	mu_p
3866	4.531857790086145
3867	4.434815765241591
3868	4.469335537314702
3869	4.489193277398513
3870	4.4531214220362125
3871	4.5326111068289565
3872	4.501422981303148
3873	4.524519551435123
3874	4.467539427433185
3875	4.493272180712725
3876	4.526367134149769
3877	4.422638476403388
3878	4.543273585074602
3879	4.542495031462415
3880	4.471339205284392
3881	4.478099917778252
3882	4.4509887528873175
3883	4.484768358142031
3884	4.481610066800047
3885	4.465270641932846
3886	4.4808199424542074
3887	4.44110727238777
3888	4.50540204222755
3889	4.473015061621779
3890	4.513324923647519
3891	4.451279192415767
3892	4.535953763767672
3893	4.431825600405543
3894	4.4639462480800605
3895	4.499341611861453
3896	4.5237252890017965
3897	4.469500323201554
3898	4.49014856916305
3899	4.478494410570912
3900	4.489804120239719
3901	4.512059939709574
3902	4.501799898284454
3903	4.4991978410165245
3904	4.499057790989923
3905	4.468870619681642
3906	4.531124441256987
3907	4.462804856766013
3908	4.519125089724496
3909	4.516362787605918
3910	4.466513199067607
3911	4.518963529439735
3912	4.461029797065819
3913	4.471771924169319
3914	4.471974456101382
3915	4.53752006675993
3916	4.493458182399923
3917	4.480364871229714
3918	4.5011144594511165
3919	4.4695929943694335
3920	4.500730854458506
3921	4.435315446372183
3922	4.522546946551647
3923	4.46562551724797
3924	4.491527346220897
3925	4.551102626138696
3926	4.500684000546728
3927	4.488737560780298
3928	4.441420038835368
3929	4.477767890096463
3930	4.501634682533632
3931	4.491142921903686
3932	4.504780309111472
3933	4.511748822893997
3934	4.508701801446608
3935	4.470903489997815
3936	4.566128351005445
3937	4.527045379533077
3938	4.559403496197798
3939	4.468709937715399
3940	4.497705241576942
3941	4.502056006335387
3942	4.46574903279575
3943	4.449204805182634
3944	4.460843945362562
3945	4.526553663575407
3946	4.479378292829824
3947	4.483569391917657
3948	4.492659458814178
3949	4.520222994216662
3950	4.485890292527205
3951	4.500139795933354
3952	4.507481734417281
3953	4.498092132288577
3954	4.456731599796636
3955	4.499613297929133
3956	4.470684546471887
3957	4.519207588845296
3958	4.479395095632616
3959	4.501426765948259
3960	4.481969465765307
3961	4.474439031954783
3962	4.536085249113359
3963	4.512583699460978
3964	4.457563904901758
3965	4.482815472100176
3966	4.529427995210068
3967	4.500264259162294
3968	4.531189651389931
3969	4.482880977727744
3970	4.407775463721679
3971	4.4906726224295115
3972	4.446270421926096
3973	4.4701019496040635
3974	4.465302944565929
3975	4.527455588140242
3976	4.487714334407934
3977	4.501077956874463
3978	4.472097838972753
3979	4.471907113898981
3980	4.500582433850164
3981	4.480809346470038
3982	4.494646953555829
3983	4.536103144085901
3984	4.4548629851360735
3985	4.491015622569372
3986	4.494136497940982
3987	4.5098639657797595
3988	4.489299358539352
3989	4.55048944048879
3990	4.431784406961088
3991	4.500290568528911
3992	4.531040376121004
3993	4.450653254315934
3994	4.473585157932041
3995	4.518290228967916
3996	4.502440639994274
3997	4.500819070294672
3998	4.518000069018154
3999	4.476181753645894
4000	4.460168059249497
4001	4.534143352609341
4002	4.49859417499868
4003	4.495514213392276
4004	4.510754737274935
4005	4.510843984123598
4006	4.459632549613903
4007	4.481110066993418
4008	4.466872685166361
4009	4.46561590097077
4010	4.455190970667736
4011	4.452667712197403
4012	4.496065634097859
4013	4.4672383523598285
4014	4.475792458814491
4015	4.469640939469465
4016	4.4816821322882126
4017	4.484512000698541
4018	4.534307728388742
4019	4.493398246009434
4020	4.488004008175301
4021	4.48467610200752
4022	4.540909930178503
4023	4.461467144080284
4024	4.448416225783875
4025	4.52021191549526
4026	4.550565114215838
4027	4.502576687445819
4028	4.512911824184729
4029	4.4813591396258
4030	4.480530072335239
4031	4.48906100445178
4032	4.474043345029762
4033	4.476685572071085
4034	4.501961078405975
4035	4.495325226502239
4036	4.479643297254982
4037	4.496740224744456
4038	4.4504624627253735
4039	4.448163053050298
4040	4.461885649979643
4041	4.468408673348693
4042	4.495113640247923
4043	4.4537677708123775
4044	4.50375915742093
4045	4.4431689449231
4046	4.445241698171195
4047	4.491467412417066
4048	4.4945854379623675
4049	4.516943894716761
4050	4.514215564242925
4051	4.481637576631468
4052	4.568451146798143
4053	4.470585512702632
4054	4.4898894956238244
4055	4.520203057390412
4056	4.486591691717398
4057	4.5066217031054405
4058	4.5117937332429685
4059	4.539994221382953
4060	4.482449256241539
4061	4.4518591401535215
4062	4.470543754186987
4063	4.483673353213
4064	4.468091844973448
4065	4.476701697506353
4066	4.462672685967987
4067	4.456592117752964
4068	4.521692287662329
4069	4.449608650772422
4070	4.492164677190347
4071	4.4972880348500075
4072	4.514032579797173
4073	4.441370044546625
4074	4.514001844744789
4075	4.46764877193945
4076	4.459879698754824
4077	4.491373223780526
4078	4.510695861771556
4079	4.513196360186463
4080	4.5415690287138455
4081	4.480944485376655
4082	4.491095800082895
4083	4.521648500398731
4084	4.512438672536279
4085	4.462829602221137
4086	4.495879477042972
4087	4.4979139759379105
4088	4.522927695763315
4089	4.520230140805965
4090	4.471563685267057
4091	4.516469898612595
4092	4.487126142530696
4093	4.549513405572947
4094	4.483305916867895
4095	4.502120066378101
4096	4.4602918117352575
4097	4.460495093272082
4098	4.5127690376366045
4099	4.482695602703084
4100	4.480977509893938
4101	4.482631868995601
4102	4.520245349459288
4103	4.481086319520098
4104	4.571093911620179
4105	4.492063629652074
4106	4.464826090704875
4107	4.502952206366709
4108	4.484604735053924
4109	4.47887551918041
4110	4.501273237229053
4111	4.456494350439184
4112	4.5306638943699715
4113	4.555421938576667
4114	4.50859040680878
4115	4.45350681491145
4116	4.532592473158993
4117	4.496917243554512
4118	4.503045535754662
4119	4.492311062741993
4120	4.524931744228164
4121	4.47827928634455
4122	4.484131955532947
4123	4.521073714882285
4124	4.4645274839828835
4125	4.483808582919742
4126	4.484465582209682
4127	4.452081562539947
4128	4.466752702311648
4129	4.4818911856108805
4130	4.500152392616325
4131	4.498920816995526
4132	4.5282394124285155
4133	4.473918315632497
4134	4.498932103901593
4135	4.531147642275002
4136	4.4736792113103405
4137	4.4825320523847845
4138	4.4839050500880075
4139	4.48181803318046
4140	4.484463509760823
4141	4.459266841130079
4142	4.500165967143872
4143	4.522854021753395
4144	4.497691351301792
4145	4.486497281661784
4146	4.514408212736597
4147	4.501152432340066
4148	4.504707959504352
4149	4.487510878086016
4150	4.517911524340919
4151	4.511340843850189
4152	4.471979739795204
4153	4.467027707952419
4154	4.4698396865879415
4155	4.476141725269646
4156	4.501680600578355
4157	4.498481639731911
4158	4.5125580692451726
4159	4.461233066491448
4160	4.441704017713265
4161	4.465511984893087
4162	4.530520307876341
4163	4.485377917780849
4164	4.46646701533631
4165	4.506805695728369
4166	4.524215555348103
4167	4.538227308659291
4168	4.508549715236335
4169	4.476635323830513
4170	4.499262665235621
4171	4.468869238189817
4172	4.511335309632044
4173	4.502416455349369
4174	4.473617711140883
4175	4.486839758053172
4176	4.483960390027916
4177	4.508839187822561
4178	4.500815286882332
4179	4.484522037198083
4180	4.444584886966737
4181	4.494608823983391
4182	4.482200252418612
4183	4.505860466382892
4184	4.4624524255162585
4185	4.486309475650451
4186	4.5060171557018
4187	4.492582776590677
4188	4.521272688767005
4189	4.481828280394137
4190	4.437663379105674
4191	4.468153142030997
4192	4.517603290118472
4193	4.516091133296928
4194	4.476872389923297
4195	4.47595403735304
4196	4.524284659592919
4197	4.520200590595514
4198	4.48755489211135
4199	4.447987250745254
4200	4.505787394476456
4201	4.4812022143230195
4202	4.519716059446099
4203	4.532329601467689
4204	4.5243728980562015
4205	4.483455595185282
4206	4.508986867239824
4207	4.49374986893682
4208	4.479189342804909
4209	4.481823853639597
4210	4.466563470651445
4211	4.514002953660957
4212	4.479606253376962
4213	4.493505825796584
4214	4.506220340984672
4215	4.495022053606412
4216	4.5115431576381635
4217	4.491435971410536
4218	4.512664777012486
4219	4.485360796395499
4220	4.500779302993905
4221	4.454708311604056
4222	4.46536795557783
4223	4.47030973207901
4224	4.510292562872125
4225	4.499700776239572
4226	4.494968254698683
4227	4.519647711581089
4228	4.509452496907751
4229	4.51922801889395
4230	4.498567637944396
4231	4.51918579064414
4232	4.512374196369154
4233	4.521568540831356
4234	4.541463165472189
4235	4.493773666701933
4236	4.4819257547535445
4237	4.4764688244347015
4238	4.506739420472695
4239	4.4692833774621565
4240	4.470756603296906
4241	4.513511511886485
4242	4.514026483606119
4243	4.484098300356519
4244	4.493032400514814
4245	4.528645722539028
4246	4.521407352012945
4247	4.488473088938273
4248	4.503027868591769
4249	4.454822736220849
4250	4.513860548951032
4251	4.479295489911719
4252	4.4761532646499855
4253	4.481384560565993
4254	4.50664535464373
4255	4.501403283688966
4256	4.505654295149914
4257	4.494347000134548
4258	4.503135663094836
4259	4.481614005298187
4260	4.522778460699119
4261	4.504302057115712
4262	4.50408521482274
4263	4.513161718562353
4264	4.5323782301026085
4265	4.4804304009417635
4266	4.492223503328557
4267	4.475106068627145
4268	4.490491047064782
4269	4.446828529694077
4270	4.488396476277657
4271	4.517366029701366
4272	4.457652474688037
4273	4.506038575741955
4274	4.466487504209464
4275	4.451977391758199
4276	4.5381567094232675
4277	4.498306474109141
4278	4.464416809900344
4279	4.494599259135146
4280	4.501744870611706
4281	4.473203733266922
4282	4.51576349764913
4283	4.451957152499018
4284	4.500308907724676
4285	4.486862082815829
4286	4.474031507284358
4287	4.52694575721679
4288	4.460842938952968
4289	4.485937726132405
4290	4.464902163546113
4291	4.472265307600506
4292	4.459979250197385
4293	4.507332027080489
4294	4.524225366125744
4295	4.53554153227173
4296	4.48600415107511
4297	4.4780584888673465
4298	4.518051206808528
4299	4.470393290884527
4300	4.477851886386158
4301	4.486764495816988
4302	4.498305399599112
4303	4.456955848585624
4304	4.547389224806616
4305	4.488149073001809
4306	4.4667617126531445
4307	4.507263042511342
4308	4.475771632515905
4309	4.469526664024681
4310	4.5526923859599755
4311	4.462233428143523
4312	4.472751356354424
4313	4.49951768170606
4314	4.51629214070251
4315	4.4780727243068466
4316	4.455094284025618
4317	4.522401939699576
4318	4.438182317632768
4319	4.45136533194522
4320	4.515434676391103
4321	4.46451096664504
4322	4.470179227811004
4323	4.509561970345934
4324	4.471619885152552
4325	4.5016462098270145
4326	4.504325374428768
4327	4.475006825069021
4328	4.487335063597841
4329	4.457751248955406
4330	4.516830495082706
4331	4.452676678155956
4332	4.474497301642627
4333	4.498465743893103
4334	4.512131289884956
4335	4.484997148714551
4336	4.514525554086295
4337	4.50365525601484
4338	4.507704775857725
4339	4.462336882794627
4340	4.502726801291472
4341	4.528842082054636
4342	4.474973308059788
4343	4.530488173196772
4344	4.489989832223879
4345	4.448013480576536
4346	4.468258757457465
4347	4.47460352913256
4348	4.492330990131299
4349	4.492739316272032
4350	4.504874244017932
4351	4.517102953072451
4352	4.472416364316394
4353	4.477294011926237
4354	4.475283330118632
4355	4.456410894877498
4356	4.501249530279714
4357	4.480878651577226
4358	4.521649948332345
4359	4.460149279496432
4360	4.512122042809443
4361	4.4389851727094465
4362	4.451343568995621
4363	4.471385721919474
4364	4.460408043067136
4365	4.518124441671835
4366	4.496317811992974
4367	4.504841934918281
4368	4.5032688290148934
4369	4.487468902713062
4370	4.492107533637211
4371	4.493684605020473
4372	4.453988966198402
4373	4.504202206035131
4374	4.475604614331308
4375	4.480078869721771
4376	4.464227256691313
4377	4.4604847378136965
4378	4.487424038635141
4379	4.477964058021879
4380	4.512927383807441
4381	4.489085634146837
4382	4.493024227155949
4383	4.516563028740876
4384	4.48278252602121
4385	4.509326680103758
4386	4.502852250816491
4387	4.50298098734576
4388	4.509349227611401
4389	4.480553039461488
4390	4.488099569086092
4391	4.481644062594368
4392	4.434549526332391
4393	4.509140920189827
4394	4.488824181713887
4395	4.49497186314157
4396	4.482845694377848
4397	4.491674996065005
4398	4.51362510551499
4399	4.471472810929327
4400	4.502204416443676
4401	4.520515407841953
4402	4.477149023200901
4403	4.521669191385994
4404	4.458470114229337
4405	4.463382673869707
4406	4.545920338878031
4407	4.48347373669758
4408	4.492883903548846
4409	4.493664447509091
4410	4.494968251232757
4411	4.523465317167237
4412	4.49914148694859
4413	4.504105965807811
4414	4.457116433713854
4415	4.489066750738854
4416	4.520329869740202
4417	4.50199299275648
4418	4.508269819157757
4419	4.536704630558725
4420	4.4772687879654605
4421	4.491094541846304
4422	4.531159562177897
4423	4.496048939958482
4424	4.460444919983828
4425	4.497608462558404
4426	4.4706301715848085
4427	4.4370073682928695
4428	4.4879392258053805
4429	4.486814555902015
4430	4.500592200515408
4431	4.500460746594361
4432	4.436890782880885
4433	4.510031012639542
4434	4.503091079705984
4435	4.549387675823067
4436	4.494465204039025
4437	4.518347277353065
4438	4.471024848286436
4439	4.51384011456183
4440	4.488429056573044
4441	4.4523213668223285
4442	4.52833431851701
4443	4.470114625457155
4444	4.481064545288369
4445	4.528710972490497
4446	4.526376224813622
4447	4.491288355613141
4448	4.483213182906144
4449	4.501306659204529
4450	4.4587492347865085
4451	4.511752036979603
4452	4.502091067235774
4453	4.500010057004776
4454	4.478920521489084
4455	4.529595477085826
4456	4.485548488940936
4457	4.455335585127062
4458	4.531936506779446
4459	4.472698227832695
4460	4.507350579402113
4461	4.498541668060957
4462	4.431254083812578
4463	4.489830894995596
4464	4.440796588837801
4465	4.501109410779283
4466	4.505964559132043
4467	4.509626866341746
4468	4.502291697775099
4469	4.47606946471461
4470	4.465144041460049
4471	4.462470347249408
4472	4.505039231870015
4473	4.5467766730314825
4474	4.500651574141407
4475	4.517656120274611
4476	4.548913840600606
4477	4.480638907928552
4478	4.4742058943673175
4479	4.511684327888045
4480	4.476774560644761
4481	4.507682201053501
4482	4.4477041823362375
4483	4.513298500658807
4484	4.5110704021452195
4485	4.510987386301241
4486	4.523272028337814
4487	4.513895721728085
4488	4.531592216352152
4489	4.517764614873921
4490	4.510704927877188
4491	4.481210486425839
4492	4.490751992748434
4493	4.5175489600971686
4494	4.494815177462608
4495	4.506871552184499
4496	4.534473494645781
4497	4.529104690403961
4498	4.4898100718375735
4499	4.486689598335271
4500	4.46858550727301
4501	4.463685170447695
4502	4.484172551811332
4503	4.519674647414833
4504	4.472779068988549
4505	4.501034917845879
4506	4.504380969851754
4507	4.497191660627364
4508	4.493448020557444
4509	4.508103223843483
4510	4.508712571364348
4511	4.5177511534923775
4512	4.489722669402666
4513	4.510732940708845
4514	4.486003820306962
4515	4.521177587543884
4516	4.497727636555388
4517	4.509515883929486
4518	4.523890368829115
4519	4.541010598021486
4520	4.458019970862494
4521	4.520605619006421
4522	4.483450877189717
4523	4.488612611187368
4524	4.511293566854818
4525	4.563556000325037
4526	4.5329878452745715
4527	4.443961214291392
4528	4.526601933953425
4529	4.47636198315619
4530	4.52041613091952
4531	4.4690845929439185
4532	4.482250151549369
4533	4.466234579933658
4534	4.51983987507938
4535	4.516632352976224
4536	4.506875315020791
4537	4.5089597177056016
4538	4.491259037747631
4539	4.49875198403657
4540	4.512833331974925
4541	4.531448567110461
4542	4.479458222592384
4543	4.521853026888005
4544	4.474962778096275
4545	4.515158918369689
4546	4.507700966243352
4547	4.556657443587748
4548	4.488357998804564
4549	4.5311619052655825
4550	4.447517448832861
4551	4.540675229900612
4552	4.42668347803573
4553	4.49871540986449
4554	4.500487677511825
4555	4.501912644972039
4556	4.474865454427645
4557	4.459144824741145
4558	4.53013628548036
4559	4.503455439726526
4560	4.501795308347933
4561	4.563842445051531
4562	4.497243251235192
4563	4.4926511533948075
4564	4.5133689742859
4565	4.518963502444428
4566	4.517991039075611
4567	4.526441754778986
4568	4.480154192044611
4569	4.515736608215828
4570	4.503814494694447
4571	4.5288277156215795
4572	4.480540307488283
4573	4.48158308854282
4574	4.508609697181524
4575	4.513641423992612
4576	4.49687254287796
4577	4.487057075665253
4578	4.506361813004922
4579	4.528238922650556
4580	4.498731212650123
4581	4.506015458767776
4582	4.463022276289979
4583	4.5201426764090895
4584	4.5117299018884385
4585	4.408329182558796
4586	4.456364196332212
4587	4.506788914873554
4588	4.5301688850207436
4589	4.502046561845602
4590	4.5177907943246165
4591	4.516459558602434
4592	4.488214182185296
4593	4.486269094392583
4594	4.484473961169878
4595	4.5189970335597165
4596	4.509957637637121
4597	4.490485374040192
4598	4.443920769206916
4599	4.53285795270382
4600	4.471879460205606
4601	4.517030543967326
4602	4.5083878698646
4603	4.523110442248116
4604	4.495759643919031
4605	4.47791757567756
4606	4.504231527697374
4607	4.4603403511966
4608	4.5086117958897045
4609	4.535067135469827
4610	4.49619319008594
4611	4.4991054810510285
4612	4.506270220061136
4613	4.506622893620787
4614	4.511564576656032
4615	4.457783191669747
4616	4.4388898071925915
4617	4.504823028329458
4618	4.533923849407184
4619	4.480509123910996
4620	4.516091755940114
4621	4.499269831632014
4622	4.515766980138282
4623	4.491670613630723
4624	4.489322674267741
4625	4.513584732852329
4626	4.5206511392926165
4627	4.497968954218934
4628	4.479405380648573
4629	4.505224333590373
4630	4.49782391582876
4631	4.523058046851
4632	4.496995600301947
4633	4.510144848231562
4634	4.453122696080675
4635	4.480084608960484
4636	4.501305778277633
4637	4.472467717222458
4638	4.499698798855232
4639	4.4942780449527975
4640	4.484864385497258
4641	4.524719280242111
4642	4.465007211181386
4643	4.474354006594711
4644	4.466403470524165
4645	4.476558738492173
4646	4.506970672270707
4647	4.498257160600925
4648	4.536660040320916
4649	4.52017693953794
4650	4.440738238740575
4651	4.465805474492706
4652	4.522961702845162
4653	4.479559561028768
4654	4.477034649394042
4655	4.5151421120189985
4656	4.5132137665350385
4657	4.444936097134295
4658	4.466300096027889
4659	4.528008502128092
4660	4.522693980926801
4661	4.510563458220181
4662	4.498388726873386
4663	4.509029853450437
4664	4.495335945973437
4665	4.467842029296528
4666	4.470857447447241
4667	4.444327180451593
4668	4.466220739421598
4669	4.484417154459691
4670	4.495870824441721
4671	4.548393595101671
4672	4.438851829791943
4673	4.501496384975436
4674	4.485671242856235
4675	4.455293306084532
4676	4.474090726269171
4677	4.489861101674228
4678	4.500913332929123
4679	4.487297345019307
4680	4.478445394434997
4681	4.490584075176437
4682	4.493655123540065
4683	4.489188003280906
4684	4.523511640951239
4685	4.517419529211718
4686	4.5370209325309885
4687	4.434739230957086
4688	4.474668867307423
4689	4.487227516536995
4690	4.502540832286269
4691	4.47602426142671
4692	4.50643522912049
4693	4.521806259882712
4694	4.504151756406347
4695	4.4647060294982595
4696	4.500006594946763
4697	4.489680333824396
4698	4.487096504452163
4699	4.510051704423966
4700	4.4748176209700885
4701	4.539464993906955
4702	4.392530032719547
4703	4.4940919095367455
4704	4.4899657130576305
4705	4.461056413241828
4706	4.471022148819293
4707	4.501477288408291
4708	4.5160337968129705
4709	4.4686271301578575
4710	4.523340298545118
4711	4.505147719253611
4712	4.4573936724053524
4713	4.497692875884483
4714	4.4910345492806165
4715	4.458618548569706
4716	4.503706822135717
4717	4.485762609328647
4718	4.478337617654987
4719	4.482805934605931
4720	4.518312192708632
4721	4.501023591641477
4722	4.500604391806692
4723	4.505571117772463
4724	4.496505047711293
4725	4.45427166066077
4726	4.4888722590720675
4727	4.500714634513086
4728	4.474837484194286
4729	4.500662940886916
4730	4.476343540995833
4731	4.513283226957311
4732	4.502810089557817
4733	4.468871729660688
4734	4.499761123329981
4735	4.518485674502275
4736	4.465536639783463
4737	4.48157953915576
4738	4.556672217640049
4739	4.4676834932995275
4740	4.500676044557774
4741	4.51675686961935
4742	4.493143445284038
4743	4.525526504062555
4744	4.499408114374898
4745	4.498850316864234
4746	4.4996302496878355
4747	4.501775682157852
4748	4.472833332433415
4749	4.47871330705031
4750	4.490633265580198
4751	4.556066762799576
4752	4.47863586649791
4753	4.521466278121164
4754	4.494927498788463
4755	4.459038728685434
4756	4.4888640226138365
4757	4.516693484820331
4758	4.468965646472428
4759	4.494878492669917
4760	4.479310032126287
4761	4.506191956717769
4762	4.489935074860842
4763	4.483354945881212
4764	4.497023274728592
4765	4.52432571936834
4766	4.449769300868638
4767	4.50348939565172
4768	4.499579345531489
4769	4.494590045476063
4770	4.467695623418514
4771	4.510611695208558
4772	4.535045206368753
4773	4.510124066409351
4774	4.521408845322229
4775	4.4949986598818
4776	4.497537531610474
4777	4.517311916716969
4778	4.5117021460870115
4779	4.494977068748684
4780	4.466178739040695
4781	4.538097992638495
4782	4.488333853519888
4783	4.536046490606758
4784	4.4738056181272485
4785	4.4532217910995895
4786	4.504211846268664
4787	4.494025352128506
4788	4.450997570569541
4789	4.467470390714866
4790	4.467082617581515
4791	4.501189680828805
4792	4.49433272539178
4793	4.507577333705055
4794	4.492103158679322
4795	4.522630054513635
4796	4.479030309809334
4797	4.462181587847488
4798	4.474354852133563
4799	4.455578555725264
4800	4.485939489494288
4801	4.5440719784689705
4802	4.473799156792827
4803	4.486367978221415
4804	4.511002614071936
4805	4.5048292970016055
4806	4.529837343841725
4807	4.483680841358492
4808	4.4999419788074935
4809	4.516967254290708
4810	4.434067413371655
4811	4.5056691205076715
4812	4.490069166274259
4813	4.522104338982462
4814	4.411547773911943
4815	4.493008792550751
4816	4.456000667217622
4817	4.484080743527035
4818	4.5035666724964685
4819	4.4909225564447635
4820	4.46349930517447
4821	4.508898918891022
4822	4.501210139690525
4823	4.532683767741687
4824	4.440153290930117
4825	4.505499171451925
4826	4.523911539340279
4827	4.534458455627535
4828	4.500557700245876
4829	4.459897481193241
4830	4.447949877605247
4831	4.496419610098114
4832	4.487034149484468
4833	4.453818068360129
4834	4.488425138898384
4835	4.49979913563516
4836	4.518036270027463
4837	4.507577272982283
4838	4.499239963098942
4839	4.49711760218562
4840	4.479726020903252
4841	4.506407423427054
4842	4.517526858472988
4843	4.532033441311443
4844	4.471881090560289
4845	4.474725228681471
4846	4.480165115312216
4847	4.507407861502106
4848	4.453705914605243
4849	4.536640788479822
4850	4.454327284195354
4851	4.485198531581807
4852	4.5018237036691096
4853	4.487610348555443
4854	4.469888390668286
4855	4.543432712223031
4856	4.552378188247061
4857	4.493967710555451
4858	4.508699840446066
4859	4.53226696333388
4860	4.4964822698152425
4861	4.491949191477456
4862	4.487975748985371
4863	4.487869789639851
4864	4.4691132110510585
4865	4.487376096321844
4866	4.513896666065098
4867	4.485410933447736
4868	4.498387561834103
4869	4.463307328928052
4870	4.51593291433465
4871	4.441814913668802
4872	4.489661198415068
4873	4.497907677290682
4874	4.4868760831480925
4875	4.484553600358121
4876	4.5156049272589875
4877	4.484195949065579
4878	4.4993549466762675
4879	4.503062759091691
4880	4.465913545614526
4881	4.477697771402799
4882	4.504966887227738
4883	4.495801782555153
4884	4.4480614889781585
4885	4.518771148292876
4886	4.541030128675321
4887	4.477594581141878
4888	4.5130473068573265
4889	4.450116480611301
4890	4.495897494508894
4891	4.530822480438948
4892	4.484308282031695
4893	4.471400884505695
4894	4.497929246753381
4895	4.480768799515953
4896	4.488833272293047
4897	4.473270007462156
4898	4.477498328946391
4899	4.505613327289602
4900	4.48680828939671
4901	4.5018397876755865
4902	4.490511109389819
4903	4.437222543365112
4904	4.494645819453363
4905	4.507055335906253
4906	4.495832099855926
4907	4.478132342719706
4908	4.477615672016172
4909	4.53396411961022
4910	4.492294466472117
4911	4.474814593120058
4912	4.53937626663431
4913	4.479420448641333
4914	4.478522542576393
4915	4.500408389168698
4916	4.541487920467245
4917	4.5057705648252675
4918	4.468314987467084
4919	4.472616640584278
4920	4.503271267060982
4921	4.413437215299799
4922	4.500647055573402
4923	4.486116306342113
4924	4.488584324956969
4925	4.478065855123801
4926	4.485503485312401
4927	4.507602709147695
4928	4.46798676166518
4929	4.497936864119615
4930	4.52792457330891
4931	4.485447021284216
4932	4.500337225484003
4933	4.483366432372684
4934	4.499462776425365
4935	4.523134271905851
4936	4.4884485759826545
4937	4.472792240933373
4938	4.480083816472787
4939	4.493123115091935
4940	4.503306999211997
4941	4.490097031323248
4942	4.51767758766536
4943	4.440624872514381
4944	4.475381490963044
4945	4.482315778207924
4946	4.472924696097963
4947	4.496196984614561
4948	4.4663548513384725
4949	4.504891508170311
4950	4.472753463559363
4951	4.471781716037656
4952	4.499963156617112
4953	4.496628206859569
4954	4.488902646755216
4955	4.500191062913721
4956	4.459519349393793
4957	4.471837079258319
4958	4.456977415512897
4959	4.499523825936648
4960	4.494383966905891
4961	4.487322094199929
4962	4.492090086456381
4963	4.486759733408315
4964	4.513881467974837
4965	4.529284564401293
4966	4.5278819908689725
4967	4.500726039512926
4968	4.476201953963007
4969	4.50949999176355
4970	4.523990461490432
4971	4.516323865311649
4972	4.467991122299832
4973	4.486694136054867
4974	4.43587693547852
4975	4.517524422958854
4976	4.499477145393302
4977	4.463738025923005
4978	4.470234827617514
4979	4.5028583855311775
4980	4.503657958373794
4981	4.48777857301065
4982	4.515564822914316
4983	4.502721792730742
4984	4.49935002204646
4985	4.498374186236006
4986	4.447441438384645
4987	4.524177816101274
4988	4.450261464578915
4989	4.513044299695317
4990	4.486573930440283
4991	4.48116074815202
4992	4.486671400454791
4993	4.4678817513669955
4994	4.49016068459141
4995	4.508582522999599
4996	4.494577234974071
4997	4.474958829158028
4998	4.488015030097943
4999	4.4656892493505165
5000	4.49838806763676
5001	4.510246171842734
5002	4.497387333489149
5003	4.495533992041893
5004	4.47718553066879
5005	4.483406216440527
5006	4.536579163137587
5007	4.498827752935468
5008	4.488111571295566
5009	4.509518014534266
5010	4.555330785946798
5011	4.504345100618054
5012	4.5464964602683695
5013	4.466000373182988
5014	4.499955775825403
5015	4.516467686405679
5016	4.459407279391385
5017	4.468241514539895
5018	4.48426178367425
5019	4.519341562447606
5020	4.530546743182422
5021	4.49620278449997
5022	4.497867232911035
5023	4.459906591054277
5024	4.5022307981590215
5025	4.488486570364188
5026	4.461738897211177
5027	4.459985846387973
5028	4.477083731644794
5029	4.513845328821144
5030	4.526389274556523
5031	4.496385974629627
5032	4.49883500089018
5033	4.51162466596831
5034	4.475574237181795
5035	4.469777277213841
5036	4.53634562142685
5037	4.506566200114051
5038	4.514474981917499
5039	4.479762735196759
5040	4.484548669004048
5041	4.492022540220268
5042	4.538915130503877
5043	4.534109605628783
5044	4.425505897614346
5045	4.489923992841992
5046	4.502912449010144
5047	4.499715041546516
5048	4.49600620205201
5049	4.452083789002319
5050	4.493548585236498
5051	4.47843176863326
5052	4.521820633432182
5053	4.53788358205922
5054	4.504645181368559
5055	4.533790835031355
5056	4.42736637386758
5057	4.459068521754237
5058	4.44244176460241
5059	4.5130771534290135
5060	4.536149582474508
5061	4.45178116567991
5062	4.509648913316997
5063	4.508697419712416
5064	4.516154036756916
5065	4.482432899970857
5066	4.502015896955064
5067	4.523027230944402
5068	4.500899931773758
5069	4.489774966581628
5070	4.503444828526911
5071	4.4639214649734935
5072	4.508460236641052
5073	4.477932092606075
5074	4.425721134230586
5075	4.486660702036586
5076	4.504840350969727
5077	4.468247994028329
5078	4.556867269477681
5079	4.496151605388269
5080	4.473129604580409
5081	4.462563041642874
5082	4.532479436857171
5083	4.49927147027248
5084	4.504766971990803
5085	4.513040808098158
5086	4.506448405124783
5087	4.468567381528585
5088	4.467807992974945
5089	4.476074341639927
5090	4.524940653601362
5091	4.475086991404923
5092	4.491045701125887
5093	4.492173422798725
5094	4.515351561108187
5095	4.54357179996769
5096	4.528002704442068
5097	4.491148033341031
5098	4.486915198661839
5099	4.50545734250902
5100	4.499080846554282
5101	4.453361106480226
5102	4.505534072904136
5103	4.400634354868441
5104	4.469532298257987
5105	4.4647189952749615
5106	4.513057213673208
5107	4.45894561281757
5108	4.495637970440657
5109	4.503342107582739
5110	4.521611202313154
5111	4.449857734490711
5112	4.497944224648466
5113	4.528054099126026
5114	4.495397037653193
5115	4.5014439979978045
5116	4.481297664224066
5117	4.508979003229885
5118	4.4725070221729135
5119	4.457115331384661
5120	4.523864043696963
5121	4.479992458456441
5122	4.534169480665299
5123	4.5328828261995096
5124	4.513151243069744
5125	4.529625317308925
