	mu_p
3596	0.42985125843622723
3597	0.40497803887425
3598	0.4067983850014387
3599	0.37694382028441886
3600	0.3952845488383806
3601	0.4307590941836144
3602	0.4450977524952051
3603	0.4183308085607831
3604	0.4419067025998523
3605	0.44988471855461426
3606	0.4354646444302428
3607	0.4285421319406814
3608	0.3869065184698718
3609	0.39482156529768264
3610	0.42681379992612717
3611	0.4340658972521394
3612	0.4072671793994367
3613	0.4085071832327354
3614	0.44798938213810047
3615	0.4318570553699022
3616	0.4060192827086279
3617	0.39297370514316443
3618	0.4065990337787893
3619	0.40042600786418675
3620	0.4100524348857485
3621	0.4119621907717496
3622	0.4120912382770245
3623	0.40184897416988846
3624	0.47774527223704094
3625	0.44300964698091433
3626	0.43840096619485897
3627	0.3758373319260257
3628	0.4375496316872823
3629	0.4029497561410448
3630	0.3928244712387221
3631	0.43841062539643594
3632	0.45238299626178885
3633	0.4207078256228416
3634	0.40316998411311766
3635	0.44686926510329006
3636	0.44702869353837
3637	0.3906313049663156
3638	0.39375701803531454
3639	0.4078489009770792
3640	0.42224756588976525
3641	0.43419670289654866
3642	0.38408953404531226
3643	0.41718896296451463
3644	0.4394378042452164
3645	0.45170286856582526
3646	0.3849889443424864
3647	0.3952893285090177
3648	0.4128800760162761
3649	0.3902318952709552
3650	0.39078533049644343
3651	0.42333008617115886
3652	0.4038401087476907
3653	0.385945909064746
3654	0.4096551813922269
3655	0.3911497302899711
3656	0.4307339330539791
3657	0.3757641521331607
3658	0.38228102235948974
3659	0.397533955609518
3660	0.3785294556430816
3661	0.4219587030946595
3662	0.44826801471063416
3663	0.45230176555063983
3664	0.41496106193911353
3665	0.39669468070860636
3666	0.43110350880588094
3667	0.3422090243522639
3668	0.42906374013363524
3669	0.4333937315377474
3670	0.4289078568938849
3671	0.4088458448425524
3672	0.45159118402643267
3673	0.40948593379041864
3674	0.4199002515851966
3675	0.39991831385078963
3676	0.37191426742384415
3677	0.44286034791245577
3678	0.363584861115301
3679	0.3716228210031836
3680	0.40059685952426716
3681	0.39714354215765646
3682	0.4378153836687587
3683	0.42211657156355986
3684	0.437969219563371
3685	0.4037097808833167
3686	0.4156166432110345
3687	0.42143021888310084
3688	0.3859378523606674
3689	0.4421299057742522
3690	0.38424494603970377
3691	0.41267090554737235
3692	0.43515467248815576
3693	0.4046318443620974
3694	0.3828551474200664
3695	0.3968390451961757
3696	0.4413192156426807
3697	0.43796493647619533
3698	0.38241912488800034
3699	0.4464812925456215
3700	0.3962717428454993
3701	0.3903470779660399
3702	0.42465377918100383
3703	0.38756537117336665
3704	0.4080585554118029
3705	0.4054617310382007
3706	0.3806322839318021
3707	0.42250930737936054
3708	0.4229303005478128
3709	0.4521649308079298
3710	0.38870748698748236
3711	0.39233899920074583
3712	0.42203342395524734
3713	0.46312809068334
3714	0.3992007221924488
3715	0.41037313980341245
3716	0.4474935869722897
3717	0.43993208194036865
3718	0.4466798703453693
3719	0.45262433139054437
3720	0.36315209962188133
3721	0.3748020590276956
3722	0.45735126048802766
3723	0.4257861455388904
3724	0.40420075358064456
3725	0.42160317265158626
3726	0.44531745474408574
3727	0.45290995829996133
3728	0.408054859612973
3729	0.48299886966173455
3730	0.38929209677214993
3731	0.39075534120033417
3732	0.3949773674952068
3733	0.4350068992014318
3734	0.41810481138219235
3735	0.40355301754759054
3736	0.387633205175462
3737	0.383366431258666
3738	0.3780070970035241
3739	0.4120264507588876
3740	0.42184914848129507
3741	0.4220585017053785
3742	0.4111756765528014
3743	0.454817907431599
3744	0.4167598061456961
3745	0.4804783146508633
3746	0.42547188909711364
3747	0.44051585734942283
3748	0.4121466702700266
3749	0.47091475028056173
3750	0.3998225346775519
3751	0.41112455605636217
3752	0.4114325817015164
3753	0.43318277357402823
3754	0.4389982296434367
3755	0.4316803878078738
3756	0.3874198306019606
3757	0.4365006726856298
3758	0.4347827485024864
3759	0.4206854867108493
3760	0.36593003946378394
3761	0.36488912203145485
3762	0.38555591310821186
3763	0.47105040240603907
3764	0.402280420449621
3765	0.41606413940085124
3766	0.409086463948774
3767	0.39973242271803655
3768	0.3651586111713237
3769	0.4140126252402344
3770	0.44161128279140716
3771	0.45310761007331324
3772	0.40345660434656316
3773	0.4213261634002597
3774	0.423135853899213
3775	0.4787756593994001
3776	0.4030349730128533
3777	0.41537887333775914
3778	0.3787517150847717
3779	0.42346212832546504
3780	0.3585132147039746
3781	0.41048977795744335
3782	0.370232786132379
3783	0.3978210664579174
3784	0.4289664605220473
3785	0.45613704769490315
3786	0.3812572341298125
3787	0.38445225064549815
3788	0.42950436198160136
3789	0.4365973356986806
3790	0.3941352206342962
3791	0.4184406728053473
3792	0.4310223876880487
3793	0.44951906663285185
3794	0.4192292932944838
3795	0.43005676452882646
3796	0.42284632240469205
3797	0.40549468036892966
3798	0.427395538828783
3799	0.43932999126040256
3800	0.4167125066576195
3801	0.4554141684423528
3802	0.3829109249961373
3803	0.41797010587309796
3804	0.42809985643774334
3805	0.4335817636079138
3806	0.42071178201421583
3807	0.41844922687319513
3808	0.37123808064116925
3809	0.4300927996002166
3810	0.3958936199399867
3811	0.40112155840186886
3812	0.38668100575287545
3813	0.4135539482445162
3814	0.4384979242025484
3815	0.4432651703373327
3816	0.4565972974605794
3817	0.3950795388020083
3818	0.3758548972898864
3819	0.43318363205436416
3820	0.3837735747402947
3821	0.4345853749129035
3822	0.4165901151810064
3823	0.44225393330841767
3824	0.43089098378445123
3825	0.4188527634167669
3826	0.4304436182298947
3827	0.403252442747552
3828	0.3923031658722086
3829	0.4167549549331552
3830	0.4180074984868422
3831	0.44278223063803673
3832	0.406964487967566
3833	0.43341021901433663
3834	0.41145864825364564
3835	0.44376995157031063
3836	0.4337759767764809
3837	0.4367723794870913
3838	0.36082329638074284
3839	0.40779995044684575
3840	0.40344039876286764
3841	0.4127893343601032
3842	0.4412966638651369
3843	0.42152693357714843
3844	0.46210648827249656
3845	0.4571366674807533
3846	0.4155871130126875
3847	0.41151891261042306
3848	0.39943696187621974
3849	0.4190238602395237
3850	0.42306236510422135
3851	0.4627568128312314
3852	0.4246484715083527
3853	0.392154524468301
3854	0.4507230758544
3855	0.39224081794231336
3856	0.4403876536285244
3857	0.4358819162619562
3858	0.4035789040073253
3859	0.4074677968035692
3860	0.4029169276751187
3861	0.4317866721765011
3862	0.39457411705343276
3863	0.4414075997634019
3864	0.39844443600896884
3865	0.37710961811991084
3866	0.3829344444188142
3867	0.4510397411389702
3868	0.38518940922266914
3869	0.3878766988468585
3870	0.41024300333938624
3871	0.3961080668710988
3872	0.35942244258901557
3873	0.41412738923449005
3874	0.40298671456982105
3875	0.40856027353295865
3876	0.39458987410046864
3877	0.4523648485137039
3878	0.37927349038629454
3879	0.4371699459345745
3880	0.4751787481161859
3881	0.3965174425402181
3882	0.42392411286339127
3883	0.43069250203888476
3884	0.42674490887559996
3885	0.39479698850549555
3886	0.4250728679104307
3887	0.3900485587943705
3888	0.38691885483465305
3889	0.41360725668913656
3890	0.4194754956747771
3891	0.39816572210277357
3892	0.424294612704232
3893	0.3930269856794096
3894	0.4124552380355638
3895	0.39902909773106215
3896	0.3710920292020466
3897	0.3886450009238786
3898	0.36389680410931086
3899	0.3955708225909229
3900	0.3754321490612244
3901	0.4071236811368346
3902	0.4091555978337136
3903	0.404251264041468
3904	0.4106596600760609
3905	0.45324746073282357
3906	0.42766329014632387
3907	0.42685591830940417
3908	0.4149868741600398
3909	0.4684116219829429
3910	0.4508059361971502
3911	0.42798404583071786
3912	0.4373917523108047
3913	0.42321441505684526
3914	0.38103059629574587
3915	0.4009789506705217
3916	0.43950839605373004
3917	0.42271351135226554
3918	0.4257237082643365
3919	0.4283995074894371
3920	0.4028108162297498
3921	0.4571252292732828
3922	0.3905689104245515
3923	0.3769218379199566
3924	0.4003119089131732
3925	0.3720540692034181
3926	0.39884740881093883
3927	0.3769509626615702
3928	0.4133870283125348
3929	0.43227955108866456
3930	0.41741587661890417
3931	0.41779046136977227
3932	0.4246819689495289
3933	0.40196911002894287
3934	0.3878217906602389
3935	0.36273300413313286
3936	0.43353204436778897
3937	0.4010037480805559
3938	0.40707679692809196
3939	0.46069116770686913
3940	0.47014004735078024
3941	0.4204472131797951
3942	0.42055368157091066
3943	0.4437995793826887
3944	0.4151963700214481
3945	0.3905046324981869
3946	0.406794494355388
3947	0.4375713567907341
3948	0.4068680319174055
3949	0.47656601621295713
3950	0.42607812188745636
3951	0.4592275925403051
3952	0.33661713043426933
3953	0.37076624738046166
3954	0.4190916882973278
3955	0.4182459447468488
3956	0.39068016149224405
3957	0.4228757476810481
3958	0.41390646994022745
3959	0.40020822833070435
3960	0.41041474081888063
3961	0.4517019164015682
3962	0.40349877519492383
3963	0.43052131986256653
3964	0.4010534423390239
3965	0.466415747348612
3966	0.40294095790175666
3967	0.42486814093379116
3968	0.40035205803218465
3969	0.4273811276750208
3970	0.4017805778469873
3971	0.4122964770287678
3972	0.4118966600208558
3973	0.4170507076379451
3974	0.4535154363656724
3975	0.42935834988874516
3976	0.38127691577833167
3977	0.4679600790122323
3978	0.4511467728196338
3979	0.43413114916246415
3980	0.39559052155341984
3981	0.4528424985062488
3982	0.39126566330564166
3983	0.4404601584635361
3984	0.394799235963642
3985	0.4361834069364736
3986	0.3932068934711006
3987	0.43511712594141294
3988	0.34628506421800953
3989	0.4350857496404078
3990	0.46100910095233116
3991	0.44883038911842943
3992	0.41134209673461297
3993	0.4726765698600967
3994	0.42147507720576116
3995	0.428371504343644
3996	0.43242691168504216
3997	0.4362315196022403
3998	0.3982251990263645
3999	0.4500282905253502
4000	0.43779141311889397
4001	0.3987378941190604
4002	0.415043123919565
4003	0.4185118713263337
4004	0.39023731103912856
4005	0.42218706163293396
4006	0.37556102295997684
4007	0.4444313412430165
4008	0.4717813854537265
4009	0.42258591611671276
4010	0.43638651227281156
4011	0.40704181471502815
4012	0.41436090548774573
4013	0.43720174835912273
4014	0.38546967044392916
4015	0.420537740085253
4016	0.41130476103221214
4017	0.41146999923682237
4018	0.38195068680090194
4019	0.3770569424483949
4020	0.4209078797021001
4021	0.4349450782076176
4022	0.41800452533050614
4023	0.46291143533924
4024	0.428546272777983
4025	0.4117946196424662
4026	0.44727656970745916
4027	0.4370760437010435
4028	0.45382633342062767
4029	0.43181666094055854
4030	0.41741733051483454
4031	0.38062568481350756
4032	0.42096577323039575
4033	0.3949859012136591
4034	0.46129682058447885
4035	0.4653609027445744
4036	0.38669640180085396
4037	0.4458303537746028
4038	0.42752752698254703
4039	0.43680370610329083
4040	0.42644329132322256
4041	0.39567087961385283
4042	0.44934805933192284
4043	0.41583757976700825
4044	0.4054242368237956
4045	0.41643366915622143
4046	0.40103330017969274
4047	0.42740326179820604
4048	0.45775178975307274
4049	0.417423494388234
4050	0.4323214979113425
4051	0.3627678560246906
4052	0.4443260108021679
4053	0.4518228068125262
4054	0.42296325998072
4055	0.4281987749766848
4056	0.4020697934274257
4057	0.4376382980975609
4058	0.44215825694585353
4059	0.45515863232391157
4060	0.4135295344360508
4061	0.4096771237736919
4062	0.39734122499347724
4063	0.3974379865566241
4064	0.442310391345369
4065	0.42260564641527526
4066	0.3846294455708724
4067	0.4354265629510792
4068	0.4086334978518094
4069	0.46302439257592853
4070	0.44358533784040594
4071	0.4466598762787819
4072	0.45823831692285233
4073	0.4081561279776498
4074	0.40988137008862463
4075	0.43014474711486145
4076	0.3733460559269193
4077	0.3614636647462356
4078	0.4230249528526161
4079	0.45117129360912506
4080	0.45445175887448375
4081	0.37605022698131413
4082	0.40252878101942585
4083	0.4079609133460894
4084	0.39224075242893447
4085	0.4219872856838752
4086	0.44202079920094756
4087	0.4216833831682851
4088	0.4263000312391014
4089	0.43584176243058265
4090	0.43050180655586495
4091	0.41686534964922906
4092	0.4259432607397443
4093	0.40943729587925215
4094	0.43049037452738426
4095	0.43057317164423736
4096	0.37049790179120917
4097	0.4279288191999972
4098	0.44661573009420524
4099	0.40900471174873765
4100	0.45728793733730905
4101	0.4123909727584498
4102	0.44605330157723777
4103	0.39892211786383064
4104	0.38322014837981094
4105	0.4047001952211339
4106	0.38933172445883396
4107	0.4232020964270792
4108	0.4113806454846628
4109	0.4236144072595561
4110	0.42397418284009136
4111	0.414929275192727
4112	0.3741567323257848
4113	0.4139998479561544
4114	0.38077239651305644
4115	0.4647719497303646
4116	0.45462684715272556
4117	0.4077319635654272
4118	0.41966974789622896
4119	0.4659192796832868
4120	0.463003528705189
4121	0.4865544712790608
4122	0.42385498580258996
4123	0.4003335306080108
4124	0.4368692710002167
4125	0.45719333129805456
4126	0.4856804518132421
4127	0.4069976055387064
4128	0.4358593868607311
4129	0.3735952821636518
4130	0.43657382951476037
4131	0.39833350132050543
4132	0.42337109887510666
4133	0.43332210268114457
4134	0.4304991915522911
4135	0.4163345669499322
4136	0.46281958567486964
4137	0.37749787689418607
4138	0.37813402109024585
4139	0.36158577565586
4140	0.4242450676027644
4141	0.45566919943295126
4142	0.3479666725156562
4143	0.44062534390265135
4144	0.4079622517551007
4145	0.4329313083246852
4146	0.44050890383781666
4147	0.4441067174037214
4148	0.42741886358145115
4149	0.4497636505301824
4150	0.4566615067460109
4151	0.45960013591264764
4152	0.41706744320406536
4153	0.3725811221420359
4154	0.4497389258421025
4155	0.47715447496380753
4156	0.4138024493754345
4157	0.40859679698283674
4158	0.3977431129101957
4159	0.43597261180800073
4160	0.45752322937440376
4161	0.4510267842616272
4162	0.35517219946068224
4163	0.43226617301964226
4164	0.39624764874295815
4165	0.4215337914210194
4166	0.4275866402099858
4167	0.4312744691629647
4168	0.3903153024684508
4169	0.4051870779182658
4170	0.3707120385271494
4171	0.44305542203545084
4172	0.3759462119338983
4173	0.3451251717401446
4174	0.4137178876664652
4175	0.4255379789851256
4176	0.4717202730938893
4177	0.4523174128450051
4178	0.41805901586531746
4179	0.42027951986969914
4180	0.3967088787921399
4181	0.3946958686325103
4182	0.4127790729429741
4183	0.4212430871927067
4184	0.44503879050992085
4185	0.42922482288173125
4186	0.43793898442276186
4187	0.466175587498207
4188	0.36881331874888196
4189	0.4543119677840961
4190	0.4201718499597974
4191	0.3762315644941038
4192	0.4056460456767808
4193	0.4185191915962972
4194	0.4183422153027383
4195	0.37372381934145044
4196	0.39438564938122256
4197	0.37679448011324324
4198	0.40201560445143
4199	0.4403211114668726
4200	0.36446179166035364
4201	0.39553091302051135
4202	0.4003686662616253
4203	0.3925990444386116
4204	0.47363204605050596
4205	0.4015467996981473
4206	0.45006152132134397
4207	0.45191787517093984
4208	0.43754234580932616
4209	0.40518498491553007
4210	0.3875220047864668
4211	0.3682497650617625
4212	0.4553710048073495
4213	0.43313344337330917
4214	0.4623342390010023
4215	0.41079808443512766
4216	0.39516609727401025
4217	0.42708015204371386
4218	0.4178182593680626
4219	0.4276543271131141
4220	0.41798477770771153
4221	0.44287453738326443
4222	0.468120225706982
4223	0.42090992521772097
4224	0.4138679566694584
4225	0.3677751545629372
4226	0.43928443339535084
4227	0.4004661594659577
4228	0.3960071133729912
4229	0.39656736195013786
4230	0.4126303506080536
4231	0.4089251116220264
4232	0.4278158403340569
4233	0.368078455229126
4234	0.39254727365088826
4235	0.4293633665284708
4236	0.4750839251081585
4237	0.4464824368216376
4238	0.4548491167255369
4239	0.4323816254745511
4240	0.3806834646472992
4241	0.39140749589102564
4242	0.4051840072817828
4243	0.46226345983434597
4244	0.4802973219269482
4245	0.39831346266820655
4246	0.40701828350294955
4247	0.4207362972122802
4248	0.4114288912181299
4249	0.4110100050119004
4250	0.4405423387545594
4251	0.4277918600084006
4252	0.4598548374917428
4253	0.4768416244686624
4254	0.3879834817435845
4255	0.3799488123342626
4256	0.43610235774382056
4257	0.43189765748880565
4258	0.4041445632677635
4259	0.42545553586737206
4260	0.39456707084760795
4261	0.4047642928310987
4262	0.43134018698111715
4263	0.37277479792484886
4264	0.439630607006323
4265	0.43445821896814885
4266	0.43109007457576903
4267	0.4297053438161171
4268	0.3412520266264039
4269	0.40724654934799076
4270	0.39798961764272606
4271	0.4198234508612365
4272	0.41408909072458566
4273	0.4132141518406674
4274	0.41766518465396074
4275	0.4143451644546665
4276	0.4445837378143992
4277	0.4074173750607299
4278	0.4131913921408902
4279	0.4373337504068481
4280	0.4580047094113511
4281	0.424862765963496
4282	0.4637661029355176
4283	0.4450588396285784
4284	0.4167777554570014
4285	0.380393097830445
4286	0.40937853333914076
4287	0.3957958543341198
4288	0.4360799742153385
4289	0.41726441394060887
4290	0.39196439921578075
4291	0.4094280110207311
4292	0.42145520546884185
4293	0.41945715076626
4294	0.41263719993908204
4295	0.41730925733765345
4296	0.4577780172592574
4297	0.44149404748289583
4298	0.3942788445851684
4299	0.3973183745648406
4300	0.40241609545889184
4301	0.4342889260095442
4302	0.42330092058431046
4303	0.4085231889856089
4304	0.41588295883774024
4305	0.4133986249285918
4306	0.41347256052743914
4307	0.3768830189359867
4308	0.4154517106533112
4309	0.4357180928476975
4310	0.4406638955501705
4311	0.4417325557541915
4312	0.47358605218887956
4313	0.4440490083938562
4314	0.3925108862069009
4315	0.41443518110425404
4316	0.4122008337561702
4317	0.41119411172020887
4318	0.4521965586107116
4319	0.4148384612952556
4320	0.37864144311369635
4321	0.4326541297634718
4322	0.43332872689749163
4323	0.4452750044201624
4324	0.42074468762621253
4325	0.42145497739356724
4326	0.44945071856579943
4327	0.4233040851011774
4328	0.40303487358227424
4329	0.44484467715882453
4330	0.41485177678794666
4331	0.4438963572091639
4332	0.4300180352601316
4333	0.400449412220485
4334	0.3988296874996067
4335	0.41801061851108434
4336	0.4110558203252796
4337	0.37155619945463864
4338	0.40138766569437784
4339	0.405489435255607
4340	0.465402639945263
4341	0.4051257830734071
4342	0.4385818761553246
4343	0.409836318061278
4344	0.37342814271802005
4345	0.3935465501448939
4346	0.4098582046548117
4347	0.42986010039825573
4348	0.4757326251998179
4349	0.44737828972762833
4350	0.39214943496070326
4351	0.4424402339566889
4352	0.4221687770200781
4353	0.44158215133536277
4354	0.4231964324725218
4355	0.4211350706446292
4356	0.40614711508660817
4357	0.43101053071677786
4358	0.3971594729569421
4359	0.41418235518121416
4360	0.48466742862385126
4361	0.37594980568098296
4362	0.43326558728382986
4363	0.3780805003140635
4364	0.4486407221188455
4365	0.4321238418819592
4366	0.3863145015131709
4367	0.4219455056005534
4368	0.41581848930846166
4369	0.38815998513754857
4370	0.4212409206425898
4371	0.4218594114877746
4372	0.4544571982702279
4373	0.40341740048609154
4374	0.4197049507541246
4375	0.418579264302821
4376	0.40958975856039365
4377	0.43585634395938583
4378	0.45954096447494186
4379	0.443159043782181
4380	0.4429743681377458
4381	0.4745759786831553
4382	0.43421534480536944
4383	0.41994409156735946
4384	0.4153962125931561
4385	0.3871270831020547
4386	0.39696140205467895
4387	0.49543479210158137
4388	0.4192977290653904
4389	0.39856348603685576
4390	0.450003195718683
4391	0.4035735755850412
4392	0.4158516041939841
4393	0.4014122851470805
4394	0.4173990498021359
4395	0.46611470597112536
4396	0.3761020677340791
4397	0.42047341738475286
4398	0.4132943421560762
4399	0.3820217635333662
4400	0.4441744473158236
4401	0.41882534646372993
4402	0.3897436434067847
4403	0.3867703485820505
4404	0.38310362108179535
4405	0.4516923036397209
4406	0.42564731219935453
4407	0.43046353164036394
4408	0.4242951556795442
4409	0.4440189407690606
4410	0.44431764755429304
4411	0.4754734227876155
4412	0.4629213567182096
4413	0.44889676947937646
4414	0.4461324650451561
4415	0.3969455298555551
4416	0.4370344674835409
4417	0.4591714694440496
4418	0.4181622639190331
4419	0.37156030580516464
4420	0.4614011760979441
4421	0.3974211808246743
4422	0.42604090012132545
4423	0.4426957823664473
4424	0.42644859449389266
4425	0.4218650559335138
4426	0.42675118817839625
4427	0.4079877879141313
4428	0.3933802737214798
4429	0.38105837018302496
4430	0.4033474071899936
4431	0.437640041451965
4432	0.4527389308810525
4433	0.41076287199768363
4434	0.40848046887497935
4435	0.4396981989034513
4436	0.42035864843314746
4437	0.44165379191340953
4438	0.4032980436032952
4439	0.38400765056309366
4440	0.41177602952837344
4441	0.45264779681217415
4442	0.5072096241954155
4443	0.4266476412931444
4444	0.38531430251993165
4445	0.39482465691097246
4446	0.41804789152462946
4447	0.41337544660250963
4448	0.4237115958748815
4449	0.4328178698236919
4450	0.4675968071831462
4451	0.3999147651536499
4452	0.4263932438224173
4453	0.43068912166757595
4454	0.4485034987863179
4455	0.43166538289188056
4456	0.44010600439167075
4457	0.40928103427010276
4458	0.3919033846735856
4459	0.3897293371224229
4460	0.4269802067931423
4461	0.40432648490382456
4462	0.4160622766048636
4463	0.47462649162817344
4464	0.36751055939339194
4465	0.43770036977525106
4466	0.44642429522542415
4467	0.42540901762791344
4468	0.3761331648047299
4469	0.3881627064368274
4470	0.40189895941107856
4471	0.40503200932755606
4472	0.4670337521955149
4473	0.38401116624676096
4474	0.42955785558276915
4475	0.447125796664362
4476	0.4101243587666287
4477	0.45291730936087454
4478	0.38307471267269283
4479	0.4405293226846231
4480	0.4523841073627667
4481	0.41782511308454673
4482	0.4061509377265137
4483	0.44080441285031907
4484	0.44491524272187793
4485	0.40623712378683813
4486	0.4290807070732827
4487	0.4121558442022121
4488	0.4377012022180029
4489	0.40155990955446125
4490	0.47232804474066614
4491	0.3853873383985525
4492	0.40267969332754056
4493	0.39219979150880485
4494	0.39462059308680186
4495	0.4467333634326708
4496	0.4627564591963842
4497	0.3887163645931839
4498	0.41985277337329724
4499	0.38372430289405013
4500	0.44421712724437445
4501	0.40634534100505537
4502	0.44545163533957693
4503	0.41507163297004246
4504	0.445976128509717
4505	0.42797476163456677
4506	0.4171335401644811
4507	0.38670610057780896
4508	0.3567241790611281
4509	0.40609695482682145
4510	0.41900194123160084
4511	0.3732845892460656
4512	0.3937245581675264
4513	0.44890084957232074
4514	0.4430286790861197
4515	0.38775541680740466
4516	0.406272754218176
4517	0.40199956259177616
4518	0.4221717818438705
4519	0.3969918291431511
4520	0.45522515827272264
4521	0.3953322377845995
4522	0.4223683721552036
4523	0.3932555663484261
4524	0.4516112117084593
4525	0.4314430521924081
4526	0.41527034243522637
4527	0.4089717576573815
4528	0.4860202338887267
4529	0.4352803103541281
4530	0.4181172149046171
4531	0.42471771191017904
4532	0.43111498549976196
4533	0.38402289127218936
4534	0.43886696012607973
4535	0.4140822971432981
4536	0.3445107216639607
4537	0.36257962316103204
4538	0.41691467483733535
4539	0.4185339959574029
4540	0.37777199133203593
4541	0.4217766681465549
4542	0.41631456668537903
4543	0.427781787343461
4544	0.42414815728017646
4545	0.39796649652764843
4546	0.43635778506383227
4547	0.41053711842369656
4548	0.4638818730534868
4549	0.399296357212024
4550	0.45775493411038054
4551	0.380838699430827
4552	0.40087863073690755
4553	0.40414747493656156
4554	0.43050143982827194
4555	0.422232345160705
4556	0.4199846747754021
4557	0.37579272715718176
4558	0.4628994775113119
4559	0.4124149131738769
4560	0.42071918008274883
4561	0.423645945706774
4562	0.39925982471101856
4563	0.42411803038639073
4564	0.45949587864241653
4565	0.42210706844261137
4566	0.4207224321367184
4567	0.3918585093823354
4568	0.36549675213103466
4569	0.40384714191895454
4570	0.38929283691484623
4571	0.3945013555674289
4572	0.43636605329569395
4573	0.40788452852866103
4574	0.41412683872986383
4575	0.44690290798900667
4576	0.4005964571696123
4577	0.42295971250442854
4578	0.4358500387665583
4579	0.3971745253228033
4580	0.45622847013165346
4581	0.39351569774104045
4582	0.43815754491089276
4583	0.44166312880154485
4584	0.4140590927589606
4585	0.39107387085520207
4586	0.4205499842296398
4587	0.3918218098560317
4588	0.41201141128270574
4589	0.422635490707971
4590	0.452911090994554
4591	0.3988354320494753
4592	0.4093815288652666
4593	0.4196331334671142
4594	0.43120091796588916
4595	0.4457694900445179
4596	0.42890371728046606
4597	0.3772628325730083
4598	0.3771003187256699
4599	0.41020647501673324
4600	0.3796198365491346
4601	0.44148397209177725
4602	0.4099549599812806
4603	0.4326428071462
4604	0.37613320566941705
4605	0.3970972353060271
4606	0.41242136776947014
4607	0.416413185084851
4608	0.3940980292071124
4609	0.41085700421949134
4610	0.44293093087544116
4611	0.434623995696854
4612	0.4594858005150527
4613	0.4495955815755359
4614	0.3657817194230387
4615	0.4016563334830538
4616	0.4286096721423635
4617	0.4219716219674572
4618	0.4264282608716731
4619	0.46616004715065784
4620	0.45337591802580646
4621	0.40939950129543445
4622	0.43361830132469403
4623	0.431545520519783
4624	0.36687769776522305
4625	0.39878379821362137
4626	0.3947859733530694
4627	0.38620116468289445
4628	0.41009039240290424
4629	0.41613654253348503
4630	0.37466304894180036
4631	0.451047863438334
4632	0.446715861892309
4633	0.4380921082248846
4634	0.4015445226316661
4635	0.40068418220562096
4636	0.38358750538641656
4637	0.4512497811959038
4638	0.4024465414832186
4639	0.4246717620605551
4640	0.46332511481870947
4641	0.445263908952573
4642	0.432447515637449
4643	0.45941056752471143
4644	0.3733538134783217
4645	0.42755357060675153
4646	0.4171895514121045
4647	0.42494151771975724
4648	0.37903376296843155
4649	0.44232162735333996
4650	0.4120093119926026
4651	0.41013988169437937
4652	0.4092263000344552
4653	0.46777394502604097
4654	0.40643917964407217
4655	0.3967541992875153
4656	0.42940418967703925
4657	0.39749843774320864
4658	0.3914550037196485
4659	0.4051063397421932
4660	0.39579411719756524
4661	0.4452919397115563
4662	0.48146527558298174
4663	0.3941994879782421
4664	0.4318052111533739
4665	0.3888466588056078
4666	0.42529331665405623
4667	0.41490223810691396
4668	0.4389901588370449
4669	0.4184616747337221
4670	0.4371863080037332
4671	0.43067152993418395
4672	0.4299708952852262
4673	0.3959337105336319
4674	0.3715148186898576
4675	0.4111326088375706
4676	0.3937132337526359
4677	0.4158426721401404
4678	0.4246897277020554
4679	0.38166079540721914
4680	0.4425779717379254
4681	0.4244919659598875
4682	0.4211431253216903
4683	0.444582260586486
4684	0.4034078023517477
4685	0.42747632647372863
4686	0.4141331435577604
4687	0.42706947039675147
4688	0.39375526934188765
4689	0.4221542345704553
4690	0.39486065920400504
4691	0.4116003120081926
4692	0.4399292345252205
4693	0.43688666974574875
4694	0.471701573192054
4695	0.42528793530962317
4696	0.40255301820324285
4697	0.4564194680757222
4698	0.4000463263750639
4699	0.43256055395401755
4700	0.41897621006667035
4701	0.434916293660501
4702	0.44267120067823484
4703	0.3719576342116368
4704	0.38747074529642217
4705	0.474221967142993
4706	0.3527582870038561
4707	0.42197668053548193
4708	0.37552356033463
4709	0.37898145025100566
4710	0.43181847861267664
4711	0.3953814565289574
4712	0.37121967525195243
4713	0.3829735730174925
4714	0.44383050341433034
4715	0.3989324204281242
4716	0.41250927810617144
4717	0.4164722422577619
4718	0.4348725988950925
4719	0.4200772865252111
4720	0.38164028036976905
4721	0.42710962097718663
4722	0.46506352739416973
4723	0.42001960122755505
4724	0.44662253909569705
4725	0.4468287740754282
4726	0.3829320484146266
4727	0.48722365626797215
4728	0.44211627633520156
4729	0.3920742979627514
4730	0.3982005465698037
4731	0.4229808049553397
4732	0.4290295060774245
4733	0.3692219739564779
4734	0.38184330111850023
4735	0.48449024657041306
4736	0.3567515792587255
4737	0.37975883609190036
4738	0.41649848073287055
4739	0.41200553759435043
4740	0.41440366590683075
4741	0.4166081438499277
4742	0.382553120226072
4743	0.4517765721035781
4744	0.4535525676026688
4745	0.444224500909375
4746	0.4057323775408881
4747	0.4357292318527552
4748	0.4190961140146443
4749	0.44732359546716405
4750	0.46697941064992327
4751	0.3969399483179513
4752	0.43794405672419995
4753	0.41280349483021983
4754	0.41000015660364497
4755	0.3949579855812191
4756	0.40236536221283686
4757	0.4477896220749511
4758	0.43163397588157326
4759	0.4058537637765447
4760	0.42904955977543385
4761	0.4179975142380229
4762	0.433062210031802
4763	0.39995746374297264
4764	0.39218183288562003
4765	0.462127898679123
4766	0.41068972263831544
4767	0.3822748525322855
