	mu_p
3614	0.7656822594186141
3615	0.7904997360150492
3616	0.7693973707284446
3617	0.7726652869143108
3618	0.7776082119079548
3619	0.7445342462728353
3620	0.7974445802158678
3621	0.7144721822020791
3622	0.7882226655348591
3623	0.7809715049723992
3624	0.7695514528362801
3625	0.7349721257172166
3626	0.7711912231994928
3627	0.7281901753060567
3628	0.7322110832739712
3629	0.7621343354632986
3630	0.7453610372737133
3631	0.7155248217432475
3632	0.7610029366968053
3633	0.8068001188092421
3634	0.7378564527829733
3635	0.7500945010718736
3636	0.761797006322144
3637	0.756521701538827
3638	0.7172831691811347
3639	0.7513859940134073
3640	0.7475532023076379
3641	0.7663022982042825
3642	0.7136645695346874
3643	0.7878873209861542
3644	0.7672972480420814
3645	0.7862281647263609
3646	0.7607059798119473
3647	0.7672834120971147
3648	0.7630344041859973
3649	0.7534748961503813
3650	0.7543036253981065
3651	0.7508955519002108
3652	0.7409713415360138
3653	0.7661387425163196
3654	0.7544509176762738
3655	0.7720539305126702
3656	0.770852811806093
3657	0.7583034312290279
3658	0.7392548587530742
3659	0.7458038359769192
3660	0.7745678659077678
3661	0.744726671567495
3662	0.7296434814169904
3663	0.7703486729428588
3664	0.7319921297677986
3665	0.7283564183332433
3666	0.7567882103026665
3667	0.7503002053582306
3668	0.7692304615464622
3669	0.7258923320631403
3670	0.730527951167038
3671	0.7775464654904493
3672	0.7590009681959334
3673	0.7388748523249861
3674	0.7003956372909991
3675	0.7664129071403455
3676	0.7722866738975293
3677	0.7439403165550098
3678	0.7708327884302925
3679	0.7736134271132267
3680	0.8141054783117104
3681	0.7630268919971106
3682	0.7648410333744039
3683	0.738209316175688
3684	0.7102253776820602
3685	0.7814485204466439
3686	0.7792123909256871
3687	0.7616397268022845
3688	0.7455797489886236
3689	0.7606344051851398
3690	0.7118272579211774
3691	0.7511788306649902
3692	0.7231443540872032
3693	0.7342589135825308
3694	0.7479958052300167
3695	0.7363284707542358
3696	0.7788198850729159
3697	0.7668965054843158
3698	0.7336743491176716
3699	0.7526274481425183
3700	0.7205199285203545
3701	0.7580257972014189
3702	0.7622517490453911
3703	0.7133426553927736
3704	0.7351325166546284
3705	0.769584878295691
3706	0.7740199037976666
3707	0.7330677593548744
3708	0.7566844658159319
3709	0.7344284311381256
3710	0.7213761460447787
3711	0.7314475610169572
3712	0.7215684009818645
3713	0.7074543984768816
3714	0.6895792791680664
3715	0.766125762306911
3716	0.7536294845285502
3717	0.7425399470168964
3718	0.705933421700931
3719	0.7490372846947885
3720	0.7537829495503586
3721	0.7828159560567269
3722	0.745926021458756
3723	0.7024734718248791
3724	0.7486079558391685
3725	0.767959431805277
3726	0.807323577196803
3727	0.7531429831880346
3728	0.7398064360729022
3729	0.7516306770206028
3730	0.7333575143880842
3731	0.7493724793212461
3732	0.7607017262744964
3733	0.7549278028809543
3734	0.7383290861491912
3735	0.753208643730763
3736	0.7407277985616544
3737	0.7440040802214298
3738	0.7347440092290204
3739	0.747344336850288
3740	0.7286343100093039
3741	0.790465783343284
3742	0.7366961079714429
3743	0.700219525961134
3744	0.7171200128787848
3745	0.7885130319409996
3746	0.7691382901576688
3747	0.7728712480028465
3748	0.724749405246445
3749	0.7588066358370805
3750	0.7720166502743452
3751	0.756335198908588
3752	0.7226337810490914
3753	0.7532091531467376
3754	0.7403377389646573
3755	0.7394135964866695
3756	0.8300065447035943
3757	0.7982353707843646
3758	0.6851719528434248
3759	0.8246545725784548
3760	0.7170062808146427
3761	0.7533640508131514
3762	0.795918737649928
3763	0.763994729544411
3764	0.7698646563427323
3765	0.7273805158312496
3766	0.7249750454463039
3767	0.7386826506061058
3768	0.7398845408126189
3769	0.7706705900104137
3770	0.7316318983291608
3771	0.7937397787801118
3772	0.7406434143924572
3773	0.7609262724122723
3774	0.7783991324295023
3775	0.7872359875855856
3776	0.7361609579644383
3777	0.7327225538641446
3778	0.7074211979628104
3779	0.6956712628624325
3780	0.7360191148432123
3781	0.751940097019258
3782	0.7658899068353654
3783	0.7512369008962163
3784	0.7533014600697236
3785	0.7716052119712633
3786	0.7656454502182585
3787	0.7797135577607592
3788	0.7509227664124498
3789	0.7578103995560952
3790	0.7213448889506541
3791	0.7660895578581838
3792	0.7760512194456616
3793	0.7471469095323435
3794	0.7336809241764323
3795	0.684139808967879
3796	0.7307986845667995
3797	0.7668166449400939
3798	0.7870164836443183
3799	0.7301571710762506
3800	0.7554435507670426
3801	0.7717883660068897
3802	0.7459174043073835
3803	0.7571800438340106
3804	0.7629378997560533
3805	0.8000924559195618
3806	0.7652246824153782
3807	0.7375447135635622
3808	0.7203064711101312
3809	0.7312028618174139
3810	0.7403970771500213
3811	0.7771764439933743
3812	0.7723658193794319
3813	0.7668103240263529
3814	0.745504102750249
3815	0.7594724958183865
3816	0.7455724256709351
3817	0.7826458714730189
3818	0.7480421308156876
3819	0.7658023560062582
3820	0.7543180834910476
3821	0.7522344166969995
3822	0.7691739618690546
3823	0.790275294627409
3824	0.725430956727228
3825	0.7272296280167305
3826	0.7242972161941673
3827	0.7533475447260282
3828	0.7731313026180123
3829	0.7865157892967827
3830	0.7240837361521517
3831	0.7682326269393145
3832	0.7406321294912979
3833	0.7736643990657203
3834	0.7728433426563809
3835	0.7641258753189233
3836	0.8274781206435255
3837	0.7236563498169682
3838	0.7196383008800719
3839	0.6792684167928739
3840	0.7439536269113912
3841	0.7171607604717056
3842	0.8095091615786938
3843	0.7018715453644828
3844	0.7746725303331935
3845	0.7179886218752468
3846	0.7564881155518649
3847	0.7817088499354029
3848	0.7579962588190507
3849	0.7527538034460162
3850	0.7506124558940238
3851	0.721785087184807
3852	0.7581684676792604
3853	0.7700998981950219
3854	0.7237081496478524
3855	0.7765777538308725
3856	0.727508744194916
3857	0.7540694932282866
3858	0.7953942577626433
3859	0.7909154294637954
3860	0.7643570791847589
3861	0.7072811654112277
3862	0.7522215905554364
3863	0.780010650022924
3864	0.753768509011183
3865	0.7370303946021172
3866	0.7536214571033539
3867	0.7607930513894077
3868	0.7506333628822135
3869	0.7129782807690674
3870	0.725700187277157
3871	0.7396515191569292
3872	0.7924927353200562
3873	0.7156151096689592
3874	0.6978488215554451
3875	0.7497307651508007
3876	0.8024578060451109
3877	0.7533674037959297
3878	0.814564702888072
3879	0.7577331863436055
3880	0.7877923717168004
3881	0.7717586727478108
3882	0.7762013898862197
3883	0.7642799241408247
3884	0.7905852644498306
3885	0.7655547063835216
3886	0.7625105869388001
3887	0.7368788079212062
3888	0.788474245350098
3889	0.7846712264945128
3890	0.7453965274900457
3891	0.7085075548365998
3892	0.7249599541311396
3893	0.7805357423135643
3894	0.757547706522401
3895	0.761198492333279
3896	0.7072635571626482
3897	0.741030048855194
3898	0.7497738804313576
3899	0.782627072273236
3900	0.7429764491272568
3901	0.7654981203257305
3902	0.7094146853111674
3903	0.7567502050876534
3904	0.7319081010242062
3905	0.7363500875904125
3906	0.7910839656261818
3907	0.750845168163318
3908	0.76705852033962
3909	0.775303302210951
3910	0.7541183559147987
3911	0.7669471696041364
3912	0.7278727462567296
3913	0.785075355979834
3914	0.7467704510324961
3915	0.795035580681398
3916	0.7865556616819875
3917	0.7321776625118244
3918	0.7697346959301634
3919	0.7655483419772209
3920	0.7487453834097594
3921	0.7304787757330576
3922	0.7240388815492036
3923	0.7618341575516658
3924	0.7560758514392842
3925	0.7581935695220511
3926	0.7397681945503102
3927	0.7397956904487258
3928	0.7434668612883005
3929	0.7321357114516964
3930	0.7044070579165931
3931	0.7736915133125446
3932	0.6870791803622874
3933	0.7622083345597117
3934	0.7164172492979481
3935	0.6841667975589776
3936	0.7419630889286593
3937	0.7264598442752042
3938	0.7777378648527441
3939	0.705395253403857
3940	0.7767919863691973
3941	0.7562215051751973
3942	0.7923299003052136
3943	0.7890958089921218
3944	0.7220961842108029
3945	0.7683176862453335
3946	0.7763221321135149
3947	0.7206551590832267
3948	0.7761352262779713
3949	0.839646467375897
3950	0.7606188385182749
3951	0.7454453452178372
3952	0.7912055208636681
3953	0.7556366527733175
3954	0.759263289675316
3955	0.7433739878917532
3956	0.7441882065704949
3957	0.7450499752198135
3958	0.7567204169976418
3959	0.7489106905424867
3960	0.7405245662549125
3961	0.7949855191463545
3962	0.762566034897618
3963	0.7528288923154947
3964	0.7278701395923695
3965	0.7945564132395417
3966	0.7641970922530993
3967	0.7135353393219472
3968	0.7384140562921447
3969	0.7389289940976509
3970	0.7524139089292419
3971	0.7489825824826494
3972	0.7737452966104245
3973	0.7250091730379775
3974	0.7339693437805479
3975	0.7546777331623752
3976	0.7650130458955173
3977	0.7219198425235429
3978	0.7392227629660741
3979	0.7833887319080757
3980	0.7608309574247785
3981	0.7572546003908371
3982	0.8134803240514387
3983	0.7536739060611746
3984	0.7327853517571097
3985	0.7997587793437432
3986	0.7407880932419297
3987	0.7046527299976676
3988	0.8005996649858703
3989	0.7658127967848842
3990	0.782654256376694
3991	0.7494758748878187
3992	0.7620101074467397
3993	0.7367948175890833
3994	0.7146671070637304
3995	0.7545924875414478
3996	0.7386793813747591
3997	0.7192498446217996
3998	0.7948596060404376
3999	0.7487720941214024
4000	0.782740269772142
4001	0.7436957569244507
4002	0.7722648932684403
4003	0.7784128326862803
4004	0.7815763337565306
4005	0.7295192602587185
4006	0.7057661004261573
4007	0.6952789914695792
4008	0.7355288053422572
4009	0.7394231936104164
4010	0.7563683614687683
4011	0.7291536040393564
4012	0.7940232126664148
4013	0.7675313814717032
4014	0.753150879121751
4015	0.843548326537112
4016	0.7145447583234533
4017	0.7415732435886009
4018	0.7816834536128635
4019	0.7553989566754468
4020	0.7778233967925261
4021	0.7286017296786615
4022	0.7832716742824317
4023	0.7815019235040273
4024	0.7632126087699237
4025	0.773560389695705
4026	0.7390521411158532
4027	0.7726433587345074
4028	0.750537504449051
4029	0.7315332971137675
4030	0.7257861873109521
4031	0.7275289608007077
4032	0.7133521256162068
4033	0.7401976888731562
4034	0.7880654074688779
4035	0.7568879764112078
4036	0.7690554037979137
4037	0.7291975931922924
4038	0.7716403777046152
4039	0.7868496041895479
4040	0.7666063362654465
4041	0.7607214445936743
4042	0.793751101223764
4043	0.7742637020637453
4044	0.7393085459604066
4045	0.7602397578982888
4046	0.7517695126651581
4047	0.7278790219059482
4048	0.7885075000441737
4049	0.7700636329977731
4050	0.7394338057564233
4051	0.743583622054015
4052	0.7274206288336861
4053	0.7532940197254265
4054	0.7542586828752318
4055	0.7570147154195167
4056	0.7507887189166804
4057	0.7403319628294064
4058	0.7923857310839418
4059	0.7584501704438472
4060	0.7222320606969646
4061	0.7401322992472783
4062	0.729840062687431
4063	0.7331652174073813
4064	0.7598717495821372
4065	0.7508402228987763
4066	0.7490093009252791
4067	0.7222844140288708
4068	0.7758844502639254
4069	0.7472499687488336
4070	0.7600716529713114
4071	0.7834368378327792
4072	0.7125463566493487
4073	0.7622196129497227
4074	0.7504057323574441
4075	0.7376684925347761
4076	0.7804208913847935
4077	0.7230234427700323
4078	0.740006784450074
4079	0.7941760454353596
4080	0.7288035813835944
4081	0.7631717966975968
4082	0.7460507211996953
4083	0.746721761624933
4084	0.7336500825379307
4085	0.7406088389497505
4086	0.756384826474323
4087	0.7131892036196246
4088	0.7371566726851426
4089	0.7561248242247045
4090	0.7091652394360611
4091	0.7820708549149479
4092	0.7275657427897909
4093	0.7305251008483106
4094	0.7914066887464117
4095	0.7441670230598834
4096	0.6884820735029873
4097	0.7256260286498372
4098	0.7657447214836967
4099	0.7506988682441254
4100	0.7326503734967674
4101	0.7965715118641742
4102	0.7069005211459729
4103	0.7000569064403027
4104	0.7863535689651107
4105	0.7316688554043574
4106	0.7514738933760114
4107	0.7664269682909421
4108	0.7769233311712342
4109	0.7578256776506389
4110	0.7376604927451528
4111	0.7649882997148446
4112	0.746110016907273
4113	0.7888995494000776
4114	0.7595857117344117
4115	0.6721326496076707
4116	0.7563648150362476
4117	0.7487301225995368
4118	0.7652704270640407
4119	0.7641466523638066
4120	0.7122564077242368
4121	0.7636771094120035
4122	0.7224497183075141
4123	0.740029678744591
4124	0.7282140252740631
4125	0.7343778059748107
4126	0.7312506403286606
4127	0.7573242844160436
4128	0.7921516155530973
4129	0.7756926702656561
4130	0.7673364122026158
4131	0.7778550556007396
4132	0.7337081195813645
4133	0.7276624963782915
4134	0.7349122389253894
4135	0.7563991343633732
4136	0.7589642122486621
4137	0.76133554363734
4138	0.7370107268342195
4139	0.7594186086330479
4140	0.7645703241873959
4141	0.772301508001731
4142	0.7517963622430999
4143	0.8049218990679665
4144	0.7401831110071222
4145	0.7034238332329795
4146	0.799426560169053
4147	0.7167084954154352
4148	0.7721732629063208
4149	0.7527880091909226
4150	0.7257771179438969
4151	0.7783920444613306
4152	0.7157329954297322
4153	0.7850222986593735
4154	0.7286210542147457
4155	0.7577313029527629
4156	0.7652744186911692
4157	0.7273528786933607
4158	0.7418951386054444
4159	0.7800754716048864
4160	0.7660191228386629
4161	0.7405555842944761
4162	0.7241493688651485
4163	0.7318178136055175
4164	0.7851373789045875
4165	0.765346279479319
4166	0.7830375047692281
4167	0.7999192755999212
4168	0.761437173336433
4169	0.7373182564339981
4170	0.7420266903606864
4171	0.7456315480548019
4172	0.7425845784615235
4173	0.7577620560019365
4174	0.7528407604821322
4175	0.7412299522203207
4176	0.777602429871362
4177	0.740215597194889
4178	0.7774746697287136
4179	0.7640196811447655
4180	0.7431583575240802
4181	0.721625250671369
4182	0.7339048157647318
4183	0.788983733134472
4184	0.7502294799845177
4185	0.7669564425714765
4186	0.7337318790237909
4187	0.7279242040958147
4188	0.7297330445880671
4189	0.7605668540235291
4190	0.7615440480352071
4191	0.7793644567864072
4192	0.72622278446614
4193	0.7252358711105107
4194	0.7564349687533449
4195	0.7497292216862221
4196	0.7303823992219227
4197	0.7902456601291923
4198	0.7857146501128327
4199	0.714736710601541
4200	0.7017043076874929
4201	0.773575009518976
4202	0.704982382415339
4203	0.7434673532276054
4204	0.7505786873947177
4205	0.7397969249837464
4206	0.7652731434931382
4207	0.7721098052557654
4208	0.7166372228850668
4209	0.7322005043143902
4210	0.7771288250133096
4211	0.7453608694677586
4212	0.7273043423486414
4213	0.768725584761519
4214	0.7411981435062999
4215	0.7892454908860882
4216	0.7408663725392183
4217	0.747802186622694
4218	0.8016899870237515
4219	0.7996972981170092
4220	0.7508487519862184
4221	0.7333004594456544
4222	0.7553734457262629
4223	0.7203182260641408
4224	0.7632499340756407
4225	0.7735551389089117
4226	0.7397090770954707
4227	0.7505348776784978
4228	0.7558609095780292
4229	0.7449729260373693
4230	0.7413924041549097
4231	0.7538982123941276
4232	0.7233609173581573
4233	0.7586633495526142
4234	0.7548970379421355
4235	0.7503966584954493
4236	0.7517780902739056
4237	0.7847716150355853
4238	0.7478531670849409
4239	0.7331862700000172
4240	0.7323647746007085
4241	0.7314190741268802
4242	0.7288947872915714
4243	0.7620154166064825
4244	0.7261694391443995
4245	0.7602201697154778
4246	0.7496760230610338
4247	0.7590099860418661
4248	0.7463059614354145
4249	0.7397701658470708
4250	0.7447849594096378
4251	0.760741839571496
4252	0.8005160090133349
4253	0.7559482290576907
4254	0.7584401555416157
4255	0.7319959076322292
4256	0.7794987732628786
4257	0.780871884981018
4258	0.765241964154124
4259	0.7531216155967486
4260	0.7576442951286979
4261	0.7776231339494797
4262	0.7599996888706844
4263	0.7592086429800659
4264	0.731886553978942
4265	0.7333085109506937
4266	0.7507530758486884
4267	0.7688465889637213
4268	0.726429931769184
4269	0.7128029094149445
4270	0.7427793570113158
4271	0.7179395458347861
4272	0.7067729780492806
4273	0.777460470155564
4274	0.7297991947565984
4275	0.7637425352563231
4276	0.7770186433740806
4277	0.7222054822525102
4278	0.7474558561923806
4279	0.7354247029104309
4280	0.7612063227404255
4281	0.7668170983619141
4282	0.7370189760723739
4283	0.7565155364888674
4284	0.7813073521738638
4285	0.7362402545318432
4286	0.7302324998092383
4287	0.7699551309551871
4288	0.717621474089977
4289	0.7447377332673066
4290	0.7839700709783067
4291	0.752368467883118
4292	0.7798233472120124
4293	0.7406060026609653
4294	0.7485006034157826
4295	0.723674792034457
4296	0.7659013420721071
4297	0.7764205563025601
4298	0.7676751893549505
4299	0.7299814951812491
4300	0.732428193103493
4301	0.7421118620316277
4302	0.7340310637852153
4303	0.7781995247228121
4304	0.776351919473048
4305	0.7696764058835621
4306	0.7208731982993835
4307	0.7253127505054454
4308	0.73780586555194
4309	0.7428055140805804
4310	0.7792867855095731
4311	0.7454717704895403
4312	0.786036008412202
4313	0.7793671030594769
4314	0.7748332626769489
4315	0.7863893566166755
4316	0.7398993769128852
4317	0.7658170465673761
4318	0.7629767899114598
4319	0.7205723178590169
4320	0.8001937240146764
4321	0.7567865432222088
4322	0.7392220006414236
4323	0.7750806761079003
4324	0.7337402960802399
4325	0.7824068852252094
4326	0.758996528678391
4327	0.7752680041815174
4328	0.7393113565490912
4329	0.7688289141953235
4330	0.7241514245863055
4331	0.7985435988637238
4332	0.7566176920020053
4333	0.7749792328958954
4334	0.7264558096205606
4335	0.7219532814279925
4336	0.7153626627653499
4337	0.7465854586099272
4338	0.7528409193621355
4339	0.7414315106808512
4340	0.7850794493823141
4341	0.7844925993371404
4342	0.7581266183924428
4343	0.7477425340568464
4344	0.8166036028578116
4345	0.7786255315550943
4346	0.7301276622194334
4347	0.7769957922961874
4348	0.77162489109383
4349	0.728139762130378
4350	0.7385544463856437
4351	0.7421741093679156
4352	0.7385367821482782
4353	0.7909763378976735
4354	0.7622589667485945
4355	0.7563705735480838
4356	0.7814095876487077
4357	0.7782537235695268
4358	0.7579445299735182
4359	0.7493807611789316
4360	0.7353668561754478
4361	0.7476351639111289
4362	0.7567396131051429
4363	0.7345946825451235
4364	0.7617214513601015
4365	0.766965755177812
4366	0.7353557387585021
4367	0.7087713938568027
4368	0.7724305662287353
4369	0.764375618808334
4370	0.7498081219813111
4371	0.7310246009468014
4372	0.7521972749605793
4373	0.7245513182991338
4374	0.7768817911498601
4375	0.76923777975414
4376	0.7300045487722454
4377	0.7730619622168879
4378	0.7904169271885477
4379	0.708411453325588
4380	0.7585447415002808
4381	0.7795108088823898
4382	0.7354986480874525
4383	0.7058761552596292
4384	0.7562936778478995
4385	0.7616820730533633
4386	0.7738738168097434
4387	0.74182251003639
4388	0.7589539812423707
4389	0.7458350218162093
4390	0.7215795126449154
4391	0.7182914856650876
4392	0.7389790168674707
4393	0.7350081042028903
4394	0.7626269469538405
4395	0.7463364040472649
4396	0.7627014764671458
4397	0.7410720248945132
4398	0.7675209991932148
4399	0.8020750942020002
4400	0.7607549496890265
4401	0.7780260910353278
4402	0.7492346970333494
4403	0.7512560958096663
4404	0.7228050972745687
4405	0.7579650530350379
4406	0.7339017617241268
4407	0.7773441261033256
4408	0.7792811446442457
4409	0.7332677196753097
4410	0.7449788143497378
4411	0.7401233718114654
4412	0.7199071366217611
4413	0.7626159962229229
4414	0.7955032898505112
4415	0.7095680824701169
4416	0.694576203528227
4417	0.6912043435136069
4418	0.7437211045279928
4419	0.7373282904461228
4420	0.7489976591458265
4421	0.7514589526551723
4422	0.7942232209559954
4423	0.7197190650638452
4424	0.7871410548511221
4425	0.7307796824336321
4426	0.8298896843911121
4427	0.7528781577347701
4428	0.8014507582845722
4429	0.7465518952942535
4430	0.7307067725852305
4431	0.7365952832938297
4432	0.7178074808553897
4433	0.7349983504045722
4434	0.7060537757602519
4435	0.7378406665269855
4436	0.7605178207528159
4437	0.7186890910186127
4438	0.7628974281676816
4439	0.743287367551202
4440	0.6892242908820013
4441	0.735912086661195
4442	0.711984313395755
4443	0.734515566702211
4444	0.7754089315485909
4445	0.7295643010374189
4446	0.7598458419341733
4447	0.704856450780796
4448	0.7446485197332745
4449	0.7630338099876378
4450	0.7545066853126393
4451	0.7746971990790955
4452	0.7700464317760359
4453	0.7509430862092077
4454	0.7506012681931382
4455	0.7676729750591372
4456	0.7555461576618975
4457	0.7306864115174503
4458	0.7748976984156879
4459	0.7635390467829384
4460	0.758237624378497
4461	0.762129987732293
4462	0.7007233915834696
4463	0.7013890120993852
4464	0.7866111882285209
4465	0.7355743621740506
4466	0.7229204677395443
4467	0.742249193187713
4468	0.7549055104280497
4469	0.7834362817295758
4470	0.7445233120398432
4471	0.7353520925784893
4472	0.7098446793124257
4473	0.6898147921659374
4474	0.734238377741625
4475	0.7476798430375386
4476	0.7461727060236056
4477	0.7579211341487176
4478	0.743550463747648
4479	0.7664173108426404
4480	0.7609120284009135
4481	0.7869364482366311
4482	0.7830172715565196
4483	0.7476205820179638
4484	0.7446364724623858
4485	0.752897029227933
4486	0.7235357210899325
4487	0.733257778672863
4488	0.7335975043416822
4489	0.7286349384364436
4490	0.7458368275035092
4491	0.790228028917835
4492	0.7228068905510775
4493	0.7046498756127063
4494	0.785217412962404
4495	0.7770307041957594
4496	0.7425292972089188
4497	0.7159786624251323
4498	0.7521766369472256
4499	0.7547315729896336
4500	0.7549205675253098
4501	0.7062472364526932
4502	0.6772084798199339
4503	0.7486019689708179
4504	0.7445720095952862
4505	0.7304721660403772
4506	0.7141864168777647
4507	0.7754213339873545
4508	0.7755961636292685
4509	0.7621415335031311
4510	0.7722878914574712
4511	0.7401647313625883
4512	0.747341270101243
4513	0.7061525332212437
4514	0.74097484367967
4515	0.7516983012145473
4516	0.7286722015339098
4517	0.7987416532070017
4518	0.7803004033256473
4519	0.6942180015095749
4520	0.7852440728141157
4521	0.7833473359218992
4522	0.728358919305073
4523	0.7709774029831082
4524	0.7528930737061356
4525	0.7202512370974027
4526	0.766240454518441
4527	0.7209256386686923
4528	0.7453999765313457
4529	0.7869711856812199
4530	0.7752985169584311
4531	0.7446502526186409
4532	0.7185212171815457
4533	0.7548655591359222
4534	0.7386406457375281
4535	0.7703260814244027
4536	0.7337908855191687
4537	0.7493659413849948
4538	0.7664217808516611
4539	0.7436202533147459
4540	0.7741206731886928
4541	0.7584616605845856
4542	0.7680903037552546
4543	0.7115400098152321
4544	0.7706218993462909
4545	0.717909024124562
4546	0.76344343474556
4547	0.7505515329343896
4548	0.7243986671947231
4549	0.750549438479217
4550	0.7626689593966253
4551	0.7545164665530054
4552	0.7427497564555557
4553	0.7423843870684802
4554	0.7655165134168153
4555	0.7649866496117972
4556	0.7024769517944063
4557	0.719195961008396
4558	0.7505835539667204
4559	0.7061764643608652
4560	0.7357335706906425
4561	0.7457089650396088
4562	0.7164469876786617
4563	0.7598135438521156
4564	0.7636929631648418
4565	0.7659345271758133
4566	0.7198284866736491
4567	0.7557663190212868
4568	0.7282856305168196
4569	0.7565043339950078
4570	0.7698120832736233
4571	0.7573807549176814
4572	0.7423823781514659
4573	0.7475660497035461
4574	0.7654017721415497
4575	0.7296062511931013
4576	0.7272962316783979
4577	0.7317872391786763
4578	0.7697602501973377
4579	0.7677473456019782
4580	0.7620550671403553
4581	0.7466607977925992
4582	0.7750161231200978
4583	0.7315000987831043
4584	0.7027988269271688
4585	0.7197486186142301
4586	0.7277969057415756
4587	0.7699110851821711
4588	0.7516879422925108
4589	0.7159152772615036
4590	0.7646833811657975
4591	0.7147994096342429
4592	0.7172456684964691
4593	0.7843785239976777
4594	0.7366586213821831
4595	0.7672453110807951
4596	0.7238351045766896
4597	0.7340193729287432
4598	0.7557642292938127
4599	0.7530400453001962
4600	0.7812392383193207
4601	0.7983973912407428
4602	0.7268132737255166
4603	0.7799841531722732
4604	0.7597595449038456
4605	0.733363550408908
4606	0.7307920605465221
4607	0.7160874851535257
4608	0.7312978344198889
4609	0.7571105240053922
4610	0.7578586813893161
4611	0.7181232898572295
4612	0.7345713465288572
4613	0.7242309319304855
4614	0.7066178979294567
4615	0.7339730646025496
4616	0.7510194315183364
4617	0.7581482480358552
4618	0.7670759196401238
4619	0.7454216376347155
4620	0.7493222977007498
4621	0.7623371483704167
4622	0.7183063216552383
4623	0.7859712852122008
4624	0.7942245509044129
4625	0.7595596555904418
4626	0.7217770679802181
4627	0.7714904674534705
4628	0.7449489408417005
4629	0.7583086015314099
4630	0.7869704360595129
4631	0.7713105348555418
4632	0.7288378123493207
4633	0.7314244693636289
4634	0.7129021635974603
4635	0.7416876383471889
4636	0.7637366808632647
4637	0.7150988179440634
4638	0.7353228318913789
4639	0.7235828728180839
4640	0.7919860025620389
4641	0.7681032121090137
4642	0.7543629506857801
4643	0.6968010623776077
4644	0.72249891560074
4645	0.7587672150468313
4646	0.7519228683323754
4647	0.7043314157461147
4648	0.7734894626155009
4649	0.7368117260182464
4650	0.7299798671087702
4651	0.7283521201324021
4652	0.7415966694316476
4653	0.7587094671796766
4654	0.7696827013862084
4655	0.7564588247674974
4656	0.7472771383195231
4657	0.7497665427198973
4658	0.7729594708516502
4659	0.7362120005145404
4660	0.7725610847123898
4661	0.7519734550693273
4662	0.7350501302689695
4663	0.7495320844858803
4664	0.6990804730797998
4665	0.7270044158318988
4666	0.710788269265284
4667	0.7422735507645699
4668	0.7672673733763903
4669	0.7258779890870768
4670	0.7489826098007745
4671	0.7590685147494872
4672	0.7777932426882317
4673	0.7233015894593394
4674	0.789057440379725
4675	0.7300871224626463
4676	0.7566213560784822
4677	0.7726860564844527
4678	0.7463470942729419
4679	0.7218658084600427
4680	0.7120052065454435
4681	0.7508255495774054
4682	0.7724059727871828
4683	0.7580776433965833
4684	0.7333977660455023
4685	0.7079775720975168
4686	0.788651094182171
4687	0.7449146145706605
4688	0.7703909261440295
4689	0.7831872396912246
4690	0.7535121110886298
4691	0.7891862490831159
4692	0.7657453829660228
4693	0.7128862284037691
4694	0.7189716662213241
4695	0.745691427418403
4696	0.7428069941312667
4697	0.7155170088392028
4698	0.7809346849225187
4699	0.7355627966472185
4700	0.7324089226637233
4701	0.7357449864721262
4702	0.7794026122237626
4703	0.7470160397371368
4704	0.770862708540997
4705	0.7216399424764632
4706	0.7328264433366442
4707	0.771730539264659
4708	0.7073220770627767
4709	0.7228242948288256
4710	0.7370494829206312
4711	0.7656993532801137
4712	0.7598741698121547
4713	0.7874937968427993
4714	0.7474615271386442
4715	0.7446649185937504
4716	0.7623170142476091
4717	0.7586953201628961
4718	0.7475513920376906
4719	0.8028165837252819
4720	0.7269970102323311
4721	0.7431682877945179
4722	0.7833983015780506
4723	0.7682748353451578
4724	0.7283670140056153
4725	0.7533859127355622
4726	0.7407099880582119
4727	0.7622803933153989
4728	0.7845829672735449
4729	0.7028457710549088
4730	0.7585894068903731
4731	0.7504525344634808
4732	0.7603302605152998
4733	0.735520438967767
4734	0.7281143030109225
4735	0.7372051272086515
4736	0.7362127651680677
4737	0.8110062567747456
4738	0.7435052704960912
4739	0.7467082105511632
4740	0.7323596523155093
4741	0.7480922540117576
4742	0.7782843513632699
4743	0.7501909996024481
4744	0.7340412454621192
4745	0.7467317590006171
4746	0.7532568659016536
4747	0.7595764672667422
4748	0.7741820538936597
4749	0.7628704719673258
4750	0.7565450667694982
4751	0.7223266966515051
4752	0.7944502997596011
4753	0.7898862314849864
4754	0.7765107776850625
4755	0.7975708278099912
4756	0.7565884309411284
4757	0.7311918307716249
4758	0.7509927756463393
4759	0.7128453188574564
4760	0.7343867909710683
4761	0.7427977696537678
4762	0.7455957507420827
4763	0.7850742157370403
4764	0.7777428022967208
4765	0.7821058150111891
4766	0.7191256124542444
4767	0.7406208199350045
4768	0.7359198737947132
4769	0.7916054818982431
4770	0.7899613744116926
4771	0.7710591472098891
4772	0.748020714046295
4773	0.7627284754559887
4774	0.7851539285649213
4775	0.7406548203314769
4776	0.7257265799416882
4777	0.7384661156596053
4778	0.7807111736911526
4779	0.7472040813119728
4780	0.7555168751305683
4781	0.716042277290389
4782	0.7573347483210834
4783	0.7727170450463905
4784	0.7259626704103546
4785	0.7665422390143549
4786	0.7505928513663789
4787	0.7805973771094745
4788	0.7180385043852124
4789	0.7576096851209877
