	mu_p
3589	0.2653954685742691
3590	0.2462784310785654
3591	0.23633540143810527
3592	0.26325329059143004
3593	0.23757028618058937
3594	0.26555251632219223
3595	0.20084074463205198
3596	0.21614251849777882
3597	0.271465255938579
3598	0.21043402853266985
3599	0.23782988428543725
3600	0.1980817089486888
3601	0.21696753256652984
3602	0.2520071163886077
3603	0.2441049382224969
3604	0.28521102227280354
3605	0.22856442150914358
3606	0.21917097009823497
3607	0.25031838124803935
3608	0.25068813441470417
3609	0.2083933019017383
3610	0.226242242471632
3611	0.19653967093807984
3612	0.23765140995490985
3613	0.2406439729184821
3614	0.23002560151183418
3615	0.2669206838280849
3616	0.19826337049976
3617	0.2405175006463762
3618	0.21600583820579639
3619	0.23157021710804393
3620	0.23034586414736757
3621	0.2397392123463913
3622	0.24142415065384681
3623	0.2928547692078086
3624	0.25605389089510605
3625	0.22136574051343305
3626	0.20500205199574892
3627	0.2492001515032718
3628	0.23795712972708216
3629	0.25956397661797537
3630	0.2792824627145687
3631	0.25323813795058236
3632	0.2367009714363241
3633	0.24429431227111792
3634	0.2648291052136293
3635	0.21604184948796723
3636	0.23562237726777338
3637	0.23819370055678588
3638	0.28519448967535166
3639	0.22947374979310614
3640	0.19484508601231973
3641	0.23416188095388796
3642	0.25079226920092995
3643	0.21161871711492533
3644	0.2121123863146777
3645	0.24837490140595425
3646	0.18113431836753957
3647	0.19444167407780422
3648	0.23280510144350106
3649	0.24640071074614447
3650	0.24224264061725156
3651	0.2304257450512642
3652	0.2260523059345814
3653	0.2629355518140614
3654	0.21459222841203754
3655	0.23802671192128225
3656	0.20841447018666692
3657	0.2284188821756239
3658	0.23009980848462877
3659	0.23596115486151845
3660	0.2630630883584326
3661	0.2912761083591269
3662	0.208152993150375
3663	0.25925565186559324
3664	0.2372248629215277
3665	0.2686487187361518
3666	0.23656623531281173
3667	0.25346381758302977
3668	0.2505884224067846
3669	0.27197861732342593
3670	0.22463466614354344
3671	0.25275670413854845
3672	0.2357234736787427
3673	0.25852955452990134
3674	0.2377971933325518
3675	0.2142470845963694
3676	0.22526673294349517
3677	0.1954612784986249
3678	0.23206963413199347
3679	0.21533128297234716
3680	0.21817210936634482
3681	0.2371981726734351
3682	0.2470219517689406
3683	0.26157777512299185
3684	0.23117433534144088
3685	0.2510768892876945
3686	0.20843263821184024
3687	0.24262123524682283
3688	0.211952870343846
3689	0.25884037550749683
3690	0.2730907125302741
3691	0.2121690719462683
3692	0.1991068521037157
3693	0.24540477365854335
3694	0.23152319760482304
3695	0.2289131438951744
3696	0.2119505436364123
3697	0.25607911496525937
3698	0.2668345632392269
3699	0.23998426879941
3700	0.27922982145577857
3701	0.26483370375690607
3702	0.23482698273577063
3703	0.228056855749307
3704	0.2333058258928289
3705	0.23672314019809323
3706	0.2331100217551147
3707	0.24694812996364293
3708	0.22599933151467835
3709	0.20241394123236292
3710	0.19049102341279014
3711	0.2296594522185747
3712	0.20078205929236093
3713	0.2078518217004495
3714	0.21232614745332454
3715	0.30196830084035425
3716	0.20888262166056074
3717	0.23973398007982882
3718	0.24837264656413577
3719	0.2125510508481502
3720	0.24275048171434263
3721	0.2290480736531198
3722	0.21324919434810352
3723	0.23202215509053759
3724	0.27332339665626354
3725	0.2146595740940145
3726	0.21804442585013742
3727	0.2693737103614277
3728	0.24788289399732505
3729	0.2393890865068754
3730	0.21958811205133305
3731	0.27978103642295404
3732	0.26241080439083264
3733	0.25159174363996845
3734	0.25453130055760576
3735	0.2556965244608156
3736	0.2464903843662603
3737	0.21387117415063564
3738	0.21107170419409413
3739	0.1992229840865731
3740	0.19943143932630758
3741	0.21281677316372363
3742	0.1960728559328545
3743	0.2497139704124
3744	0.23001749460265222
3745	0.2647252687252893
3746	0.1953446911312417
3747	0.24280740254054006
3748	0.2396772079340164
3749	0.23093653743992193
3750	0.2598272953361552
3751	0.26341709084163917
3752	0.20363781870114628
3753	0.22893627969321284
3754	0.21369284920435233
3755	0.23662957950608476
3756	0.21749340111737908
3757	0.2754008576141846
3758	0.24913911367453673
3759	0.20500570259808135
3760	0.2498773031516237
3761	0.2366070104519812
3762	0.26301139085816694
3763	0.2906353128090001
3764	0.22631119354680232
3765	0.2501330395065128
3766	0.20620350060825607
3767	0.257945194082051
3768	0.2611361254545961
3769	0.18662799108155517
3770	0.2004304589322079
3771	0.2116719687119893
3772	0.23750564805922056
3773	0.26736418946988244
3774	0.1921736845991388
3775	0.2762436924740649
3776	0.2089876227567952
3777	0.27033860282349975
3778	0.28086159318341825
3779	0.23415541363722503
3780	0.28648480619517297
3781	0.21538825223286978
3782	0.2317494686482341
3783	0.226604694862503
3784	0.1690112297559367
3785	0.2771558074833537
3786	0.22726745394376713
3787	0.24925227410397832
3788	0.23391096711795273
3789	0.2111907246414233
3790	0.24494319696825131
3791	0.21671986189646325
3792	0.2104847392194407
3793	0.25826067501950156
3794	0.2027875629560619
3795	0.2969785477757998
3796	0.1716597933011406
3797	0.2588650412649114
3798	0.2464661836171895
3799	0.22350398980520958
3800	0.2058483320290109
3801	0.20971882928658186
3802	0.2391067171560986
3803	0.2544101093706902
3804	0.24701244998816135
3805	0.27647435102411344
3806	0.24072382772701695
3807	0.2820107562874802
3808	0.19475481583024784
3809	0.24685739891396438
3810	0.2895358144331474
3811	0.19736221085169045
3812	0.2611691591357672
3813	0.22728661779885598
3814	0.24959111950938967
3815	0.2321131721508767
3816	0.22447010603068926
3817	0.1897594659963562
3818	0.22716431173567037
3819	0.2502674240392525
3820	0.2128584444294454
3821	0.2053889003135716
3822	0.24131678186054273
3823	0.31591712257058646
3824	0.19055303253668862
3825	0.2734995580842719
3826	0.1982837409881132
3827	0.22022431010503143
3828	0.25985806505648623
3829	0.23348737179416076
3830	0.21328909343699196
3831	0.21737593412113937
3832	0.2442506928202546
3833	0.24308755855335004
3834	0.26999904561641963
3835	0.22930734648666526
3836	0.2601233605770038
3837	0.21971865815282046
3838	0.20325040057359114
3839	0.27704469890080197
3840	0.25076875981385455
3841	0.2393434568622487
3842	0.2312541362319122
3843	0.21489884121305614
3844	0.24561305696515826
3845	0.22858592038547787
3846	0.2219175246586536
3847	0.2138595241230505
3848	0.2138901225802795
3849	0.2506836026243368
3850	0.24020294200239825
3851	0.2149991806563522
3852	0.26476194672468534
3853	0.263548970365867
3854	0.26698663562118785
3855	0.20101816793692856
3856	0.18464153014515533
3857	0.24345173304994158
3858	0.2534804036324433
3859	0.2765139283039583
3860	0.23290601426347549
3861	0.22644990416843533
3862	0.26202890609716994
3863	0.2561875806260575
3864	0.24233970263961302
3865	0.21984217036957335
3866	0.23400207297032513
3867	0.22336776395292907
3868	0.18339789582230726
3869	0.29611389106846964
3870	0.27255759869783774
3871	0.25261961502850006
3872	0.21425168139777953
3873	0.2576699428760841
3874	0.21184483735883883
3875	0.22883307867516728
3876	0.2273383888901763
3877	0.2029917992624457
3878	0.2597649900634961
3879	0.2250049914767467
3880	0.2401421404483363
3881	0.22533890476886007
3882	0.25310374121506474
3883	0.25821308741940324
3884	0.24287625790613804
3885	0.1972278587926244
3886	0.23836112338580256
3887	0.2253762407504828
3888	0.27946506807208543
3889	0.2244627259534863
3890	0.24895657148074257
3891	0.19935143639100283
3892	0.25608754792246957
3893	0.24132557586123182
3894	0.26460025758358163
3895	0.20696339719315196
3896	0.2368180284522807
3897	0.21261234090276537
3898	0.22096279874841834
3899	0.246400078735319
3900	0.21489947542034704
3901	0.2194625268579159
3902	0.2253068125415458
3903	0.2574582780867041
3904	0.19008395603484501
3905	0.19499193722109123
3906	0.22434262592199994
3907	0.20551101681695744
3908	0.24909574303146081
3909	0.23941975514470373
3910	0.2877596289398239
3911	0.22336262220940298
3912	0.23779077270937574
3913	0.255805474391478
3914	0.23555654309112115
3915	0.22477868676877477
3916	0.2356165006862253
3917	0.24536961513481986
3918	0.256751429090864
3919	0.20230306133695053
3920	0.2744148580059406
3921	0.1866074808721454
3922	0.20562995819448693
3923	0.24344182628563857
3924	0.24718862745859818
3925	0.2130213395241156
3926	0.1990812825696277
3927	0.20797590875301586
3928	0.2318982910176281
3929	0.24059797500198515
3930	0.26839454840959304
3931	0.24867403050872333
3932	0.22081255720785248
3933	0.27853055552721506
3934	0.233791032260398
3935	0.22708043838197833
3936	0.188190623273989
3937	0.2338179063878763
3938	0.22083621026058414
3939	0.2518059539183668
3940	0.2896570905256969
3941	0.2088951175982244
3942	0.24794605718966134
3943	0.2266034120121081
3944	0.2751117661882495
3945	0.21213730420183527
3946	0.2577014594883033
3947	0.2787262487001767
3948	0.18727444723432662
3949	0.2309586720182094
3950	0.23685899341479177
3951	0.22579325671764777
3952	0.21976211171275783
3953	0.21984524931062616
3954	0.19337989567835312
3955	0.18293623624032912
3956	0.2295646741428552
3957	0.2589918759655325
3958	0.19287492516281024
3959	0.24912384427626103
3960	0.2653327487115162
3961	0.1929247653105891
3962	0.18841203790802086
3963	0.2226620261431034
3964	0.26728694158319843
3965	0.22557728069935787
3966	0.2607441043312026
3967	0.266531171614431
3968	0.20820031859258514
3969	0.2293227058161267
3970	0.2721225880766431
3971	0.2046791044762295
3972	0.24823491076298274
3973	0.26304176629318915
3974	0.1914514847574444
3975	0.2816374756966035
3976	0.20905867672249018
3977	0.2852324765095391
3978	0.24736076291869047
3979	0.23295058536858024
3980	0.2332310015211946
3981	0.2086480294459741
3982	0.2363638951084201
3983	0.24007056729563736
3984	0.2305503751566213
3985	0.18143491033888137
3986	0.2291958586177627
3987	0.2485321075973565
3988	0.2795635204045335
3989	0.2693484446697899
3990	0.28996989565923825
3991	0.2153181593535477
3992	0.20152602378415632
3993	0.1836394099997725
3994	0.2366447822093248
3995	0.18797025953415378
3996	0.23648462628071776
3997	0.27134467947874225
3998	0.2588075506270967
3999	0.2503644861601883
4000	0.2137330932387848
4001	0.17843022682864668
4002	0.22392378231887666
4003	0.2164048389904597
4004	0.2366327558012727
4005	0.2008910174606088
4006	0.21783887853079947
4007	0.2561741700847857
4008	0.24729051187853818
4009	0.24409933750119653
4010	0.2409748576278201
4011	0.22574733533740352
4012	0.2623461513306874
4013	0.256565948935326
4014	0.21671826982074618
4015	0.21876571214185273
4016	0.22578492036037764
4017	0.2384667439594939
4018	0.2541254215254508
4019	0.17736690804096428
4020	0.28081392891937473
4021	0.2262118067493736
4022	0.24302310233344496
4023	0.22425154837712427
4024	0.21648285276525964
4025	0.18378962259434306
4026	0.2538819525511821
4027	0.22519755876599992
4028	0.24586316033942718
4029	0.20824275855660707
4030	0.22061936484666522
4031	0.23816892523821206
4032	0.23298501573584052
4033	0.21772378948673624
4034	0.22039690571018195
4035	0.20235626775478122
4036	0.24190415698854437
4037	0.2589019845171004
4038	0.23122918283288624
4039	0.20586638429234902
4040	0.2399777622621492
4041	0.2179222239750434
4042	0.23810876898278965
4043	0.24307993537340164
4044	0.23708760697093967
4045	0.2612442913123508
4046	0.2530346479278973
4047	0.19412571007111204
4048	0.25791422813862414
4049	0.2351864332509737
4050	0.22604353822971707
4051	0.2509043864775673
4052	0.22647064402920644
4053	0.24394668477781759
4054	0.22469965963906868
4055	0.19358415152753944
4056	0.20500471927603245
4057	0.25708287033195
4058	0.2555771598826233
4059	0.22134934150054075
4060	0.1759945367717226
4061	0.2259101131480276
4062	0.21266019870321856
4063	0.24319651543600068
4064	0.25403808858822263
4065	0.17867669360022864
4066	0.20469508387830018
4067	0.2677691482637214
4068	0.26637749071480155
4069	0.2532714023470483
4070	0.24051631557831846
4071	0.22559111802905935
4072	0.24512148314803991
4073	0.22958060537794123
4074	0.2282955114514547
4075	0.3002259071536637
4076	0.24241578949177614
4077	0.1718670493614496
4078	0.21663617753400383
4079	0.24728411397754468
4080	0.22738260567019683
4081	0.2506239927745755
4082	0.2485776662575661
4083	0.27697241063429545
4084	0.2490724160346277
4085	0.23635134784742637
4086	0.21805003747428447
4087	0.22533080776255596
4088	0.2125208025740146
4089	0.23507830992163292
4090	0.2059297897867215
4091	0.2609439296321504
4092	0.24646174198156856
4093	0.23581085997835372
4094	0.25753342758829173
4095	0.24452381521152106
4096	0.19042874343760333
4097	0.22466498003141536
4098	0.24796844959875067
4099	0.22358651509709854
4100	0.22358269116948182
4101	0.22292683663138052
4102	0.28843470387394093
4103	0.23068918476659753
4104	0.24755732288861532
4105	0.2997686250927856
4106	0.24511489885442198
4107	0.2072791084802603
4108	0.23749518166308248
4109	0.20878110323615234
4110	0.23289873223891489
4111	0.24966601968346763
4112	0.2651217385893296
4113	0.2753528295318278
4114	0.2704333970504953
4115	0.209639614300166
4116	0.2130649881410251
4117	0.20641336672301358
4118	0.219791164222138
4119	0.2321063199320801
4120	0.24511633927075124
4121	0.24504971421343483
4122	0.2533573557557233
4123	0.2302989514472068
4124	0.23372254014642221
4125	0.23978007353758268
4126	0.20819177881129958
4127	0.23887521792571648
4128	0.237598915601821
4129	0.24020153937913336
4130	0.26984322239590147
4131	0.20483117543035198
4132	0.23407129509512425
4133	0.261752234667293
4134	0.24533328713870642
4135	0.24693298124803587
4136	0.2265082637445269
4137	0.22615657828395103
4138	0.22559505505274854
4139	0.21491264096138601
4140	0.25522886910029746
4141	0.2141103962257695
4142	0.245845780700321
4143	0.2438577238710295
4144	0.2504473884482797
4145	0.20950467169496323
4146	0.20708690069266875
4147	0.21336048733655716
4148	0.249138465718513
4149	0.2559347276227972
4150	0.2339886976529131
4151	0.2176821016528668
4152	0.2985680029893457
4153	0.2595859411115403
4154	0.20593836882330868
4155	0.240107739248436
4156	0.18976487826232985
4157	0.22314672017405174
4158	0.23858085096839224
4159	0.22312364326951117
4160	0.3193765866394107
4161	0.2626742101894221
4162	0.24128190529147195
4163	0.1875156996911509
4164	0.23713695337051222
4165	0.24168511876929016
4166	0.21101273074606366
4167	0.23586788970990696
4168	0.24005345203734296
4169	0.2173067404009273
4170	0.2728008147097651
4171	0.25130597350386974
4172	0.2233104613113265
4173	0.25449674101963826
4174	0.25325369135906034
4175	0.18566802876250216
4176	0.22831571131069373
4177	0.17091503037404585
4178	0.24645368557443437
4179	0.2558936070960731
4180	0.23608254426673855
4181	0.2625931655217799
4182	0.2335855253598825
4183	0.22521647972855713
4184	0.24342167814493135
4185	0.20920855765497826
4186	0.20318755679634815
4187	0.19283604110545252
4188	0.23032677462132675
4189	0.19347112721053045
4190	0.2788644550954764
4191	0.2523690123688724
4192	0.24178747219708419
4193	0.22659152810532035
4194	0.23028799033453126
4195	0.242512097969357
4196	0.2669750021386635
4197	0.23856404896049954
4198	0.2689122751998351
4199	0.22245642108579305
4200	0.2551103265802517
4201	0.27357387829253627
4202	0.24894316154162896
4203	0.2526992481487892
4204	0.2603212210953587
4205	0.2125847346612501
4206	0.22197284208661033
4207	0.2236326363092751
4208	0.2150464205837877
4209	0.20600680338878938
4210	0.2169335832594609
4211	0.28408014078664234
4212	0.2481349579331356
4213	0.24636499944175166
4214	0.2622905206342664
4215	0.25242777578349596
4216	0.22871478812908674
4217	0.19955294109288682
4218	0.22423481368090797
4219	0.21348993532096777
4220	0.2534747551128877
4221	0.23531078441444836
4222	0.22661269632969042
4223	0.19836835875643424
4224	0.2266295331050593
4225	0.2660093325518269
4226	0.2322985192256264
4227	0.2394054743375918
4228	0.2491152596592653
4229	0.24244862896305763
4230	0.21176006787700805
4231	0.26058692430146974
4232	0.23032114603922704
4233	0.25874508047396316
4234	0.22401295548851832
4235	0.18264110823536384
4236	0.22998533641246297
4237	0.2253034371327765
4238	0.19202102552676673
4239	0.24108297998113892
4240	0.24398286455430773
4241	0.2259990488517829
4242	0.25798678946332243
4243	0.26966667033011077
4244	0.23669043931279782
4245	0.22896848215275184
4246	0.23352818230594644
4247	0.22584448885778483
4248	0.2221718937876406
4249	0.19895280263142473
4250	0.24204383668157956
4251	0.2079718664051563
4252	0.2613539195031181
4253	0.2317645282111709
4254	0.23788574318372882
4255	0.23237555259992237
4256	0.2580307642904537
4257	0.26025271908574465
4258	0.2643278756899267
4259	0.20151426949064025
4260	0.18241707431642612
4261	0.24633532328306454
4262	0.24808810624857752
4263	0.2631950681897859
4264	0.24889520063826792
4265	0.24747755116040665
4266	0.21004546260495116
4267	0.20384470930598797
4268	0.20460325835227267
4269	0.23616094819797867
4270	0.18038348140818738
4271	0.2263522930608675
4272	0.21481612874031986
4273	0.26362145828722394
4274	0.237640191691822
4275	0.18638532936432162
4276	0.23482842498021195
4277	0.22307714277504082
4278	0.20550467817618806
4279	0.203642088661465
4280	0.24935005118683404
4281	0.23367967291174616
4282	0.25562622508430977
4283	0.23767362639536893
4284	0.19996337549712082
4285	0.21254816500041468
4286	0.2669509431386714
4287	0.30854978013527123
4288	0.23659979238213616
4289	0.22829029409735868
4290	0.19999352716376095
4291	0.24137345514993014
4292	0.29522553919774314
4293	0.24482537708482813
4294	0.1677747627571966
4295	0.26222110077152594
4296	0.21671846969838116
4297	0.21120115014220311
4298	0.20418868472137156
4299	0.18697532477565368
4300	0.20455765069995008
4301	0.223668901761392
4302	0.24967560910795097
4303	0.2758433585809815
4304	0.2276759673217846
4305	0.22986702777620588
4306	0.2627710335422951
4307	0.2246912860456659
4308	0.20675751336736717
4309	0.24914001698352833
4310	0.2351474121312964
4311	0.22860433331941205
4312	0.24028379994363863
4313	0.2283351429654625
4314	0.2119583590178008
4315	0.23715899883428135
4316	0.21664152861867905
4317	0.217680482670006
4318	0.2595154544281889
4319	0.23628895562097654
4320	0.20083180105331372
4321	0.21314738788115065
4322	0.2163807683141834
4323	0.24473804861471507
4324	0.17333031151878092
4325	0.2510254391137268
4326	0.2033794245556891
4327	0.27856807912119363
4328	0.2227090586302749
4329	0.24447138779418115
4330	0.17505801829190537
4331	0.2071300077037489
4332	0.25329604172847753
4333	0.20990521627771808
4334	0.29667266299895556
4335	0.21646864203427466
4336	0.2831893171757626
4337	0.1943195914109193
4338	0.23577398638792346
4339	0.2848498758556798
4340	0.22413048195343044
4341	0.26108027642013315
4342	0.20962346003616036
4343	0.25466361198798226
4344	0.23467847746761744
4345	0.1771933979017403
4346	0.2448502893073155
4347	0.24991087994081593
4348	0.23869274005944965
4349	0.21810393449577428
4350	0.2177961337324009
4351	0.2745066529661105
4352	0.20775008725935434
4353	0.2496244453201078
4354	0.16873988960878342
4355	0.2870938637077892
4356	0.2645645897829458
4357	0.24364473726539748
4358	0.21499988256882718
4359	0.21542781452817078
4360	0.24379493256573342
4361	0.21166512133730359
4362	0.23559781658455572
4363	0.20927012736923806
4364	0.25186555892390927
4365	0.21346452258176427
4366	0.2279457542045211
4367	0.211875333276861
4368	0.19638598248491265
4369	0.22651313366592682
4370	0.2254557067028765
4371	0.20086574826070286
4372	0.19055584065716014
4373	0.19624960064484856
4374	0.2725316025155807
4375	0.24670416732968298
4376	0.20150362901398072
4377	0.24820193298521812
4378	0.24925549351864235
4379	0.22823140300004427
4380	0.2622456101978598
4381	0.2352586932539488
4382	0.23209338027974594
4383	0.20556910679834156
4384	0.17673127416684734
4385	0.21695171843559338
4386	0.2436455234890642
4387	0.3048656263592203
4388	0.2504230167581827
4389	0.18406486571161101
4390	0.28517320681707464
4391	0.2950022135432837
4392	0.225484338675731
4393	0.26371726881804025
4394	0.17471429721834894
4395	0.2061351723773713
4396	0.25553247136891927
4397	0.27044223050293764
4398	0.221365684918858
4399	0.2681805728172589
4400	0.2124874824645877
4401	0.18601857776181902
4402	0.24126477800924412
4403	0.2569262448817098
4404	0.2571530220817482
4405	0.23834624003768237
4406	0.2332888198218616
4407	0.23626190527726904
4408	0.2716327461753632
4409	0.2630835602236295
4410	0.2892796764340999
4411	0.24185219704310507
4412	0.21412643674477627
4413	0.21313915511580392
4414	0.2244693709248668
4415	0.22644123537490404
4416	0.2702029120066415
4417	0.2518332961227
4418	0.2120291954038885
4419	0.22836512660325117
4420	0.23325395573896976
4421	0.27942023452302894
4422	0.25246651591058633
4423	0.2771485087767472
4424	0.22028372879966365
4425	0.21660898720467528
4426	0.27061573981546555
4427	0.26667500032188174
4428	0.2396357378662661
4429	0.25071113501977527
4430	0.2423144788582356
4431	0.2044933203929902
4432	0.18008877167553897
4433	0.21763029060624933
4434	0.2243475090846694
4435	0.2079714221239045
4436	0.22610381110732133
4437	0.19445700295181603
4438	0.2719116070439114
4439	0.21788645532946319
4440	0.301856927780103
4441	0.28780262358546055
4442	0.2530024244201644
4443	0.17228596283536146
4444	0.23057348224090707
4445	0.2863479739072243
4446	0.2702563100667354
4447	0.24378559520888168
4448	0.22562796013307196
4449	0.1969624604060178
4450	0.2516524676400497
4451	0.2632406476036131
4452	0.24064305712802608
4453	0.2457035421472569
4454	0.24898349046213866
4455	0.27759581886943174
4456	0.2733715106856193
4457	0.17777289175838126
4458	0.2539976770217954
4459	0.2268145906026216
4460	0.21754980168934235
4461	0.22132711659796192
4462	0.2443160955232775
4463	0.26717194352541523
4464	0.22533440435997246
4465	0.23314595767211613
4466	0.279360718244389
4467	0.23836784785994097
4468	0.29907038186131135
4469	0.21516417808072805
4470	0.2577940881949719
4471	0.2899867562852114
4472	0.2670133902326577
4473	0.21623061807609625
4474	0.19658624467639818
4475	0.23684898897571227
4476	0.2247469410290311
4477	0.2324027451364543
4478	0.19143825418214128
4479	0.23333636362346027
4480	0.25319558226468264
4481	0.21147305818506792
4482	0.21521613662605174
4483	0.22416203087968142
4484	0.2216821440798466
4485	0.2552675089859851
4486	0.2072647573807152
4487	0.17386711282658285
4488	0.267644697845243
4489	0.18593132830746925
4490	0.232123173216468
4491	0.22621761379479588
4492	0.2104612214968284
4493	0.2316221363403207
4494	0.24238353004143784
4495	0.30344843001944954
4496	0.20816162626953663
4497	0.23554770833915836
4498	0.23082340523069533
4499	0.18129587022379604
4500	0.24456304523243982
4501	0.22964820577932815
4502	0.24402756482475402
4503	0.21006299569194328
4504	0.21832844325321699
4505	0.2592647666407186
4506	0.2346540244562551
4507	0.20143446002526355
4508	0.2160653426321008
4509	0.22533265743627348
4510	0.2511957756181412
4511	0.25568637769198244
4512	0.2234683687839967
4513	0.23453588703990605
4514	0.210219625965951
4515	0.25681373315154143
4516	0.22857204661419656
4517	0.19285771782100375
4518	0.24948514965863067
4519	0.24473740558617774
4520	0.24966810813040963
4521	0.2132404947173858
4522	0.2449851611347918
4523	0.24219315818479017
4524	0.25789009594457074
4525	0.2567383653850588
4526	0.18347001500028814
4527	0.21416710203667588
4528	0.19055476062611082
4529	0.2509321237153138
4530	0.23896639616150478
4531	0.21533703333815477
4532	0.2249200459227637
4533	0.24438576021291408
4534	0.1849995960135132
4535	0.2559708302743144
4536	0.20739250667500536
4537	0.16224110540446549
4538	0.20580025349029096
4539	0.20165483986211558
4540	0.27963786170493565
4541	0.24014043798776472
4542	0.20937359915225479
4543	0.2612662040317463
4544	0.21221255892927446
4545	0.2302665112879386
4546	0.21458967075480723
4547	0.2194060569668958
4548	0.2253475253782894
4549	0.21513307515916125
4550	0.28070096417325757
4551	0.27923651146679046
4552	0.23261777967973282
4553	0.21419072855691113
4554	0.20787610454585256
4555	0.2299521489021893
4556	0.23547398927977034
4557	0.21496865281129796
4558	0.20462063980560433
4559	0.22099646630972572
4560	0.21159530984091995
4561	0.2127326509681467
4562	0.20879872077625794
4563	0.2516294845546611
4564	0.2255974852120578
4565	0.2961475577547852
4566	0.18543144315490107
4567	0.21364465830700172
4568	0.24187476359981813
4569	0.2602309492429364
4570	0.2297196928483513
4571	0.2618427906325775
4572	0.20031643390602516
4573	0.2712142734102237
4574	0.19552442293896932
4575	0.1897368189137691
4576	0.19672162012004757
4577	0.24259774508279675
4578	0.23400533339130664
4579	0.20046784983624497
4580	0.22812316641532251
4581	0.2536321561188445
4582	0.253545515987569
4583	0.27475655969489216
4584	0.3107954820015388
4585	0.27171304943267915
4586	0.22863935425244994
4587	0.20915351058927414
4588	0.22244045462337605
4589	0.2353342663251212
4590	0.21325459371726163
4591	0.2661547434706835
4592	0.2247973171275856
4593	0.21505228162782744
4594	0.24746325341323527
4595	0.28450590237339013
4596	0.20201128704517424
4597	0.19774284607584683
4598	0.18354282320945964
4599	0.2794259039956869
4600	0.24557699247161688
4601	0.2068162995833632
4602	0.19308189197631
4603	0.24269108330973482
4604	0.19944126436570064
4605	0.2612675781410635
4606	0.21612542728682826
4607	0.2692991770570445
4608	0.1951424035915867
4609	0.19861359685250995
4610	0.23857685750485907
4611	0.243742893220714
4612	0.23247228516321186
4613	0.24174743298909
4614	0.24385294303293123
4615	0.24288741747651577
4616	0.2385101516272153
4617	0.22646292096997972
4618	0.22987550302090665
4619	0.21052944120122596
4620	0.24603381817873665
4621	0.23233803523556681
4622	0.2206358277610745
4623	0.22709571250393631
4624	0.25940417590187426
4625	0.26736117719142327
4626	0.23259430164717426
4627	0.18838207151682249
4628	0.22558400720538957
4629	0.24319947871894365
4630	0.2273770298963158
4631	0.1954277028361049
4632	0.1977344189236162
4633	0.24089071360608166
4634	0.22981415533591
4635	0.2432689590987691
4636	0.20000556052257243
4637	0.2609516866819723
4638	0.25076392083795945
4639	0.20987136252003452
4640	0.25181855936425523
4641	0.22571115221422747
4642	0.20069109585369904
4643	0.20487424472527888
4644	0.25600342905936246
4645	0.23662349511188144
4646	0.17990146250769495
4647	0.19011834133115824
4648	0.2585225335859718
4649	0.23026450847461877
4650	0.25954733566785476
4651	0.2600251603056939
4652	0.2322855841625334
4653	0.2713385562625928
4654	0.22771914159761913
4655	0.27216142649827413
4656	0.3043131131761015
4657	0.2080182296375639
4658	0.2595865607632975
4659	0.27556110856932314
4660	0.20340952661871237
4661	0.20557121185705093
4662	0.23106342833961324
4663	0.22043082494521613
4664	0.20298936135923693
4665	0.20713256120137297
4666	0.23223036223273227
4667	0.24962868946281408
4668	0.2543093110819462
4669	0.1945145751793853
4670	0.21963319654604138
4671	0.2418576773056155
4672	0.20720876187557766
4673	0.278233449981744
4674	0.2290978464110297
4675	0.2308609501755734
4676	0.19449028952920488
4677	0.19800264208745794
4678	0.21768076952253684
4679	0.21429869045368863
4680	0.21722159646842132
4681	0.24286378850658233
4682	0.24546938326420628
4683	0.21321559310959012
4684	0.21121376823966798
4685	0.2584878558174625
4686	0.22699598693041104
4687	0.25012694681993963
4688	0.2686995394591676
4689	0.21561584439550985
4690	0.23286392991177599
4691	0.19953126915333827
4692	0.23406895519546794
4693	0.19421649081652634
4694	0.22564165553596313
4695	0.23043287912017607
4696	0.2604716571496772
4697	0.24465269654024946
4698	0.22776871955885633
4699	0.2106289397104074
4700	0.24626135380891243
4701	0.24457400014958333
4702	0.2307814045166028
4703	0.2942796757281293
4704	0.23951147598631387
4705	0.2679108616648734
4706	0.21449167606054195
4707	0.2073021368325453
4708	0.2107513427410595
4709	0.2609003146387698
4710	0.24494537700645716
4711	0.20661785469075267
4712	0.2380172723953352
4713	0.20552920332185462
4714	0.19144858500005615
4715	0.261572899028783
4716	0.21409224990286124
4717	0.2642726967391223
4718	0.24230935525634353
4719	0.20499278819031386
4720	0.24359348836067773
4721	0.21123201565812705
4722	0.26114476250582874
4723	0.22653396515640095
4724	0.22964478385562356
4725	0.24615079191426198
4726	0.2272083928126503
4727	0.2421564725275438
4728	0.2213889494129654
4729	0.23671610760699968
4730	0.2482238497614242
4731	0.1920337092299484
4732	0.2272331347424359
4733	0.28216020375875905
4734	0.2572255627298039
4735	0.2285938070343574
4736	0.23323092365965975
4737	0.2145101421039239
4738	0.2598879025063886
4739	0.2182609765792272
4740	0.2063645671389367
4741	0.24496504198415534
4742	0.24417061652192829
4743	0.25111759816901175
4744	0.19695090541012913
4745	0.25251763750375134
4746	0.1945967361038945
4747	0.2353880499693299
4748	0.25759400126757787
4749	0.17205023774327835
4750	0.21464216537642222
4751	0.18315519071623243
4752	0.20886911727721996
4753	0.21315974389077177
4754	0.2917505405257816
4755	0.26387206545301756
4756	0.1860743356604587
4757	0.24830349022063378
4758	0.2317618757074003
