	mu_p
3723	2.1266500252672516
3724	2.177511862024217
3725	2.1479441466185443
3726	2.168212521364684
3727	2.1815958893690803
3728	2.1429802860438136
3729	2.1358007845557445
3730	2.1606846627583125
3731	2.1423859564292673
3732	2.1645723734408553
3733	2.152346149964685
3734	2.1923160252518548
3735	2.156589093659689
3736	2.1783903755060754
3737	2.191855909537109
3738	2.232015376514708
3739	2.184873961987876
3740	2.1354345927583784
3741	2.139215100948872
3742	2.18983497079024
3743	2.1625371940962617
3744	2.132874617710875
3745	2.157707889023488
3746	2.1393069014808703
3747	2.158332079899908
3748	2.168026786957713
3749	2.137482565219587
3750	2.159460494893769
3751	2.172963990115242
3752	2.158907033123404
3753	2.114866853510487
3754	2.2423914073019153
3755	2.1756966113943297
3756	2.1465032145065543
3757	2.231851823582913
3758	2.145958054478127
3759	2.149753477616795
3760	2.125151106752581
3761	2.1317349546020763
3762	2.1387656537369324
3763	2.1731602762184274
3764	2.1830383431217477
3765	2.1904324786885376
3766	2.1818792228197412
3767	2.1608142484758206
3768	2.144599582222603
3769	2.175656848309554
3770	2.131836276521073
3771	2.168109831221567
3772	2.165432848681244
3773	2.137343566721443
3774	2.1192869839300905
3775	2.144196122054469
3776	2.1479539067027162
3777	2.121746394159751
3778	2.1582751624144705
3779	2.136962174703211
3780	2.1447643245786145
3781	2.2034422514925254
3782	2.1320865092464936
3783	2.1944534691321933
3784	2.1771825024696
3785	2.1537691548659263
3786	2.1251377497051176
3787	2.180167904109053
3788	2.121738139646384
3789	2.213091914333638
3790	2.1686021106025124
3791	2.1763878809111286
3792	2.1925600635407885
3793	2.124020928789808
3794	2.1674650225290484
3795	2.1534742577201227
3796	2.1693378260821268
3797	2.167148461128581
3798	2.148054213194456
3799	2.1991332219609845
3800	2.1378776273170415
3801	2.177902866769407
3802	2.2213388769909495
3803	2.139601655533772
3804	2.167057301975757
3805	2.117509031335496
3806	2.1377396433475826
3807	2.137805862780197
3808	2.1795918066382973
3809	2.1419621961391027
3810	2.1362679978927916
3811	2.187736276705633
3812	2.1855726289149526
3813	2.205398711704374
3814	2.113586380854682
3815	2.151766706924233
3816	2.1528823891500712
3817	2.138809242216575
3818	2.1630716455097554
3819	2.143602648116896
3820	2.188585612948211
3821	2.1281526732006637
3822	2.17227116226996
3823	2.157202734958785
3824	2.144868895086403
3825	2.154011217469058
3826	2.1731915599574867
3827	2.1479155297973973
3828	2.175723654399168
3829	2.1949637491904634
3830	2.1182084333279456
3831	2.1863159519196653
3832	2.1897377890122214
3833	2.17027407438621
3834	2.1956160348288956
3835	2.126672711634483
3836	2.1562040855176137
3837	2.1267464672183007
3838	2.171620504356023
3839	2.160898437225316
3840	2.0997898279793525
3841	2.18323097438351
3842	2.173463423685026
3843	2.1466707684354858
3844	2.1449063372415176
3845	2.165863955723366
3846	2.1570323964952505
3847	2.170328399055523
3848	2.1386442495439653
3849	2.106120447371068
3850	2.196465180436857
3851	2.1063432798576516
3852	2.171439875026208
3853	2.1562114505845544
3854	2.1840725370550635
3855	2.143369977940941
3856	2.1025647802868623
3857	2.1677096576251693
3858	2.1424359162141386
3859	2.1835193720626345
3860	2.152325522187002
3861	2.2025156498249894
3862	2.1741345855901333
3863	2.159324233745214
3864	2.167522076775939
3865	2.182447081891492
3866	2.1713152211555187
3867	2.1191854053527495
3868	2.1353795947914156
3869	2.18683523924964
3870	2.103154792852217
3871	2.1595490702067055
3872	2.158872728886206
3873	2.162254121421022
3874	2.1502782691307525
3875	2.1780957897635465
3876	2.151575667582478
3877	2.152473403480824
3878	2.1931746032195036
3879	2.1633806307482835
3880	2.164292533675299
3881	2.135017847173995
3882	2.11753145176848
3883	2.126363293954326
3884	2.1555429737178016
3885	2.1614232299567737
3886	2.1304490132109266
3887	2.1311359086227335
3888	2.1812807306009656
3889	2.1885914013268595
3890	2.171837373140552
3891	2.1628228395705302
3892	2.1522866820628113
3893	2.156324854239482
3894	2.176566925317416
3895	2.1791173715097383
3896	2.173533892075755
3897	2.1459886746359396
3898	2.124468138486105
3899	2.1708870012114714
3900	2.1298820319176386
3901	2.1522067951594437
3902	2.128822745281165
3903	2.188862926242959
3904	2.140058940887463
3905	2.1293059913881076
3906	2.1858497414356366
3907	2.175774634475843
3908	2.180303152286455
3909	2.1873146882223833
3910	2.186915880629927
3911	2.1372654920034933
3912	2.122113874684975
3913	2.111257128621289
3914	2.1452086431655264
3915	2.11974361995035
3916	2.161874594424581
3917	2.1198250673372603
3918	2.1827052756559584
3919	2.1616256309266486
3920	2.1469173722078065
3921	2.127251420610249
3922	2.152486957097758
3923	2.161680826010582
3924	2.1579839640961906
3925	2.1915957121406855
3926	2.1410949290624437
3927	2.180683573874353
3928	2.113976284425491
3929	2.1676942217531328
3930	2.1616413496208313
3931	2.1378200647914136
3932	2.1375183561440605
3933	2.1781807041018264
3934	2.102175793658789
3935	2.141508092324844
3936	2.15114126353417
3937	2.1779810139796907
3938	2.180273591644958
3939	2.1617350400393844
3940	2.2295871441457202
3941	2.136840919135401
3942	2.1430009248447512
3943	2.134962324116469
3944	2.140179213614829
3945	2.1837991823719065
3946	2.1370781394992537
3947	2.1464783121205593
3948	2.1248908258230736
3949	2.1889783642791856
3950	2.1936072604552295
3951	2.169203006875609
3952	2.1452751349582773
3953	2.135593790878042
3954	2.1878928678653717
3955	2.173109187709106
3956	2.1639543672249015
3957	2.133180396656836
3958	2.1336562801594074
3959	2.1679166066565356
3960	2.1783665925709936
3961	2.1625631015022284
3962	2.126034085660937
3963	2.167737628490822
3964	2.1172480468150967
3965	2.12999438292359
3966	2.0940458518187075
3967	2.168171608628891
3968	2.1739551442299825
3969	2.136129447002265
3970	2.1523396646849435
3971	2.172514330595572
3972	2.1254265341182137
3973	2.143728092020802
3974	2.1697425380814925
3975	2.158760643440408
3976	2.161021530175515
3977	2.155356540833828
3978	2.1970410208233284
3979	2.164950644749074
3980	2.1778364973663185
3981	2.196877135691767
3982	2.1420807673208726
3983	2.14114161034729
3984	2.2226407450429333
3985	2.171229775434129
3986	2.1265614471052805
3987	2.15847403092023
3988	2.1587352746350223
3989	2.148332663554167
3990	2.1361883723577018
3991	2.189642187909464
3992	2.1735151979079594
3993	2.155839250853047
3994	2.1740482677371356
3995	2.167626463013896
3996	2.1605002196178518
3997	2.1562200215445433
3998	2.1764385826742414
3999	2.1458031493828815
4000	2.1896613052933365
4001	2.1598292380408606
4002	2.121877938667465
4003	2.102991601704719
4004	2.1978024622567136
4005	2.152658575279088
4006	2.1680783867572044
4007	2.146783220647993
4008	2.14061875284942
4009	2.1575741454128647
4010	2.212699415541497
4011	2.168748164307211
4012	2.1491782768400993
4013	2.1191644621466197
4014	2.202631621653136
4015	2.1695631686221524
4016	2.1573041423947794
4017	2.1543107910433053
4018	2.106453552398297
4019	2.151007357234252
4020	2.1261844821919396
4021	2.1749209254448423
4022	2.153371119050634
4023	2.1796441540511564
4024	2.2046088507195254
4025	2.2099794897248777
4026	2.1409748479568886
4027	2.134663192856137
4028	2.1962331587804775
4029	2.1432462589455854
4030	2.151515931009907
4031	2.1538309553186097
4032	2.1220307471137176
4033	2.169852250061874
4034	2.193481520782092
4035	2.15400131914045
4036	2.168550323674628
4037	2.234166509142866
4038	2.200503092375104
4039	2.163842429099614
4040	2.173540855651628
4041	2.1896053522349725
4042	2.194888234271481
4043	2.1655928103169098
4044	2.1387130290204053
4045	2.172625673983437
4046	2.140079014688903
4047	2.1653368528056087
4048	2.154861951271126
4049	2.099826171151684
4050	2.169274915738899
4051	2.154346465486961
4052	2.1532942513033926
4053	2.142235012914087
4054	2.1732766259173504
4055	2.1819801663219787
4056	2.157786519311301
4057	2.096538512655435
4058	2.143225784629083
4059	2.14911726468603
4060	2.16587478707582
4061	2.152796565866072
4062	2.1506487817740005
4063	2.1878380917025795
4064	2.19692250195573
4065	2.1487512750132227
4066	2.1817834828229574
4067	2.22226377808596
4068	2.159363418808669
4069	2.1386200127281048
4070	2.184822031120348
4071	2.1653932711371566
4072	2.197980888946961
4073	2.174092190517038
4074	2.1489111594173025
4075	2.1556062971273167
4076	2.1451987407085773
4077	2.1850553721090487
4078	2.1544063328574126
4079	2.152338623086591
4080	2.122764240477638
4081	2.133460885223707
4082	2.1317618932528797
4083	2.164054818557056
4084	2.15490398654981
4085	2.187884154766168
4086	2.192190429724512
4087	2.1274362702721192
4088	2.0942238811833813
4089	2.135818213424516
4090	2.178190815735809
4091	2.148138606146703
4092	2.1242127731955196
4093	2.1660614034373817
4094	2.147657703544131
4095	2.1409290337475375
4096	2.1564298140572293
4097	2.1985116904214057
4098	2.1711350361507713
4099	2.2048960548449505
4100	2.1741067148698945
4101	2.154863091725706
4102	2.192422769896402
4103	2.176776094622268
4104	2.1480637614147478
4105	2.171362999246899
4106	2.133763588813035
4107	2.186724285014669
4108	2.1478620001570548
4109	2.1493862437341393
4110	2.122851042039965
4111	2.1516573383220945
4112	2.150362998196302
4113	2.153266339304798
4114	2.1826585212825105
4115	2.126210807975295
4116	2.1905554242432577
4117	2.119617419723122
4118	2.137229116000579
4119	2.1597516080383596
4120	2.1513122600887153
4121	2.1266787100038074
4122	2.170042977218331
4123	2.1559453711607564
4124	2.1397687169419153
4125	2.1467292351574097
4126	2.156920248782739
4127	2.166582917597826
4128	2.176813918094709
4129	2.119136320490983
4130	2.1538957617813734
4131	2.1690341618247673
4132	2.188853301191091
4133	2.139308915522481
4134	2.1392136331749727
4135	2.171199270873532
4136	2.0962358671263104
4137	2.157264501666106
4138	2.133275190516803
4139	2.2019852745445645
4140	2.132736054141395
4141	2.1966436507856333
4142	2.111184990125635
4143	2.135271214166742
4144	2.126983507466592
4145	2.1802919815117567
4146	2.165576139777464
4147	2.119351798818344
4148	2.1552892593562163
4149	2.1501587561044393
4150	2.1379480254748304
4151	2.1475836099119205
4152	2.163161603783559
4153	2.139020087060399
4154	2.1436081436132715
4155	2.1454988544120406
4156	2.1362894115825615
4157	2.1551384201724946
4158	2.140042286602589
4159	2.161524348674937
4160	2.1719420379133543
4161	2.1447076978579327
4162	2.1975513528366473
4163	2.1905452972706754
4164	2.1458656657859523
4165	2.135548912179327
4166	2.1215455477516887
4167	2.134886958089228
4168	2.1100836721602927
4169	2.2006248192199416
4170	2.120957214248178
4171	2.168143142705959
4172	2.1272997540111187
4173	2.164871029069264
4174	2.14253451039586
4175	2.189786005927637
4176	2.1464361859755954
4177	2.1379739099158948
4178	2.1281214188976367
4179	2.1449980374354998
4180	2.154362554253475
4181	2.1566816766372057
4182	2.184437929784215
4183	2.1348848818955357
4184	2.181199285333888
4185	2.1563074486961056
4186	2.137992835600525
4187	2.1850280790577856
4188	2.16851913790678
4189	2.1743467586594964
4190	2.128072413363863
4191	2.1437549644717695
4192	2.1998722919019444
4193	2.1697457303631267
4194	2.158447363260169
4195	2.1897438275937504
4196	2.1614013039445834
4197	2.1494519099668956
4198	2.1568382686945546
4199	2.203103669318092
4200	2.131242854092403
4201	2.161245346784997
4202	2.1259747585708317
4203	2.1213860456768554
4204	2.215081722737717
4205	2.189534845549085
4206	2.118142832454997
4207	2.13357132799027
4208	2.1439254015761544
4209	2.158132890384477
4210	2.170323328069237
4211	2.2166217358021276
4212	2.1419598447327903
4213	2.1418495178249413
4214	2.156637078077272
4215	2.1483257546649557
4216	2.1438025662590303
4217	2.1903080031065043
4218	2.150396305101664
4219	2.1712505052701903
4220	2.1455570205831553
4221	2.1576260332707875
4222	2.2103064001675445
4223	2.1540643590957322
4224	2.1480770775079012
4225	2.1596158103901346
4226	2.1367949229166787
4227	2.1694061125893422
4228	2.145160078830547
4229	2.146769805258077
4230	2.1503180203117744
4231	2.1488440044929695
4232	2.132777711407193
4233	2.135628662151623
4234	2.199600618212725
4235	2.157647240496532
4236	2.16786367165642
4237	2.1164766719354815
4238	2.136882619385618
4239	2.1696401233854012
4240	2.1741764012464837
4241	2.1561403489155277
4242	2.156503499198757
4243	2.1420189316950458
4244	2.182655490012622
4245	2.170898467866862
4246	2.1646132059959067
4247	2.21747756186105
4248	2.1340965588455774
4249	2.1165884483594777
4250	2.1643395815936994
4251	2.1386914733720155
4252	2.1896908792706236
4253	2.1373945300147206
4254	2.16559471288726
4255	2.1845032353895117
4256	2.172126033159754
4257	2.15799572510196
4258	2.1724501170125423
4259	2.1463162041089703
4260	2.1741057564637005
4261	2.1413284662191967
4262	2.1166252639270517
4263	2.159401683920074
4264	2.1777533526590953
4265	2.1329933388730775
4266	2.1534171506467574
4267	2.114882547594881
4268	2.132384793661919
4269	2.1882419872960575
4270	2.154921459069599
4271	2.14528440183597
4272	2.177146061921637
4273	2.1272385828979576
4274	2.1720069837883167
4275	2.14046911736584
4276	2.1595288218554596
4277	2.1839257578445985
4278	2.137717940765856
4279	2.1191752091305243
4280	2.167039862880689
4281	2.1122165470456427
4282	2.1601649817884425
4283	2.161416593499222
4284	2.125443151267763
4285	2.1999085524240876
4286	2.181381728847325
4287	2.135194769328256
4288	2.1408574355589627
4289	2.1310280884037165
4290	2.1383658804341428
4291	2.106315447115819
4292	2.134286551936888
4293	2.1247345676089897
4294	2.147522963165635
4295	2.1438140672030905
4296	2.1446601498706586
4297	2.082340595202282
4298	2.1505296534304756
4299	2.1746200926218804
4300	2.1723991463561516
4301	2.1607100805313872
4302	2.170432248271658
4303	2.119870060424816
4304	2.1649283850607874
4305	2.133925009523014
4306	2.1499844558465018
4307	2.201292629063902
4308	2.1497383364669442
4309	2.126787397811453
4310	2.2058332251992523
4311	2.084727214985195
4312	2.199135290050514
4313	2.2056911155345693
4314	2.120958251076537
4315	2.1386570287784386
4316	2.135968593858565
4317	2.1601410177807456
4318	2.131339509300808
4319	2.1474665337643453
4320	2.1625992146244823
4321	2.145809749720369
4322	2.1304014454079083
4323	2.165945870216578
4324	2.1354591103389784
4325	2.0921103938464882
4326	2.1355270914968445
4327	2.1818061789287575
4328	2.125182301433916
4329	2.1571809760983074
4330	2.1859481224014576
4331	2.1517753254851946
4332	2.185570511576494
4333	2.1269081805578076
4334	2.1661782809137398
4335	2.1809308040886215
4336	2.1580216295332106
4337	2.1420673620819723
4338	2.1438562181013676
4339	2.14292150310338
4340	2.152326162506581
4341	2.145482996861085
4342	2.127800698734401
4343	2.166375810501934
4344	2.119149134206032
4345	2.150301063481271
4346	2.121844717922962
4347	2.171847237528197
4348	2.192007173624151
4349	2.147203755959803
4350	2.169011031142999
4351	2.127746019617373
4352	2.158770016132799
4353	2.1846611668346534
4354	2.1942906790921812
4355	2.1313284530684635
4356	2.11798913986084
4357	2.1552892183626526
4358	2.1461434137784714
4359	2.1808509172844723
4360	2.194675619383979
4361	2.1501241158457742
4362	2.194040866627442
4363	2.146035413371953
4364	2.1678644599608576
4365	2.1860575281672494
4366	2.1719411744399504
4367	2.1388601346143923
4368	2.1689484860335124
4369	2.147601896802083
4370	2.170354266884285
4371	2.125386627119515
4372	2.1476153774435196
4373	2.205092199825382
4374	2.117279541365906
4375	2.161969358325139
4376	2.140360700825975
4377	2.1192421047210317
4378	2.1553365169119982
4379	2.179917292466212
4380	2.149806231894761
4381	2.1234206422453004
4382	2.1610167225260866
4383	2.1669428341895163
4384	2.188288648044522
4385	2.1082816724617044
4386	2.1497269391001903
4387	2.1763115535919977
4388	2.149992883427464
4389	2.118859768673197
4390	2.173047934560345
4391	2.187788505679942
4392	2.186905393690393
4393	2.1600268872275437
4394	2.1582930340156623
4395	2.121503325377247
4396	2.2022158086193473
4397	2.105336451808394
4398	2.1992472649833363
4399	2.2180901631690144
4400	2.167383238078412
4401	2.146824320302159
4402	2.1346137188386294
4403	2.1656734823184247
4404	2.1245188488568716
4405	2.1889703199108137
4406	2.176368776424891
4407	2.1301448897045163
4408	2.1077134318175412
4409	2.2083292863414306
4410	2.1111454921508406
4411	2.2026839693765767
4412	2.157328131345493
4413	2.1728507757298403
4414	2.1728226599298357
4415	2.1777526376807024
4416	2.1787107839489988
4417	2.1425708952331917
4418	2.1427390908155117
4419	2.1550725640641266
4420	2.194500091364493
4421	2.2338177426849515
4422	2.126675052736903
4423	2.160064679153835
4424	2.1711337352698306
4425	2.141154165838271
4426	2.1524343391475322
4427	2.1373336435501127
4428	2.2118823722842444
4429	2.1478976227969873
4430	2.15118610000774
4431	2.1724612466464412
4432	2.1480239174258453
4433	2.1856152723514533
4434	2.1265186760896024
4435	2.1526881304499015
4436	2.1561012643179085
4437	2.149562829461803
4438	2.0940407383345576
4439	2.1694380903120285
4440	2.1090912582759307
4441	2.206514905048671
4442	2.1529499059304107
4443	2.1519376625599524
4444	2.1471515633844356
4445	2.1731398147464374
4446	2.160540242552948
4447	2.1647585260095448
4448	2.159497791554914
4449	2.1223120029518703
4450	2.1498268552487443
4451	2.1416358073141346
4452	2.1242774206714703
4453	2.1277639606905296
4454	2.125409017709997
4455	2.146733828625349
4456	2.1336549933189115
4457	2.124900155154644
4458	2.1997115162624232
4459	2.160076156872285
4460	2.1498811894064396
4461	2.170424788767476
4462	2.166658778933835
4463	2.1801503170683056
4464	2.1758229486355742
4465	2.169165030994199
4466	2.1948217733254136
4467	2.19148124859324
4468	2.1854713503742675
4469	2.1724244039176357
4470	2.107429229868177
4471	2.19031944859164
4472	2.154030401043196
4473	2.184464630822674
4474	2.133707159875842
4475	2.1778549286115783
4476	2.155548776908264
4477	2.2042943111383706
4478	2.170572397398688
4479	2.1800119111989926
4480	2.1476222026327507
4481	2.182324321825143
4482	2.141966259444741
4483	2.1269830921649446
4484	2.155084029721563
4485	2.1297165750360403
4486	2.165050252705367
4487	2.186482930841381
4488	2.1985292878456617
4489	2.1433619553061645
4490	2.198744883464387
4491	2.167185428145717
4492	2.1385476760105284
4493	2.1500260457020874
4494	2.1803137460016724
4495	2.163826607324423
4496	2.2058979168558954
4497	2.240797667599556
4498	2.1325438344032603
4499	2.190508183627662
4500	2.1558459720700553
4501	2.184700802836766
4502	2.161602561084531
4503	2.1929262976068333
4504	2.0932237712380513
4505	2.1426412176756813
4506	2.144886662054377
4507	2.1450798184862623
4508	2.12285954184336
4509	2.1438261628171382
4510	2.15802534219931
4511	2.1367149959063463
4512	2.170708380250501
4513	2.1492733118997505
4514	2.142369594042962
4515	2.1461084346885895
4516	2.16050757907491
4517	2.1540331178653167
4518	2.209433258074626
4519	2.159230865045097
4520	2.15176791305447
4521	2.1515058425460016
4522	2.1879139002890065
4523	2.11734262045584
4524	2.1730828749381703
4525	2.080942561271259
4526	2.1822859975176607
4527	2.158875098141345
4528	2.1503252485367472
4529	2.178256124752959
4530	2.1320304579686082
4531	2.1250427397065326
4532	2.1345502576322706
4533	2.169807204890717
4534	2.10275159755529
4535	2.1927499238720976
4536	2.115058854958166
4537	2.170673284863054
4538	2.178700625200888
4539	2.160173755802227
4540	2.1215081859836595
4541	2.160855446425059
4542	2.1556059002656403
4543	2.141526066085486
4544	2.168432445830451
4545	2.16908050478514
4546	2.133809369471357
4547	2.163753033117771
4548	2.2025647602554215
4549	2.1275895306592703
4550	2.1662414262332597
4551	2.1455821428229798
4552	2.1310106844286802
4553	2.1087015250422123
4554	2.147009648172915
4555	2.1825939570589092
4556	2.1669158409284037
4557	2.184333174692258
4558	2.141411481111956
4559	2.165939850820635
4560	2.1064705045215213
4561	2.1531150810425017
4562	2.138584838463147
4563	2.1609782398270267
4564	2.107208753138091
4565	2.1499637200999087
4566	2.102564681053949
4567	2.1537842518213344
4568	2.189083504744823
4569	2.170137802901524
4570	2.1447664651728404
4571	2.130128253810005
4572	2.1388977441760373
4573	2.1489543539449776
4574	2.1805107500931977
4575	2.1622604535973053
4576	2.1403267405927333
4577	2.1386095561130487
4578	2.201035299114533
4579	2.1501288768691547
4580	2.12690058262335
4581	2.085588237987674
4582	2.0927686499075553
4583	2.1439719346077935
4584	2.181998851538062
4585	2.1547218160280477
4586	2.126213210372162
4587	2.1797127890973007
4588	2.154660636204755
4589	2.1172905117172482
4590	2.097293211937336
4591	2.1311940521744632
4592	2.1477817902087515
4593	2.1773206397597025
4594	2.1024059250409683
4595	2.153177752762776
4596	2.1171704233065456
4597	2.1302577713483832
4598	2.1648595172774705
4599	2.187978224590144
4600	2.1792446354272594
4601	2.1424799214298886
4602	2.1488820897912033
4603	2.120088023729108
4604	2.1568869691565613
4605	2.0931463078466113
4606	2.1689103896882984
4607	2.155919510787432
4608	2.1940342639745114
4609	2.1132156878503845
4610	2.1910787961583176
4611	2.149640787252218
4612	2.155663126933588
4613	2.182260852387734
4614	2.1592200540612567
4615	2.2305802026100436
4616	2.135668613839421
4617	2.128052297582568
4618	2.150789762148432
4619	2.1539879561404094
4620	2.119958172638234
4621	2.111983124315711
4622	2.1027128459555615
4623	2.1279542432227956
4624	2.167264031098898
4625	2.1678845893094563
4626	2.1587277617545397
4627	2.143413954014777
4628	2.1612037466803833
4629	2.164717838535887
4630	2.1572721576325176
4631	2.1439659265615685
4632	2.1557841931195054
4633	2.133023881224694
4634	2.1625032529966006
4635	2.1556043342074336
4636	2.2066728484130995
4637	2.1489314537538196
4638	2.1695430721326203
4639	2.1222923348740035
4640	2.1459217574506124
4641	2.1219063737408743
4642	2.1725592579237305
4643	2.157764791612294
4644	2.1958588184044414
4645	2.1855042601847736
4646	2.140878559054155
4647	2.1298180910762845
4648	2.1550541893984607
4649	2.1653643487903333
4650	2.139474915309669
4651	2.128343849418655
4652	2.1611301915869494
4653	2.16497810157697
4654	2.161019057498956
4655	2.1285118537678125
4656	2.1729166084436633
4657	2.1425502713803
4658	2.155648094684672
4659	2.155558315709742
4660	2.1633264297112165
4661	2.143473196579136
4662	2.137144293683193
4663	2.1052835089827133
4664	2.1395852114066427
4665	2.189824791176045
4666	2.1479712180045496
4667	2.122190396516621
4668	2.1329212983968437
4669	2.122198426730047
4670	2.0960346221627275
4671	2.1237244405328846
4672	2.1319794902556355
4673	2.1361504081014613
4674	2.1611425085602844
4675	2.1849260251099065
4676	2.159249209683518
4677	2.14294597890604
4678	2.1640175939058808
4679	2.1506126363961395
4680	2.1453704959845727
4681	2.169692797563013
4682	2.1499128331638615
4683	2.1489221594773125
4684	2.137026753344823
4685	2.1132296611033996
4686	2.141441421791876
4687	2.172770223006573
4688	2.1451106796731425
4689	2.1551186243088254
4690	2.1621611179679934
4691	2.1494206078797755
4692	2.164960227782245
4693	2.116470741541249
4694	2.1422827358249026
4695	2.1729697857213455
4696	2.1260446258666135
4697	2.100532525139285
4698	2.1524175096662974
4699	2.1244336512962065
4700	2.119495842196826
4701	2.1486681239578234
4702	2.186946031071591
4703	2.16210054098909
4704	2.140334917299571
4705	2.1551195646441377
4706	2.1583251311362868
4707	2.1681557125274926
4708	2.1301343130711388
4709	2.1542736995652927
4710	2.163910844783778
4711	2.1620429360505566
4712	2.148898440894796
4713	2.145870461605649
4714	2.1678985338336956
4715	2.173694226917602
4716	2.1375310129692773
4717	2.1327128661833226
4718	2.1450093695848724
4719	2.1361409354152934
4720	2.220439358216014
4721	2.1755414795845147
4722	2.2035839880417547
4723	2.058934238093712
4724	2.1887983152553625
4725	2.175286476215962
4726	2.15528320860625
4727	2.134463435307426
4728	2.166271681276804
4729	2.1165126367453055
4730	2.138625152711123
4731	2.1633561393816354
4732	2.1666114243919243
4733	2.11875279367659
4734	2.155361848328992
4735	2.1245255074348455
4736	2.1748804097726984
4737	2.1582056809479537
4738	2.178372266356928
4739	2.152673459271742
4740	2.2039313461750134
4741	2.17214400415066
4742	2.157300990313105
4743	2.1507225404900137
4744	2.1859784588695885
4745	2.139292670706799
4746	2.1488373086578747
4747	2.145812080002176
4748	2.14484541481605
4749	2.1992171063795936
4750	2.1689293859024033
4751	2.16740639252139
4752	2.1535074030971253
4753	2.146379599599122
4754	2.187297012900678
4755	2.12313963439719
4756	2.1152986566506997
4757	2.1330577201253624
4758	2.1624651123746905
4759	2.2055357550745756
4760	2.171706376189713
4761	2.151595899318251
4762	2.178492812077473
4763	2.11951781020098
4764	2.1015906955528783
4765	2.1499476568161717
4766	2.152546941101596
4767	2.1686387343005236
4768	2.181695925690121
4769	2.154780915986066
4770	2.1762040290788267
4771	2.1925801831220086
4772	2.175980180349258
4773	2.149383282743023
4774	2.1856180068605147
4775	2.179908232475023
4776	2.1448747981222205
4777	2.1287258465473204
4778	2.122925046884813
4779	2.161592046453198
4780	2.142248825602883
4781	2.1295069651261374
4782	2.167551537762457
4783	2.141518161826125
4784	2.1462409261030957
4785	2.138704525059551
4786	2.093107302530471
4787	2.1351239290856796
4788	2.1661277432258035
4789	2.1416646385948956
4790	2.195739208699178
4791	2.1633845147841835
4792	2.1322318072056112
4793	2.1229337096253813
4794	2.1389285564008986
4795	2.1743881716830655
4796	2.193689825635354
4797	2.146006130420929
4798	2.164841389970058
4799	2.208237899400707
4800	2.169839383540259
4801	2.160057563283808
4802	2.1784366589934994
4803	2.1550029458778286
4804	2.147335398401758
4805	2.1508849185691683
4806	2.1665187021795917
4807	2.1726367391368697
4808	2.154253462451059
4809	2.150967021874567
4810	2.124342558179308
4811	2.126951210438774
4812	2.123701192314002
4813	2.2327944401859643
4814	2.1935255133577427
4815	2.132847801684576
4816	2.151684814964506
4817	2.1475759619221115
4818	2.153596859033262
4819	2.158472665138298
4820	2.1681540071031065
4821	2.1565405052222473
4822	2.111614602184498
4823	2.1685180783129314
4824	2.149983062233146
4825	2.1712042718696094
4826	2.152417252363032
4827	2.149979681592358
4828	2.16554997251224
4829	2.1570655909693985
4830	2.193954585371358
4831	2.153498741452909
4832	2.168553329534744
4833	2.17282784941544
4834	2.1626594566324413
4835	2.1168099707337236
4836	2.1596882511589706
4837	2.1525043234972214
4838	2.1564236153257323
4839	2.1548275110293513
4840	2.142190559730428
4841	2.170705983462259
4842	2.133835835972857
4843	2.19617745409013
4844	2.1531688234837794
4845	2.1535630518422266
4846	2.118378388368998
4847	2.13272619447844
4848	2.201246652436813
4849	2.2037334489026468
4850	2.168794539543461
4851	2.132259161856179
4852	2.091829829112417
4853	2.145371256017159
4854	2.153770203710265
4855	2.1236202497156644
4856	2.155566130445363
4857	2.1658789555794455
4858	2.191833980493497
4859	2.1626661576026356
4860	2.1799155728941013
4861	2.136230065798537
4862	2.191843281308819
4863	2.158712764506887
4864	2.138808555450496
4865	2.156392910396754
4866	2.158522818286739
4867	2.155512130715407
4868	2.181953296245695
4869	2.1503131264246607
4870	2.1093892214140575
4871	2.156059441064266
4872	2.165911373807893
4873	2.1564948810022706
4874	2.1998077711881727
4875	2.1575209582036092
4876	2.1319847055297036
4877	2.143108522904028
4878	2.1640169981438477
4879	2.224720917095782
4880	2.1594775556456134
4881	2.144037768657126
4882	2.104647108282034
4883	2.166365766518112
4884	2.1215624274186347
4885	2.0911245874130175
4886	2.1489869326196285
4887	2.1522807755822058
4888	2.1389376707546472
4889	2.126472438890862
4890	2.1778708429516986
4891	2.169637461458608
4892	2.140969279426244
4893	2.176642589445569
4894	2.1579186035131848
4895	2.1486056052805202
4896	2.1810643694420064
4897	2.18238620483602
4898	2.140037523498399
4899	2.1731386725907296
4900	2.1616034304907084
4901	2.1086073193922346
4902	2.0778998868723058
4903	2.117091005970133
4904	2.1428735887605797
4905	2.1585254541408743
4906	2.1849165457978548
4907	2.139901007711338
4908	2.1953426126729427
4909	2.1382134787858624
4910	2.163561746822864
4911	2.16663762904178
4912	2.1289699910141744
4913	2.192106880983852
4914	2.1425126283420437
4915	2.141316754957085
4916	2.157469353575779
4917	2.2016928897359738
4918	2.1451891816838455
4919	2.085404204714426
4920	2.19043653717914
4921	2.161035270597
4922	2.1398276155482354
4923	2.209865271471023
4924	2.22991199743202
4925	2.1579330370601286
4926	2.1566133099187663
4927	2.17334172312541
4928	2.1374279853814513
4929	2.1593473626887323
4930	2.1696192055032344
4931	2.198648447383016
4932	2.087664888725473
4933	2.155617910519457
4934	2.1421756607954854
4935	2.144958396494722
