	mu_p
3870	4.195853571851186
3871	4.2642731934933815
3872	4.285978506614736
3873	4.2333430468561595
3874	4.2246657519535535
3875	4.24331736473814
3876	4.251578484323182
3877	4.26338178776544
3878	4.271832470143339
3879	4.240273519746503
3880	4.269513773672649
3881	4.251675654905808
3882	4.242415149095685
3883	4.295831811968664
3884	4.227306850611073
3885	4.267898998325982
3886	4.227516402428942
3887	4.185099928655962
3888	4.216676034387586
3889	4.300067607133187
3890	4.2533018234276
3891	4.233012847464267
3892	4.259574188759447
3893	4.280403232532368
3894	4.2381608126984665
3895	4.200149158169106
3896	4.2735804908165544
3897	4.267020878458587
3898	4.23687545084927
3899	4.243925802425655
3900	4.221609153834571
3901	4.253281036878761
3902	4.272196315547016
3903	4.257151576729985
3904	4.236147039460595
3905	4.244516963209397
3906	4.265891198540174
3907	4.31084257417348
3908	4.2577068432897365
3909	4.244966946012584
3910	4.238780009745582
3911	4.232152227485726
3912	4.24701976043605
3913	4.209547834866655
3914	4.265544306908544
3915	4.28955910697986
3916	4.268359180241736
3917	4.233209261108006
3918	4.242419538717329
3919	4.246971754391233
3920	4.233973004513422
3921	4.246351342926995
3922	4.191106284758589
3923	4.240162118796086
3924	4.264410865865994
3925	4.224256227563161
3926	4.243585478440909
3927	4.193436196192231
3928	4.2790764057109
3929	4.246492445151317
3930	4.240719973592506
3931	4.268311663140895
3932	4.24569227895359
3933	4.262251080114802
3934	4.207428489832035
3935	4.272854729450029
3936	4.259060985368789
3937	4.308132227492181
3938	4.230136455479547
3939	4.221613017353673
3940	4.231766739328585
3941	4.229435590494524
3942	4.303561129793797
3943	4.213798567599524
3944	4.269590810239321
3945	4.254769362377078
3946	4.247309896600448
3947	4.250376051904048
3948	4.245066794438803
3949	4.266864457598663
3950	4.260618058434221
3951	4.199731859742099
3952	4.225500003828416
3953	4.221824045991618
3954	4.255608349923233
3955	4.2614678283249825
3956	4.229429083775905
3957	4.26024995346073
3958	4.255997996087442
3959	4.261181769405562
3960	4.2700307148269925
3961	4.237975736453942
3962	4.256980255317073
3963	4.236322159192456
3964	4.241360412619588
3965	4.286829039768068
3966	4.196133306372196
3967	4.294508090023123
3968	4.232993114731547
3969	4.252711492040401
3970	4.237198184231798
3971	4.252072234993844
3972	4.27844752882684
3973	4.252986645975548
3974	4.268030301268969
3975	4.268058571594102
3976	4.291814068269586
3977	4.261110649704378
3978	4.216084355483038
3979	4.289652348926912
3980	4.25588460790598
3981	4.227919069226964
3982	4.236530320639627
3983	4.20099595825851
3984	4.264107320142939
3985	4.265282860142724
3986	4.264390739288688
3987	4.215395663723426
3988	4.287772288131191
3989	4.196113249313621
3990	4.288108449851444
3991	4.245697674677885
3992	4.236877310690232
3993	4.224209661607455
3994	4.25907616067107
3995	4.267432349987066
3996	4.180765850000111
3997	4.291554471992759
3998	4.224123932027825
3999	4.233420625474278
4000	4.26194046312977
4001	4.297067209883246
4002	4.2719507669809245
4003	4.2357286405385555
4004	4.271960907486798
4005	4.25897862438534
4006	4.252261680544783
4007	4.24266162280696
4008	4.2646373243596
4009	4.239822147821578
4010	4.244142892007319
4011	4.207833064423668
4012	4.245391176099141
4013	4.235708027747075
4014	4.206424023118564
4015	4.212517100856737
4016	4.281573509242111
4017	4.212395511988077
4018	4.250129099604879
4019	4.226908336910675
4020	4.241201643881759
4021	4.251908964917184
4022	4.238107956219568
4023	4.24428180385794
4024	4.25492624135764
4025	4.240229798852273
4026	4.209899592330429
4027	4.240753946061781
4028	4.196883581857995
4029	4.263426999860099
4030	4.233809767928836
4031	4.287386074210782
4032	4.281341745227882
4033	4.233689961979819
4034	4.254748800388376
4035	4.232338865981805
4036	4.21359958041377
4037	4.209425086803378
4038	4.24775840709582
4039	4.255368011608329
4040	4.24380003118848
4041	4.236643754578078
4042	4.233971489421718
4043	4.273540089257898
4044	4.258526626686602
4045	4.2652137567014625
4046	4.293048306021902
4047	4.28868505367187
4048	4.226991471992741
4049	4.260288565784882
4050	4.2700133635151785
4051	4.2766341637423295
4052	4.256023841757805
4053	4.2584804949608674
4054	4.234103141589406
4055	4.2735711488336605
4056	4.263864327029921
4057	4.221632666555809
4058	4.236845258925521
4059	4.216670909955595
4060	4.273453315394168
4061	4.244712993601721
4062	4.2531518985650285
4063	4.234189484850975
4064	4.220715978597298
4065	4.242206869488931
4066	4.20026111494279
4067	4.2350774642857525
4068	4.268993077881946
4069	4.227942071755965
4070	4.22005544081056
4071	4.2008420256975505
4072	4.281704782615056
4073	4.320280254300352
4074	4.248002624611338
4075	4.255593515759988
4076	4.262954142817663
4077	4.316237437507717
4078	4.2298436029789555
4079	4.240837674604298
4080	4.235819925741831
4081	4.271616459312183
4082	4.266669920270332
4083	4.225676092003525
4084	4.225441746676223
4085	4.237255613424262
4086	4.2830242886417444
4087	4.232257559477023
4088	4.265778995156861
4089	4.255236844593716
4090	4.3080913526050395
4091	4.254005032738762
4092	4.200038718038798
4093	4.211654303238709
4094	4.22653985416429
4095	4.214873392121414
4096	4.2510439978001235
4097	4.245843327427523
4098	4.2715989811558375
4099	4.252075188359176
4100	4.210918758653528
4101	4.213559683316724
4102	4.2569574830100265
4103	4.266769139629609
4104	4.233630878051896
4105	4.290620707448635
4106	4.276761821628523
4107	4.282545192303559
4108	4.2276117343926805
4109	4.25914659729392
4110	4.270300937351137
4111	4.276028655462281
4112	4.261519604287127
4113	4.256507521808243
4114	4.214759213746573
4115	4.224716767588779
4116	4.304074321193798
4117	4.2686614169198585
4118	4.246127501590729
4119	4.253321157056127
4120	4.2429963685821255
4121	4.250290322106042
4122	4.268966856381505
4123	4.1992650181657725
4124	4.233660510403647
4125	4.249901617658141
4126	4.271737230563223
4127	4.292567548035491
4128	4.274135389597263
4129	4.272194396646889
4130	4.273159420693052
4131	4.220361113819031
4132	4.250170215952402
4133	4.267783589369745
4134	4.221236774560397
4135	4.279224390545267
4136	4.313438401927601
4137	4.260507648992407
4138	4.238527621486819
4139	4.212864044746872
4140	4.312328138251784
4141	4.22549170535949
4142	4.260812574610413
4143	4.265451449432417
4144	4.228887701968798
4145	4.226248302474832
4146	4.278743486504916
4147	4.247746061209081
4148	4.265873145428328
4149	4.231644482287799
4150	4.232755037500485
4151	4.195319566014648
4152	4.271045266385044
4153	4.260902769392474
4154	4.2903121469680965
4155	4.2243539954216685
4156	4.19827945731032
4157	4.255093012844773
4158	4.242781244267875
4159	4.201904988959069
4160	4.268316171262435
4161	4.22847963105101
4162	4.26408926158599
4163	4.325201157477795
4164	4.261831103939225
4165	4.246151681939552
4166	4.268864391390844
4167	4.287734255475854
4168	4.264187863098105
4169	4.278601452586996
4170	4.2918754058614175
4171	4.26705521769385
4172	4.2784793501002705
4173	4.228922146108976
4174	4.208761380359373
4175	4.220569759849609
4176	4.222597755840138
4177	4.260297490495802
4178	4.291886247806466
4179	4.211375297513659
4180	4.272934013031146
4181	4.2627023261350425
4182	4.236427365583705
4183	4.222412606363994
4184	4.2695532663154285
4185	4.252868042231101
4186	4.235597715279261
4187	4.261508710780309
4188	4.215155586000986
4189	4.272782595631079
4190	4.236356743442451
4191	4.263456636567002
4192	4.249599149762038
4193	4.293220695730024
4194	4.229459113982193
4195	4.274097860874634
4196	4.218308640542769
4197	4.3016707575533015
4198	4.2917057402558685
4199	4.264936915795989
4200	4.2252786892755765
4201	4.24498246628733
4202	4.25182181746667
4203	4.224509716349269
4204	4.2538894216762655
4205	4.236314289746049
4206	4.256104495646138
4207	4.2600797370977155
4208	4.265408957132875
4209	4.226184383853302
4210	4.2823354005354695
4211	4.246823495187461
4212	4.276060130100192
4213	4.239002899507564
4214	4.210074259777649
4215	4.278834765473524
4216	4.251139103865144
4217	4.25767416110007
4218	4.21812773260048
4219	4.264797668137907
4220	4.238602016414974
4221	4.269911137063016
4222	4.285711255337355
4223	4.263973065570492
4224	4.216386841346107
4225	4.271579181115701
4226	4.229270697071235
4227	4.214380900873198
4228	4.255750308055019
4229	4.252580381035897
4230	4.218375832442896
4231	4.223553400079755
4232	4.240786290155051
4233	4.248861577848067
4234	4.261273326332718
4235	4.231218390624066
4236	4.258432124116892
4237	4.2786204660591105
4238	4.250866226812158
4239	4.246876290769556
4240	4.214905105039219
4241	4.2010668857940345
4242	4.306947927402039
4243	4.223768784088089
4244	4.224655910234438
4245	4.233859514030266
4246	4.258906237254069
4247	4.255584593167991
4248	4.240550358696443
4249	4.276086974577847
4250	4.241578084896034
4251	4.253800363759078
4252	4.2628729830479895
4253	4.268148987341875
4254	4.198190705824308
4255	4.263788646760107
4256	4.23540947377097
4257	4.206113701724358
4258	4.242157361796809
4259	4.234631530159485
4260	4.247239389539436
4261	4.2027955028654524
4262	4.262526131138982
4263	4.227653151166188
4264	4.250763500503436
4265	4.231704167840009
4266	4.2531909547688596
4267	4.224871649503146
4268	4.239462451374188
4269	4.250650696394501
4270	4.227866388755728
4271	4.238347692336254
4272	4.224773916173861
4273	4.228283319152706
4274	4.210500154011546
4275	4.245719065342211
4276	4.229222106521347
4277	4.253675034271973
4278	4.258455100157963
4279	4.250847627569736
4280	4.2185300314335885
4281	4.232219328066304
4282	4.293116729003891
4283	4.246500254467675
4284	4.2454669413721815
4285	4.242767582530473
4286	4.217768367186085
4287	4.237835965036248
4288	4.300958793466109
4289	4.272889737869917
4290	4.250332098338727
4291	4.219064244728162
4292	4.280552731041424
4293	4.265267010667434
4294	4.218997459341976
4295	4.209016948547581
4296	4.242053734655116
4297	4.224981207876563
4298	4.258032970534355
4299	4.232243603257516
4300	4.201028199523191
4301	4.259757480633276
4302	4.282955114822399
4303	4.222819721053766
4304	4.27616565354526
4305	4.249388678027981
4306	4.243241021509054
4307	4.235944907298367
4308	4.234897796458295
4309	4.261298119088327
4310	4.172921223052465
4311	4.275029788225615
4312	4.271765217870736
4313	4.237446390785711
4314	4.265528656057195
4315	4.2408186792603155
4316	4.265373213370975
4317	4.215913196998149
4318	4.2920037675313925
4319	4.247791021322446
4320	4.258104994682751
4321	4.284364213695302
4322	4.255389558674263
4323	4.230035906512019
4324	4.24518946381496
4325	4.198785444772889
4326	4.2157314817324645
4327	4.2600144918214955
4328	4.248462058942891
4329	4.273902691869665
4330	4.253898322003869
4331	4.2572563018048495
4332	4.197641347429309
4333	4.1653697612861365
4334	4.247011844562316
4335	4.275636142002145
4336	4.226806264425951
4337	4.256453564741643
4338	4.205911023446681
4339	4.279010979985593
4340	4.220069788108117
4341	4.296349814316605
4342	4.272462128681248
4343	4.18796332250553
4344	4.252888821248358
4345	4.298037367300986
4346	4.234715114609532
4347	4.212760419538708
4348	4.233406154855533
4349	4.282997714358615
4350	4.23845810559909
4351	4.250012565472656
4352	4.250262179716381
4353	4.216452530682762
4354	4.260012615202887
4355	4.236761484743463
4356	4.2345826593015925
4357	4.245066912220374
4358	4.226502848566537
4359	4.25423165512896
4360	4.24283984989666
4361	4.298649575875809
4362	4.232569265078625
4363	4.187965771141488
4364	4.237361845867174
4365	4.253117887784829
4366	4.233780465847626
4367	4.288275422891135
4368	4.2190228653872515
4369	4.253921843624011
4370	4.270063156456897
4371	4.269772923798265
4372	4.293885933538656
4373	4.227442190190408
4374	4.299819565384355
4375	4.286666128252966
4376	4.273319882078415
4377	4.23183535523659
4378	4.223672927105079
4379	4.27550122792606
4380	4.2299282404504845
4381	4.241105010903112
4382	4.214193054340101
4383	4.2540530724894525
4384	4.258636037371117
4385	4.237838278282133
4386	4.251224796962003
4387	4.265686976410641
4388	4.237584682925265
4389	4.249992462580237
4390	4.247117733614763
4391	4.252475549188214
4392	4.226572749019798
4393	4.234399465842251
4394	4.2399604265573965
4395	4.253119815547728
4396	4.242404142422082
4397	4.255881730023487
4398	4.19309715136559
4399	4.240515425209686
4400	4.296620932358684
4401	4.2752726810860615
4402	4.257191219586922
4403	4.227760174126943
4404	4.274536373715817
4405	4.3328974138444085
4406	4.213982577347374
4407	4.224284820556716
4408	4.211109670175206
4409	4.297004162303999
4410	4.218078451920329
4411	4.234734273062236
4412	4.275797662395282
4413	4.225308764115389
4414	4.221102608894338
4415	4.254103639068001
4416	4.27782316202061
4417	4.2409814222049995
4418	4.199976723967984
4419	4.261576434416601
4420	4.242275106548284
4421	4.302005356061173
4422	4.235324377824649
4423	4.25760313312195
4424	4.226640740723045
4425	4.236799170200115
4426	4.326356363993662
4427	4.2427962785004585
4428	4.24967844374306
4429	4.239358438519266
4430	4.27474632101785
4431	4.265091189316262
4432	4.23576393328312
4433	4.245820632861093
4434	4.2639031040428215
4435	4.230886672499506
4436	4.253281597085785
4437	4.248183468351363
4438	4.202984097314504
4439	4.294195167432066
4440	4.2028945568744
4441	4.2793260273273015
4442	4.244598013380091
4443	4.196445662604876
4444	4.2291707926575075
4445	4.274962172820439
4446	4.213216391846321
4447	4.216721395513387
4448	4.215342587470034
4449	4.240369655044335
4450	4.238049530452912
4451	4.257517484999706
4452	4.201454827578177
4453	4.270544087695369
4454	4.237593112773239
4455	4.274408458961062
4456	4.195462657211042
4457	4.196890330421321
4458	4.264684188706637
4459	4.250845649031269
4460	4.242746916300549
4461	4.30657655165903
4462	4.217468386922468
4463	4.2388024050171556
4464	4.220402518458105
4465	4.277251874877365
4466	4.275806214583141
4467	4.294265594457328
4468	4.202097609359932
4469	4.269952913317467
4470	4.2182975167798915
4471	4.232750714126598
4472	4.211096090536794
4473	4.2269352270379725
4474	4.264913158136633
4475	4.200781053932545
4476	4.201965830092406
4477	4.232534944862439
4478	4.243944406339251
4479	4.250685521585715
4480	4.244674461880268
4481	4.23923426440589
4482	4.226409636118068
4483	4.232236001367927
4484	4.321178490584882
4485	4.27941795011455
4486	4.208016856392617
4487	4.288183967481719
4488	4.226294936198958
4489	4.266461235952528
4490	4.224350373613209
4491	4.231199626991053
4492	4.186976684591841
4493	4.22350597481724
4494	4.283969825091434
4495	4.214229890361489
4496	4.249525760081849
4497	4.259748511170627
4498	4.265792189780828
4499	4.2849491728798315
4500	4.243719223500643
4501	4.235186846675262
4502	4.2315433981051145
4503	4.246078196498412
4504	4.2618297566162235
4505	4.207248224257112
4506	4.225740076817683
4507	4.221197909075317
4508	4.268572099308702
4509	4.244869730962886
4510	4.249980807061269
4511	4.277968022164301
4512	4.265408661984943
4513	4.2685357719253325
4514	4.237789452759257
4515	4.258801228680957
4516	4.231224086370816
4517	4.258218510369836
4518	4.247536808068527
4519	4.227227891834052
4520	4.259234347027116
4521	4.241444402505098
4522	4.254915761262823
4523	4.251276659187641
4524	4.261491076692149
4525	4.2100718338463246
4526	4.278507589330327
4527	4.250703812918794
4528	4.248119698188179
4529	4.275900720894046
4530	4.261652217124086
4531	4.24782013645118
4532	4.253980738562195
4533	4.277030003033817
4534	4.232845123726297
4535	4.198088873829099
4536	4.252946064329865
4537	4.297321988303295
4538	4.233553143688885
4539	4.23078823372537
4540	4.2662967758046335
4541	4.250970362166696
4542	4.284559655383059
4543	4.283318636111522
4544	4.2684481600427056
4545	4.2735751108218505
4546	4.259719680317523
4547	4.208908875209532
4548	4.1901087013879295
4549	4.2530457509279245
4550	4.211925679177068
4551	4.222785889764043
4552	4.278608910367573
4553	4.246740409033977
4554	4.288064088802638
4555	4.240597664093292
4556	4.260031215596763
4557	4.226360045112237
4558	4.235190372368051
4559	4.2685512550114195
4560	4.245513909688128
4561	4.2736944969034925
4562	4.276656822119651
4563	4.276538787303536
4564	4.227819758644107
4565	4.222205949563
4566	4.280235786107426
4567	4.290486360373795
4568	4.2894120550789205
4569	4.24996630902995
4570	4.221009294273437
4571	4.2462532228480985
4572	4.276556918080929
4573	4.247086682640075
4574	4.244625921757217
4575	4.257752560141255
4576	4.247667758395298
4577	4.246867758515362
4578	4.25699335842483
4579	4.249186674227718
4580	4.20753523381533
4581	4.259370575662358
4582	4.253161760805874
4583	4.269341256280796
4584	4.252707036423546
4585	4.260363180638273
4586	4.247907720309613
4587	4.227043161983942
4588	4.2455160361130515
4589	4.250284075869128
4590	4.208281679589796
4591	4.234180581839732
4592	4.261095835416935
4593	4.253893644599737
4594	4.224071021544342
4595	4.225553864399123
4596	4.2446866246158885
4597	4.25116464880342
4598	4.260579354115377
4599	4.235301376179062
4600	4.205115249912615
4601	4.236079264649407
4602	4.244409388344813
4603	4.244791593348508
4604	4.248222056017564
4605	4.265944322003054
4606	4.216706976197455
4607	4.279322285551125
4608	4.248237773292633
4609	4.187380695712382
4610	4.260414434035301
4611	4.250057742342334
4612	4.222903050946557
4613	4.265935063955334
4614	4.233050169637097
4615	4.282399089977061
4616	4.224993994351106
4617	4.220721930443761
4618	4.2703545394988485
4619	4.204816316989645
4620	4.242780354659011
4621	4.187221944885157
4622	4.257126651884401
4623	4.251635755316668
4624	4.269443088501174
4625	4.242640581469535
4626	4.249293623107853
4627	4.251718441421936
4628	4.2946444061606375
4629	4.257877367100708
4630	4.2755495347619235
4631	4.235628192913816
4632	4.195401107912552
4633	4.25456941697182
4634	4.24169393039758
4635	4.253390979333324
4636	4.234516445249108
4637	4.2583417804552335
4638	4.253977627016466
4639	4.238643980748391
4640	4.2471820091047325
4641	4.249384205254907
4642	4.298422582253239
4643	4.281380782454986
4644	4.231021832686912
4645	4.274511153192162
4646	4.266625012343717
4647	4.277101900962634
4648	4.24682961761259
4649	4.2543527201616165
4650	4.289415675516703
4651	4.224071109906516
4652	4.304706188160583
4653	4.267752139674216
4654	4.263603944234471
4655	4.254677491308419
4656	4.249696339146712
4657	4.283306935431832
4658	4.224310181545239
4659	4.352246003670157
4660	4.275206575540912
4661	4.234317458765078
4662	4.255429498933336
4663	4.244917181373067
4664	4.250010849311622
4665	4.215685579734056
4666	4.234118649881947
4667	4.229706786518385
4668	4.248879953118973
4669	4.229597597528879
4670	4.298416587400516
4671	4.248949189491684
4672	4.280457285837091
4673	4.240229931247686
4674	4.219141489419704
4675	4.205239599502511
4676	4.278669918033749
4677	4.330905139328621
4678	4.259468972471269
4679	4.23947009185145
4680	4.255423143290108
4681	4.23187693925355
4682	4.281310977133929
4683	4.23243060036468
4684	4.2656048483391
4685	4.2496795428100365
4686	4.274455499595862
4687	4.2808896181984935
4688	4.22570192883514
4689	4.295160011575086
4690	4.281907735353215
4691	4.2334941495753045
4692	4.2514170740646415
4693	4.242201109269
4694	4.256781953189651
4695	4.216766855323252
4696	4.257562892013197
4697	4.235269552349323
4698	4.195271954209544
4699	4.2427574141496125
4700	4.238801079474921
4701	4.236047947580788
4702	4.311302509015437
4703	4.236298756051417
4704	4.209375354757287
4705	4.192818192598215
4706	4.29673492429523
4707	4.231785575239788
4708	4.300999298822234
4709	4.239342083248207
4710	4.2682279025353305
4711	4.257254556061752
4712	4.249178654401339
4713	4.207305095774203
4714	4.262179621721061
4715	4.252860446941835
4716	4.224393138580857
4717	4.2600137885324845
4718	4.187816160074933
4719	4.243371466518969
4720	4.2154916163419065
4721	4.238134462948848
4722	4.277226149137868
4723	4.225216246309795
4724	4.242513133979841
4725	4.205624277299588
4726	4.251741511990076
4727	4.216071422820668
4728	4.214256671228326
4729	4.216235804953169
4730	4.235426831789978
4731	4.230304726656088
4732	4.282856369459569
4733	4.251737228437426
4734	4.2058318486045545
4735	4.2173816024483886
4736	4.270970665613185
4737	4.259553411112323
4738	4.258364188654578
4739	4.270746685791421
4740	4.264810001081993
4741	4.204392493506627
4742	4.242065495020028
4743	4.2542530865057815
4744	4.248020828544842
4745	4.261852115441327
4746	4.243640677594592
4747	4.217411797732399
4748	4.268182768572525
4749	4.256721747492043
4750	4.246278127541892
4751	4.23566572622767
4752	4.239025883856798
4753	4.255819141617939
4754	4.216267869782433
4755	4.233489795485516
4756	4.262917677437808
4757	4.211900714354231
4758	4.214653673858982
4759	4.246958378341295
4760	4.245433081232183
4761	4.234343985569925
4762	4.303631375858435
4763	4.269466826787385
4764	4.2649970557330645
4765	4.253639760697015
4766	4.230063639214285
4767	4.2246453631905485
4768	4.248964979817676
4769	4.230588911596247
4770	4.239994212161059
4771	4.231526583249385
4772	4.27439869102072
4773	4.259065763426212
4774	4.24679391311801
4775	4.2513851930514
4776	4.24969875024927
4777	4.2102796405605485
4778	4.231951761637883
4779	4.26282737891077
4780	4.26973619086874
4781	4.276739739210344
4782	4.248558808451324
4783	4.253362449402594
4784	4.216090293902533
4785	4.26230276363207
4786	4.27043213792972
4787	4.248667813265372
4788	4.231780583939432
4789	4.27580314434471
4790	4.275001532739598
4791	4.228048689333168
4792	4.2356934537187305
4793	4.255384974128632
4794	4.266834607471151
4795	4.229126967061931
4796	4.226409299728972
4797	4.23746973735159
4798	4.315963896375278
4799	4.2582623107885595
4800	4.196096205373739
4801	4.238782176700407
4802	4.250395258633751
4803	4.191331177224902
4804	4.304869644766127
4805	4.266528348595418
4806	4.246577483011996
4807	4.195534691172779
4808	4.218699699203451
4809	4.251685452926214
4810	4.243654902666619
4811	4.282574397145479
4812	4.212101959767439
4813	4.241151998937629
4814	4.213455803488315
4815	4.25849593012288
4816	4.282755286241091
4817	4.2670107489495175
4818	4.292848259463817
4819	4.268611747911333
4820	4.240494554920594
4821	4.24859822063051
4822	4.219658654917511
4823	4.233834121030716
4824	4.279522796336593
4825	4.282401962330193
4826	4.216774656576407
4827	4.248168321368862
4828	4.2471724939770565
4829	4.24029381790591
4830	4.243242826010227
4831	4.242203391392897
4832	4.250782600434049
4833	4.1837000635216155
4834	4.302517416604972
4835	4.212944000080093
4836	4.235770083637317
4837	4.232703177476782
4838	4.26091915933345
4839	4.26152602269692
4840	4.212614636339805
4841	4.2872573773807865
4842	4.258069837965876
4843	4.224927159118026
4844	4.211573867403748
4845	4.247285651859501
4846	4.232411826355289
4847	4.248841525802484
4848	4.316595739979832
4849	4.284942211636023
4850	4.265341172660021
4851	4.267498534785303
4852	4.242345499268284
4853	4.233931191221231
4854	4.231946955478323
4855	4.253506603689494
4856	4.256939748301071
4857	4.273040551066035
4858	4.248983293572655
4859	4.258476803322118
4860	4.249150611080677
4861	4.204614441155484
4862	4.233350140307919
4863	4.205867085024926
4864	4.302561568678909
4865	4.241485215182044
4866	4.253657629234441
4867	4.251791409602189
4868	4.250469426302096
4869	4.240706246596135
4870	4.232818915441719
4871	4.24047209641468
4872	4.265735976785282
4873	4.244147486749589
4874	4.199232226307398
4875	4.240853353428715
4876	4.228023752741126
4877	4.256982971490704
4878	4.266245393273639
4879	4.25427830519357
4880	4.253070893417732
4881	4.259270009901599
4882	4.236787258959866
4883	4.21628922971431
4884	4.292388404168613
4885	4.219605326681983
4886	4.265125780307854
4887	4.2786609441290535
4888	4.264916541260117
4889	4.245119978232683
4890	4.255158451213673
4891	4.255826203139343
4892	4.2495732107689985
4893	4.254333634966131
4894	4.290727137766432
4895	4.264972323578967
4896	4.260773036230915
4897	4.236440461192678
4898	4.239415517460601
4899	4.252800050462946
4900	4.254027707057558
4901	4.246551322199923
4902	4.254885592661161
4903	4.288098098243177
4904	4.238037835738307
4905	4.250388011614128
4906	4.227095347992723
4907	4.2425470909129395
4908	4.292546641709059
4909	4.2722924411628735
4910	4.263753136315025
4911	4.250552189335098
4912	4.233834885565085
4913	4.2241631192981695
4914	4.2499181619651925
4915	4.233740585798904
4916	4.272385521117829
4917	4.306830214257465
4918	4.281336140755844
4919	4.270037530241253
4920	4.248001834111855
4921	4.2682042221676015
4922	4.265772297811279
4923	4.22562802528578
4924	4.276017057365468
4925	4.23713510184073
4926	4.299999328036268
4927	4.24927782480685
4928	4.254907356373024
4929	4.248935604699869
4930	4.264349797408286
4931	4.275931951523525
4932	4.219399067858988
4933	4.267183915078715
4934	4.252727927942611
4935	4.200471368784304
4936	4.21341900314333
4937	4.233389605138224
4938	4.289600273490173
4939	4.295988810667635
4940	4.24912166854983
4941	4.221686813463441
4942	4.203015078425751
4943	4.268815537702716
4944	4.216446576011656
4945	4.248607013274456
4946	4.280633241559917
4947	4.232461228448952
4948	4.273695803337403
4949	4.262782508900691
4950	4.1884343885140725
4951	4.269361574580323
4952	4.286984999432164
4953	4.23019976852936
4954	4.239785297640463
4955	4.274674379556283
4956	4.301579377219938
4957	4.21971536153312
4958	4.262164887787276
4959	4.2612071845621085
4960	4.2706493806229116
4961	4.265506712719284
4962	4.256800398358529
4963	4.2813262843232645
4964	4.220810651686899
4965	4.255007566341287
4966	4.234622950482038
4967	4.252692826155695
4968	4.261173774170087
4969	4.224004339063997
4970	4.1711629554376835
4971	4.231895558297751
4972	4.192729822677925
4973	4.2495569602218035
4974	4.243749098424613
4975	4.267474277359989
4976	4.232317178439677
4977	4.259508272799336
4978	4.261757025221568
4979	4.289191201192291
4980	4.213847575142356
4981	4.240554115390409
4982	4.25415968265172
4983	4.269099389417242
4984	4.263226376423532
4985	4.230191234020484
4986	4.230883192830338
4987	4.249030919323522
4988	4.265208761313628
4989	4.252217806157747
4990	4.22928719984195
4991	4.266484370152651
4992	4.214392958377635
4993	4.235029747319609
4994	4.253037654316918
4995	4.2718095971184615
4996	4.245405735562103
4997	4.238178768239775
4998	4.231346858369589
4999	4.23271758153663
5000	4.196508275950691
5001	4.204860657507231
5002	4.202883722957267
5003	4.254434260247418
5004	4.281979068453144
5005	4.251860117191346
5006	4.2473859646429615
5007	4.206846868608307
5008	4.301064059557129
5009	4.2683911282396
5010	4.27288405761892
5011	4.235721691184656
5012	4.24563295041829
5013	4.241691851689181
5014	4.241131293273513
5015	4.229578516968817
5016	4.216403004263941
5017	4.278571963903561
5018	4.2338307403608155
5019	4.231972021830634
5020	4.278392686786532
5021	4.272307858028623
5022	4.262485001114121
5023	4.236376706708178
5024	4.253898506307485
5025	4.246801167186664
5026	4.262140687813948
5027	4.214995137881126
5028	4.233058870611728
5029	4.235729466509491
5030	4.276250878031048
5031	4.2085654641611345
5032	4.2239780026430225
5033	4.24996880876397
5034	4.243618277515129
5035	4.2547352389181965
5036	4.2335674936744665
5037	4.2085934574681625
5038	4.241822888392616
5039	4.272013562578139
5040	4.221721822817284
5041	4.185758839676531
5042	4.212720516619086
5043	4.218015302213978
5044	4.260885548284366
5045	4.236079729942506
5046	4.242968443088201
5047	4.280886289206944
5048	4.230707381007765
5049	4.260981023875081
5050	4.229583046254572
5051	4.305304326070315
5052	4.279986175482766
5053	4.226547331974675
5054	4.234975072116281
5055	4.263071598790411
5056	4.237101500359231
5057	4.238955816819968
5058	4.268624661239598
5059	4.230806687731234
5060	4.271074275535918
5061	4.22060432906093
5062	4.229665325698923
5063	4.304415961317096
5064	4.297889948790099
5065	4.247100984798055
5066	4.244788336636962
5067	4.2117794781778795
5068	4.258720623231459
5069	4.269624315590761
5070	4.232318114793775
5071	4.230703982149033
5072	4.2159935709531124
5073	4.2324548406483515
5074	4.265788010839858
5075	4.234388764202758
5076	4.251042083991657
5077	4.285462805502908
5078	4.224819251648978
5079	4.279954482036598
5080	4.2123212136205055
5081	4.245720891395984
5082	4.214908482082283
5083	4.215143248907538
5084	4.292820821192966
5085	4.299544256246595
5086	4.202930246982869
5087	4.262497849220117
5088	4.253589430795095
5089	4.255021964159614
5090	4.231014136080229
5091	4.246146364957104
5092	4.252173379609127
5093	4.238551382460388
5094	4.261472574224141
5095	4.253161506257353
5096	4.23654861981275
5097	4.217714889346509
5098	4.256959717435971
5099	4.286686868731918
5100	4.211552823581354
5101	4.283983020054507
5102	4.242740266824849
5103	4.247662110244017
5104	4.2813903333232926
5105	4.210059208190393
5106	4.268075790702974
5107	4.288995591944444
5108	4.2708675930032305
5109	4.213188946302562
5110	4.220778675483086
5111	4.259553767603756
5112	4.232273125760557
5113	4.247220277192645
5114	4.274092016465501
5115	4.270899145325801
5116	4.218663654948562
5117	4.251400387286483
5118	4.249756094342473
5119	4.222154744754863
5120	4.209106424265519
5121	4.268874439690796
5122	4.235514522707168
5123	4.222304150119161
5124	4.251149088603269
5125	4.228739509466692
5126	4.265293407541391
5127	4.211872026273268
5128	4.293525554845966
