	mu_p
3645	1.9313788517037802
3646	1.9406447720037634
3647	1.914155169463021
3648	1.895812564981301
3649	1.913860839301379
3650	1.9382723873583891
3651	1.949352504718048
3652	1.9546882930554295
3653	1.9262785927619683
3654	1.928682216312376
3655	1.9098704005050111
3656	1.961316596478057
3657	1.954177430962982
3658	1.9508657466045274
3659	1.9487003727112397
3660	1.886904672350432
3661	1.8962059722826923
3662	1.9777017720269718
3663	1.9143853672357853
3664	1.8850026217467453
3665	1.8862504153738822
3666	1.9356564192163639
3667	1.8597487238052577
3668	1.9583017856450762
3669	1.9505226471408386
3670	1.9540879576892871
3671	1.8983514324243578
3672	1.882791463635204
3673	1.9184089585815765
3674	1.9384154278083319
3675	1.8897673718365802
3676	1.9156529468477685
3677	1.921006396907772
3678	1.9372324743750855
3679	1.9480169612429081
3680	1.9716810301085277
3681	1.9255893397127894
3682	1.9441961845991012
3683	1.8755449638791577
3684	1.9357491179774446
3685	1.9183001822786125
3686	1.9344366644596735
3687	1.9415950201661094
3688	1.9662021115311696
3689	1.9399500735124195
3690	1.960731917195751
3691	1.9365198760625806
3692	1.923867248689484
3693	1.914856436184262
3694	1.898157311105935
3695	1.8538382972083998
3696	1.9284023176775955
3697	1.9084345299094791
3698	1.9396114408693899
3699	1.9556075137908078
3700	1.9034604054044186
3701	1.8957974050664637
3702	1.8875668561343018
3703	1.9235555983304917
3704	1.9038835953012243
3705	1.8833559822608048
3706	1.9336680190912992
3707	1.9106820026769138
3708	1.9384423512184177
3709	1.942250977580355
3710	1.9288185583777138
3711	1.970650870561269
3712	1.9303250492504054
3713	1.9444981109200525
3714	1.9101458004521317
3715	1.9163612339320428
3716	1.90797366862055
3717	1.9422344541368972
3718	1.9405790467585573
3719	1.9029526288439569
3720	1.9444393500140533
3721	1.926035167889896
3722	1.9269114038023791
3723	1.9411702955104697
3724	1.9165338394194964
3725	1.8961110838789552
3726	1.984646609966628
3727	1.9554426028464955
3728	1.9718403368152668
3729	1.951586417092248
3730	1.980451624479254
3731	1.9016333186848378
3732	1.9205558912051675
3733	1.9115055479577365
3734	1.9113949084611215
3735	1.911872761839767
3736	1.936622903559241
3737	1.9150951314721512
3738	1.942671761352328
3739	1.921928327959471
3740	1.9571402631056876
3741	1.9459236996521034
3742	1.9657306664279015
3743	1.9401818718797794
3744	1.8691407789556922
3745	1.8860395299322288
3746	1.8782983471206927
3747	1.928958050554981
3748	1.9599496609321923
3749	1.9035385874540134
3750	1.949851510066291
3751	1.8977471959725658
3752	1.9272737757687486
3753	1.966981587992694
3754	1.9441016929573152
3755	1.9148797399496034
3756	1.9161014487101204
3757	1.899389868366642
3758	1.9403457275095484
3759	1.9580830765369392
3760	1.967715821157518
3761	1.9262006982363635
3762	1.9048716179808964
3763	1.917365939758531
3764	1.9061036825451125
3765	1.904855307662802
3766	1.9416014148024419
3767	1.9136132900094627
3768	1.9150982316950587
3769	1.922531930634055
3770	1.9456459085199103
3771	1.9457091537895164
3772	1.9144375579761432
3773	1.9281298045814304
3774	1.8958776611194852
3775	1.934229729601461
3776	1.8889901865987047
3777	1.9317636126679587
3778	1.9194516684736145
3779	1.8964621298533626
3780	1.9271866831629199
3781	1.9092515809922823
3782	1.9470136253770387
3783	1.9461713317515787
3784	1.9210761707065245
3785	1.8890368605791996
3786	1.8992506756871976
3787	1.8943101287461857
3788	1.920012843681785
3789	1.9708823222305052
3790	1.9155326787604174
3791	1.9286815210617452
3792	1.8947907071751675
3793	1.8767378862211483
3794	1.9911051765401542
3795	1.9360157388808465
3796	1.952297901194879
3797	1.9588519013701564
3798	1.9118244879692705
3799	1.9394956388597895
3800	1.9603306807633225
3801	1.9674792922136402
3802	1.946753685554363
3803	1.8803127379343303
3804	1.8750170140419027
3805	1.9062744589419445
3806	1.8854641529793617
3807	1.9094596404341826
3808	1.9407410494339103
3809	1.932044196255229
3810	1.9055060452534733
3811	1.938776680053952
3812	1.9602392505484665
3813	1.944544096433568
3814	1.9116539178479315
3815	1.8701467802827099
3816	1.9139138624662326
3817	1.9255116636541822
3818	1.9385641567697944
3819	1.9652405953439844
3820	1.941150334468938
3821	1.9301246701132697
3822	1.918251187257332
3823	1.9387855000341176
3824	1.9188965137223426
3825	1.9160698026447625
3826	1.9764601736545169
3827	1.9500753398302593
3828	1.9033658454548523
3829	1.9372808986448664
3830	1.9215688302422156
3831	1.9278507255182014
3832	1.9288933496691187
3833	1.9518582428181732
3834	1.9158076663865173
3835	1.9001462842730237
3836	1.9235309654912192
3837	1.9140870824498162
3838	1.9241500748387157
3839	1.9287099650879032
3840	1.8687027597328105
3841	1.913235172800176
3842	1.9381694935989977
3843	1.8915308636319144
3844	1.926619652708295
3845	1.9171091133709512
3846	1.9113041947552023
3847	1.9267872387161114
3848	1.8934948985466271
3849	1.9465229787052112
3850	1.9497517970053797
3851	1.9508418824979108
3852	1.9055982935854465
3853	1.9524571094044436
3854	1.9289777298388204
3855	1.9296119241655902
3856	1.9971315284653839
3857	1.9337599954983198
3858	1.9367848411885944
3859	1.9062433465162965
3860	1.913070217091538
3861	1.9333885037982392
3862	1.8621619206779472
3863	1.9229066292671584
3864	1.9098660975057418
3865	1.9279892657895306
3866	1.940372127724944
3867	1.8930339955825208
3868	1.8974865332397757
3869	1.9056733786354725
3870	1.8788886403117744
3871	1.8932417019952734
3872	1.9839186311039727
3873	1.9227621844193874
3874	1.920847768134231
3875	1.8925773602254043
3876	1.9326039665130943
3877	1.9138786905589835
3878	1.9064789547317016
3879	2.007616788344062
3880	1.9036151191673851
3881	1.9302346894986313
3882	1.9088579448417329
3883	1.951849193132464
3884	1.927161022522102
3885	1.9453844734381147
3886	1.9457568633420192
3887	1.917537987055082
3888	1.920240295565919
3889	1.9600079787062434
3890	1.9317514141153604
3891	1.9518674523709216
3892	1.9156039088680943
3893	1.9062198734599083
3894	1.9386625498093306
3895	1.909014271475348
3896	1.9364066752621825
3897	1.9234313235011153
3898	1.915507707637896
3899	1.8783593187524443
3900	1.900206141433349
3901	1.9103078460377199
3902	1.9904886429751352
3903	1.9473372264887732
3904	1.9313811331528619
3905	1.932430934180426
3906	1.9238911224246542
3907	1.9299995391949236
3908	1.9240205673441135
3909	1.9480789490047568
3910	1.897489529536584
3911	1.9462906686537178
3912	1.921539324510756
3913	1.9272387943190608
3914	1.9297535165834625
3915	1.921219424639236
3916	1.9661050406490679
3917	1.9512904187172553
3918	1.9204379180298414
3919	1.9671171602024335
3920	1.9201991175996684
3921	1.937907516692158
3922	1.8880380984001748
3923	1.9401430639965926
3924	1.9571383199020278
3925	1.9055195633450968
3926	1.9428479458071608
3927	1.936869901831807
3928	1.914288866433641
3929	1.9112022437545224
3930	1.9057426567598101
3931	1.9056409247819879
3932	1.9754211774063928
3933	1.9442326885764911
3934	1.9642418799044554
3935	1.8956187869646375
3936	1.9200672326002097
3937	1.9380428890937555
3938	1.892518304313386
3939	1.891913878789095
3940	1.9357501692717904
3941	1.9292091846197783
3942	2.0050321285173864
3943	1.9859326148992995
3944	1.9244773823193888
3945	1.9158753345933075
3946	1.9488021393070984
3947	1.9356687910178274
3948	1.9255539667808117
3949	1.9201268600977441
3950	1.9183626077339186
3951	1.9369717776737174
3952	1.9059211317800517
3953	1.9146455482852258
3954	1.919149993085324
3955	1.9557439722467775
3956	1.917682603603804
3957	1.9938009130677488
3958	1.954519204224803
3959	1.9181859427418944
3960	1.9318183239414966
3961	1.8950386910483517
3962	1.9624691369930036
3963	1.882481378583435
3964	1.9340663875464048
3965	1.96216925374127
3966	1.9099885365135443
3967	1.9072226267824262
3968	1.913552422701972
3969	1.9531462474879693
3970	1.921036248958693
3971	1.893824380598679
3972	1.9501624784785756
3973	1.929032349699526
3974	1.9042854623813423
3975	1.9246097148371517
3976	1.9177683564205
3977	1.9193515424139365
3978	1.919925396834367
3979	1.9155442791717485
3980	1.92883552281746
3981	1.9169177222339844
3982	1.965594919828051
3983	1.9097653077647683
3984	1.8881653531670681
3985	1.9032970436178254
3986	1.9214747740131926
3987	1.9653783383100822
3988	1.9550502497479003
3989	1.8626800522574753
3990	1.9189778907473345
3991	1.9142376093644304
3992	1.924727078111266
3993	1.9145283592664022
3994	1.9306138089632634
3995	1.9648851179500157
3996	1.9264440820290776
3997	1.9502606321648757
3998	1.875543538594194
3999	1.9507557509317637
4000	1.917362885666831
4001	1.9326933251250378
4002	1.9462078863371062
4003	1.9227867297832766
4004	1.926822591399175
4005	1.8963393392313828
4006	1.8713375595353918
4007	1.9366088909598544
4008	1.9262476428353383
4009	1.914501988085659
4010	1.909044665625586
4011	1.9095233644432892
4012	1.9044237316413828
4013	1.96041374010114
4014	1.9727434814732943
4015	1.9320960556260673
4016	1.9122655807174527
4017	1.9133039433080252
4018	1.9534665387962105
4019	1.9191176382412911
4020	1.9058444077541732
4021	1.8770238416552572
4022	1.9644015173676799
4023	1.9221513269609931
4024	1.9238144552152596
4025	1.9667539265910492
4026	1.9115355967165026
4027	1.9719160702679048
4028	1.9482628150853132
4029	1.919871542853009
4030	1.9307719230578997
4031	1.9159780803909576
4032	1.933626988928859
4033	1.9492510489136887
4034	1.911152015708973
4035	1.9039303731460522
4036	1.946180124784832
4037	1.9543957863390125
4038	1.9706092139542237
4039	1.94075797023524
4040	1.8881038859844017
4041	1.8987860683933313
4042	1.900871191278145
4043	1.9628868807653206
4044	1.9306827927537447
4045	1.9379007035595452
4046	1.9319495077220854
4047	1.9206026542053352
4048	1.947404158328483
4049	1.8805650888904837
4050	1.9563194443345915
4051	1.9051818476481164
4052	1.9531205870154582
4053	1.9519168069446793
4054	1.9284258168296242
4055	1.9861582351575866
4056	1.8857844944725461
4057	1.8834437083090643
4058	1.9283728062442578
4059	1.9236060041679925
4060	1.9325238596315268
4061	1.9122646346539443
4062	1.9368967110011752
4063	1.907911988087192
4064	1.9032121285235943
4065	1.9215526329498303
4066	1.923944567119584
4067	1.8684111098008767
4068	1.9096763550737923
4069	1.883074334053787
4070	1.997068810550135
4071	1.9532560650171942
4072	1.9493508870931486
4073	2.0040760670325692
4074	1.9285431969311109
4075	1.943194057070373
4076	1.911702527067085
4077	1.9615788562260368
4078	1.9741377404110365
4079	1.9122552588937458
4080	1.9453946155646482
4081	1.8984832756897896
4082	1.8957460727934667
4083	1.9659358993666283
4084	1.9642321473625484
4085	1.945548289191588
4086	1.8583966786344384
4087	1.8976802638563246
4088	1.8863061331881863
4089	1.9278510416600547
4090	1.9349409732785863
4091	1.9102046960221726
4092	1.92846560698811
4093	1.8861792217359352
4094	1.9091648068501876
4095	1.9398479691066859
4096	1.9377025081051078
4097	1.8945268031104208
4098	1.9087877419393386
4099	1.9256459977819689
4100	1.9187377016341747
4101	1.903984038353303
4102	1.9136571042228956
4103	1.945013271492717
4104	1.9152286415285131
4105	1.9952092820018783
4106	1.9359237085871552
4107	1.9054960934526615
4108	1.9449270753019074
4109	1.9025220602983868
4110	1.9059995048570686
4111	1.9227933798677392
4112	1.9098230627502157
4113	1.9174646857990119
4114	1.9655460294637628
4115	1.9760277662053707
4116	1.9079295365389943
4117	1.9425356360525108
4118	1.9056697139602072
4119	1.9666202166759748
4120	1.9243257329467711
4121	1.9509788389785563
4122	1.9009811056979253
4123	1.9450803133074226
4124	1.9737650618471012
4125	1.9266932408199735
4126	1.922564775425526
4127	1.9404672338160147
4128	1.9237119317258216
4129	1.9475756966967825
4130	1.891884615665434
4131	1.8923051191876152
4132	1.9295353044964625
4133	1.9009154751002084
4134	1.9306409133859181
4135	1.9399815799187379
4136	1.9585237903966002
4137	1.9337595319175673
4138	1.9078370066781938
4139	1.9210864607481117
4140	1.9245761584175995
4141	1.907794297599072
4142	1.9042719467765579
4143	1.8885899957920216
4144	1.9135720717699223
4145	1.954267020041305
4146	1.9493484991770842
4147	1.928694466309321
4148	1.9389137400533163
4149	1.9500377986916333
4150	1.900849255038336
4151	1.9295493655787714
4152	1.937050443369015
4153	1.9644108103956586
4154	1.9060718673605443
4155	1.9122915336579105
4156	1.9498388829444273
4157	1.9259118469051535
4158	1.959410566568166
4159	1.9604977003389914
4160	1.9368866039039168
4161	1.8769178106933204
4162	1.8806685914292804
4163	1.9151077901049052
4164	1.9351801890383398
4165	1.9000663581055095
4166	1.9140709234293898
4167	1.8943817676105033
4168	1.9374997882482925
4169	1.931855404393828
4170	1.9519510530412547
4171	1.896150838873261
4172	1.9367356371261766
4173	1.9066949432057652
4174	1.9157958830098039
4175	1.943473793173236
4176	1.9281122562202102
4177	1.9676439187729107
4178	1.9292523766260592
4179	1.9443523814724093
4180	1.9059465981583243
4181	1.9317491218876415
4182	1.96662698857088
4183	1.9204976982954287
4184	1.9190272407004327
4185	1.9355086324343926
4186	1.9412104198618203
4187	1.9222378559507922
4188	1.9998196616218764
4189	1.9796492295650259
4190	1.9369618381140674
4191	1.9335773191420822
4192	1.9063904261840552
4193	1.9065748657745787
4194	1.94834518990274
4195	1.9334576119360165
4196	1.9001771807132184
4197	1.890727576088778
4198	1.8926539677473442
4199	1.9321925614849862
4200	1.9443527839467727
4201	1.939477921954097
4202	1.955149053895648
4203	1.9258426399064128
4204	1.9218113409495516
4205	1.918272449036206
4206	1.9451804834537154
4207	1.9615176838600503
4208	1.9142612938070096
4209	1.938337927951353
4210	1.8899400265968709
4211	1.9417679193112107
4212	1.9459998143419315
4213	1.937146697765943
4214	1.9396261338538963
4215	1.9365622416983588
4216	1.896452960688768
4217	1.8810809589999051
4218	1.9343931159453616
4219	1.936499003611753
4220	1.9139542342374471
4221	1.9710802054930394
4222	1.916692080878503
4223	1.918085783539282
4224	1.9326516027513114
4225	1.8714701495761703
4226	1.8831572967708876
4227	1.8809629158606356
4228	1.9079266548179277
4229	1.9281348696308447
4230	1.922177537138453
4231	1.9434854894809779
4232	1.9600587141438142
4233	1.9611063129795043
4234	1.9041104185463884
4235	1.9233448762538903
4236	1.9428565574213006
4237	1.9651071639726398
4238	1.9514895415715425
4239	1.9667379331891826
4240	1.9488124010876682
4241	1.9219351890649157
4242	1.9231215976355267
4243	1.9320741821758634
4244	1.9810826324027215
4245	1.8913772650180352
4246	1.9151429407813338
4247	1.8876049513010544
4248	1.954557869596796
4249	1.9933997456227401
4250	1.9290914131203196
4251	1.9436173429185726
4252	1.9222000006630615
4253	1.965716857961858
4254	1.9642962884462127
4255	1.9022990338349386
4256	1.9371469962232843
4257	1.9165159780450378
4258	1.9143260028255336
4259	1.8959927266479202
4260	1.9097267065825454
4261	1.9195922854936627
4262	1.9303131175895256
4263	1.9805422250226836
4264	1.9201808175510358
4265	1.9284178894287016
4266	1.9330696807182526
4267	1.9421147478411305
4268	1.9247547582029536
4269	1.9409414874805235
4270	1.9110880163320185
4271	1.9212727935777951
4272	1.906289069800054
4273	1.9753971493191835
4274	1.9672054901651357
4275	1.9538589026758801
4276	1.9160572387208912
4277	1.9240685332122498
4278	1.9619789223186372
4279	1.9432446801747243
4280	1.8646686514498416
4281	1.9351466048278387
4282	1.9540328036646293
4283	1.9198133622176108
4284	1.952815645333736
4285	1.9344050308348906
4286	1.9141716570950187
4287	1.931999071137931
4288	1.9316485875407878
4289	1.928126997708288
4290	1.898865897220394
4291	1.9059496703938297
4292	1.961780732718968
4293	1.9454905528480393
4294	1.884612421295083
4295	1.9282134778256266
4296	1.930090895088366
4297	1.9224142301473413
4298	1.9649974881309256
4299	1.9235829248230985
4300	1.9196697613395393
4301	1.9435780747154108
4302	1.9273324288006195
4303	1.9645153675451934
4304	1.9363529490713474
4305	1.9422806836983793
4306	1.9122621577365537
4307	1.944018083963879
4308	1.9687974592887876
4309	1.9244175888163224
4310	1.8841705439198255
4311	1.9125625874710954
4312	1.9522445528634098
4313	1.9152240913571272
4314	1.9768950156423466
4315	1.9020121879229275
4316	1.9409631300606764
4317	1.9046917706876383
4318	1.943164656029116
4319	1.9640857079815472
4320	1.9227836442835358
4321	1.924837734367416
4322	1.9344953439917236
4323	1.9195815798874225
4324	1.9125496113791522
4325	1.9181563702264974
4326	2.0030119232194643
4327	1.9066219407196505
4328	1.9001217637774108
4329	1.886209997241651
4330	1.865545126888316
4331	1.960816420165945
4332	1.9299305735203824
4333	1.9460938179858738
4334	1.9786578346686945
4335	1.926280056228404
4336	1.9073254633909678
4337	1.9275045875882655
4338	1.9371450015030838
4339	1.9237032474178575
4340	1.9373156859030471
4341	1.9178656671863774
4342	1.935609057367951
4343	1.9210486083731078
4344	1.9559077207022433
4345	1.911114315983809
4346	1.9841257512718642
4347	1.9306308325449804
4348	1.9021884601406387
4349	1.9186114515484998
4350	1.9310025331374352
4351	1.9068988775657436
4352	1.9166732617841602
4353	1.967358153948119
4354	1.9237571300237817
4355	1.9278534718600024
4356	1.9556449357916525
4357	1.9187743725161404
4358	1.9367264119905259
4359	1.9059401047487354
4360	1.9392123890178845
4361	1.961320485753462
4362	1.9253970996266534
4363	1.9310919970780485
4364	1.925871560666323
4365	1.9293916477278765
4366	1.9084251201751123
4367	1.9350968809345894
4368	1.9621646010669038
4369	1.8683115150582108
4370	1.9178719859812943
4371	1.8973320159493472
4372	1.944995863225383
4373	1.938875769132534
4374	1.9211677483276415
4375	1.9145411873260945
4376	1.9420495756438623
4377	1.9084588956876682
4378	1.9332339003300834
4379	1.8808855454168787
4380	1.905600159705047
4381	1.8643340549892378
4382	1.9284171882822894
4383	1.9802491738258
4384	1.9258693196682943
4385	1.9161368562249406
4386	1.9376392237327202
4387	1.893700249265203
4388	1.9517621977022965
4389	1.926723699961573
4390	1.9367958013305193
4391	1.938014832104204
4392	1.9691915389976826
4393	1.9303080205710972
4394	1.9859316657100319
4395	1.9192236612401923
4396	1.925299459763089
4397	1.88338661478174
4398	1.9586375244554342
4399	1.9016742247983656
4400	1.9447397809026081
4401	1.9491618880481723
4402	1.9120708343057287
4403	1.9078766914508853
4404	1.9188784024916496
4405	1.9026681408240547
4406	1.9230017654141531
4407	1.908277174434854
4408	1.9442284088649457
4409	1.9150042503576103
4410	1.9177391142896536
4411	1.9200301236236803
4412	1.9168045780455945
4413	1.9572267083854382
4414	1.963022438053304
4415	1.9199387917608617
4416	1.91824059315709
4417	1.9309626702475327
4418	1.9125834855877772
4419	1.9086113185688518
4420	1.8735728788465118
4421	1.8925408060671984
4422	1.9435369564474119
4423	1.905284261552793
4424	1.9485953683392552
4425	1.9125550149745252
4426	1.9037765119947345
4427	1.943465092467747
4428	1.950131263520916
4429	1.918123112381175
4430	1.9380254684299927
4431	1.9377459346112669
4432	1.98164224295656
4433	1.9270225125622307
4434	1.886943101934695
4435	1.877743828965497
4436	1.9507471883445184
4437	1.8906204583191302
4438	1.9414836746853903
4439	1.92198201760138
4440	1.9412352506236346
4441	1.9349209326744155
4442	1.9116434655301315
4443	1.9797902685201731
4444	1.9769904818515236
4445	1.9160960467195711
4446	1.9406862829015115
4447	1.946439230889275
4448	1.9439279966409908
4449	1.9555905618326965
4450	1.90462852623988
4451	1.879315142567631
4452	1.983496783465317
4453	1.903408969179556
4454	1.9509319871880504
4455	1.9056656446961195
4456	1.8809722052272577
4457	1.96942897576125
4458	1.9341273188004824
4459	1.8682709991454713
4460	1.9485488165774456
4461	1.9095335376710894
4462	1.960181993120945
4463	1.9465018592629175
4464	1.8773471868227294
4465	1.9128918714048577
4466	1.9621671775315896
4467	1.9466213038892088
4468	1.8951998068426965
4469	1.8951965194388423
4470	1.932526327491579
4471	1.9566743258670465
4472	1.9303468305021785
4473	1.9017706767586622
4474	1.9342630360009119
4475	1.9215305835467917
4476	1.942909060797266
4477	1.8776078866330264
4478	1.9309226847463157
4479	1.9467089151705619
4480	1.8989585152369564
4481	1.8898437069872482
4482	1.9603652426528835
4483	1.9348866650676693
4484	1.9267740631266455
4485	1.906546551903394
4486	1.889198167336312
4487	1.9385775475510842
4488	1.9616771720500663
4489	1.9461209560608541
4490	1.9256406375748
4491	1.88928741104147
4492	1.9660536943849098
4493	1.9282100039211412
4494	1.917138652996664
4495	1.948823632270715
4496	1.9666102935081573
4497	1.9412949792773497
4498	1.8682279369199
4499	1.9058178443804843
4500	1.9315198111708372
4501	1.9601682375359217
4502	1.9218488552594641
4503	1.8991650665627755
4504	1.9125813632139401
4505	1.8609877416641711
4506	1.9396321508452603
4507	1.8991507669855796
4508	1.92934312367786
4509	1.903040232798595
4510	1.9106262601492001
4511	1.9189042176435505
4512	1.9895648297604274
4513	1.951127408290252
4514	1.9219625203923283
4515	1.9195035159364973
4516	1.9174815655351847
4517	1.9211478968648255
4518	1.935381384444559
4519	1.910335950564781
4520	1.9128765526622922
4521	1.915938824228679
4522	1.9366254169436008
4523	1.9044651259614234
4524	1.9141917086045732
4525	1.9720762031963925
4526	1.9551932590220784
4527	1.901077630206214
4528	1.9291935628409747
4529	1.8943142845809182
4530	1.9275759313935872
4531	1.98257363167723
4532	1.9075541683691466
4533	1.8716674291957873
4534	1.944722416925079
4535	1.9414774463425217
4536	1.9344987213293257
4537	1.8999994566605007
4538	1.9608586911727472
4539	1.9126989945501547
4540	1.952409267240366
4541	1.9392459005320994
4542	1.9629826669756434
4543	1.9660192907632739
4544	1.8852742559723483
4545	1.9551533340458038
4546	1.935855874727013
4547	1.9601723009254224
4548	1.9323954778551358
4549	1.9043426651079098
4550	1.9187325151872232
4551	1.9066673552635545
4552	1.9154287201262203
4553	1.9692111615024201
4554	1.896609487416678
4555	1.9559212345143369
4556	1.9197330095040157
4557	1.9161733458926407
4558	1.923629856135652
4559	1.9179671982820203
4560	1.9277958867781404
4561	1.9266978514995132
4562	1.9012043804302805
4563	1.897615395156371
4564	1.8872984576093796
4565	1.9538514088047612
4566	1.9751481738026022
4567	1.9174050475609794
4568	1.9074142718028457
4569	1.935727023505615
4570	1.9466208531509344
4571	1.9443915249444934
4572	1.8904971281767557
4573	1.9624525807340014
4574	1.941532579860574
4575	1.932041559129413
4576	1.9460735927269772
4577	1.9162781366260486
4578	1.8812961386942546
4579	1.9133894165987262
4580	1.9716820113629945
4581	1.8959996112082587
4582	1.9106936892044366
4583	1.9188907464090106
4584	1.905930823299502
4585	1.955665919474212
4586	1.9379502000378608
4587	1.8899944326211382
4588	1.8861272190016471
4589	1.9471942107013829
4590	1.9594930740378174
4591	1.965346027863598
4592	1.9470780805953416
4593	1.9445083617593608
4594	1.9430269271530693
4595	1.9350861721458597
4596	1.9266631220324046
4597	1.9038208555760883
4598	1.903310157791242
4599	1.9798294636238236
4600	1.9580043569043355
4601	1.9528194509441266
4602	1.9274936621147762
4603	1.9634491641503333
4604	1.9505573749389693
4605	1.9226006300011869
4606	1.9269348598768141
4607	1.8960798825368739
4608	1.9280358685917252
4609	1.9519949155133502
4610	1.9134277218512568
4611	1.903922291688795
4612	1.9384142551332173
4613	1.9078835850547766
4614	1.9227642337839541
4615	1.9408578356876618
4616	1.9007506920214228
4617	1.9144839795225397
4618	1.9433481644355413
4619	1.8877240871930159
4620	1.928808220643219
4621	1.9350214259491636
4622	1.9524487119569907
4623	1.9218428607536964
4624	1.9287008535280372
4625	1.939342770041764
4626	1.9721161080839726
4627	1.890057648111344
4628	1.9157570574781568
4629	1.9583342491582147
4630	1.9435174719009303
4631	1.9564760059671868
4632	1.9646796995883467
4633	1.971576822671847
4634	1.9564935048232621
4635	1.9017294013793593
4636	1.9326491500177605
4637	1.9494094258397223
4638	1.9362734768865733
4639	1.877928001171506
4640	1.9053573533818626
4641	1.9238486050932506
4642	1.9433531058724867
4643	1.8994882522216756
4644	1.9157586012823065
4645	1.9314643045035067
4646	1.9127538642217248
4647	1.919217776714306
4648	1.9405650233588982
4649	1.8906079328617216
4650	1.909388836737896
4651	1.934512994796532
4652	1.9134876120075974
4653	1.8904471644895742
4654	1.9162714599094146
4655	1.944121294145696
4656	1.9570120037039018
4657	1.9315820948263445
4658	1.873639926735021
4659	1.9559533368451287
4660	1.9052528471210866
4661	1.9378299071568772
4662	1.940300253245464
4663	1.984632859021319
4664	1.886970499666099
4665	1.8818904898996405
4666	1.9537878384514311
4667	1.9441629700070266
4668	1.936202426048156
4669	1.905858191670328
4670	1.893974439173638
4671	1.9157275932204882
4672	1.9451060915897425
4673	1.9431826928854943
4674	1.9521855858035926
4675	1.9592369999444572
4676	1.961710883514609
4677	1.880966496822138
4678	1.9340991420282445
4679	1.9141959209842971
4680	1.9078109727244588
4681	1.9653623332742283
4682	1.878302204063929
4683	1.9007789019593189
4684	1.95523097282381
4685	1.922504568220573
4686	1.888225148330027
4687	1.9043747802953663
4688	1.9473821504578976
4689	1.9348482698399239
4690	1.9371340075171293
4691	1.9401551206673835
4692	1.943413473057387
4693	1.9919066649188013
4694	1.9344358896742446
4695	1.9038113571997768
4696	1.951254769107256
4697	1.9398968573734874
4698	1.8891839094879528
4699	1.9357768183024644
4700	1.9202049357381539
4701	1.8561717933003556
4702	1.9397321644098402
4703	1.9556009705633692
4704	1.9341268927616146
4705	1.9266766481038278
4706	1.9540783646049338
4707	1.9104771467311383
4708	1.9706841458862572
4709	1.919692832589863
4710	1.9083164166034834
4711	1.9495396323402265
4712	1.9533288309291883
4713	1.8841504606762183
4714	1.9268461026905477
4715	1.9277439373924365
4716	1.9623515490544443
4717	1.9241553500164839
4718	1.91665959239969
4719	1.8871031437256858
4720	1.932418501185333
4721	1.8981963871883247
4722	1.9235749649556455
4723	1.9387584244341707
4724	1.9514236528193378
4725	1.8853288224996467
4726	1.961803047697422
4727	1.8889752424208122
4728	1.9123493576558435
4729	1.9360706514920414
4730	1.892411310447826
4731	1.9289086667494857
4732	1.9060742008162992
4733	1.9761015244697144
4734	1.9883602175874118
4735	1.920720547591638
4736	1.9586238749421316
4737	1.9017484890205052
4738	1.9602011765039746
4739	1.9812636955686822
4740	1.9449951430799093
4741	1.9537921366255637
4742	1.901896407386918
4743	1.8892706387175915
4744	1.9195835733408608
4745	1.9499989312735844
4746	1.8879160219000322
4747	1.9202234740839663
4748	1.936527975513061
4749	1.9174155957275925
4750	1.9473450155124923
4751	1.9200843757953003
4752	1.931844239991649
4753	1.901091910796949
4754	1.9499125402528767
4755	1.9100434750328263
4756	1.9224557193641258
4757	1.9029498934094167
4758	1.9380246783542001
4759	1.9006782245875402
4760	1.9072219573193037
4761	1.9142406090833872
4762	1.9566071467466066
4763	1.9913692530210447
4764	1.9568764946530515
4765	1.8685300034541175
4766	1.9471244083108576
4767	1.8899785898210117
4768	1.919438133727414
4769	1.9554762052466512
4770	1.8986525428798544
4771	1.9345948362134577
4772	1.916293109763893
4773	1.928424562667514
4774	1.8846903689450167
4775	1.9287691360536303
4776	1.9479614506228013
4777	1.9167628904172462
4778	1.9417422085145066
4779	1.941761181794883
4780	1.9733718447633775
4781	1.928830830000335
4782	1.9289081227685618
4783	1.9396791341879478
4784	1.9661248908990407
4785	1.926823986342281
4786	1.9256696178847093
4787	1.949538578112743
4788	1.9580873820276952
4789	1.9475582063180816
4790	1.9620341139535566
4791	1.8910662729684447
4792	1.925364257028504
4793	1.9474877441571183
4794	1.9550372322022527
4795	1.9059075556594662
4796	1.932463241668967
4797	1.8761348896901446
4798	1.9272823217139488
4799	1.9692643607975013
4800	1.9327542731788026
4801	1.889794726251961
4802	1.941762294073626
4803	1.9157357845256417
4804	1.9203651992713568
4805	1.9166707704863075
4806	1.9135345409588944
4807	1.9078461305252732
4808	1.9127445973128714
4809	1.9115958304970406
4810	1.9563396416051964
4811	1.913243317717578
4812	1.943107989547576
4813	1.920642885914226
4814	1.9321029019074767
4815	1.9218874550200713
4816	1.9411331439091988
4817	1.9423490361852602
4818	1.9616688920673926
4819	1.91343932133747
4820	1.9354884247507358
4821	1.9228798327312309
4822	1.9028647857516436
4823	1.9526986134459858
4824	1.908526733652914
4825	1.9149562949165986
4826	1.9258646680123812
4827	1.9167022738874457
4828	1.9055269282517966
4829	1.9387608709584743
4830	1.9518316596281136
4831	1.9094734459984775
