	mu_p
3715	3.9240076487546465
3716	3.8990897717684634
3717	3.8868663289327485
3718	3.911379676636274
3719	3.9075015974027947
3720	3.876501292528117
3721	3.898140652362688
3722	3.886770084398657
3723	3.8492984129321326
3724	3.897670143179771
3725	3.896384406960916
3726	3.85157498788616
3727	3.8759696013328844
3728	3.881847734887942
3729	3.859344001401202
3730	3.87124253721893
3731	3.8704832151522965
3732	3.825957423051982
3733	3.8574266228244456
3734	3.9124188048105513
3735	3.8295090264235716
3736	3.8812770135558785
3737	3.8463716995695036
3738	3.9162768529756034
3739	3.9238092219578573
3740	3.8739224480201444
3741	3.920412909175366
3742	3.9076316347337956
3743	3.893655782115838
3744	3.8537422869698426
3745	3.9609966542549975
3746	3.8919240967108286
3747	3.8905809467273653
3748	3.8988207573700366
3749	3.917464129433952
3750	3.8779739813199496
3751	3.940001696895734
3752	3.881037188043442
3753	3.8616925953202963
3754	3.854271225118135
3755	3.8539767714781648
3756	3.854053622825717
3757	3.9039818982815424
3758	3.9014187458965663
3759	3.8962915183517968
3760	3.885784937215092
3761	3.8963524387860367
3762	3.8353297810948304
3763	3.871051504038354
3764	3.921477541738046
3765	3.8247025243645054
3766	3.8689598889518986
3767	3.8586757320072507
3768	3.9088420309847636
3769	3.883525408042962
3770	3.8526559136693015
3771	3.903730187843264
3772	3.848103725338371
3773	3.91429622774831
3774	3.865366382588607
3775	3.9240215148662667
3776	3.913424533879861
3777	3.9032706352314506
3778	3.843565925724934
3779	3.902222559468894
3780	3.917277976014685
3781	3.9240336343119298
3782	3.853480061453968
3783	3.8733102177075414
3784	3.9099591243737892
3785	3.913123460129369
3786	3.8632159332215497
3787	3.8206426758461154
3788	3.9089450946660764
3789	3.8691029118166846
3790	3.8724742467931366
3791	3.896401507027488
3792	3.876667101425696
3793	3.87717446838558
3794	3.8920121568874237
3795	3.851810208299575
3796	3.8452795237182866
3797	3.890634316936769
3798	3.8959652978285333
3799	3.8675431639835622
3800	3.90857287476644
3801	3.8768987123544605
3802	3.8572769800033404
3803	3.9130440882783537
3804	3.883536342742124
3805	3.9251024899074882
3806	3.895608032946585
3807	3.9359882333964733
3808	3.864581537553556
3809	3.9442965785793755
3810	3.9076251118476857
3811	3.899940196283199
3812	3.885666386860227
3813	3.871686362335766
3814	3.894545439711107
3815	3.9148991341863555
3816	3.842951461586764
3817	3.8346009467531386
3818	3.8827897846282826
3819	3.902763125229598
3820	3.908334642986199
3821	3.896924642073953
3822	3.8698801508483145
3823	3.899519240938837
3824	3.8955238450198095
3825	3.8610460092932684
3826	3.849069353046499
3827	3.864981511592266
3828	3.8885518105573067
3829	3.8828703785158454
3830	3.861851289742752
3831	3.9172346512466625
3832	3.8926940393016767
3833	3.89206055974125
3834	3.884743302323921
3835	3.8562886142086077
3836	3.926738013491712
3837	3.9174145384828707
3838	3.8610113719681025
3839	3.9212277745383415
3840	3.8677142483803406
3841	3.924632819571833
3842	3.901208568446086
3843	3.887565069441238
3844	3.898083306500842
3845	3.8862513957462226
3846	3.87167205134162
3847	3.8553040174859143
3848	3.9026132760946632
3849	3.8790597137564027
3850	3.919274335858274
3851	3.918288556281943
3852	3.900424562421948
3853	3.914875259105159
3854	3.9328397678161022
3855	3.8798035445100423
3856	3.9170714563969784
3857	3.8413611657781233
3858	3.8676257449418148
3859	3.941926729107619
3860	3.9003617066629563
3861	3.8733846842163415
3862	3.90705032421886
3863	3.899852127115006
3864	3.86571424217416
3865	3.875355577978692
3866	3.906642196102729
3867	3.878144804411226
3868	3.8862238455823483
3869	3.882144791922212
3870	3.8941356343677564
3871	3.926506410106444
3872	3.8835482428192676
3873	3.8572344645056282
3874	3.851485351667172
3875	3.852312891490426
3876	3.8613367650687187
3877	3.8357886996177353
3878	3.877833243758268
3879	3.858424948027405
3880	3.9476085550287383
3881	3.881404364522251
3882	3.889761143548358
3883	3.890448630702153
3884	3.895531454220352
3885	3.8561104820295347
3886	3.863499830525155
3887	3.8665189007084715
3888	3.876910868689581
3889	3.865707161256488
3890	3.8842466659627997
3891	3.882509893372954
3892	3.882360339592977
3893	3.9253336319492114
3894	3.8932010434255506
3895	3.934806230063907
3896	3.8821392031475823
3897	3.86472236445446
3898	3.9268344583380137
3899	3.88346263302369
3900	3.8853627494185865
3901	3.9091112824631913
3902	3.84197621640902
3903	3.850982305877304
3904	3.861810333284775
3905	3.9097486993082082
3906	3.870430876438403
3907	3.8810498055418816
3908	3.8882934337753303
3909	3.8903542632961057
3910	3.9191429159139632
3911	3.8940189085491417
3912	3.8970046570227876
3913	3.9474875950511117
3914	3.9003454575588092
3915	3.880270011718066
3916	3.9019947677945974
3917	3.8778138722724167
3918	3.8602313312214522
3919	3.901819618808555
3920	3.9064199239950113
3921	3.9242179254950313
3922	3.925694061321728
3923	3.940992421339765
3924	3.887300604485084
3925	3.8923506191445796
3926	3.9182585426625716
3927	3.901791950394762
3928	3.9054665407929003
3929	3.8298122348353334
3930	3.8886767782471026
3931	3.895293160060788
3932	3.8970315595433282
3933	3.879091327168204
3934	3.851645440264583
3935	3.881244208957961
3936	3.8845502816227113
3937	3.8652192551588573
3938	3.846923329505513
3939	3.8860681569335433
3940	3.9212864322600436
3941	3.923467084348094
3942	3.917089706384055
3943	3.8722368963742553
3944	3.871487719926477
3945	3.9017616414730174
3946	3.9302071255494098
3947	3.8550477266443646
3948	3.872471610931094
3949	3.885606258478663
3950	3.923689731652205
3951	3.8945420091130285
3952	3.9161483137063944
3953	3.9350873817040397
3954	3.9205861164984186
3955	3.909538940555292
3956	3.864178961564125
3957	3.880671378412217
3958	3.9267239108842142
3959	3.885197870397497
3960	3.9046791902167506
3961	3.8699467369569778
3962	3.916724408221942
3963	3.885586478125225
3964	3.8741379111321
3965	3.909731862646466
3966	3.8856209499236494
3967	3.8663693235573975
3968	3.876353962377184
3969	3.887577233837556
3970	3.9275125159412076
3971	3.8599650727255717
3972	3.8290490643275903
3973	3.8568809154935804
3974	3.881674360462305
3975	3.8841903593923743
3976	3.932938837650899
3977	3.890439706582468
3978	3.8954156012362535
3979	3.9031908304015577
3980	3.9032898124807427
3981	3.91358463375459
3982	3.9034478013766654
3983	3.9180172456593434
3984	3.950104315154973
3985	3.8820638259223372
3986	3.8293534979246804
3987	3.8864532538015095
3988	3.894832332211345
3989	3.8865428167588645
3990	3.8899317131093554
3991	3.863923007051768
3992	3.883983432044011
3993	3.876810512429964
3994	3.866490711636806
3995	3.908134901793188
3996	3.8950601878445923
3997	3.8923909826069414
3998	3.9177078184485374
3999	3.8439680898879667
4000	3.9089982409472315
4001	3.918433915014346
4002	3.8569314464293556
4003	3.905238713415066
4004	3.889023730843709
4005	3.943748518274697
4006	3.8811632280782455
4007	3.915120863273759
4008	3.842449491568683
4009	3.891307588094151
4010	3.9188355454792383
4011	3.8868348978893152
4012	3.864995742015242
4013	3.922449975377789
4014	3.9057901111052926
4015	3.9017650027792374
4016	3.886846048904327
4017	3.8720063130973132
4018	3.8783314114733503
4019	3.8890918720067695
4020	3.852610375015601
4021	3.8534438862715237
4022	3.8578712516500264
4023	3.9006081347436754
4024	3.8772792293110196
4025	3.9259703884228294
4026	3.8951054914727763
4027	3.8858339460155094
4028	3.926873752551445
4029	3.893034702864147
4030	3.899009554955751
4031	3.8919742721985497
4032	3.835760193545488
4033	3.896637642062762
4034	3.90492168677036
4035	3.830395039680572
4036	3.87822110221256
4037	3.8744170675933662
4038	3.855292218468583
4039	3.8649212245643856
4040	3.8902847388891404
4041	3.8272268025022513
4042	3.8717899739491535
4043	3.8936267972651804
4044	3.8734045456660766
4045	3.9095179537669913
4046	3.901326025154233
4047	3.83168304480207
4048	3.9100319510770807
4049	3.891948514996465
4050	3.889912904288207
4051	3.871990323124571
4052	3.839713775377725
4053	3.914982465350342
4054	3.8792341439714395
4055	3.9028853453750774
4056	3.8641331655515008
4057	3.903522717985598
4058	3.9009315252911816
4059	3.85413448376546
4060	3.9203067044146422
4061	3.846315700585581
4062	3.8602150490361558
4063	3.8873153617288985
4064	3.887648929085073
4065	3.895763613249718
4066	3.852797730672498
4067	3.850867591533652
4068	3.8925468211868
4069	3.8899927722939607
4070	3.9113726785082275
4071	3.8684940373825185
4072	3.9035429032811577
4073	3.894867756892046
4074	3.8714547209663412
4075	3.8503859497679263
4076	3.8577142461002905
4077	3.8362753341186937
4078	3.870870908787437
4079	3.9075225996038743
4080	3.9238037061369226
4081	3.918279077678777
4082	3.930407354762458
4083	3.8214835253670953
4084	3.9063874050123744
4085	3.8931951192494787
4086	3.8992983478024357
4087	3.8772712717841067
4088	3.852207945811322
4089	3.9490468410929296
4090	3.9061050018937395
4091	3.8444308163127596
4092	3.833890803546587
4093	3.851503290717093
4094	3.8820996160146457
4095	3.913221613438184
4096	3.875157529018775
4097	3.8626141628733266
4098	3.859544841632833
4099	3.8696792857723894
4100	3.877194782091618
4101	3.876302536251479
4102	3.9096824545471254
4103	3.8837248141825023
4104	3.8315055150604405
4105	3.84892579267305
4106	3.8520620621393067
4107	3.903223115213457
4108	3.901298177311246
4109	3.9067397898048046
4110	3.917710057461781
4111	3.859628572696601
4112	3.9214777214495853
4113	3.839012544771312
4114	3.918054137857991
4115	3.9041604853004492
4116	3.8906768461158343
4117	3.874771123983379
4118	3.870578596129006
4119	3.8946804917730016
4120	3.8889084048216835
4121	3.9085896768994806
4122	3.8747415330045936
4123	3.8788698267591055
4124	3.914536178612057
4125	3.8695672574947144
4126	3.8590128470729557
4127	3.8394508386044346
4128	3.8694698533718093
4129	3.890266579427197
4130	3.8741842365888113
4131	3.884701707579114
4132	3.9330061979085587
4133	3.8813622337759703
4134	3.861963459395328
4135	3.8674366226194365
4136	3.8855889629886255
4137	3.907535809107607
4138	3.9349312431772305
4139	3.9177939553395063
4140	3.914632372447115
4141	3.8642071981589616
4142	3.8914455630793006
4143	3.827890417663104
4144	3.902908554121406
4145	3.895168794742278
4146	3.863520402786864
4147	3.896754662158675
4148	3.936060424361364
4149	3.938090026983492
4150	3.8910621983122557
4151	3.9125506662105396
4152	3.842958189770443
4153	3.900273909658783
4154	3.887769878699088
4155	3.862581119247019
4156	3.8943950714059565
4157	3.913622906213345
4158	3.8533120379325205
4159	3.8920602143719076
4160	3.9041707777859305
4161	3.875561637435119
4162	3.9037850624912296
4163	3.879997368264174
4164	3.850440785671738
4165	3.8737946405973913
4166	3.9105551468221216
4167	3.8207808313449227
4168	3.9086861045097185
4169	3.8742167129237406
4170	3.9004516192211507
4171	3.867812144841536
4172	3.8861753436522504
4173	3.9253718702728033
4174	3.918818410559481
4175	3.892056070135783
4176	3.8613513657630945
4177	3.9133841582716467
4178	3.960553570550233
4179	3.9323709327935523
4180	3.896403433527581
4181	3.891292753744656
4182	3.896076738955205
4183	3.905204182530125
4184	3.900514760066314
4185	3.892821526480157
4186	3.9034270725450124
4187	3.908457056490321
4188	3.917141631439167
4189	3.9251868990332626
4190	3.8978005731764505
4191	3.8597244224453635
4192	3.8710258144892635
4193	3.8760945355300667
4194	3.8387987938594788
4195	3.8671505356075784
4196	3.9091092846000444
4197	3.8814274900446475
4198	3.9201728770050006
4199	3.872552376157431
4200	3.919735927933151
4201	3.916406717240006
4202	3.9232471558269193
4203	3.9335220804891344
4204	3.8645719523832245
4205	3.8999443653741297
4206	3.8956438361815624
4207	3.9149112948419833
4208	3.890891608772963
4209	3.923375604752456
4210	3.903970438490579
4211	3.8843676077168423
4212	3.8738820791440887
4213	3.8860810117242455
4214	3.8908854096054837
4215	3.888843471245368
4216	3.905792967958707
4217	3.873758750737952
4218	3.8818240420284984
4219	3.9037957983181015
4220	3.9166852280383244
4221	3.8760712156561676
4222	3.8848906546610906
4223	3.8458647717993926
4224	3.852327166020968
4225	3.87384002959983
4226	3.9143308254751075
4227	3.897763143549535
4228	3.844371878288407
4229	3.8367090610720584
4230	3.8952136317058503
4231	3.897291879447902
4232	3.893148033914702
4233	3.8464615342098165
4234	3.8570394445644105
4235	3.890423699314033
4236	3.911238505623136
4237	3.9177789101754565
4238	3.8937717029357937
4239	3.9142723797124597
4240	3.863885045234007
4241	3.899563702092484
4242	3.851251736007565
4243	3.9221392809053333
4244	3.8806275232472496
4245	3.870479816393562
4246	3.8709679933035743
4247	3.9009774014470673
4248	3.908141558974209
4249	3.8759630430530736
4250	3.9029489253380754
4251	3.8700680625805948
4252	3.891829603381905
4253	3.8891045937591158
4254	3.8442471742959974
4255	3.8630503661638027
4256	3.902602665216369
4257	3.8185334749618436
4258	3.878377007884981
4259	3.848564135181521
4260	3.907851575015956
4261	3.8638835698188014
4262	3.9280234979227653
4263	3.8817429369078975
4264	3.8546413211122603
4265	3.8981561056838654
4266	3.9113282008477643
4267	3.8451089323877503
4268	3.900639241196891
4269	3.918424040498933
4270	3.866160991257921
4271	3.9352401274802995
4272	3.859978662683288
4273	3.8753781123201874
4274	3.8615254166547883
4275	3.8639004713512355
4276	3.889882698805635
4277	3.8773731700660736
4278	3.8750882214666778
4279	3.8864088151835623
4280	3.873091301484084
4281	3.8361491121145384
4282	3.9330522172439237
4283	3.8863824865263776
4284	3.8711444339307923
4285	3.8956148714116376
4286	3.914535959417954
4287	3.8809159367876975
4288	3.878024803518434
4289	3.8752507536034737
4290	3.866939721888003
4291	3.846759044509834
4292	3.9515129274758483
4293	3.8886169150008225
4294	3.8624032633476797
4295	3.914342308762298
4296	3.9216218906080713
4297	3.910192239677785
4298	3.869337310792624
4299	3.8547965348000717
4300	3.891985589648298
4301	3.93259893780037
4302	3.835907260516674
4303	3.871011437329485
4304	3.8762486066443795
4305	3.875592890238839
4306	3.9227452301788013
4307	3.8971402168307114
4308	3.909319801987821
4309	3.8364691505236856
4310	3.864683993267597
4311	3.905224206209433
4312	3.930662370353232
4313	3.885204907804136
4314	3.906736742489189
4315	3.8772605864931426
4316	3.882968679777653
4317	3.872022952367879
4318	3.913862828577682
4319	3.858758075197147
4320	3.878372436260906
4321	3.866860831994711
4322	3.893819355147862
4323	3.9016350081987192
4324	3.8859262484551924
4325	3.8985156132097294
4326	3.854707992376876
4327	3.891043003821328
4328	3.838266342383636
4329	3.8869328243514465
4330	3.8837047908105187
4331	3.9033523031002697
4332	3.850246978144161
4333	3.8747423290936713
4334	3.852395534139225
4335	3.858280931478539
4336	3.9518085927394577
4337	3.9020021376945855
4338	3.8512739657900634
4339	3.8488654848335813
4340	3.901023561660812
4341	3.8247102247624087
4342	3.9155425000022985
4343	3.9047325588591106
4344	3.885111599307678
4345	3.859018887534021
4346	3.915465905820282
4347	3.87049517623528
4348	3.8896213801371062
4349	3.8670051490302457
4350	3.8583383815749803
4351	3.897772488233859
4352	3.8951491005117287
4353	3.929075733724801
4354	3.8914336112139294
4355	3.898993309794811
4356	3.8614902840836316
4357	3.864284858335361
4358	3.8852682471214837
4359	3.9139179035253706
4360	3.857052832409553
4361	3.8857484499206327
4362	3.880128270960713
4363	3.910905457839305
4364	3.9115233189714287
4365	3.8337794387853243
4366	3.90537057436424
4367	3.8815525043822783
4368	3.8910702222271953
4369	3.85419673680704
4370	3.886386801475027
4371	3.8653103946143914
4372	3.9143429018996905
4373	3.8677837964995727
4374	3.8804369577578
4375	3.894519142349884
4376	3.8905687654850367
4377	3.86154544459957
4378	3.915687562142819
4379	3.867861883133397
4380	3.873714663297035
4381	3.846154658105047
4382	3.8979240298082134
4383	3.8891395035527614
4384	3.910766415179872
4385	3.8769639429519733
4386	3.8681480311604166
4387	3.846510928406212
4388	3.888296090291933
4389	3.931964422785934
4390	3.8992171010021264
4391	3.8702778272086102
4392	3.831662127384269
4393	3.892498365761612
4394	3.8965772023165535
4395	3.884302243684224
4396	3.8922669901756413
4397	3.9103055880961484
4398	3.8559150227085763
4399	3.865423039449731
4400	3.84195279444382
4401	3.8826693280064335
4402	3.880738357426159
4403	3.8434021124061175
4404	3.848832665437294
4405	3.8855719391110908
4406	3.8896839841259085
4407	3.8687154057853466
4408	3.857956641779895
4409	3.888198839706316
4410	3.8516205697089863
4411	3.867638958847531
4412	3.8647463143308123
4413	3.9000606033054
4414	3.8907502265195246
4415	3.8960849354059612
4416	3.893522823671264
4417	3.8890220414063537
4418	3.8877204262696234
4419	3.895660570518445
4420	3.846377464068887
4421	3.917370009046896
4422	3.888525357399402
4423	3.8635728747736584
4424	3.91188828161922
4425	3.8780067861992547
4426	3.9134615864025073
4427	3.849743173514403
4428	3.8696234993519734
4429	3.863587818039093
4430	3.867877518608867
4431	3.9136670291922195
4432	3.8479823024403594
4433	3.8679827767522386
4434	3.9046313155308123
4435	3.8535505974714592
4436	3.913119498623437
4437	3.8839880669829894
4438	3.8488221011255392
4439	3.8796201163165724
4440	3.8904332581301295
4441	3.8943648965592996
4442	3.8608697164233843
4443	3.87473716241126
4444	3.874447601427676
4445	3.826871073138978
4446	3.8764425639430846
4447	3.8904840321420173
4448	3.878361806963689
4449	3.8889005763505624
4450	3.874810148258136
4451	3.9184477384660448
4452	3.8472139556975926
4453	3.8773536447537906
4454	3.9092544315518856
4455	3.848935874829091
4456	3.890980707043531
4457	3.843209956781818
4458	3.8658785554262622
4459	3.877847583072145
4460	3.8863374944316935
4461	3.864042114303609
4462	3.882164592442291
4463	3.8599817237425533
4464	3.897448364459761
4465	3.896174363930325
4466	3.906818267602734
4467	3.8773760616111317
4468	3.827902495347862
4469	3.8799548476033086
4470	3.9030158935814536
4471	3.8467830646082746
4472	3.864781573458779
4473	3.9251439383022224
4474	3.889078667128324
4475	3.8534812513824774
4476	3.8607188344852927
4477	3.886031030448531
4478	3.8936471627793536
4479	3.8713206724911244
4480	3.8747782056146076
4481	3.911357707857685
4482	3.859310623523615
4483	3.8724399151340108
4484	3.9000482450977034
4485	3.901629626149115
4486	3.8888676007180325
4487	3.8664634980504533
4488	3.8832901699641935
4489	3.8759655888552853
4490	3.8910983143028655
4491	3.852969264912452
4492	3.860302133599036
4493	3.8613948811336494
4494	3.931501259351921
4495	3.8806499029233392
4496	3.8790497703171356
4497	3.866880479937554
4498	3.87483892265057
4499	3.8762032526164316
4500	3.871019992712872
4501	3.875428363447255
4502	3.8664414882104126
4503	3.9031201566415463
4504	3.82817756100683
4505	3.878721703553507
4506	3.856464160327296
4507	3.902538513701048
4508	3.9060951899203524
4509	3.8871397723484007
4510	3.916286353166091
4511	3.8769289325512264
4512	3.884019865876234
4513	3.8801487102862575
4514	3.9448703443466604
4515	3.8687037739376153
4516	3.8906506689853573
4517	3.9107588834008995
4518	3.8595211100664284
4519	3.8330738017784185
4520	3.859871729477099
4521	3.8446157190684103
4522	3.8544589164796523
4523	3.8952551401549305
4524	3.8891740853755175
4525	3.8804455034809853
4526	3.921598038485879
4527	3.8847716828441192
4528	3.8852447566041515
4529	3.9215353301611016
4530	3.8796216439515274
4531	3.912531472934575
4532	3.8657998040573918
4533	3.862039769299767
4534	3.8941247985535044
4535	3.87985226792643
4536	3.8369393177283055
4537	3.9018981732293407
4538	3.8292840682137186
4539	3.9086155830882
4540	3.863119476829884
4541	3.9238450646208594
4542	3.8690373445376056
4543	3.8681153373835198
4544	3.8857710567380854
4545	3.890497384174895
4546	3.89610461772201
4547	3.889939056791817
4548	3.895508966660493
4549	3.896228492740868
4550	3.8749081247150032
4551	3.8806659219509814
4552	3.866394211381928
4553	3.8795826147185726
4554	3.8764857307420812
4555	3.8842391019036455
4556	3.8878682433969933
4557	3.8865490599960335
4558	3.853661484256862
4559	3.907947715355663
4560	3.908064092199721
4561	3.9367098441996085
4562	3.9401590137560962
4563	3.8918042818233483
4564	3.885230798641105
4565	3.8694988536647186
4566	3.933710272018965
4567	3.921217428526796
4568	3.9029069768864675
4569	3.957339031135724
4570	3.8613638879371455
4571	3.8851014323745447
4572	3.8892408625531085
4573	3.868645553257249
4574	3.88060619808915
4575	3.904855342053404
4576	3.857692883094732
4577	3.8823946742807216
4578	3.86499188566184
4579	3.929820725429689
4580	3.874509960570821
4581	3.850633060596643
4582	3.8734841479788424
4583	3.8809067903610397
4584	3.8958352285802293
4585	3.9041240946216123
4586	3.8814187595558063
4587	3.9080562325685912
4588	3.871437848353915
4589	3.895667624456713
4590	3.867966773902708
4591	3.91552168371551
4592	3.906963121285218
4593	3.9038896536699053
4594	3.853541358592481
4595	3.896868279394137
4596	3.937863656317017
4597	3.908117671958539
4598	3.8804318217374494
4599	3.955817841355712
4600	3.913115019163766
4601	3.862777037277151
4602	3.889989308168934
4603	3.9135262404232867
4604	3.8466677166563477
4605	3.89826412804088
4606	3.848981668563309
4607	3.916295818077485
4608	3.9024611881065545
4609	3.872135989603516
4610	3.922226543331377
4611	3.8991847430163924
4612	3.864234864453124
4613	3.8860576801966538
4614	3.8744902012194222
4615	3.849929092668314
4616	3.8819714329226165
4617	3.9213977924287744
4618	3.8801581015162725
4619	3.8977925639484194
4620	3.8489359497756546
4621	3.913894180499665
4622	3.910146612412818
4623	3.919254995348249
4624	3.879670697611908
4625	3.8616169680278922
4626	3.8928030924486805
4627	3.9319282278665373
4628	3.85889596451866
4629	3.9160269597611195
4630	3.8962769950304112
4631	3.881772651129106
4632	3.8835030018414534
4633	3.8439804531719917
4634	3.8578462253280255
4635	3.8742025329997336
4636	3.902475150869641
4637	3.861523796703406
4638	3.9178271887000427
4639	3.8568637426428496
4640	3.9059438074195865
4641	3.9431328418411318
4642	3.8725985039951403
4643	3.889620752924634
4644	3.9367589768461566
4645	3.8630444759081684
4646	3.836633990931609
4647	3.898891639685253
4648	3.8823807738995937
4649	3.9079498629952374
4650	3.875380110339814
4651	3.8900837140386724
4652	3.872655399500308
4653	3.8729109849873953
4654	3.8803425383404666
4655	3.88141732360215
4656	3.8723670865099273
4657	3.960757716356844
4658	3.8779738724700494
4659	3.923392923613896
4660	3.816027804036639
4661	3.8404037045119033
4662	3.8889580379290156
4663	3.860991789730947
4664	3.8449678677993417
4665	3.896767697564025
4666	3.871664336521465
4667	3.935230123393867
4668	3.864772082929078
4669	3.875998388784536
4670	3.9054792872882422
4671	3.9215852483195075
4672	3.836574139908864
4673	3.8670534814370696
4674	3.91587648055792
4675	3.8902350889706843
4676	3.825660454627016
4677	3.8679795687330722
4678	3.8948578540008096
4679	3.8496101164932535
4680	3.8998313049754154
4681	3.862613288143515
4682	3.8719481056268656
4683	3.8829076756379313
4684	3.829095470918967
4685	3.8967387889903695
4686	3.8628773207733405
4687	3.9225474869164936
4688	3.9136969189152384
4689	3.9112616065346617
4690	3.886045878882375
4691	3.8462833788045745
4692	3.8929251893494414
4693	3.8958066086517893
4694	3.8584992620009277
4695	3.881967660451361
4696	3.873204206733327
4697	3.8942395724076735
4698	3.8602603295197984
4699	3.8968327892020236
4700	3.8863978126180223
4701	3.9114587457123
4702	3.8418038792120375
4703	3.8552675614941063
4704	3.890761680775011
4705	3.904023485648264
4706	3.882340789634618
4707	3.8453121136149546
4708	3.9456097339866485
4709	3.8805852147776134
4710	3.8974510870040557
4711	3.8601387032244445
4712	3.8979573319890353
4713	3.864930933919333
4714	3.8865923489251886
4715	3.9223974508590467
4716	3.9250870310633927
4717	3.941615861925268
4718	3.8713549018837194
4719	3.843538308640524
4720	3.881855972321038
4721	3.86300249733656
4722	3.8823386419495356
4723	3.9544803955195342
4724	3.8600841696203245
4725	3.871231769901275
4726	3.897511425586072
4727	3.887482751455893
4728	3.825762575317338
4729	3.875741708300915
4730	3.896440497204568
4731	3.929519681555516
4732	3.8698658751364454
4733	3.87778530184586
4734	3.8710417777255786
4735	3.889355158180556
4736	3.872139233292795
4737	3.8684185517891576
4738	3.9055107590717144
4739	3.825146075670774
4740	3.92270432632157
4741	3.8990566309870944
4742	3.9054424975768973
4743	3.868117435923135
4744	3.9202599150537574
4745	3.8865412772759473
4746	3.896016174019022
4747	3.8807605113668138
4748	3.8780675224131613
4749	3.8947728568589555
4750	3.898349988837733
4751	3.925352461847125
4752	3.8898089962234423
4753	3.9093434502564373
4754	3.8842596259251185
4755	3.885253481849645
4756	3.9067316377712618
4757	3.904616679474676
4758	3.811938609896095
4759	3.8501423702573123
4760	3.8761951150223672
4761	3.8958133132839934
4762	3.8304382691738446
4763	3.906015927146859
4764	3.8271620656264926
4765	3.90474994723538
4766	3.9082741941264003
4767	3.857119209285699
4768	3.8852190248518963
4769	3.8813530057553582
4770	3.9034351956763578
4771	3.862915922578721
4772	3.947121266323482
4773	3.8743492842315654
4774	3.9313676597024916
4775	3.878609413667784
4776	3.8784728942206126
4777	3.8797387748781786
4778	3.8343550553509447
4779	3.912525960091956
4780	3.900378329233848
4781	3.8679430113550985
4782	3.867090601043884
4783	3.8862662216268045
4784	3.931130711770358
4785	3.855375435952516
4786	3.8922458664686967
4787	3.881834104397696
4788	3.838260823178168
4789	3.873622471407324
4790	3.8066380472215
4791	3.9118904639687058
4792	3.9171024099479914
4793	3.901717215266977
4794	3.9090904251790035
4795	3.8685079536283125
4796	3.868521150257392
4797	3.89420494830911
4798	3.902428590344487
4799	3.8809452399244564
4800	3.8309217429415945
4801	3.8726595128235544
4802	3.881053906259435
4803	3.8789117728897553
4804	3.8614439019275792
4805	3.8515111595404408
4806	3.8822439637879054
4807	3.8737284297434096
4808	3.8870637275444184
4809	3.8892588092096423
4810	3.9210858095902146
4811	3.873260438355004
4812	3.8804401077150934
4813	3.9269204114462393
4814	3.8988496446158107
4815	3.8500483294104937
4816	3.888853340875371
4817	3.8843899812785474
4818	3.8624998306561813
4819	3.8939664338455433
4820	3.8788362392766627
4821	3.911026087720378
4822	3.949816065421846
4823	3.9116244443629844
4824	3.89507642626135
4825	3.8852350770277932
4826	3.8587401844853475
4827	3.8750863008817253
4828	3.8949468217375656
4829	3.8664271948056896
4830	3.8495504377493424
4831	3.882111961371406
4832	3.9088080559700042
4833	3.889509567939972
4834	3.858831148449343
4835	3.87739265719534
4836	3.941198213392269
4837	3.8607791139088037
4838	3.8783150965911988
4839	3.9019996142512907
4840	3.8957879567601985
4841	3.878840675532759
4842	3.872024013443815
4843	3.867995226411506
4844	3.8663878607213045
4845	3.870251504627819
4846	3.8471185532592167
4847	3.897788172934333
4848	3.8726924691762123
4849	3.888950075169591
4850	3.886660144502534
4851	3.8961982967382403
4852	3.890376867513447
4853	3.869639704457757
4854	3.831592655319592
4855	3.887143682229558
4856	3.856569184602216
4857	3.899992498292666
4858	3.866538929840923
4859	3.8442960923842424
4860	3.8704532827772247
4861	3.9294084345340634
4862	3.893325508277366
4863	3.887860366434005
4864	3.8859948405929226
4865	3.887298797408904
4866	3.9172368553547208
4867	3.8916076317495976
4868	3.8474285094196494
4869	3.8517698143158876
4870	3.8417692499472236
4871	3.870535177312819
4872	3.8539225583754417
4873	3.878640155602716
4874	3.88995237897008
4875	3.8535345316704985
4876	3.8481739495862075
4877	3.857780651996052
4878	3.859867492266912
4879	3.8945777882133705
4880	3.915519025929967
4881	3.8879980045784404
4882	3.9039656178852318
4883	3.8858098829342627
4884	3.871123348091667
4885	3.8888713195039113
4886	3.84181780329667
4887	3.9034391211113455
4888	3.8874296753685784
4889	3.8721180993977664
4890	3.8794552996675837
4891	3.897738379902324
4892	3.8996155671605917
4893	3.9062791099179446
4894	3.887418739808994
4895	3.87323804221087
4896	3.9068402710598398
4897	3.953825515658901
4898	3.8815645954514384
4899	3.8771353941497253
4900	3.853528415758157
4901	3.9094360830986634
4902	3.9170040365707255
4903	3.8778424574433457
4904	3.894601660374897
4905	3.880262586470888
4906	3.846120762556222
4907	3.857509684547779
4908	3.919300352550554
4909	3.867070432882491
4910	3.881644907850671
4911	3.8812805479857264
4912	3.9089045745717477
4913	3.8962001105599553
4914	3.887444748036521
4915	3.8932688129448096
4916	3.8660044421451407
4917	3.8757521506800594
4918	3.9120605793429566
4919	3.878766033138847
4920	3.858080531429381
4921	3.868495955495881
4922	3.8312377456150117
4923	3.895619176844186
4924	3.913123269592702
4925	3.854643851742144
