	mu_p
3650	1.8692725330869278
3651	1.868120493124835
3652	1.8108893314913317
3653	1.8363431022280214
3654	1.8228859315492378
3655	1.8287881195298978
3656	1.8324159731584246
3657	1.8581583642322486
3658	1.8641841838012374
3659	1.8565249446848335
3660	1.845179265642106
3661	1.8223805812526228
3662	1.8462099588531984
3663	1.7929439679545172
3664	1.8669958191626252
3665	1.813428477810887
3666	1.82732378016042
3667	1.8583676187112905
3668	1.900373341581473
3669	1.820516841497602
3670	1.8095645231230024
3671	1.8330986867621697
3672	1.8635919466948558
3673	1.832971298989045
3674	1.794376170978221
3675	1.8849453875073536
3676	1.8352754158731706
3677	1.8726971508099985
3678	1.8012849980043086
3679	1.8559285749280918
3680	1.8317357264442127
3681	1.8676465548965773
3682	1.8434951392768302
3683	1.8430951789732637
3684	1.8296305990025958
3685	1.858380164011525
3686	1.817992153987359
3687	1.785288326215251
3688	1.8333535288670328
3689	1.821965847793851
3690	1.86049081954186
3691	1.842285567860165
3692	1.8270623808480615
3693	1.8241636581011456
3694	1.8542032325631816
3695	1.8399105170117969
3696	1.8105863263428539
3697	1.8523861014127307
3698	1.810717827357429
3699	1.8447713350636439
3700	1.8236704188001998
3701	1.837594357814327
3702	1.8045919873056502
3703	1.8437059125613087
3704	1.8028579493609433
3705	1.856690786312114
3706	1.902261597975878
3707	1.8620088719372418
3708	1.8183367743405408
3709	1.8449124605783902
3710	1.8666375150969696
3711	1.8228958199307779
3712	1.8203866719822335
3713	1.8138519912043496
3714	1.8307610534317265
3715	1.8290795997229286
3716	1.834597240874202
3717	1.8059093731345786
3718	1.8153231887515893
3719	1.8186196815105864
3720	1.8604981076685996
3721	1.841151439834496
3722	1.8248802453309902
3723	1.8031562161143346
3724	1.8926084898178437
3725	1.8286010281072513
3726	1.844582338802833
3727	1.8370779465433047
3728	1.7862636152333384
3729	1.8415463954171316
3730	1.784792095398335
3731	1.8393467016396925
3732	1.8078480020501584
3733	1.866616227584988
3734	1.8433248644031477
3735	1.8450890222799092
3736	1.8221461829007568
3737	1.8138602083495912
3738	1.849076050913953
3739	1.8212044992411074
3740	1.810561106999002
3741	1.8583271369060324
3742	1.764772552347164
3743	1.8097698368554538
3744	1.791473869019642
3745	1.8140603611171464
3746	1.8234515770580748
3747	1.8618957389697777
3748	1.8166440939723203
3749	1.787829708134304
3750	1.8387472408747352
3751	1.865479257371447
3752	1.8328796097791833
3753	1.8657710510368704
3754	1.845231684782014
3755	1.8709232758727161
3756	1.840389243238341
3757	1.8165204397306007
3758	1.7958742692985168
3759	1.8485858293380932
3760	1.8014747531555249
3761	1.82668030178518
3762	1.8681597291465024
3763	1.844920111596613
3764	1.7946879795380313
3765	1.8308790682921885
3766	1.8402496392855927
3767	1.8302872716022627
3768	1.8357227210621616
3769	1.8373445249671871
3770	1.8059694076194939
3771	1.857468433746881
3772	1.7718056660379347
3773	1.8228581288274819
3774	1.8224317820247402
3775	1.7886161692750624
3776	1.8196772157323111
3777	1.8817341770052036
3778	1.8358404873428011
3779	1.8282942087156089
3780	1.8795282883900708
3781	1.8785963817159996
3782	1.843908283480264
3783	1.8075813181854972
3784	1.810936885957386
3785	1.8271448178094825
3786	1.8370363301577546
3787	1.843404180388914
3788	1.8309735766243351
3789	1.9119892105597311
3790	1.8208048811451782
3791	1.851054620484581
3792	1.8284622946824023
3793	1.8252547028777193
3794	1.8308340468560782
3795	1.8309047405031162
3796	1.8286910529520337
3797	1.8286289547485688
3798	1.836814499632569
3799	1.897077024259915
3800	1.850263668198005
3801	1.8222280111127849
3802	1.8081305339757405
3803	1.84010665304573
3804	1.800914339445017
3805	1.7995882426694065
3806	1.811812242712962
3807	1.8702036779950397
3808	1.8086335487741823
3809	1.8264064247469731
3810	1.8311910835125431
3811	1.8319552127552319
3812	1.8443640479330727
3813	1.7967715389609575
3814	1.8678906061126668
3815	1.8366814349298395
3816	1.838620095410193
3817	1.871403612964323
3818	1.8392814976526852
3819	1.8966735649072948
3820	1.8216086932546163
3821	1.8745215122018812
3822	1.804961974190467
3823	1.8375097348333125
3824	1.8749013614574819
3825	1.8345688316215756
3826	1.852465569074528
3827	1.8203547207935884
3828	1.7829291111537275
3829	1.8651144418616201
3830	1.869986461295874
3831	1.7824533447109268
3832	1.7979287447947385
3833	1.8643244717772263
3834	1.8518665242578274
3835	1.851933764624729
3836	1.8632666874990362
3837	1.8283830467801643
3838	1.8355233404787537
3839	1.8531131278791624
3840	1.8673482346003314
3841	1.8625939838989873
3842	1.7926798485053002
3843	1.7384468337187138
3844	1.8561864383114322
3845	1.8853404440739023
3846	1.8434714240895433
3847	1.8390173623784252
3848	1.8101079894837866
3849	1.9175911469027336
3850	1.851152231109505
3851	1.904154038899561
3852	1.85944627066148
3853	1.8588383081406668
3854	1.8309418173409797
3855	1.8283563563045382
3856	1.8390691804503292
3857	1.8448559931532351
3858	1.8418727423176215
3859	1.8957083978669238
3860	1.8468461163346719
3861	1.7766066492458619
3862	1.8153926270600604
3863	1.8517319067950953
3864	1.848320918730063
3865	1.8730088733061887
3866	1.8462899001966715
3867	1.818214167004894
3868	1.8362472287385851
3869	1.85998068299476
3870	1.8223966804661975
3871	1.8611883940231488
3872	1.8522028916839475
3873	1.7796018655421215
3874	1.82792823611033
3875	1.8880349079210934
3876	1.844048452677863
3877	1.8271746052324316
3878	1.7872539635298499
3879	1.8393724488555352
3880	1.8115698717314292
3881	1.8703892893320575
3882	1.867163825985722
3883	1.8246579069619886
3884	1.8368565810779072
3885	1.8147759265964702
3886	1.8317665785676622
3887	1.882810166455214
3888	1.8641874242382666
3889	1.8580886923582998
3890	1.810346734886843
3891	1.8328318637124668
3892	1.8193930624801193
3893	1.8313675802611684
3894	1.8426888427286399
3895	1.8354196278901551
3896	1.8200563862711256
3897	1.8165308866585643
3898	1.8080920446173638
3899	1.8752847870598588
3900	1.8481617326090825
3901	1.8809892944958477
3902	1.8466040573561529
3903	1.790736846199821
3904	1.8404950931373703
3905	1.8762309844082767
3906	1.8187783029105862
3907	1.8379275920752813
3908	1.8033844342064915
3909	1.8621624136027772
3910	1.8416185321146914
3911	1.8647301785661035
3912	1.8484591593337396
3913	1.8470977186545863
3914	1.822630535183218
3915	1.836188846231641
3916	1.8291338121465508
3917	1.8343037859325915
3918	1.8578314994757363
3919	1.8291507678397299
3920	1.7877425403450362
3921	1.8233364012120097
3922	1.860969699669026
3923	1.8414292534248244
3924	1.8305295596545628
3925	1.840232086335551
3926	1.8451657104708439
3927	1.8248059504525127
3928	1.8383790934274502
3929	1.835581325902265
3930	1.8870209289377584
3931	1.9100265779460615
3932	1.871597400713912
3933	1.8272578099947785
3934	1.8107225338461435
3935	1.8663883358600202
3936	1.8180269867566954
3937	1.8364052960272148
3938	1.835730845451276
3939	1.8341829191166614
3940	1.8236642484672672
3941	1.8324704153381446
3942	1.878519410695531
3943	1.8622066705904536
3944	1.825630148186778
3945	1.8547979099809724
3946	1.8387831032134332
3947	1.788865351048876
3948	1.8270147070999876
3949	1.8885740503417976
3950	1.8307142910818224
3951	1.8214899316813913
3952	1.9158718970489133
3953	1.848971096974415
3954	1.8195669329314534
3955	1.8508369294096585
3956	1.819566643266452
3957	1.8049311468883826
3958	1.8844257641218998
3959	1.8782268857980715
3960	1.8734042953825367
3961	1.8788859468899068
3962	1.8521244011834097
3963	1.8822417649956933
3964	1.8161953382399387
3965	1.8334648350334593
3966	1.8536897160094883
3967	1.8198104398705395
3968	1.900510215268857
3969	1.849676083159656
3970	1.8216998151500874
3971	1.808999050093748
3972	1.8722498211675422
3973	1.8639763407868815
3974	1.8078914014025134
3975	1.858356200512627
3976	1.7885784527474025
3977	1.8160139638909858
3978	1.8265014853472383
3979	1.7896922203991503
3980	1.8141449599770176
3981	1.8228846464475965
3982	1.8554565360729118
3983	1.873357118452759
3984	1.7963713519932851
3985	1.8694143529386333
3986	1.8257188972115228
3987	1.8369228009633767
3988	1.8670411103909663
3989	1.8596446451509536
3990	1.8485652690041472
3991	1.847022978546406
3992	1.875995908579487
3993	1.7928358889565623
3994	1.8485896961822825
3995	1.8503635685440827
3996	1.8597556067514789
3997	1.8075195353117965
3998	1.837591319522771
3999	1.8096560366452634
4000	1.8369514967620282
4001	1.8164106620475375
4002	1.876807196788177
4003	1.8170871257939798
4004	1.7943182534783915
4005	1.8457370937613393
4006	1.831863856659536
4007	1.8375640386493728
4008	1.8942907820858872
4009	1.8106746404495389
4010	1.8178341445196253
4011	1.7972298191492457
4012	1.8029781760997259
4013	1.8114612840242752
4014	1.8229264120163808
4015	1.8845952550037177
4016	1.844470730673453
4017	1.8270881513707407
4018	1.8651077954903792
4019	1.8169319834975883
4020	1.8127361766889207
4021	1.8574707326294186
4022	1.8480345604325072
4023	1.8241337544832192
4024	1.8716387689848637
4025	1.8787976762687877
4026	1.8460614880676443
4027	1.8854589238942052
4028	1.8443692533259841
4029	1.8307371243909014
4030	1.831050070872436
4031	1.8131497035852706
4032	1.8189500191494157
4033	1.811641660499508
4034	1.8206471272311886
4035	1.8490825108218099
4036	1.850683861910262
4037	1.8687846763968434
4038	1.8909973475618884
4039	1.8298297763817069
4040	1.8493785531175775
4041	1.8243523607483891
4042	1.8419494613239233
4043	1.7904767129353623
4044	1.8190531161917334
4045	1.8252690123957334
4046	1.8717969518206816
4047	1.7847757223496914
4048	1.8255991322002652
4049	1.8262110452257303
4050	1.8007297757599532
4051	1.8826216558913926
4052	1.8354590178749393
4053	1.8012110210222627
4054	1.8268292054874664
4055	1.8635518022565154
4056	1.8404250847064867
4057	1.838471820435027
4058	1.8570174000995487
4059	1.8280204154651067
4060	1.8529934034943667
4061	1.7782060382998683
4062	1.8047106408657945
4063	1.8584712226613778
4064	1.828376711005943
4065	1.8102429080514926
4066	1.844056190340809
4067	1.8466782852522556
4068	1.8395940106373718
4069	1.8531017720228304
4070	1.8700588514176246
4071	1.7762178089410943
4072	1.790012285503467
4073	1.7761516771053398
4074	1.827347999933092
4075	1.8100681775409666
4076	1.8339285133792382
4077	1.8434539973948443
4078	1.7919173048085888
4079	1.8708866768915293
4080	1.8421379319734452
4081	1.8566918958756828
4082	1.8025372148109493
4083	1.8310653165582713
4084	1.849505220572529
4085	1.866672224185251
4086	1.8009613171095835
4087	1.8059833282033277
4088	1.7991716782469775
4089	1.8049970614073287
4090	1.876928448437285
4091	1.840448512555624
4092	1.7709227287010827
4093	1.8167473457997558
4094	1.817199628340648
4095	1.8608257330511206
4096	1.826698961717189
4097	1.851633851995528
4098	1.8777372332931472
4099	1.82843831934712
4100	1.8089987546786452
4101	1.8083285198594974
4102	1.8711968603359785
4103	1.8461050324762733
4104	1.8374111843186856
4105	1.8175597116913416
4106	1.888744177630215
4107	1.8301238810101819
4108	1.7777831199261367
4109	1.861079016277694
4110	1.8530254853018473
4111	1.8760477299848637
4112	1.8248997368441324
4113	1.8622512243501363
4114	1.838061269331891
4115	1.8716918693857938
4116	1.8308535138102031
4117	1.81586205424962
4118	1.8552545290268276
4119	1.8329352890249382
4120	1.8536697430624403
4121	1.8450837709981465
4122	1.8315769587114012
4123	1.8469495570663004
4124	1.8278227916595369
4125	1.8068800612400957
4126	1.8575906410531582
4127	1.842407397222097
4128	1.8803209619168921
4129	1.838235644702419
4130	1.8499357845987996
4131	1.8260117581361508
4132	1.856475944947663
4133	1.8421464139825705
4134	1.870442869183504
4135	1.8129920183364754
4136	1.8671284249478008
4137	1.8322126309598867
4138	1.8414379999800166
4139	1.8658066160438127
4140	1.8456796487274796
4141	1.8943081359757312
4142	1.811082950126199
4143	1.8263290405295225
4144	1.8645404622518305
4145	1.8104868595431018
4146	1.8521526884426849
4147	1.792370090579954
4148	1.8067954661524432
4149	1.8469456011101246
4150	1.796950534396969
4151	1.8126050427458942
4152	1.7865699352682782
4153	1.8606851619924833
4154	1.840652732027546
4155	1.8345696262434033
4156	1.8631570655438363
4157	1.873381541453138
4158	1.8471694254211648
4159	1.9124944009935683
4160	1.859196817321692
4161	1.7935807104377257
4162	1.8437758281083414
4163	1.8487966050802982
4164	1.8673071809289874
4165	1.8085625383657722
4166	1.8496898495631056
4167	1.8783757701392774
4168	1.81576252281575
4169	1.825008593765305
4170	1.8236597428740189
4171	1.8431147457697739
4172	1.8421863884952534
4173	1.8784151837386505
4174	1.8343934339889154
4175	1.8259495522632456
4176	1.861279112661422
4177	1.8203131617318375
4178	1.832582866579645
4179	1.8408657497125482
4180	1.810567544681205
4181	1.8308859550270362
4182	1.8249970683615053
4183	1.8565709459320492
4184	1.7801083491153662
4185	1.8038483176688667
4186	1.8276401659070731
4187	1.8693191198202317
4188	1.828649503276837
4189	1.8752684263253259
4190	1.8448566825124384
4191	1.8250799222627914
4192	1.855375127554576
4193	1.8761789871110701
4194	1.8355997941931534
4195	1.8311493605346962
4196	1.8512762070836057
4197	1.8531795271780431
4198	1.8056950593752692
4199	1.8281348592117728
4200	1.8172424688629822
4201	1.8206082323219528
4202	1.8216136707853507
4203	1.8426829358716588
4204	1.8057942686839081
4205	1.8419171762130129
4206	1.8299591948794371
4207	1.8238906231200984
4208	1.8338384897009232
4209	1.8504154324611695
4210	1.8029210466592005
4211	1.8193117053586543
4212	1.807412537945382
4213	1.8208397524163913
4214	1.7876316277353352
4215	1.81136644458304
4216	1.847328568682178
4217	1.8305539462198037
4218	1.8774829702844138
4219	1.824856556145956
4220	1.859244594935396
4221	1.80130029921227
4222	1.8792586833200504
4223	1.8825672940715497
4224	1.8703601692200724
4225	1.8213824790901818
4226	1.8322925903466398
4227	1.8285148855958666
4228	1.7885366269783614
4229	1.8285884896996947
4230	1.8184239652815204
4231	1.8351681673673927
4232	1.8334097634086388
4233	1.8204148605492978
4234	1.805757635095938
4235	1.9101227439236355
4236	1.8526410532443243
4237	1.8773749005227758
4238	1.794548340433108
4239	1.853248059107241
4240	1.8645694254670702
4241	1.8459503526422423
4242	1.7850933383415406
4243	1.8129373330640557
4244	1.7945774515688886
4245	1.7849807959890585
4246	1.820667370116473
4247	1.8313748258317701
4248	1.7997809577168407
4249	1.7901007469497896
4250	1.8426846341028917
4251	1.815595817196488
4252	1.8657155336715832
4253	1.8448544062634478
4254	1.8456515690460993
4255	1.8168781138777657
4256	1.824078006154729
4257	1.790986938095857
4258	1.824855388571667
4259	1.839563209898645
4260	1.8444011136076772
4261	1.816681881293238
4262	1.844896452099953
4263	1.8204590471139395
4264	1.8320545571604572
4265	1.837146252416636
4266	1.8313574458315323
4267	1.8675802953306766
4268	1.7791236800053727
4269	1.8316424520589816
4270	1.8303980380979132
4271	1.7812960008436183
4272	1.8421646092263375
4273	1.869365457464449
4274	1.83659691001637
4275	1.8453635092242915
4276	1.8082553813078606
4277	1.792312552529394
4278	1.8503859780972662
4279	1.7704913273777325
4280	1.8154261652838288
4281	1.7788816668842118
4282	1.8433752896711029
4283	1.8296175919581201
4284	1.8567397518683966
4285	1.8312301204641233
4286	1.8459211887810778
4287	1.8075763179864452
4288	1.8117110047706868
4289	1.8440888572179024
4290	1.831226707042554
4291	1.8423119621708046
4292	1.8381302904467471
4293	1.806145038506885
4294	1.8503243878359306
4295	1.8388865873225892
4296	1.8354651600017367
4297	1.7905639556102684
4298	1.7973803565550959
4299	1.841477753589707
4300	1.8342965465795262
4301	1.8183680788176475
4302	1.8540208364464212
4303	1.8772154613082406
4304	1.8612035712626582
4305	1.8387510759683678
4306	1.8250257648333732
4307	1.8470289362370644
4308	1.852915837197784
4309	1.8045436309047351
4310	1.806166254078232
4311	1.8538325182069384
4312	1.8666501661522068
4313	1.8150159187353545
4314	1.834791008021998
4315	1.8333818678459974
4316	1.8549449313506226
4317	1.8288627800402932
4318	1.8377293618734976
4319	1.8704193740969197
4320	1.7994826227022875
4321	1.8532447865542545
4322	1.8134286014594967
4323	1.7976191456898933
4324	1.8493611573272128
4325	1.861815075690117
4326	1.8076054896974214
4327	1.8778205855637207
4328	1.8344439815123426
4329	1.840387079308861
4330	1.8564959269726848
4331	1.8379264337609231
4332	1.8974733268218318
4333	1.8590111286377853
4334	1.8424343592612606
4335	1.8472208339001215
4336	1.844618957145973
4337	1.837921038657298
4338	1.8671149693278362
4339	1.8314944423104143
4340	1.8125835859078798
4341	1.8703858208902002
4342	1.8575134896083394
4343	1.8290904959770784
4344	1.8439960223059093
4345	1.8268154283438178
4346	1.8341896954830905
4347	1.8337609439987035
4348	1.7807712523670767
4349	1.8487431329528716
4350	1.8327719272235183
4351	1.8558115627149274
4352	1.7909596515273172
4353	1.8290482408894608
4354	1.8720787419831955
4355	1.8303980097492196
4356	1.8391815878948898
4357	1.8514248628248862
4358	1.822724498475316
4359	1.8599707253071354
4360	1.8615436064997053
4361	1.8526544642750349
4362	1.8511144320922954
4363	1.8452804442698627
4364	1.8206923105660893
4365	1.8428161585990457
4366	1.8748454332568523
4367	1.804841492532078
4368	1.8175401594809748
4369	1.8200645021095805
4370	1.857377921043335
4371	1.8692245324652976
4372	1.7806474767509728
4373	1.8280414374163727
4374	1.8359892736464458
4375	1.8398441650100603
4376	1.8049208185807397
4377	1.8385085574994224
4378	1.8408643195481822
4379	1.848558659794547
4380	1.8313360638878224
4381	1.8229295922403312
4382	1.7806338485809625
4383	1.8675152398509713
4384	1.8308519952863924
4385	1.8327760079067879
4386	1.8233666967405886
4387	1.8625879684731919
4388	1.8087110654874123
4389	1.865224405964323
4390	1.8456472443871152
4391	1.9046652704479243
4392	1.7988393163790577
4393	1.81247553542283
4394	1.8496835489673717
4395	1.8200612758205659
4396	1.8797669978762273
4397	1.8134399795233511
4398	1.79099732838478
4399	1.8407073066680617
4400	1.8456802037236175
4401	1.8731674777745544
4402	1.8341779107435487
4403	1.8201752842814194
4404	1.8420578029552594
4405	1.8555316662906516
4406	1.8057558266393046
4407	1.8337792585270534
4408	1.8043857923818314
4409	1.8465508524193197
4410	1.7954756317027745
4411	1.8277877365231665
4412	1.8133462243430083
4413	1.832676812462297
4414	1.8168841861692528
4415	1.856790762691787
4416	1.8057552013358606
4417	1.8701918256377505
4418	1.864698162702256
4419	1.8179451515506357
4420	1.8409772951572132
4421	1.866910556668688
4422	1.8119617680639686
4423	1.8532112740987319
4424	1.839029154689504
4425	1.8441274902444
4426	1.8316635071239267
4427	1.8266337361411957
4428	1.823375022397636
4429	1.809416911297751
4430	1.7873638171892237
4431	1.8473659214553206
4432	1.8263938760782672
4433	1.8210120526806208
4434	1.854448645235761
4435	1.841813084921385
4436	1.8467638217146711
4437	1.8187805480832475
4438	1.823107064341675
4439	1.861571205513548
4440	1.8110197478996735
4441	1.823534159526135
4442	1.8195034133953838
4443	1.8034933425835376
4444	1.8480756984100186
4445	1.8260892275240472
4446	1.8440035214038342
4447	1.8624508535226278
4448	1.8189843789063778
4449	1.8265493670680324
4450	1.8145034768950896
4451	1.859393785133154
4452	1.865332094497653
4453	1.8293788031774387
4454	1.7976596742691584
4455	1.827160455466559
4456	1.8367825890065432
4457	1.8280313644111266
4458	1.8545246498116537
4459	1.8291225912811302
4460	1.7839202011393778
4461	1.7999950985335058
4462	1.8290897446388663
4463	1.841299728153426
4464	1.8302255664500768
4465	1.8680432732671104
4466	1.853142594161819
4467	1.8022049781419227
4468	1.8134505450741725
4469	1.8497769164894402
4470	1.8284304394294295
4471	1.8209907287143088
4472	1.8298143986961848
4473	1.794982889232992
4474	1.8629240669179996
4475	1.840902075712131
4476	1.8582562538092102
4477	1.8625266175863513
4478	1.7962804906253154
4479	1.826645348460691
4480	1.8285620556299418
4481	1.8125917504175026
4482	1.8343549813412459
4483	1.8060527462556566
4484	1.807121169713902
4485	1.8430984991862833
4486	1.836473581489424
4487	1.8221423841054305
4488	1.8238106994546632
4489	1.8097600306096628
4490	1.8480976102998439
4491	1.8162408214107337
4492	1.8361725175665806
4493	1.8516366313561436
4494	1.846663767336584
4495	1.8263564518669344
4496	1.8460189031309893
4497	1.8459797197684158
4498	1.807455227470345
4499	1.824688437119049
4500	1.8634089119495942
4501	1.8425895531108407
4502	1.811473520923702
4503	1.8107195300457863
4504	1.832229591660515
4505	1.788726562802608
4506	1.8398564132179733
4507	1.844349890388445
4508	1.8210678807665355
4509	1.8316178909244047
4510	1.8312692748767245
4511	1.7918902143126914
4512	1.8228852294325222
4513	1.838937313785996
4514	1.8192602655214005
4515	1.8532458903260323
4516	1.8306873593879738
4517	1.8621609039292446
4518	1.8863819400197872
4519	1.8545641583822914
4520	1.8345557887970352
4521	1.8533531576330766
4522	1.80725447021327
4523	1.8667639769347848
4524	1.8354246801049523
4525	1.8198501054950866
4526	1.8411072536596398
4527	1.853363375333374
4528	1.8237610014872856
4529	1.8165971107321968
4530	1.85784976495072
4531	1.8317406016741942
4532	1.8197000424820153
4533	1.8405256671107308
4534	1.8510002038436388
4535	1.8130209864882376
4536	1.8552597368645396
4537	1.8276185910253095
4538	1.8212653631156364
4539	1.9000815460439668
4540	1.8268714327342062
4541	1.8052860594089248
4542	1.8178643613695544
4543	1.8368961656926384
4544	1.809716102307388
4545	1.8784151182977602
4546	1.8805643141420159
4547	1.8658694936426317
4548	1.8475924506581964
4549	1.8788186226247399
4550	1.8335985685273766
4551	1.846234873298331
4552	1.8238090285203952
4553	1.8254601919133673
4554	1.8993219089977313
4555	1.8739035176083636
4556	1.8586239211724866
4557	1.849545780966005
4558	1.8311400956470973
4559	1.8101282916326278
4560	1.8025350497482147
4561	1.8584115211413477
4562	1.8323366973989594
4563	1.8226075882688266
4564	1.8500092480993973
4565	1.8235410313843112
4566	1.8140725221004228
4567	1.8033518725996804
4568	1.834116148264763
4569	1.8254389462238556
4570	1.8259893426349514
4571	1.793373842256663
4572	1.8179474850852173
4573	1.822222667814332
4574	1.8211993113439309
4575	1.8028080752186884
4576	1.8581022286011653
4577	1.8355535941440622
4578	1.875017936902169
4579	1.8125447955421115
4580	1.7946250011232974
4581	1.865260308743324
4582	1.8460710595741805
4583	1.8441770292660402
4584	1.8209391456037143
4585	1.8623180120038905
4586	1.8600108953031964
4587	1.8632870480971084
4588	1.862096190686174
4589	1.8362807124115226
4590	1.8402606376699508
4591	1.7845753246299836
4592	1.8683330638950895
4593	1.8403554490371907
4594	1.7878850892575435
4595	1.8393358392844978
4596	1.8183163758013419
4597	1.7967991621581147
4598	1.8413991673651238
4599	1.8313800932386883
4600	1.8558498868078785
4601	1.824136557875449
4602	1.8301326786848449
4603	1.8336144553633509
4604	1.8496806368575547
4605	1.794142959050879
4606	1.849214647614487
4607	1.8096556374338844
4608	1.896008915436244
4609	1.7834403280804978
4610	1.7962847156029829
4611	1.82694693091916
4612	1.8735441001530386
4613	1.8219134160745996
4614	1.8285282335435606
4615	1.824560199912763
4616	1.8120024923117501
4617	1.8648860983039595
4618	1.7949931181763439
4619	1.8545831637386556
4620	1.858840497650936
4621	1.8444787361600266
4622	1.880081517742636
4623	1.8485972259180918
4624	1.8044993496836963
4625	1.856848106937411
4626	1.8295220596866404
4627	1.8371601457419087
4628	1.8208504787671813
4629	1.8474805718278942
4630	1.8117121671118979
4631	1.8587939548128007
4632	1.8437644739091743
4633	1.8007506564226796
4634	1.8241311873064572
4635	1.777793502634906
4636	1.8612227317844197
4637	1.8459336541166051
4638	1.8304442607685107
4639	1.8084531376463577
4640	1.8058435184925465
4641	1.836349936409346
4642	1.8362046491237984
4643	1.8131723085590494
4644	1.8663068854006548
4645	1.8568250591179543
4646	1.8315802278989866
4647	1.8551585368795214
4648	1.8391672323400718
4649	1.839966119365581
4650	1.8623651544478232
4651	1.8635768145140337
4652	1.8748809345430193
4653	1.8599607172859156
4654	1.8468450192911188
4655	1.8255488572056477
4656	1.8103729900185332
4657	1.8203927608004171
4658	1.851031870422827
4659	1.875633538631723
4660	1.8624152343304694
4661	1.8172563164731639
4662	1.8498211408786436
4663	1.861338447218498
4664	1.8300781676410838
4665	1.835795222928137
4666	1.83539034130128
4667	1.8658980495232462
4668	1.8635819187122078
4669	1.842556282967261
4670	1.827577373810155
4671	1.8288450359080692
4672	1.8447035702165586
4673	1.8193668445732647
4674	1.821489513139654
4675	1.8441156695178327
4676	1.7859635782824055
4677	1.848112733007661
4678	1.8309757225413577
4679	1.8212285297024466
4680	1.8514245853491453
4681	1.8686001566149386
4682	1.8713644454478957
4683	1.8514484190568368
4684	1.7848221352057783
4685	1.8075338545407393
4686	1.8029801233058227
4687	1.813393412219428
4688	1.8313741488156425
4689	1.8067159450295138
4690	1.827333993114982
4691	1.8254149856098605
4692	1.8465330078435214
4693	1.8211756329809055
4694	1.8186020038899415
4695	1.867425121419809
4696	1.8305334743804578
4697	1.8057413724016842
4698	1.8479346333238182
4699	1.8337394793017747
4700	1.8207910906533102
4701	1.8416844816509426
4702	1.80622046030708
4703	1.7980308019204159
4704	1.827682282232633
4705	1.8594826936294948
4706	1.8024511720310357
4707	1.8441624271270702
4708	1.824030572045532
4709	1.8233667491521077
4710	1.8559685823267373
4711	1.8522715274061228
4712	1.8526753889203889
4713	1.8581108342761994
4714	1.819828869754915
4715	1.83014236747683
4716	1.851029968003207
4717	1.8057585634992082
4718	1.8810904416533654
4719	1.8181672749302995
4720	1.8704721647005498
4721	1.823110020973628
4722	1.8395129560647132
4723	1.823692187989008
4724	1.8552461454457372
4725	1.8533447912837395
4726	1.8320331677945536
4727	1.8060729467886587
4728	1.8559877274004009
4729	1.824632842743943
4730	1.8182100297350814
4731	1.8539017387194943
4732	1.841406538099047
4733	1.762051165523844
4734	1.8269308946903362
4735	1.856211782100732
4736	1.848697408136629
4737	1.814202695508057
4738	1.7942537742464633
4739	1.810520000049848
4740	1.87923808327951
4741	1.8105149658452255
4742	1.8364348260030665
4743	1.891370086792911
4744	1.8224377232840534
4745	1.830661830432864
4746	1.8584408447522376
4747	1.8321499017601572
4748	1.8225756219356601
4749	1.8604016976780633
4750	1.8588876862592094
4751	1.8076946675096008
4752	1.8197125293996783
4753	1.8382751172811167
4754	1.8167782102397738
4755	1.8611272226665605
4756	1.803978442045785
4757	1.812019445959923
4758	1.876251867465696
4759	1.8545296630378507
4760	1.8110467484634996
4761	1.8441159747492195
4762	1.8406325122268417
4763	1.8483718298728982
4764	1.8551909488844573
4765	1.8357378306228789
4766	1.8030789857636462
4767	1.8670863339011041
4768	1.8148788670599068
4769	1.8334945368689066
4770	1.8254551005160922
4771	1.8292690448455342
4772	1.862015275023076
4773	1.8323683235534363
4774	1.8101221172736925
4775	1.8271140925874332
4776	1.836748227559159
4777	1.8418608846320015
4778	1.8184248367247162
4779	1.8216827244421498
4780	1.8404064262948228
4781	1.8480588204532642
4782	1.7807079416882317
4783	1.7854667575349978
4784	1.8413670833704132
4785	1.876139906088907
4786	1.8036730563722807
4787	1.8405675024421837
4788	1.846151868240992
4789	1.9115728515404438
4790	1.8233715959286232
4791	1.8240430945086945
4792	1.8324507721799983
4793	1.8520189234871947
4794	1.847695219765715
4795	1.7955103909602275
4796	1.809504872725934
4797	1.8249112777277874
4798	1.8015511923178402
4799	1.7937771669354634
4800	1.8121935546787846
4801	1.8627024283875377
4802	1.824948761378823
4803	1.8262395487802465
4804	1.846101454427313
4805	1.8321559723091108
4806	1.8361554301708993
4807	1.8309042127970299
4808	1.8242749658970576
4809	1.8189492858059229
4810	1.828849988968978
4811	1.8506373071197764
4812	1.8383795934267535
4813	1.771558886576586
4814	1.8195245540091352
4815	1.8719722190052783
4816	1.8271983185392597
4817	1.8302174832004423
4818	1.864082133064208
4819	1.8673980635078533
4820	1.8037169522962202
4821	1.8429837892273597
4822	1.8369568415455884
4823	1.8356999461062309
4824	1.840334874524673
4825	1.8781016936320845
4826	1.7883528053441164
4827	1.810946149384226
4828	1.8357969841819595
4829	1.829912989546914
4830	1.8133470428629546
4831	1.8184354310857054
4832	1.821861647714972
4833	1.8421839862719476
4834	1.853695639543596
4835	1.8847390515113875
4836	1.8032180973121297
4837	1.8228578376092037
