	mu_p
3863	4.421924714286246
3864	4.424026497128636
3865	4.392039853425889
3866	4.387689861451812
3867	4.38748502856061
3868	4.402813209257603
3869	4.419815119556498
3870	4.378268033602234
3871	4.380693924177956
3872	4.4355311961864015
3873	4.418374817459648
3874	4.424980814546019
3875	4.422215516957509
3876	4.368987714396736
3877	4.409991768603926
3878	4.417986419737191
3879	4.455058282837791
3880	4.390624102864108
3881	4.381766079894214
3882	4.4282814772503984
3883	4.365688598235643
3884	4.421314298618309
3885	4.382348427764996
3886	4.422039134291858
3887	4.423911249446959
3888	4.365814253566252
3889	4.405297455517767
3890	4.393741469925415
3891	4.3915505210828645
3892	4.4238322342153715
3893	4.405359964457551
3894	4.469180877992015
3895	4.378595463310039
3896	4.386386031768132
3897	4.423919715013631
3898	4.414946309486078
3899	4.44519007623505
3900	4.384926583905005
3901	4.414223996085385
3902	4.361650483505044
3903	4.400961267263373
3904	4.4017051240680045
3905	4.383881949050216
3906	4.428061098832682
3907	4.430032473268045
3908	4.4027960504323875
3909	4.44303946118622
3910	4.426217301779961
3911	4.384134199855484
3912	4.421983877168223
3913	4.387804985834875
3914	4.411320577368911
3915	4.409023248605144
3916	4.398863647488169
3917	4.435891085441663
3918	4.426940444304392
3919	4.4207557954649666
3920	4.390021337682044
3921	4.388305153879464
3922	4.39279243484389
3923	4.408796234484096
3924	4.395565657110278
3925	4.425260587141177
3926	4.367868763341875
3927	4.4273715658209065
3928	4.408891145572292
3929	4.436796830846531
3930	4.423781975455121
3931	4.445769765693994
3932	4.4172866344989705
3933	4.40657282113268
3934	4.420691976317748
3935	4.373346348313403
3936	4.36027280419684
3937	4.417503423999056
3938	4.414846999457641
3939	4.425812602045419
3940	4.417605999918899
3941	4.371455873897943
3942	4.377959524362766
3943	4.366141714722024
3944	4.404122661472944
3945	4.4236384479167405
3946	4.413776416075125
3947	4.393295616154105
3948	4.466401547006848
3949	4.363932397217086
3950	4.361602137448088
3951	4.3735386336901
3952	4.3764464311624325
3953	4.401070408669408
3954	4.404797052799309
3955	4.446123795225649
3956	4.460199644333896
3957	4.403656311697165
3958	4.400062130869999
3959	4.415456685241278
3960	4.407544073068247
3961	4.427208406079067
3962	4.377517412029189
3963	4.449170049989124
3964	4.395050331060953
3965	4.358749099184769
3966	4.39248189479041
3967	4.436840672933954
3968	4.407305781187974
3969	4.4243525129452905
3970	4.417456727225012
3971	4.3744746942434345
3972	4.387759339557464
3973	4.382560724561506
3974	4.391482494200479
3975	4.409627736514057
3976	4.380923818208768
3977	4.4462875285296475
3978	4.3912473087313915
3979	4.422801144775055
3980	4.380480127018211
3981	4.403093109580202
3982	4.420643899124921
3983	4.40815964772587
3984	4.407976044033627
3985	4.416042981727482
3986	4.4263370533858275
3987	4.41060679691089
3988	4.368698792081775
3989	4.413334449532606
3990	4.397621194020454
3991	4.392507561553269
3992	4.414611546800642
3993	4.431261709720798
3994	4.452199092515194
3995	4.407115607343137
3996	4.390278113595244
3997	4.424284395328784
3998	4.412596925087322
3999	4.37244611969675
4000	4.4303670874971095
4001	4.393786273550954
4002	4.396694334419785
4003	4.396155600994078
4004	4.309390585995098
4005	4.3969966666851645
4006	4.4514954888977005
4007	4.409319449791102
4008	4.365103352623948
4009	4.426989321741985
4010	4.421426689570113
4011	4.366780345508587
4012	4.419340028724857
4013	4.410866160805309
4014	4.369994980126655
4015	4.415137481337973
4016	4.410978829782613
4017	4.359418411307513
4018	4.37151653336307
4019	4.3848444487745075
4020	4.392921905605489
4021	4.425413877720891
4022	4.405877274296369
4023	4.416211101617016
4024	4.430436565383065
4025	4.377326865872218
4026	4.362545971625973
4027	4.394013406491981
4028	4.424645511606658
4029	4.396130054973868
4030	4.4009626929293715
4031	4.418632978745537
4032	4.4238848856744095
4033	4.4370513486263565
4034	4.380639008617919
4035	4.395044884823757
4036	4.4383042707370155
4037	4.380217225693347
4038	4.421602864262446
4039	4.412602087913686
4040	4.4275022465194205
4041	4.37630604330301
4042	4.397958518702523
4043	4.424009784769869
4044	4.392187510758532
4045	4.366748063186033
4046	4.4010190155963205
4047	4.353721767114702
4048	4.368683674568172
4049	4.394586502619863
4050	4.4047433583230795
4051	4.419619912363909
4052	4.4010433873764345
4053	4.3969917794506905
4054	4.43984215566746
4055	4.382270677908645
4056	4.404510808929218
4057	4.373378162902989
4058	4.435573312015077
4059	4.396701333783934
4060	4.423827184708984
4061	4.4227806859425005
4062	4.412386411739799
4063	4.419149977204857
4064	4.379022308716947
4065	4.384798460708416
4066	4.4113071344876955
4067	4.388036267169914
4068	4.390716414374
4069	4.3908281311668915
4070	4.380830980903671
4071	4.384470624243656
4072	4.388105556779616
4073	4.420218924798514
4074	4.427941382482807
4075	4.464384792727418
4076	4.419778672451592
4077	4.420188466142473
4078	4.415016090602326
4079	4.3553589930344545
4080	4.384037515211374
4081	4.422620021161294
4082	4.415806011528363
4083	4.444374281976509
4084	4.395059549376982
4085	4.359940270623264
4086	4.413799216547643
4087	4.417014494844567
4088	4.410677122814264
4089	4.4050418020661475
4090	4.385143659849187
4091	4.398108851479527
4092	4.44000104891571
4093	4.408752130120647
4094	4.391526006202115
4095	4.417849441656707
4096	4.390293661468481
4097	4.443698521954484
4098	4.435453391063966
4099	4.395233816909041
4100	4.403106797889977
4101	4.398743867916155
4102	4.367592066272166
4103	4.479832551797974
4104	4.433850338660304
4105	4.401250763033776
4106	4.400571282782878
4107	4.3691675091217155
4108	4.387191294170906
4109	4.433624554192367
4110	4.403211769732379
4111	4.378150295397413
4112	4.408857070022147
4113	4.393476226875023
4114	4.389608854966607
4115	4.39655371462919
4116	4.430226666920559
4117	4.4039599927139585
4118	4.426040850703568
4119	4.4169408716750045
4120	4.431233636869831
4121	4.394958051525796
4122	4.414293531411166
4123	4.403138709440345
4124	4.366969036381889
4125	4.417687252708318
4126	4.408685420368057
4127	4.406818532863052
4128	4.457785610857325
4129	4.379188886106898
4130	4.40043654857367
4131	4.450991347625377
4132	4.414192914673335
4133	4.4853610004989655
4134	4.435678263766134
4135	4.37808071186859
4136	4.413656371750023
4137	4.402557744756217
4138	4.419793612012195
4139	4.400182586282955
4140	4.415022462091978
4141	4.3904834883295205
4142	4.39941739786721
4143	4.384149832080954
4144	4.398040671073614
4145	4.38620976934058
4146	4.427219682484101
4147	4.359891447459308
4148	4.455539855872823
4149	4.448281533943057
4150	4.442412164056633
4151	4.413813224766967
4152	4.379106499215032
4153	4.3892170682091285
4154	4.386007782211811
4155	4.390644001220424
4156	4.397256576069608
4157	4.45468364871883
4158	4.415595888942214
4159	4.374408092482025
4160	4.3857565831606244
4161	4.4830839040276
4162	4.427145143397243
4163	4.408936980888992
4164	4.403901822057213
4165	4.411666893406454
4166	4.36185340382952
4167	4.403922046664835
4168	4.403852737301344
4169	4.396646894205164
4170	4.436375150153893
4171	4.34538084131965
4172	4.384436483822372
4173	4.374624662004168
4174	4.404505861362953
4175	4.444033215198829
4176	4.397795397202227
4177	4.363452349988689
4178	4.417790896125235
4179	4.397695011182051
4180	4.409230620819902
4181	4.425032247805768
4182	4.384450120182797
4183	4.422293159514464
4184	4.452018986795351
4185	4.392425589820987
4186	4.37472831538316
4187	4.409883317763421
4188	4.370597493943644
4189	4.393272215032147
4190	4.355628832193066
4191	4.419629859201768
4192	4.401596451737543
4193	4.383291135745154
4194	4.412982167671437
4195	4.429980324772684
4196	4.3950487666800315
4197	4.425056409656171
4198	4.380805577303085
4199	4.395513687942428
4200	4.4598208698470625
4201	4.400392421896815
4202	4.36535219084814
4203	4.413619382589312
4204	4.396955186725651
4205	4.3730913719301165
4206	4.404526696636515
4207	4.380153630365419
4208	4.400500149057
4209	4.430456771512922
4210	4.413009851612363
4211	4.368661697075479
4212	4.348856261217587
4213	4.368735003515481
4214	4.340235007990268
4215	4.3576361631813665
4216	4.384237612458682
4217	4.34445817929679
4218	4.436455251922976
4219	4.451387002916757
4220	4.374897121184305
4221	4.411671737658412
4222	4.401396686506963
4223	4.385478161555548
4224	4.4192177710238525
4225	4.415499635973208
4226	4.426987998951145
4227	4.399930279985816
4228	4.378802816697153
4229	4.35091731886508
4230	4.399357039838473
4231	4.400441551177509
4232	4.37788679764462
4233	4.413818622233571
4234	4.4171287845783
4235	4.398357876957044
4236	4.3998211853486175
4237	4.408821496179317
4238	4.420225402432991
4239	4.442671282739585
4240	4.419916405571656
4241	4.358697627604029
4242	4.380414807107549
4243	4.436154442123504
4244	4.392057401050828
4245	4.394245562542925
4246	4.440278905560262
4247	4.42901507161474
4248	4.382072605321091
4249	4.392512610709525
4250	4.438612696617325
4251	4.427658406817469
4252	4.388943545893354
4253	4.443499492551397
4254	4.438412584168308
4255	4.41044855557227
4256	4.371077163201292
4257	4.432912902348948
4258	4.34400347726682
4259	4.400591975646985
4260	4.407760649553194
4261	4.4316396288419515
4262	4.40022853866865
4263	4.383494645108523
4264	4.379749038673302
4265	4.412093987963577
4266	4.370480683545844
4267	4.365925756216835
4268	4.424935034814058
4269	4.421348112140019
4270	4.365758570248896
4271	4.347194983112468
4272	4.3481843596951775
4273	4.4098647352374325
4274	4.368189713087401
4275	4.375473176445636
4276	4.446743015501483
4277	4.395127406446454
4278	4.4510542288957
4279	4.380351549408658
4280	4.463172213879711
4281	4.385999660672683
4282	4.402015621457671
4283	4.39837900927018
4284	4.425187402235846
4285	4.410043626128918
4286	4.379966980291604
4287	4.413226603034966
4288	4.36160053593653
4289	4.4111766757103155
4290	4.409304312292999
4291	4.424820339806566
4292	4.440245841097886
4293	4.425851739429163
4294	4.425672808684808
4295	4.367934966757009
4296	4.365978014682318
4297	4.355053315457599
4298	4.41549451720586
4299	4.355076799672144
4300	4.418050353549259
4301	4.4307194793951385
4302	4.395740230181498
4303	4.415742495159388
4304	4.388322143947514
4305	4.44776313147431
4306	4.383549587658834
4307	4.424413194795148
4308	4.416348154848007
4309	4.39418911991827
4310	4.464401572139535
4311	4.3780395243160894
4312	4.413384299627961
4313	4.429419852321568
4314	4.446955634679391
4315	4.398921893153064
4316	4.403561889992389
4317	4.400769896157273
4318	4.373183793885105
4319	4.377252977092691
4320	4.396430496752543
4321	4.414558550839499
4322	4.450767817950177
4323	4.432655868100806
4324	4.389650371653549
4325	4.422627224475544
4326	4.41370820735388
4327	4.369495484549829
4328	4.4112969206831885
4329	4.4195723451173805
4330	4.408438463301585
4331	4.425822874103318
4332	4.3775984417010445
4333	4.411859009331018
4334	4.377075770140847
4335	4.427417971555052
4336	4.381985341969577
4337	4.422103498533616
4338	4.423501157452488
4339	4.392588438248683
4340	4.425399859602011
4341	4.428743250198453
4342	4.415116651706177
4343	4.416520259484609
4344	4.400222048356653
4345	4.371780903652216
4346	4.3975872014967
4347	4.371234817112496
4348	4.411044236690445
4349	4.33962197466802
4350	4.425781414513307
4351	4.403540345111362
4352	4.437345316173863
4353	4.418434315355043
4354	4.378586435521945
4355	4.42218756773841
4356	4.409586510511713
4357	4.421418826788687
4358	4.391335289903072
4359	4.4142262641652055
4360	4.398692999747181
4361	4.412079359202599
4362	4.393600862452349
4363	4.4083718256932745
4364	4.367345699682075
4365	4.364932252519596
4366	4.426287231389463
4367	4.405267117447101
4368	4.420562738852767
4369	4.422929284818302
4370	4.440756291863039
4371	4.430426437345332
4372	4.43091656915489
4373	4.339315215135878
4374	4.379351062432059
4375	4.3735108555617135
4376	4.407951521098076
4377	4.372070924411448
4378	4.412041256399231
4379	4.372005148449467
4380	4.372987657257064
4381	4.4178311746295895
4382	4.436032608203838
4383	4.404510154969398
4384	4.411750792604629
4385	4.38530905751829
4386	4.414076027995387
4387	4.391738228767657
4388	4.37965330988645
4389	4.3894727540927585
4390	4.405517125036989
4391	4.438289035365494
4392	4.379380539805521
4393	4.446430036947549
4394	4.42068668160024
4395	4.381981590506461
4396	4.433173799630148
4397	4.436001835743093
4398	4.388698846630256
4399	4.434483572021527
4400	4.409226703354347
4401	4.382980512331709
4402	4.4515136684410255
4403	4.372533480155674
4404	4.380254591077872
4405	4.396286289714083
4406	4.440673423008155
4407	4.451708874616623
4408	4.3984784212212205
4409	4.397080987852605
4410	4.348144538654612
4411	4.385819970018148
4412	4.435156705161111
4413	4.403101553084282
4414	4.358036013321692
4415	4.4191270437928045
4416	4.361000212436335
4417	4.409775240601061
4418	4.412523022738724
4419	4.401168528535266
4420	4.407639060276869
4421	4.410590461937945
4422	4.367466250742925
4423	4.3748647669610605
4424	4.409918125949008
4425	4.378380855535216
4426	4.421124874464371
4427	4.434383178832977
4428	4.410197364760403
4429	4.388712468158868
4430	4.410359288189385
4431	4.407527702777693
4432	4.380741315118544
4433	4.432260927713453
4434	4.390890069596558
4435	4.397450223282742
4436	4.4295678434436505
4437	4.461152750450505
4438	4.3782860877441445
4439	4.431274579558434
4440	4.403428762760365
4441	4.3639459884092755
4442	4.415401587817129
4443	4.39452891142219
4444	4.415891206604304
4445	4.413149817252751
4446	4.385654073400057
4447	4.392490745078988
4448	4.415120735281939
4449	4.380900587039706
4450	4.362696565732325
4451	4.416966563552009
4452	4.404689931651813
4453	4.387593954751464
4454	4.429240225781523
4455	4.401068572939898
4456	4.399892673588042
4457	4.4033157029937495
4458	4.40100767844936
4459	4.402224478028892
4460	4.391576686104595
4461	4.418015188078179
4462	4.439314510300362
4463	4.413756561000501
4464	4.40912510088334
4465	4.407933824075194
4466	4.383924090150986
4467	4.413790499122723
4468	4.381695568782192
4469	4.439077653518761
4470	4.383067887577195
4471	4.39140279348476
4472	4.413147094214763
4473	4.415494407710802
4474	4.393143817010862
4475	4.415621938864129
4476	4.408370095649438
4477	4.377034707402147
4478	4.391470004907316
4479	4.3876907614187175
4480	4.391384559898094
4481	4.429900624992285
4482	4.377120066139271
4483	4.385051317247026
4484	4.408160500395539
4485	4.414293283052378
4486	4.382662735007734
4487	4.381823505227782
4488	4.366917767740279
4489	4.36577875327868
4490	4.420536042321526
4491	4.429254291739985
4492	4.381811590784016
4493	4.370377258465707
4494	4.406219757201116
4495	4.43748272923863
4496	4.441036502126193
4497	4.400065343058808
4498	4.385131561663751
4499	4.408099703679715
4500	4.408913553554256
4501	4.408418642359512
4502	4.425080869196829
4503	4.412224773317712
4504	4.407795791473445
4505	4.387859377718781
4506	4.3943172791104885
4507	4.383020976017383
4508	4.374894812104841
4509	4.332204056684184
4510	4.38579867789195
4511	4.414021390842185
4512	4.378467684254828
4513	4.412818012867303
4514	4.454076274386647
4515	4.404700391678722
4516	4.399768287975118
4517	4.390619494695473
4518	4.373943992937673
4519	4.366531517917431
4520	4.398519071507415
4521	4.420208649604574
4522	4.39162797120619
4523	4.394067512428749
4524	4.41458224686849
4525	4.4258416578165845
4526	4.410155633121165
4527	4.4405149394217185
4528	4.384101335937608
4529	4.373913566504665
4530	4.399923602669854
4531	4.38537039235614
4532	4.422109713177893
4533	4.391157958673205
4534	4.400680578627005
4535	4.376869728991099
4536	4.400477837947554
4537	4.384517450176551
4538	4.389306442492222
4539	4.380494420342442
4540	4.392419920248751
4541	4.3854117741519
4542	4.40941087052146
4543	4.386259896154782
4544	4.383622938914493
4545	4.412477687844962
4546	4.376669077054643
4547	4.36752743567851
4548	4.418395244796474
4549	4.425227962171786
4550	4.390121134753667
4551	4.4256384835276785
4552	4.394293210347381
4553	4.401711598945432
4554	4.373666643375283
4555	4.407682930518287
4556	4.4115156988373565
4557	4.399677422605624
4558	4.387530508138775
4559	4.4066750751325605
4560	4.407232745544962
4561	4.417055303632267
4562	4.403670318172802
4563	4.410039361562438
4564	4.4054370253754955
4565	4.390475818807952
4566	4.414820208365046
4567	4.446083359595938
4568	4.3815266779842466
4569	4.323188316364821
4570	4.440108440004363
4571	4.367913567452957
4572	4.421513366921733
4573	4.434489357473458
4574	4.40616043065912
4575	4.404989881425209
4576	4.389203370724622
4577	4.40178540261668
4578	4.446696782449167
4579	4.42961493502858
4580	4.371243978955507
4581	4.411047832969918
4582	4.412673058841465
4583	4.385455350884737
4584	4.4359117777778385
4585	4.4416975184865315
4586	4.407820852225515
4587	4.4011049434506075
4588	4.387599941015327
4589	4.434179893185997
4590	4.439913805639331
4591	4.3635377182544595
4592	4.359581393011599
4593	4.393754614790654
4594	4.398312589347436
4595	4.346068383694641
4596	4.433934522431725
4597	4.421430276988399
4598	4.400865470207952
4599	4.42261986957769
4600	4.40632566084083
4601	4.447805733147805
4602	4.4175833556587705
4603	4.363766025580098
4604	4.402471669312169
4605	4.386160266112062
4606	4.377862397258803
4607	4.438856573813481
4608	4.328483621982887
4609	4.416985849255773
4610	4.415827255070981
4611	4.427833597057231
4612	4.4006744136364615
4613	4.3709473370066005
4614	4.358386966953284
4615	4.442143050012935
4616	4.457050792467568
4617	4.386579686888353
4618	4.44218536652728
4619	4.445394751581267
4620	4.386433077050408
4621	4.410957031772033
4622	4.374476725912693
4623	4.419533576283761
4624	4.409360792061374
4625	4.416158406130275
4626	4.43079991387497
4627	4.364863286143233
4628	4.370531955282902
4629	4.414576172757103
4630	4.382561839411262
4631	4.398635626385938
4632	4.416250543164584
4633	4.382521569269757
4634	4.398213418342768
4635	4.434204588146585
4636	4.414672335562117
4637	4.408485433480841
4638	4.396865030336538
4639	4.401551738638134
4640	4.412440847454204
4641	4.391021058657173
4642	4.3922140615196295
4643	4.428408228459402
4644	4.335807842252855
4645	4.405029383615973
4646	4.427672415663959
4647	4.415966559776636
4648	4.432778162086451
4649	4.431599719668112
4650	4.394781633536282
4651	4.403367967322274
4652	4.390588182864254
4653	4.444949778689228
4654	4.408753203004993
4655	4.394628698852992
4656	4.392627684205921
4657	4.389571440734392
4658	4.369200931076949
4659	4.433249935806606
4660	4.394441731071366
4661	4.3949606023577505
4662	4.399040054544002
4663	4.378241177352104
4664	4.441032214831408
4665	4.4013964581444265
4666	4.391232781377547
4667	4.389501496744348
4668	4.447533183062308
4669	4.385683757180628
4670	4.388134860527363
4671	4.393160045428527
4672	4.369829561541226
4673	4.410061881548856
4674	4.390053616351337
4675	4.433671915248172
4676	4.462558010595085
4677	4.408473130124795
4678	4.42073049818648
4679	4.436481828277573
4680	4.408246502686576
4681	4.3883363333733945
4682	4.451573685100231
4683	4.406372269700281
4684	4.425615726365817
4685	4.389210812663918
4686	4.358202997192714
4687	4.363762562921151
4688	4.431732039335083
4689	4.389400100777203
4690	4.394238849659808
4691	4.4004549350713535
4692	4.394285446269165
4693	4.374965635728254
4694	4.4019632565323725
4695	4.443149294410119
4696	4.4178593478340105
4697	4.414141289634013
4698	4.461452614981538
4699	4.415227010961556
4700	4.38752398003757
4701	4.386981771154096
4702	4.371446827816357
4703	4.405190005989372
4704	4.393830453640755
4705	4.372364665441838
4706	4.391098877366983
4707	4.411705027223297
4708	4.364901038049817
4709	4.411967989685529
4710	4.365902722593315
4711	4.421997127679298
4712	4.4402259414857275
4713	4.411176999403391
4714	4.397531682306891
4715	4.37393485283032
4716	4.421645966485193
4717	4.4056869538075345
4718	4.394949544788614
4719	4.403524166847307
4720	4.3841216046464435
4721	4.426077843877667
4722	4.398613394463057
4723	4.41714806228646
4724	4.355620924182757
4725	4.400382315782046
4726	4.391367085821346
4727	4.381341118895642
4728	4.423892221593619
4729	4.427772105029578
4730	4.411545910757558
4731	4.392290966103684
4732	4.370144441732098
4733	4.367949944214551
4734	4.409240578188348
4735	4.3715876973983105
4736	4.380631424012174
4737	4.382545868166028
4738	4.410507949582173
4739	4.349794013509937
4740	4.386797517833058
4741	4.354147828029213
4742	4.381105875997718
4743	4.378780741255476
4744	4.466614861134469
4745	4.327736700354606
4746	4.392006722709317
4747	4.409724280781363
4748	4.362615331592278
4749	4.396527504947006
4750	4.410344274175359
4751	4.415990253238171
4752	4.376612234286839
4753	4.392452653195882
4754	4.370902652156677
4755	4.410994243875062
4756	4.389200516664272
4757	4.383569640406284
4758	4.42416744100191
4759	4.360005257547062
4760	4.39934708280082
4761	4.426981760093253
4762	4.395415274674243
4763	4.360946037667707
4764	4.423315712527763
4765	4.451081498652967
4766	4.3889161226960525
4767	4.382009953496042
4768	4.411962185928736
4769	4.374401927696057
4770	4.4404376545663835
4771	4.382155775976435
4772	4.412660729557566
4773	4.377382343779715
4774	4.391694728518133
4775	4.364119709506527
4776	4.406321786601683
4777	4.43262121466226
4778	4.423616860907655
4779	4.429087598022612
4780	4.444751979447551
4781	4.429924301011842
4782	4.420040655109756
4783	4.372278314200833
4784	4.399933404237311
4785	4.4022939452664325
4786	4.388890635859227
4787	4.444872272269474
4788	4.441240756058207
4789	4.409642776073609
4790	4.4145440240801515
4791	4.420447604879654
4792	4.415918542305346
4793	4.383287548705195
4794	4.409396063588354
4795	4.4542515849278645
4796	4.376117513854812
4797	4.475556126077703
4798	4.392330986920016
4799	4.423339223376119
4800	4.405957612213498
4801	4.42160352759689
4802	4.408553799569575
4803	4.357014540907454
4804	4.392604725404228
4805	4.40346914578405
4806	4.401918788486644
4807	4.411467939889743
4808	4.378839589505576
4809	4.403317902200525
4810	4.475830636866001
4811	4.402139223486237
4812	4.413100597389026
4813	4.398595071104313
4814	4.4425415734618285
4815	4.371918634374425
4816	4.413599661392755
4817	4.422723615764225
4818	4.436685551415645
4819	4.385053861940601
4820	4.419934028806096
4821	4.393944152243489
4822	4.383446385412166
4823	4.366688902294066
4824	4.378658020874316
4825	4.410996321414454
4826	4.385128510673664
4827	4.424189507826973
4828	4.382927448985449
4829	4.4504220785345145
4830	4.417946127089274
4831	4.41250260715717
4832	4.379671257101801
4833	4.395205975623352
4834	4.3800843525731805
4835	4.422547864232442
4836	4.425591303752733
4837	4.408027884141279
4838	4.394468046891682
4839	4.380371331446075
4840	4.411292863187095
4841	4.410073544347306
4842	4.407869674315933
4843	4.413022963206506
4844	4.422421631242781
4845	4.427228819596858
4846	4.375123755483933
4847	4.372104149548915
4848	4.414129160328865
4849	4.405921648534858
4850	4.399070032267967
4851	4.3655051540274386
4852	4.3866380691636575
4853	4.378837958358291
4854	4.401192009937649
4855	4.383332104365852
4856	4.385145955871912
4857	4.378493333311327
4858	4.422641439548778
4859	4.386348345914502
4860	4.3882011203574205
4861	4.407955153826268
4862	4.425279117577838
4863	4.398465901653122
4864	4.3989805522787355
4865	4.455483154755757
4866	4.4160945362709825
4867	4.366116817225804
4868	4.393923696849888
4869	4.410662454103144
4870	4.435538575673376
4871	4.4407610160428455
4872	4.4124525253287565
4873	4.428325212403194
4874	4.398612592658714
4875	4.396104566821556
4876	4.3899621742184305
4877	4.387962635106309
4878	4.461566983092967
4879	4.4317434283524335
4880	4.40768786329729
4881	4.422234851758391
4882	4.380822958721297
4883	4.396546762933965
4884	4.41932813680105
4885	4.410664607277666
4886	4.384440502082883
4887	4.380782452037895
4888	4.39719820437111
4889	4.426064597391716
4890	4.415873387451662
4891	4.389499017619379
4892	4.4218657855727415
4893	4.40297560067183
4894	4.391628257269646
4895	4.4850241045348636
4896	4.424007410410794
4897	4.41267258492826
4898	4.399895243692483
4899	4.409820810282638
4900	4.4083904217573
4901	4.419062184235987
4902	4.409996588851055
4903	4.390827083927719
4904	4.415410322814634
4905	4.400584380275512
4906	4.428010017234606
4907	4.388178358334221
4908	4.463871935692072
4909	4.434339717954822
4910	4.441718821795581
4911	4.406229986466062
4912	4.409578848801819
4913	4.340838922090316
4914	4.388884361521555
4915	4.391752027194596
4916	4.389072105522039
4917	4.338909703191328
4918	4.351088906304471
4919	4.362263873535895
4920	4.39479159738282
4921	4.392657419137614
4922	4.418682514015548
4923	4.363248224537944
4924	4.418659605943733
4925	4.46147682004351
4926	4.4512227558063255
4927	4.415576519326297
4928	4.447981344555471
4929	4.408302321864883
4930	4.447039093836781
4931	4.412906918839783
4932	4.409553976782776
4933	4.392807843588728
4934	4.425913968197441
4935	4.441690146885373
4936	4.403563660542647
4937	4.385865243584353
4938	4.452462564059182
4939	4.412487198616542
4940	4.41606648911925
4941	4.447705380153404
4942	4.442432223594195
4943	4.377044144050132
4944	4.394473534757461
4945	4.3992747709172075
4946	4.420459931712131
4947	4.3778300249971185
4948	4.4048912005403
4949	4.419634834559974
4950	4.4411543101517506
4951	4.3973397390192765
4952	4.365608745353641
4953	4.375986063819988
4954	4.4452114459462955
4955	4.391057992530833
4956	4.411323353400379
4957	4.394917954683395
4958	4.3920839210058125
4959	4.398443712252163
4960	4.412123645976353
4961	4.431326371032074
4962	4.412203358915367
4963	4.382323834216891
4964	4.375911299217275
4965	4.373452374231096
4966	4.351026016307772
4967	4.3966718400082225
4968	4.393398001776414
4969	4.481977404776932
4970	4.375973306117487
4971	4.451466199187413
4972	4.41391281568866
4973	4.466510903626836
4974	4.4238377597511755
4975	4.39013422106745
4976	4.387820188576776
4977	4.414671359812198
4978	4.409752928299232
4979	4.423076352934841
4980	4.431572277274534
4981	4.417725355785769
4982	4.41180266542296
4983	4.404333479041877
4984	4.439000301305357
4985	4.448475395355824
4986	4.396373752388024
4987	4.398873732132613
4988	4.394892274908974
4989	4.3771452606770715
4990	4.392871911576643
4991	4.397470429994794
4992	4.365785181023954
4993	4.365736184466261
4994	4.384837074540985
4995	4.371901816758792
4996	4.414659640809373
4997	4.380911178494577
4998	4.413741518486164
4999	4.423437339088479
5000	4.4670364081304035
5001	4.416109104471986
5002	4.394423895501498
5003	4.457852411931088
5004	4.40018524687209
5005	4.420937632401611
5006	4.4308606961356585
5007	4.392611304330261
5008	4.426162798466672
5009	4.414190381961011
5010	4.368709468698355
5011	4.445067489329272
5012	4.384659885652992
5013	4.399128676723793
5014	4.419321513577949
5015	4.386613394161202
5016	4.399053173415586
5017	4.435437873517038
5018	4.418172573416766
5019	4.396113349259472
5020	4.396124917311507
5021	4.406936045064643
5022	4.399965392913913
5023	4.423003886303085
5024	4.364579542314959
5025	4.366112317051228
5026	4.391932560681964
5027	4.402713551874869
5028	4.452732492353687
5029	4.436742653151833
5030	4.407822861436125
5031	4.408467432587616
5032	4.365450217068035
5033	4.430994078750916
5034	4.396620006122615
5035	4.437183879513171
5036	4.414463404036318
5037	4.371314766284587
5038	4.417754610026506
5039	4.426532478896591
5040	4.407368286202823
5041	4.399748579984887
5042	4.412888868383253
5043	4.398326926689295
5044	4.4102204094517194
5045	4.346903566332491
5046	4.393539840741491
5047	4.4586158531274656
5048	4.396430285708735
5049	4.4094229008734205
5050	4.379949108267866
5051	4.393320130808601
5052	4.398753873980861
5053	4.457111055229377
5054	4.38292317976424
5055	4.38638489115383
5056	4.4187457833774
5057	4.403520270010732
5058	4.435216082588253
5059	4.392713505392003
5060	4.420444547664729
5061	4.415750023893416
5062	4.391238285367309
5063	4.4133011508841395
5064	4.415057818480676
5065	4.40789236801533
5066	4.437035814687593
5067	4.38941560733959
5068	4.394437644814534
5069	4.441023937398825
5070	4.447675148722716
5071	4.412459870670743
5072	4.402670000772209
5073	4.375439926266748
5074	4.40072800249571
5075	4.344532724267741
5076	4.377588688603502
5077	4.4592070933593355
5078	4.374867307732495
5079	4.38133244733903
5080	4.373363415359778
5081	4.405729010556986
5082	4.400858019901039
5083	4.417368342717795
5084	4.409335468198106
5085	4.389883035778933
5086	4.416740206153948
5087	4.416427115895224
5088	4.432491912913691
5089	4.35821031277482
5090	4.410556064885968
5091	4.427790151751622
5092	4.4287928780104036
5093	4.407826542441624
5094	4.38970058596167
5095	4.388292787049638
5096	4.391011429216915
5097	4.361339619804128
5098	4.360138075654523
5099	4.437992064781351
5100	4.397868729652041
5101	4.380273194963434
5102	4.411533067295198
5103	4.432727508446481
5104	4.418602271506245
5105	4.399616736798912
5106	4.4584639276428755
5107	4.395409532882657
5108	4.368361991600462
5109	4.4152849662853075
5110	4.393771121130616
5111	4.34233024772493
5112	4.384824798961357
5113	4.440690359730977
5114	4.4508187592075314
5115	4.441655000183622
5116	4.416899681281893
5117	4.425959311386585
5118	4.367245482956782
5119	4.407165734990242
5120	4.4169341368051
5121	4.4543460137444155
