	mu_p
3648	1.920188186811916
3649	1.8985114772906921
3650	1.8824156966863548
3651	1.871001633078726
3652	1.8972932913576814
3653	1.8835654459504858
3654	1.9145454554106585
3655	1.8730739847235174
3656	1.8862988511496588
3657	1.842892383580359
3658	1.8982405647177185
3659	1.9342569182494491
3660	1.8839977512898962
3661	1.8605640425676588
3662	1.885963760609227
3663	1.8932682428609096
3664	1.9306725052114058
3665	1.8794361342087724
3666	1.9202927068714004
3667	1.8833124775583487
3668	1.926669540711408
3669	1.8326391472959154
3670	1.9233471332118355
3671	1.8357021656589083
3672	1.8819671467352204
3673	1.8616437138166841
3674	1.9193388256195971
3675	1.9018681280059038
3676	1.9073715945272016
3677	1.8570087980902152
3678	1.9398294744601432
3679	1.8636201276301037
3680	1.8860525242085566
3681	1.9306933158932635
3682	1.9114572044655556
3683	1.9121265602163453
3684	1.8587219179997656
3685	1.8836780414151404
3686	1.866952817418963
3687	1.8816594229415562
3688	1.8578901325153385
3689	1.9162531023426526
3690	1.910951226173682
3691	1.8482837532990672
3692	1.8812417683834028
3693	1.9207090925876709
3694	1.9234726575511207
3695	1.8952557172719047
3696	1.9135889369195749
3697	1.8916933888548848
3698	1.891198594420532
3699	1.8423371265221369
3700	1.928228047659395
3701	1.8468077922283939
3702	1.9093138959152525
3703	1.8833126694668023
3704	1.8658493024889184
3705	1.8873922810256782
3706	1.9140470844403341
3707	1.8919008245028628
3708	1.9185321177291401
3709	1.9436620560420723
3710	1.872192442605379
3711	1.8742572810949671
3712	1.8770845023597273
3713	1.8860608502360434
3714	1.8913729258861038
3715	1.911258702601202
3716	1.842601713922308
3717	1.887673161189516
3718	1.8619163342174299
3719	1.887167647515178
3720	1.8659205505222585
3721	1.9017434983237573
3722	1.8539412533846307
3723	1.9599402192061992
3724	1.8779322682801978
3725	1.9140703070012273
3726	1.8878769368107668
3727	1.9001908883709435
3728	1.8872399910136202
3729	1.884028486000868
3730	1.9145083082959211
3731	1.8826201648442658
3732	1.8910788129950482
3733	1.8936992309229808
3734	1.8668419396829357
3735	1.8932837559994316
3736	1.9242189068184765
3737	1.9083869961350621
3738	1.9240430525519763
3739	1.9225624631774865
3740	1.8663653874465982
3741	1.8505590916981443
3742	1.9072126982450992
3743	1.9045775641248197
3744	1.9320849355672713
3745	1.9243304095890756
3746	1.861143926481936
3747	1.8964398301095082
3748	1.892866720839456
3749	1.8525953539337032
3750	1.8990959615127596
3751	1.895893717202911
3752	1.8762564429398387
3753	1.9223300352397839
3754	1.902987339814735
3755	1.8884608348034773
3756	1.912176711993924
3757	1.8999366049016753
3758	1.9498598657652515
3759	1.9152178131070794
3760	1.8988735293500172
3761	1.9262774287694762
3762	1.88291213137181
3763	1.8592799815515961
3764	1.8873003315580528
3765	1.9016577418813903
3766	1.883700506365452
3767	1.8887338432955512
3768	1.9026646867762333
3769	1.962452254965341
3770	1.8899694296709106
3771	1.8982318239026086
3772	1.896264130548043
3773	1.9076499412503254
3774	1.8841858574977142
3775	1.912955060916516
3776	1.8706119683833473
3777	1.8861212486987085
3778	1.9108588543946077
3779	1.8584950640167557
3780	1.9097985693383075
3781	1.8974231832048072
3782	1.9333509313966335
3783	1.8866392211295144
3784	1.8833622990620502
3785	1.8930322662305439
3786	1.9001116903145656
3787	1.873895127625271
3788	1.8830807369167342
3789	1.8515923514817705
3790	1.8614082956584397
3791	1.9186562570857026
3792	1.8676745932239927
3793	1.8841529088455866
3794	1.9091489992327855
3795	1.9030979349058326
3796	1.8540909764027307
3797	1.868083676683271
3798	1.8676936820163494
3799	1.871094658542671
3800	1.921853252735462
3801	1.904510889395728
3802	1.8960861086199836
3803	1.8993843573925724
3804	1.8549715743778572
3805	1.8925488021858747
3806	1.8734434183128976
3807	1.8707737852612678
3808	1.9009198326025893
3809	1.9304614078717914
3810	1.907366633864783
3811	1.863937579793419
3812	1.9390274899467015
3813	1.8796115695777973
3814	1.8868737001013014
3815	1.9039662570022426
3816	1.9123191994149402
3817	1.8910936596051924
3818	1.8615413036773845
3819	1.8936976957350338
3820	1.8902535938126033
3821	1.8943325000773883
3822	1.8393350523109888
3823	1.911973908996591
3824	1.8999373182877188
3825	1.8898667001243192
3826	1.8901078962967566
3827	1.9168495424663659
3828	1.9160576799598565
3829	1.8869738406331806
3830	1.8958425122961364
3831	1.897907424245082
3832	1.8383406568401655
3833	1.8954545057621248
3834	1.8655792366335544
3835	1.875076528881347
3836	1.8849842885281005
3837	1.8847631110787149
3838	1.8752982969198906
3839	1.9179663197684131
3840	1.892594637508586
3841	1.8945408621508777
3842	1.9038016861485842
3843	1.8971492868018314
3844	1.8918242327380583
3845	1.8914024308007646
3846	1.8925318582864274
3847	1.8675809543037185
3848	1.8670655872005681
3849	1.9225957201048833
3850	1.9663119921710523
3851	1.899279789999442
3852	1.921360263857399
3853	1.9330775228131831
3854	1.883589937572532
3855	1.9009724366597849
3856	1.8662333388194106
3857	1.8812389518632417
3858	1.8934122929885493
3859	1.8756263768707075
3860	1.8884192978299312
3861	1.8909470366066286
3862	1.8714634576506637
3863	1.9047374197815272
3864	1.8841223455363456
3865	1.8608176816805266
3866	1.8801043680149878
3867	1.8866218372851857
3868	1.8976251069137589
3869	1.935109162428026
3870	1.8756843620677337
3871	1.8881965602521806
3872	1.8831355590572143
3873	1.9264703485577883
3874	1.8944275758575595
3875	1.8746839717717791
3876	1.9069620002005985
3877	1.831431687288681
3878	1.8947047673256572
3879	1.8859856784744131
3880	1.9435225859443181
3881	1.9421658179986963
3882	1.860670870973914
3883	1.9039881284170381
3884	1.8803372107641776
3885	1.8902261067393955
3886	1.9237644397075473
3887	1.9173931235154344
3888	1.91235583650457
3889	1.881783816190383
3890	1.914708850652192
3891	1.8710409372389776
3892	1.9086387493250894
3893	1.911652586004878
3894	1.8326276042573897
3895	1.8709141174568829
3896	1.935861520506856
3897	1.9181451630836495
3898	1.9186464419804936
3899	1.9107700279290973
3900	1.8085517518171637
3901	1.8780812333537726
3902	1.8939550676081742
3903	1.9072074161932941
3904	1.921322182206131
3905	1.839925885601313
3906	1.9084834621678841
3907	1.8805907383734575
3908	1.9271258208463646
3909	1.9266728239502084
3910	1.8916876055574612
3911	1.8854884822130404
3912	1.895641263451039
3913	1.8823088215594508
3914	1.9101924390186245
3915	1.88645253191102
3916	1.8865417410209808
3917	1.8912872809871615
3918	1.8632078036459003
3919	1.8989054923874285
3920	1.9152127883737626
3921	1.8534725464247106
3922	1.9176978357624521
3923	1.9346650614040997
3924	1.8579056095740285
3925	1.8982489738957355
3926	1.9262964888195326
3927	1.8900833642482735
3928	1.8755132641758125
3929	1.894281811184912
3930	1.8597905442272065
3931	1.871820105289267
3932	1.9286564222340956
3933	1.9116098073868966
3934	1.907702633654732
3935	1.8722171830375323
3936	1.8878631650628144
3937	1.8816658172422427
3938	1.8896792811043939
3939	1.9270580649830205
3940	1.896785020688359
3941	1.9117568675728474
3942	1.8856767162462666
3943	1.8673509364893484
3944	1.8695441302419962
3945	1.8684850014596472
3946	1.8733050172456522
3947	1.8852738734529506
3948	1.8669545619507042
3949	1.8742388031812482
3950	1.8789946260535104
3951	1.8459354875876126
3952	1.9225225085473094
3953	1.8992807428246938
3954	1.8765209815487434
3955	1.8577210844229737
3956	1.916903615103727
3957	1.8855370511520537
3958	1.8761512367309072
3959	1.8838510177924355
3960	1.9155673037596264
3961	1.8479838007004947
3962	1.9028553101309398
3963	1.8646457278043276
3964	1.904103362275624
3965	1.8879462091998407
3966	1.9082444416238322
3967	1.8830342798048783
3968	1.8970130083141485
3969	1.8995298291919611
3970	1.888079046290576
3971	1.8755864866856702
3972	1.8733116667059326
3973	1.8798689768917034
3974	1.8440227650492298
3975	1.8710975877187526
3976	1.8609672185050181
3977	1.8612472256077892
3978	1.81404677085162
3979	1.891361671394101
3980	1.9268804434111386
3981	1.8484603335856167
3982	1.8753011067265404
3983	1.9354274993763423
3984	1.881333268338335
3985	1.8935338021497437
3986	1.882750515618045
3987	1.8752353624779683
3988	1.8796632377549
3989	1.8317691709957802
3990	1.8355065751488735
3991	1.869112675138373
3992	1.886427848902573
3993	1.8675635179790646
3994	1.8949429381755651
3995	1.8881692435139648
3996	1.8605355713803162
3997	1.9312893169026082
3998	1.8909311294061295
3999	1.907718040021513
4000	1.9140605285333858
4001	1.9018640134383893
4002	1.8846763998223146
4003	1.8337058213375295
4004	1.8859004878315195
4005	1.8416110910891976
4006	1.8315714807717218
4007	1.8747680661501387
4008	1.8621102196641817
4009	1.924255789806279
4010	1.860307798171562
4011	1.89106122168094
4012	1.8695267422429627
4013	1.9029856895715258
4014	1.8704158035557705
4015	1.888981839215023
4016	1.9034165070756353
4017	1.882423309565208
4018	1.903931386006646
4019	1.9304750681610026
4020	1.8756940451905617
4021	1.837395821491035
4022	1.8754209683328895
4023	1.8765214921065307
4024	1.9417093328933592
4025	1.8647768150611808
4026	1.891344710422778
4027	1.8789833520253398
4028	1.917442233230509
4029	1.9216135977226594
4030	1.926943584816052
4031	1.9422073145397043
4032	1.833843472562324
4033	1.8428026861254743
4034	1.8647608671520517
4035	1.8735345754737498
4036	1.8904507959630577
4037	1.8593206823604886
4038	1.8707007867963086
4039	1.907817799239854
4040	1.883900553602436
4041	1.914634275439438
4042	1.8436131939537375
4043	1.882054354902405
4044	1.9078429439243605
4045	1.945177218370539
4046	1.8821591260054282
4047	1.9261996322299526
4048	1.9084645075935045
4049	1.9222240365015892
4050	1.893833611654657
4051	1.8702166211366362
4052	1.85507009403913
4053	1.9356750495693251
4054	1.919278428601879
4055	1.8676033073709721
4056	1.8736637072339428
4057	1.9434259477351739
4058	1.9129387309157095
4059	1.923408455958199
4060	1.8866981303773678
4061	1.9133187669847245
4062	1.8430775853374324
4063	1.8788037745635888
4064	1.9149921583688023
4065	1.8974145367784119
4066	1.8922972876797712
4067	1.9114056768785141
4068	1.8638813120740474
4069	1.949336162960374
4070	1.9099143852464382
4071	1.8935845309933608
4072	1.878525648723973
4073	1.91062407119063
4074	1.8493719344700315
4075	1.8656637966170864
4076	1.8458376207815979
4077	1.888314353149267
4078	1.8863175313513347
4079	1.8544343309950937
4080	1.8795619688180745
4081	1.8681749808649362
4082	1.840621702199579
4083	1.883284616602593
4084	1.8841393658921832
4085	1.8974192679628066
4086	1.8582817829650882
4087	1.9324855368803784
4088	1.8710215707908753
4089	1.9156632137351335
4090	1.8861465895951757
4091	1.8900938453291616
4092	1.847821988897833
4093	1.9035366274383818
4094	1.8843277202082696
4095	1.8942842920339265
4096	1.9042136306244162
4097	1.9118040246631312
4098	1.9079540265011845
4099	1.8796172739811332
4100	1.9217956793438176
4101	1.8906234680914804
4102	1.954432016069433
4103	1.9196612038179937
4104	1.8731392252141352
4105	1.8822234024309619
4106	1.936077319134695
4107	1.885299434240332
4108	1.9239486480580485
4109	1.9061506227353096
4110	1.9316472167961014
4111	1.8967331505615543
4112	1.8426422467975065
4113	1.8947753393150295
4114	1.9473168661741846
4115	1.855245891803139
4116	1.8603050378744275
4117	1.9188547358061798
4118	1.8892964606263212
4119	1.8791902066708586
4120	1.8720887041285608
4121	1.8847448611157696
4122	1.8791660615288448
4123	1.8608491158051967
4124	1.9393582319559077
4125	1.9179848129841015
4126	1.875098360736275
4127	1.8839125369822338
4128	1.9201626034754693
4129	1.8890864816841015
4130	1.8858168571665228
4131	1.8704540862763304
4132	1.8824716151842718
4133	1.8975686966671281
4134	1.8885482066917583
4135	1.8766369549279538
4136	1.863401419950051
4137	1.86709037440361
4138	1.9235635786717742
4139	1.9343619415695865
4140	1.9376966884136333
4141	1.9012165427814003
4142	1.88326636644016
4143	1.8880535267922274
4144	1.9054410286549746
4145	1.887057184154096
4146	1.8809056635136865
4147	1.8911394928919854
4148	1.913187499930808
4149	1.9111395358113086
4150	1.8807108993774502
4151	1.8806794195749936
4152	1.8979728409484111
4153	1.8865076771863694
4154	1.89677637433891
4155	1.876957010445386
4156	1.91563432489207
4157	1.8297876874867356
4158	1.9141011575884614
4159	1.884705048873442
4160	1.921598068635248
4161	1.894502740884767
4162	1.9011746206009763
4163	1.8901005574751255
4164	1.8534826677412102
4165	1.8863080886156371
4166	1.856654713476626
4167	1.8836668954026572
4168	1.925930794232007
4169	1.9198828412606592
4170	1.9087883914559574
4171	1.8965955515902821
4172	1.9107388128000768
4173	1.8898096165870029
4174	1.8878480641291802
4175	1.851395960357081
4176	1.881019317495284
4177	1.8853856597957945
4178	1.9005389507478578
4179	1.8904400881669823
4180	1.9332769017646578
4181	1.8744985554709503
4182	1.8608032277012252
4183	1.9179699268073263
4184	1.8773879091731163
4185	1.8819394304451649
4186	1.886866911102384
4187	1.8663226144882248
4188	1.8910478251548888
4189	1.8860387909033858
4190	1.8915821226294323
4191	1.8835679919363801
4192	1.9174231378776798
4193	1.8674833331067269
4194	1.8654969313154726
4195	1.8910125878883666
4196	1.90327042355699
4197	1.871509559175628
4198	1.8763638523460933
4199	1.9235631159008841
4200	1.899362814112719
4201	1.9075038311731283
4202	1.8813424881483616
4203	1.8800975234984305
4204	1.8877691195421207
4205	1.9248987055962337
4206	1.8723465723312023
4207	1.8709131375225851
4208	1.9194770951502398
4209	1.8536367627920651
4210	1.8821571617330797
4211	1.8651707423335606
4212	1.903562224715969
4213	1.8847232973031338
4214	1.8888990312410858
4215	1.9054515775882668
4216	1.8802925254589191
4217	1.8600418832639904
4218	1.877767005702296
4219	1.878398618249509
4220	1.8386779643919713
4221	1.8788237639906769
4222	1.881276672655728
4223	1.9143294560840554
4224	1.8861579694762352
4225	1.8823075172429409
4226	1.9029965548566077
4227	1.8940164096620513
4228	1.8823963178565974
4229	1.9063902517467906
4230	1.9213077093430158
4231	1.9282428791125301
4232	1.8709269632762247
4233	1.8674167131211958
4234	1.931819706889755
4235	1.8834528720967505
4236	1.8997834885959473
4237	1.8787684271320628
4238	1.9285303587336124
4239	1.874455051039658
4240	1.919796706452977
4241	1.8934725635444818
4242	1.8651818833882234
4243	1.903801825632036
4244	1.881841324952502
4245	1.9052142279709867
4246	1.878985568722707
4247	1.8658088838793434
4248	1.8887852701760013
4249	1.863641284056087
4250	1.8733642395587196
4251	1.8564817334607424
4252	1.8864327335528115
4253	1.9190077173096547
4254	1.9109918429230688
4255	1.8824049295038259
4256	1.9046293649142696
4257	1.910851658217724
4258	1.9171165494288727
4259	1.9113345631967908
4260	1.9127620963190397
4261	1.901170753913414
4262	1.874951998095296
4263	1.9180057128539423
4264	1.9077535482708965
4265	1.8658269897857496
4266	1.8669969432065097
4267	1.9214892997676296
4268	1.9061519327971759
4269	1.8844245738688414
4270	1.8955621969903864
4271	1.9138628162247628
4272	1.8443041384427896
4273	1.9207917695345291
4274	1.879302235621707
4275	1.852752920526745
4276	1.8532205258865624
4277	1.874781847623586
4278	1.8966668818273202
4279	1.8860895911300137
4280	1.9111749037196732
4281	1.8699009869351009
4282	1.9019929470152694
4283	1.8679720000940718
4284	1.906957554040154
4285	1.8970601754578271
4286	1.8289430523934105
4287	1.8883613901335934
4288	1.912658824498689
4289	1.9002152862134365
4290	1.9028923430414002
4291	1.926489857939154
4292	1.897148428061477
4293	1.9155314573025233
4294	1.908383341358622
4295	1.901991478026738
4296	1.882732360262604
4297	1.8658401877273438
4298	1.8611804833709544
4299	1.8684625477842713
4300	1.8633398476058172
4301	1.8634412800961884
4302	1.8862789529319863
4303	1.8454300700521256
4304	1.882721281902302
4305	1.8741083206595106
4306	1.8970027617029945
4307	1.8821244554837588
4308	1.8976789327890913
4309	1.9163377502556926
4310	1.900854409293371
4311	1.8962396750084582
4312	1.8752185717984735
4313	1.918461293095143
4314	1.7936701708306992
4315	1.9155863107016269
4316	1.8780195082959128
4317	1.8627626576494623
4318	1.8635707096495948
4319	1.8770993620842225
4320	1.899180029288277
4321	1.8806039409517477
4322	1.8850295118168845
4323	1.90337071307596
4324	1.8964547082136305
4325	1.8875249071223883
4326	1.8536275127990387
4327	1.9169131136988409
4328	1.897298575185406
4329	1.8813466579018336
4330	1.869858505030978
4331	1.8789878137049576
4332	1.9051351301788653
4333	1.8737232410272575
4334	1.8555259829287034
4335	1.8891341335935665
4336	1.8863660853504856
4337	1.8864861102843724
4338	1.8890545056327877
4339	1.8911425515821918
4340	1.8351993841483247
4341	1.8760480697281867
4342	1.8843793669744535
4343	1.9268662957814584
4344	1.881648983724138
4345	1.9289184986396728
4346	1.8979022797097844
4347	1.9031765471170738
4348	1.948080882942484
4349	1.8796180094807962
4350	1.919361064158706
4351	1.9383888701602974
4352	1.9057196014798299
4353	1.878253617490178
4354	1.8973051981120883
4355	1.8935385416134989
4356	1.871006203174767
4357	1.9140729494755417
4358	1.9279083828438723
4359	1.8967289687471052
4360	1.8817757786191993
4361	1.8863992083211771
4362	1.9132571417496884
4363	1.8442605338465954
4364	1.8909404235156324
4365	1.9069984549317671
4366	1.9218918527871272
4367	1.9421841465356855
4368	1.8850338561542042
4369	1.8583283903883314
4370	1.8689620859354363
4371	1.8824623203520996
4372	1.867452710984693
4373	1.9067508182422641
4374	1.887411880092549
4375	1.9243947720472552
4376	1.875646889052283
4377	1.9107479933980878
4378	1.9210463540326197
4379	1.8805600126071684
4380	1.8356348588300313
4381	1.8926602083054742
4382	1.8950984107366566
4383	1.8577446418744248
4384	1.8766966329024328
4385	1.8808916533783302
4386	1.8307845291742675
4387	1.8918634501231364
4388	1.910974597392893
4389	1.9197580739902902
4390	1.8430213007887088
4391	1.8957933975314507
4392	1.8933969686287444
4393	1.9012088371593885
4394	1.8907155087142073
4395	1.9028145711338014
4396	1.8739357825373317
4397	1.904699762771846
4398	1.8849942725926523
4399	1.8614788277729497
4400	1.8820631473368765
4401	1.8942620125376044
4402	1.8592771246528959
4403	1.900079677709804
4404	1.8682299150357706
4405	1.8829523358222524
4406	1.842764499137288
4407	1.9175088924044987
4408	1.8710785374881085
4409	1.8844094969809713
4410	1.8691412557808333
4411	1.8855181263250615
4412	1.8081828552505665
4413	1.8670009296553973
4414	1.9014616505998139
4415	1.9265745824067175
4416	1.888795625789273
4417	1.8733854951593087
4418	1.9171661049942754
4419	1.8690553126840417
4420	1.8650581167818625
4421	1.8688863266042446
4422	1.9208078291372015
4423	1.8975178332827045
4424	1.8569943903600783
4425	1.886932853644385
4426	1.9298954600243432
4427	1.9402251225401268
4428	1.9171158767817487
4429	1.8700096142433664
4430	1.8636796420116293
4431	1.8684126783855097
4432	1.8771812038333213
4433	1.9285468556075978
4434	1.9035159471081773
4435	1.9042036904454474
4436	1.8857200017230547
4437	1.8934026285268115
4438	1.8693406592192847
4439	1.8782919469676784
4440	1.907079689230971
4441	1.8895708216530234
4442	1.877326229326922
4443	1.87819875884972
4444	1.8878241114406
4445	1.8512039662133117
4446	1.9052151697015463
4447	1.9094051641397964
4448	1.872612408243463
4449	1.912193307605543
4450	1.90586430904901
4451	1.847791135344966
4452	1.9609795260418075
4453	1.927456922153774
4454	1.823885485718502
4455	1.9160378003874599
4456	1.9058655814475822
4457	1.941610658024876
4458	1.90606218240668
4459	1.9100975951929589
4460	1.8767600115585037
4461	1.8483896153024288
4462	1.948375932117542
4463	1.900026884561784
4464	1.9278582889189273
4465	1.9186232957898846
4466	1.8945594259498595
4467	1.9259382273871808
4468	1.893072158144663
4469	1.8544012273932553
4470	1.8716610033313439
4471	1.9320656325559677
4472	1.9154815928777662
4473	1.8898880441915793
4474	1.8951818604084818
4475	1.8499232369265253
4476	1.8832144028888045
4477	1.9492348189902775
4478	1.8686186044314386
4479	1.8808633404097232
4480	1.9101460226330373
4481	1.884285888024272
4482	1.8788805723499802
4483	1.887675356084575
4484	1.8649485332289377
4485	1.9148544207259355
4486	1.9071887312439388
4487	1.8935572696515535
4488	1.9328057595431036
4489	1.8974124762957216
4490	1.869565401415433
4491	1.8659882378285344
4492	1.9059991900255848
4493	1.8602535878542428
4494	1.89279238423435
4495	1.8981228809760837
4496	1.9066685539570982
4497	1.8980058544203784
4498	1.8787169737144942
4499	1.8875806551381533
4500	1.876923380565189
4501	1.8632171547284073
4502	1.9032033007318012
4503	1.9023793884319622
4504	1.91013586769748
4505	1.8583113024426916
4506	1.856894635423639
4507	1.8952785908787932
4508	1.9108693174361522
4509	1.8512244214030915
4510	1.9259265838346213
4511	1.8533720618389633
4512	1.9135438821093014
4513	1.902528644730818
4514	1.9054719072549682
4515	1.9384691253222672
4516	1.9096256400483866
4517	1.890842643739393
4518	1.9245820597079009
4519	1.8627448982591577
4520	1.9061277105426975
4521	1.8544089508906372
4522	1.8934843610483723
4523	1.8964765371865901
4524	1.8855367207651619
4525	1.9336254949616227
4526	1.8775681295501956
4527	1.897323409907834
4528	1.8890433960077448
4529	1.8493456265291959
4530	1.851934816150944
4531	1.8949047978103228
4532	1.8650267839619183
4533	1.8797872490059935
4534	1.8905755087357285
4535	1.8734853181946907
4536	1.853708739515599
4537	1.9206688739230486
4538	1.924833803850534
4539	1.9056354218170073
4540	1.8678636485521272
4541	1.8851355624489272
4542	1.9283915198038994
4543	1.890433676589811
4544	1.8800974424823556
4545	1.9016812614309109
4546	1.898324279568934
4547	1.8406943529414532
4548	1.900489066267706
4549	1.9240188465679484
4550	1.9052824750546504
4551	1.929507301909999
4552	1.8717261960146694
4553	1.894376281636571
4554	1.8786590916242056
4555	1.8787422746153069
4556	1.9138969106857049
4557	1.8835865127789333
4558	1.902523701516833
4559	1.8593877945228172
4560	1.87516045643383
4561	1.8708349315183623
4562	1.8446529505023275
4563	1.9217547430724828
4564	1.8692946223421703
4565	1.8924256486877622
4566	1.8510536128132933
4567	1.875095132678696
4568	1.8526550781296858
4569	1.8684596513126353
4570	1.8881464785090738
4571	1.8947388116267878
4572	1.9163713963826816
4573	1.882997282513631
4574	1.9114259995863245
4575	1.8944832758243348
4576	1.8997675034781378
4577	1.8581705718435486
4578	1.914333143240469
4579	1.9295919290449093
4580	1.917642306564153
4581	1.9050233153312246
4582	1.8452799507426119
4583	1.8901263191579347
4584	1.9102695778909435
4585	1.9120192310965654
4586	1.8998846369893467
4587	1.8948479918174859
4588	1.8998982478895958
4589	1.8638067266546834
4590	1.8783888269635427
4591	1.8475211406145526
4592	1.876746628975914
4593	1.9120991809881973
4594	1.8983039833438191
4595	1.8843993318950987
4596	1.9021720106986153
4597	1.8718506651678382
4598	1.8826189858143614
4599	1.896245433423485
4600	1.8665436205095072
4601	1.9189823016894567
4602	1.8905782616036122
4603	1.8790755279487577
4604	1.916193905664704
4605	1.916495435572437
4606	1.9145211749587454
4607	1.8696451991342211
4608	1.9237708854342026
4609	1.88609185518217
4610	1.8893587012975859
4611	1.889699112936249
4612	1.892005604274119
4613	1.8701431209214912
4614	1.912481137812192
4615	1.8860438272145168
4616	1.9113364995621498
4617	1.9358699411375033
4618	1.9108597564919547
4619	1.886930113674105
4620	1.898174052788858
4621	1.9197619153590877
4622	1.8990149247662294
4623	1.887283919472748
4624	1.8948681047193918
4625	1.896339237657079
4626	1.923765933431562
4627	1.8897320648595934
4628	1.9191332270632517
4629	1.8920202321337674
4630	1.9385003400180927
4631	1.9633563217750811
4632	1.9389948048059256
4633	1.9009891870217825
4634	1.9382916663662753
4635	1.8829559330952088
4636	1.9038444679252071
4637	1.8590937948870845
4638	1.891328463651852
4639	1.886459217637503
4640	1.887692673025198
4641	1.8935217016087422
4642	1.89617324118168
4643	1.85380450218367
4644	1.8649174228629803
4645	1.889044547087803
4646	1.881068792999396
4647	1.8868396087027903
4648	1.9010535911571254
4649	1.920137120440206
4650	1.8874992410878473
4651	1.9370999155299327
4652	1.8731492280368442
4653	1.8641922364723824
4654	1.866592984408861
4655	1.92847512552841
4656	1.902887413894655
4657	1.8155786956811968
4658	1.9009832372441673
4659	1.9296019848104595
4660	1.9070258887316138
4661	1.9104520019876696
4662	1.9012241315312917
4663	1.9087614512945597
4664	1.9071497462720668
4665	1.9005178453720153
4666	1.9048492015630187
4667	1.8939803048205863
4668	1.9119663855223605
4669	1.860873936644936
4670	1.8883565809493548
4671	1.8652962081100286
4672	1.8967681194868884
4673	1.8418949280997663
4674	1.8724271322480506
4675	1.8719138561684268
4676	1.8755140347533261
4677	1.9105891994460258
4678	1.8990899944692856
4679	1.8582105262923536
4680	1.8758376276577813
4681	1.9274235051548005
4682	1.8992450627627135
4683	1.8520665680608859
4684	1.9074184809650763
4685	1.926515394772893
4686	1.8810454437888358
4687	1.8684566576125041
4688	1.8964753803582934
4689	1.927017828880462
4690	1.8449967587528513
4691	1.9635540672391911
4692	1.880954792289184
4693	1.8986079632498816
4694	1.8595928832451787
4695	1.9253183710178978
4696	1.877293382620618
4697	1.9122038796662906
4698	1.8966683608855481
4699	1.8757706130637266
4700	1.8487581353104137
4701	1.8855184121339237
4702	1.8785379232749109
4703	1.784801168971808
4704	1.909946583605106
4705	1.863516952596917
4706	1.8464162914102786
4707	1.9469119228634009
4708	1.927163916240748
4709	1.9247074295874596
4710	1.8819878288008414
4711	1.9010621204186124
4712	1.8823299224885324
4713	1.8975335339401818
4714	1.8313861625530716
4715	1.8827041099991584
4716	1.8947393756616262
4717	1.893742534269065
4718	1.8539256441876646
4719	1.91374090629845
4720	1.8637224553943055
4721	1.9232780271508427
4722	1.876056758184536
4723	1.8908224438998018
4724	1.8941184699498113
4725	1.886786659260789
4726	1.9208349243996894
4727	1.9199445555213175
4728	1.9217057468312069
4729	1.9049878693102371
4730	1.8843072960585312
4731	1.8976427598036503
4732	1.8809727254051238
4733	1.8774593229236574
4734	1.897344981988162
4735	1.851662554827281
4736	1.9004996124560032
4737	1.9295421534553527
4738	1.9280705619900589
4739	1.9247517259773033
4740	1.8922202646871442
4741	1.8608493746855714
4742	1.8912972631466112
4743	1.8843206425341927
4744	1.8925477667384232
4745	1.904006516223085
4746	1.8800206255259806
4747	1.8856419817639478
4748	1.8862803688991585
4749	1.9242835877062727
4750	1.812644472781987
4751	1.8497476080738575
4752	1.8607150305641027
4753	1.866832195545863
4754	1.9198382167143742
4755	1.879683831255051
4756	1.8651851764827903
4757	1.863930141281125
4758	1.8766518982659162
4759	1.8918852109614637
4760	1.9077380270712634
4761	1.8951261670978228
4762	1.896225651946321
4763	1.8747314240952808
4764	1.8791481813541346
4765	1.8559417917825487
4766	1.9000577118004147
4767	1.9055905607604915
4768	1.9029064951695167
4769	1.9392062444804927
4770	1.8716390840997912
4771	1.8513349776915355
4772	1.8811942674731683
4773	1.8337463600866635
4774	1.8927267647251638
4775	1.9409216597149341
4776	1.9257860394180353
4777	1.8938203609267215
4778	1.8634705873366761
4779	1.8763846944098486
4780	1.9071327481832707
4781	1.9105065640412007
4782	1.9068026735894597
4783	1.9107269757514231
4784	1.904826179587797
4785	1.8536487101296015
4786	1.9066074475912804
4787	1.8643188721458581
4788	1.8842022092675803
4789	1.9000868259519996
4790	1.918774979649284
4791	1.9141791332150382
4792	1.839258638124748
4793	1.9145775901615698
4794	1.8889590744348996
4795	1.8987259772945924
4796	1.8923108923463665
4797	1.8746545485326234
4798	1.8993220489272205
4799	1.8988881806024627
4800	1.8715968714258338
4801	1.891008397055128
4802	1.902437105002688
4803	1.864167695534785
4804	1.8958892194551058
4805	1.9044047513566753
4806	1.9307781761319116
4807	1.8922196662246225
4808	1.8731303426780572
4809	1.8700468420411585
4810	1.9169171446945392
4811	1.9187507087040176
4812	1.911742798313518
4813	1.910558648320308
4814	1.9059944341667847
4815	1.8329795429920157
4816	1.895637442058568
4817	1.9215754690316522
4818	1.9057583831625784
4819	1.9271933271686246
4820	1.8973833435535903
4821	1.9031809749330657
4822	1.8977137810756126
4823	1.8623500117207283
4824	1.9069815095579603
4825	1.9000298046551767
4826	1.8692732682918536
4827	1.897983274737891
4828	1.8570739291284823
4829	1.8478206823878396
4830	1.8812488099317104
4831	1.9146094855247375
4832	1.9094502642083002
4833	1.8764699314377606
4834	1.9217876285898972
