	mu_p
3613	0.5677822769869463
3614	0.5895702951603463
3615	0.5699294464248464
3616	0.519003912359614
3617	0.5507938369484816
3618	0.5459763469353325
3619	0.5528648265251359
3620	0.5115120514408238
3621	0.5326422955843407
3622	0.547729351555463
3623	0.5545536079756603
3624	0.5689982108550842
3625	0.5401838623302443
3626	0.5554990968628429
3627	0.5678788924881691
3628	0.5664706001949218
3629	0.5808054258305664
3630	0.6034046739905615
3631	0.5329446645693233
3632	0.5370456089956918
3633	0.5516624741951778
3634	0.5523319407201333
3635	0.5523437902804851
3636	0.5443017826242387
3637	0.6268157147995462
3638	0.5224331232739
3639	0.5655515107250192
3640	0.5464250636616371
3641	0.5718652756402125
3642	0.5385544951692707
3643	0.5823730051616959
3644	0.5269428152735727
3645	0.5785668860694122
3646	0.5382705432727202
3647	0.5559681524928616
3648	0.5730137592767485
3649	0.5361920525023761
3650	0.5314683316376954
3651	0.5156635616452677
3652	0.5899487957819483
3653	0.523331291493751
3654	0.5666890034662879
3655	0.6013404043102581
3656	0.5954980669213173
3657	0.5702937390312433
3658	0.5875599981709736
3659	0.5128017603564875
3660	0.582675666347739
3661	0.5227223308063554
3662	0.543548924985679
3663	0.5739653065665783
3664	0.5635293450781008
3665	0.5568624875711902
3666	0.5501433323292776
3667	0.5795639086058542
3668	0.5815061032233297
3669	0.5814071699054739
3670	0.5329088560498121
3671	0.577834753049568
3672	0.5525019933281431
3673	0.5880768037114006
3674	0.5321831406431773
3675	0.5361464564780267
3676	0.5891200315191751
3677	0.5118824695541765
3678	0.5552457131505402
3679	0.563356891374966
3680	0.5522475342236981
3681	0.5058695838467568
3682	0.5977363482930927
3683	0.5570412053287467
3684	0.5503399037730942
3685	0.5472194055006251
3686	0.5759330435654306
3687	0.5655298007782718
3688	0.5813585343414958
3689	0.5327699918448323
3690	0.5529526817427568
3691	0.5200829407744175
3692	0.5876634292554309
3693	0.5848270226560148
3694	0.5579616106538482
3695	0.5654011649084364
3696	0.5401694609646935
3697	0.551608348458372
3698	0.5701275107144391
3699	0.5440703421702779
3700	0.564687402339523
3701	0.5331089706873079
3702	0.6064484376752954
3703	0.5854682238681008
3704	0.5664535742141052
3705	0.5547478940598513
3706	0.5530229232001336
3707	0.546501309546698
3708	0.545547995226051
3709	0.5410863199124709
3710	0.53476826532376
3711	0.5039583177798185
3712	0.5545346355830707
3713	0.5480688153762069
3714	0.5657373352094409
3715	0.5538468602417356
3716	0.5577999596937357
3717	0.5691453568529259
3718	0.5975157307888903
3719	0.5738708422031836
3720	0.555903256411251
3721	0.5127756204773708
3722	0.5771206849391175
3723	0.5917524663738536
3724	0.5136577311032373
3725	0.6301595321258875
3726	0.5817098778246924
3727	0.5597097975850036
3728	0.5549118555695185
3729	0.5471405407000484
3730	0.5615659412729936
3731	0.464678162243981
3732	0.5484581984001202
3733	0.5544354968972914
3734	0.5524470960973563
3735	0.5634291956760379
3736	0.5623555224435246
3737	0.516611809342645
3738	0.5279492594778616
3739	0.5049026459880834
3740	0.5350308471895837
3741	0.5078180203601206
3742	0.5742296484317292
3743	0.5265859000252988
3744	0.5800580906881461
3745	0.5724931555952736
3746	0.5816375190003398
3747	0.597074172665227
3748	0.5482046243286327
3749	0.5883857091176126
3750	0.5860760568802107
3751	0.5677085692534509
3752	0.559584913551121
3753	0.5468720275618952
3754	0.5758180289485836
3755	0.5390859272916838
3756	0.5843487781747477
3757	0.5907212109434596
3758	0.5086370287294034
3759	0.5960504912183437
3760	0.6223665526757803
3761	0.512695661211365
3762	0.5258563712471946
3763	0.5844654891927317
3764	0.545199792488215
3765	0.558642198707536
3766	0.5637411880984821
3767	0.5490614329918276
3768	0.5279720908182326
3769	0.5478342203349998
3770	0.5330741233165219
3771	0.564836130931116
3772	0.5903017542926532
3773	0.5599764804370134
3774	0.5759064042578204
3775	0.5736771472212117
3776	0.5790577597461274
3777	0.5769137205623991
3778	0.54250765463228
3779	0.554246627370479
3780	0.5640366403172486
3781	0.5765011802264691
3782	0.5348671971811483
3783	0.5481474958483676
3784	0.5705530809689087
3785	0.5540258713305302
3786	0.533858053976494
3787	0.5892159369523521
3788	0.5248103610676859
3789	0.5224230230020063
3790	0.5807435210994013
3791	0.5577381401713564
3792	0.5579930391683966
3793	0.5213074858672982
3794	0.5896451797755687
3795	0.5848227309736382
3796	0.524138016645221
3797	0.5934236677973604
3798	0.5502821163255247
3799	0.5698532261949153
3800	0.5117987374250338
3801	0.5940848113193068
3802	0.5872289745703274
3803	0.5216085632772318
3804	0.557839542465349
3805	0.5860430025795945
3806	0.5585327307801131
3807	0.5327755564290462
3808	0.5504421310218433
3809	0.5385689503588339
3810	0.6218410883159262
3811	0.5545465792059024
3812	0.513329641531153
3813	0.5393831520595137
3814	0.5799987429362363
3815	0.5437798856453363
3816	0.5489652214863089
3817	0.5513092243053667
3818	0.5100406077506549
3819	0.5538411751219133
3820	0.5696798077072407
3821	0.5894416961586876
3822	0.5488145707963733
3823	0.5304008525767763
3824	0.5566822946263155
3825	0.5553125908977485
3826	0.534388371699207
3827	0.5683713048032558
3828	0.5599578848733371
3829	0.5865489950673621
3830	0.5781380706178024
3831	0.5341949525173352
3832	0.5891869102467674
3833	0.5475344813851014
3834	0.5395077797247432
3835	0.558599960458156
3836	0.5320421757172467
3837	0.5716485335151229
3838	0.5642461301276179
3839	0.5655684717579121
3840	0.5929971105810361
3841	0.5661301720233933
3842	0.5822987473200141
3843	0.546634672048557
3844	0.5929440759147706
3845	0.5390156791830334
3846	0.4771788470856519
3847	0.553148189766591
3848	0.5152594920874327
3849	0.5249730122339256
3850	0.5652116788496746
3851	0.5952691292312077
3852	0.5347340315020693
3853	0.520889313942168
3854	0.5410994682298705
3855	0.5418392648704192
3856	0.5499706419830936
3857	0.5498719180574061
3858	0.5736177514418455
3859	0.5716770971717396
3860	0.5682102043510171
3861	0.5311274175015996
3862	0.5534567363851368
3863	0.5386603721489274
3864	0.5514599453068303
3865	0.546971571396447
3866	0.5410444843869741
3867	0.5175979525581836
3868	0.5580727027830813
3869	0.5796741228352749
3870	0.571836237700029
3871	0.5991031312961972
3872	0.572036985157216
3873	0.5741115671307939
3874	0.597388258703984
3875	0.5406105348182878
3876	0.5835115076339075
3877	0.5891949721257534
3878	0.5577265747869675
3879	0.5335905367466907
3880	0.5578417552653849
3881	0.5778522715694567
3882	0.5871210050653132
3883	0.5740166653039379
3884	0.5559679491249767
3885	0.5674279919659831
3886	0.5314870650393972
3887	0.549458588326755
3888	0.5714314354815712
3889	0.5671890223651412
3890	0.5581141547326056
3891	0.5909405826083477
3892	0.6104715522548636
3893	0.5560950558615818
3894	0.5798317225443467
3895	0.5453425296221743
3896	0.5743440224827555
3897	0.5221384080446027
3898	0.5418904303647231
3899	0.5795038817160854
3900	0.5212820178057458
3901	0.5689099833032937
3902	0.5683278242903103
3903	0.5997284696356506
3904	0.5592270278285404
3905	0.5619409394049182
3906	0.5665784598009299
3907	0.5669238260759103
3908	0.551944220934506
3909	0.527302103755058
3910	0.5040966833416916
3911	0.5745620395906557
3912	0.5889816449751234
3913	0.49336329159754355
3914	0.5416315549131705
3915	0.5474751197040062
3916	0.5274351066750883
3917	0.5395025959066984
3918	0.5878576963755536
3919	0.6067148609674736
3920	0.5373055778414944
3921	0.5331447976677004
3922	0.5728598954050558
3923	0.5573069527913516
3924	0.5561128041605851
3925	0.5522981696541682
3926	0.5861584242994928
3927	0.5532715277849392
3928	0.5656253174970579
3929	0.6079930066072136
3930	0.5970674599344956
3931	0.5541386615440235
3932	0.5259745215530786
3933	0.5941091422810132
3934	0.5720096778368201
3935	0.5922235808227987
3936	0.6112841941557633
3937	0.5585472653661719
3938	0.5225589321371216
3939	0.5879637363524431
3940	0.5510149983532913
3941	0.5517112200983778
3942	0.5690978518742879
3943	0.530675431031725
3944	0.5241556716512956
3945	0.5380533323271515
3946	0.5729306847885404
3947	0.5721086914626697
3948	0.5539410502740886
3949	0.5973941985107121
3950	0.5862650109008668
3951	0.5446145723692182
3952	0.5977522125112545
3953	0.5065796165743193
3954	0.6050726257110955
3955	0.5904889917799433
3956	0.5400255849264549
3957	0.5426098015842892
3958	0.5862568225406875
3959	0.5341012761097856
3960	0.6227687924695168
3961	0.5171979442498771
3962	0.5273995222913563
3963	0.5686115165453139
3964	0.5476260093977114
3965	0.6162234064194969
3966	0.5512679883249298
3967	0.5356834411226178
3968	0.600253660188012
3969	0.5499358221360637
3970	0.5155487724538097
3971	0.5489254990266322
3972	0.56691189156864
3973	0.510420624283082
3974	0.5233350617171416
3975	0.548059178770565
3976	0.5366867763722839
3977	0.5474982469959508
3978	0.5780699581753987
3979	0.533013230446003
3980	0.5759675580769951
3981	0.5507563076848829
3982	0.5463679915920465
3983	0.5638593019268997
3984	0.5506397350635985
3985	0.6049934450311478
3986	0.5517573601653161
3987	0.5802509750456892
3988	0.5877814923105977
3989	0.582123698701174
3990	0.5729236017732313
3991	0.5894703787581433
3992	0.5244729521393455
3993	0.5544577893683117
3994	0.5625700255974044
3995	0.5929790000989164
3996	0.5725121414101693
3997	0.5466320056936268
3998	0.5993676779200429
3999	0.561177269318641
4000	0.5542497336700307
4001	0.5631814596312562
4002	0.5906946117454113
4003	0.5717075784541019
4004	0.546584985460334
4005	0.5242253140661454
4006	0.5887399283609636
4007	0.5336200840669316
4008	0.5619828432576672
4009	0.5530302502841067
4010	0.5573114877276829
4011	0.5382832465926882
4012	0.527595706936715
4013	0.6000630391941111
4014	0.5458085950734893
4015	0.594241627711743
4016	0.5534518040318741
4017	0.5809066785422546
4018	0.5337956824751633
4019	0.538668873053361
4020	0.5785643499199846
4021	0.5310009806640811
4022	0.5569207423972204
4023	0.5573370049712507
4024	0.538264709655058
4025	0.5487311501320571
4026	0.5450932126808711
4027	0.5764765948354947
4028	0.5492996670834621
4029	0.5706644089256282
4030	0.5714015474213177
4031	0.5826069909888213
4032	0.5578340044236026
4033	0.5880804963650251
4034	0.5599375878718128
4035	0.5703174239480051
4036	0.5587910939471277
4037	0.5097546119825501
4038	0.5538457754793906
4039	0.5370154697049522
4040	0.5514828278746494
4041	0.560908084472558
4042	0.5241433631294834
4043	0.5542030671855994
4044	0.5636114749561312
4045	0.5972668536231805
4046	0.5454150256704233
4047	0.6092791725095849
4048	0.5792713565886028
4049	0.5388341805708357
4050	0.5577839406964815
4051	0.5105756572231362
4052	0.5371192385502789
4053	0.6066051980380769
4054	0.5341455571797291
4055	0.5664697817324413
4056	0.5389103576839589
4057	0.5520504854899108
4058	0.5618520241382853
4059	0.5711219033113867
4060	0.5412658685477737
4061	0.5499214501019647
4062	0.5579024954185997
4063	0.5366207781597107
4064	0.5149467766264193
4065	0.5736722003929119
4066	0.5853662911183926
4067	0.5426143432395919
4068	0.567765909489455
4069	0.5557164409931781
4070	0.5411427675856487
4071	0.5913721635516375
4072	0.510265828333851
4073	0.5228782525644379
4074	0.5880855927323778
4075	0.5453399018732658
4076	0.5396436918840419
4077	0.56124012307176
4078	0.5459945131102026
4079	0.5755481467193073
4080	0.6113609663169461
4081	0.5766424445672501
4082	0.5566113244307537
4083	0.6011587465681153
4084	0.545049601967071
4085	0.5708044061164719
4086	0.5257263870500705
4087	0.5346970501313058
4088	0.5193901041546521
4089	0.5728971739832383
4090	0.5375106675496654
4091	0.5594425844026888
4092	0.545426593394828
4093	0.5338177055617694
4094	0.5498033590079869
4095	0.5363030757495373
4096	0.5503540773253485
4097	0.51723450700427
4098	0.5707252945097074
4099	0.5335581339190826
4100	0.5346781003347981
4101	0.5470537583366336
4102	0.5558650273124333
4103	0.5124590310260126
4104	0.5327868675265486
4105	0.5639586935340658
4106	0.538803206471609
4107	0.5838465648934731
4108	0.5902470620908724
4109	0.5625605418899738
4110	0.5777636274180926
4111	0.5719012353662948
4112	0.5393734899815074
4113	0.5602718889866831
4114	0.5846623413699897
4115	0.5651138126290733
4116	0.5149490702538139
4117	0.5598590257710458
4118	0.5018087376136834
4119	0.5407402988827099
4120	0.5759294550873597
4121	0.5820711328193697
4122	0.5224912804909855
4123	0.5544498991874383
4124	0.5601963925310233
4125	0.5398600352608606
4126	0.5915082740024694
4127	0.5761395511560058
4128	0.5670256581739995
4129	0.5765800553158267
4130	0.5099213995461949
4131	0.5099426373924857
4132	0.5508728264695312
4133	0.5921854846556543
4134	0.4887453475550425
4135	0.5478613699406581
4136	0.5366203369446535
4137	0.5742222433186925
4138	0.5549335235313692
4139	0.5652428873879247
4140	0.5865215759461678
4141	0.5543337524162955
4142	0.5251610002366158
4143	0.5063333307849648
4144	0.5630592732903605
4145	0.5828379884978271
4146	0.5344440281045062
4147	0.5805547933032628
4148	0.531331951858216
4149	0.553036034592315
4150	0.592742168707489
4151	0.5490087794869823
4152	0.5592865940777566
4153	0.5845175271720036
4154	0.5908201046024151
4155	0.5559084372174967
4156	0.5752364855521342
4157	0.5562704422327729
4158	0.5782966155782977
4159	0.5335925878619373
4160	0.5423500458851717
4161	0.5279132075705505
4162	0.608525218743102
4163	0.5820736737211512
4164	0.5342880054131205
4165	0.5457002085408496
4166	0.560754294592719
4167	0.5380185792452064
4168	0.5425747852924185
4169	0.5881301804262208
4170	0.5845804966708257
4171	0.542845454652188
4172	0.5461208381219572
4173	0.5471731221739008
4174	0.569528634901283
4175	0.5666483307406138
4176	0.5428897290416732
4177	0.5769588099993763
4178	0.5719135144040683
4179	0.5543920774665134
4180	0.588098066074322
4181	0.5689458350621572
4182	0.5766692167301525
4183	0.5903619332552126
4184	0.6053558126739672
4185	0.558152969662997
4186	0.5471680625753449
4187	0.5815236820139631
4188	0.575024153730856
4189	0.5414887443596155
4190	0.5576430448625876
4191	0.5375638340012787
4192	0.5665140882940165
4193	0.5321497880084097
4194	0.5418729856100937
4195	0.5508773297141942
4196	0.5345954840224961
4197	0.5381922970967549
4198	0.5227389523493592
4199	0.5720417792176407
4200	0.5538703094400163
4201	0.5659858584361988
4202	0.5844944052280764
4203	0.5723037939343121
4204	0.547346641507498
4205	0.5845057337170038
4206	0.5539843301706586
4207	0.5737880913304603
4208	0.5563552443260359
4209	0.5545978920247889
4210	0.5608215577974112
4211	0.593276227985842
4212	0.5363857162745472
4213	0.5662889186377923
4214	0.5977399357247435
4215	0.5823084966482583
4216	0.5467537401288349
4217	0.5539644151775872
4218	0.5611927483095336
4219	0.5369728710421279
4220	0.5302656762911166
4221	0.49796813608968543
4222	0.5617979606672451
4223	0.5316069962801646
4224	0.5494820115109703
4225	0.5367583192247698
4226	0.5664033564505456
4227	0.5731291804344991
4228	0.5402926257754013
4229	0.5871939480232646
4230	0.5897985149179858
4231	0.5505423273707736
4232	0.5501851077726342
4233	0.5833280762101355
4234	0.560840386020997
4235	0.5933953390194031
4236	0.5480359161545937
4237	0.5946778533433164
4238	0.5454410853278092
4239	0.5218256626365231
4240	0.5756213679195473
4241	0.5793033475396259
4242	0.518919914648468
4243	0.5415183959815976
4244	0.5853929549684893
4245	0.5887581813211621
4246	0.568437932139041
4247	0.5102166250630278
4248	0.5311114029793887
4249	0.5476636869062729
4250	0.5398218214938949
4251	0.5489763696620505
4252	0.5616316909249506
4253	0.556549927577848
4254	0.5411734825035694
4255	0.50277003030679
4256	0.5731279116561966
4257	0.5652156776485221
4258	0.5586681671182842
4259	0.5806417504510075
4260	0.5029971218816859
4261	0.5894490317507982
4262	0.5220146882040166
4263	0.5636217107177358
4264	0.5620627777556051
4265	0.5696747071768651
4266	0.5823239060601894
4267	0.5784914422137237
4268	0.5786482335435601
4269	0.5892257022590672
4270	0.5691012564880933
4271	0.5942885461325583
4272	0.5505397691998933
4273	0.5571421279262243
4274	0.4808747983453284
4275	0.5912643210745643
4276	0.5742721904972192
4277	0.5897903828310932
4278	0.5335152052346266
4279	0.538445389141955
4280	0.525710776830783
4281	0.5347159517915672
4282	0.533687053034914
4283	0.5437305551807021
4284	0.5688734816691172
4285	0.5480368031412519
4286	0.5426594602383972
4287	0.5905263621328128
4288	0.5508743021349698
4289	0.5335732318326694
4290	0.5535351827534762
4291	0.5956437628403477
4292	0.5882293441245728
4293	0.5785454972782986
4294	0.5553453421026614
4295	0.5786741393075678
4296	0.5973604300037821
4297	0.5835631465467446
4298	0.584921101464672
4299	0.5067557902501938
4300	0.5843162796729661
4301	0.5353991643582805
4302	0.5463252234682798
4303	0.5321229742721717
4304	0.5368923169497698
4305	0.57961555908764
4306	0.5695130843958962
4307	0.5588857693547229
4308	0.5798525236190522
4309	0.5578095905751144
4310	0.542921130105703
4311	0.5328091108584666
4312	0.5198105412109405
4313	0.5336855396462162
4314	0.5953309586745672
4315	0.5621557826832548
4316	0.56364538144201
4317	0.548597966277311
4318	0.545737035605304
4319	0.574342540431746
4320	0.5575790527582912
4321	0.6063200865722522
4322	0.5869905582242987
4323	0.5713591254774263
4324	0.527952355124792
4325	0.5630260303077211
4326	0.5253418402083145
4327	0.52740108910274
4328	0.5562898937981975
4329	0.5490165764833336
4330	0.5959455571026521
4331	0.6034163085012589
4332	0.5618420234586495
4333	0.5364357936029983
4334	0.5073322576684517
4335	0.5584932142483225
4336	0.5803260162292303
4337	0.5455406011403349
4338	0.5514833924034488
4339	0.5152193553862944
4340	0.5213549998827777
4341	0.5399468751073785
4342	0.5328035044805514
4343	0.5462954719765512
4344	0.587966757227732
4345	0.5629721516127404
4346	0.5531280622986308
4347	0.5401346760303609
4348	0.5537992635666729
4349	0.5709613323858321
4350	0.5755802355331084
4351	0.6021706416632867
4352	0.5555445768053578
4353	0.5528898126021099
4354	0.5552983632130344
4355	0.5456770033770734
4356	0.5427422068271881
4357	0.5470681650802446
4358	0.5624476456076801
4359	0.5996457739989216
4360	0.5711942448211296
4361	0.5814012877152394
4362	0.5586289006174998
4363	0.5450593201369911
4364	0.5392794444783416
4365	0.5625457626894228
4366	0.5491976976697126
4367	0.5625661190675252
4368	0.5635339303733851
4369	0.5223961199211336
4370	0.5096992223254901
4371	0.5549810153680648
4372	0.5565771967787881
4373	0.5624290936742261
4374	0.5990334252921345
4375	0.5721598859053899
4376	0.5351102178396928
4377	0.5968053087227364
4378	0.5670984317804284
4379	0.5649503504054008
4380	0.5746305231368388
4381	0.5675486150570994
4382	0.5780585514774975
4383	0.5510820665020896
4384	0.5682699567994403
4385	0.4838546715146034
4386	0.5839515612804776
4387	0.5493735970352166
4388	0.5507411326953062
4389	0.5788425429663724
4390	0.5514324821261473
4391	0.5471294201857537
4392	0.5889493240896722
4393	0.5577783264802482
4394	0.5999420768501564
4395	0.5373058515526176
4396	0.5669802343273009
4397	0.5774335780015667
4398	0.4937640366462345
4399	0.5225604544352834
4400	0.5125611484142276
4401	0.5339874447179266
4402	0.5637848990300863
4403	0.5783246631448112
4404	0.5385903923607632
4405	0.5177959251523183
4406	0.5619165872424494
4407	0.5548167423512574
4408	0.5534852544358584
4409	0.6019655276077698
4410	0.605193277345992
4411	0.5787945148676237
4412	0.5631849764541796
4413	0.5006463027413095
4414	0.5812240921489258
4415	0.5450693504457841
4416	0.5561882522215694
4417	0.5425093206953234
4418	0.5741464705850846
4419	0.5454580203131348
4420	0.5475885812120334
4421	0.5258309156411877
4422	0.5364528373803629
4423	0.5409843003433403
4424	0.5370396056126955
4425	0.5532937691175769
4426	0.5945759301949468
4427	0.5599413314776923
4428	0.5776346152066879
4429	0.5109478377967271
4430	0.5462842851064124
4431	0.5318655539497451
4432	0.5021386779231446
4433	0.5950538026148574
4434	0.5138243714840932
4435	0.5287638181997417
4436	0.5741807071050316
4437	0.552709790341625
4438	0.5314860952039597
4439	0.5554278972312684
4440	0.5406884440144286
4441	0.5777037268387932
4442	0.5431346407560136
4443	0.5352163299216766
4444	0.5407354527247817
4445	0.5929842158636611
4446	0.5704659378983671
4447	0.5398163161113805
4448	0.5685665237057089
4449	0.5332752458664299
4450	0.5042634984848203
4451	0.5638357070276366
4452	0.54828420343753
4453	0.5455666540151889
4454	0.5273758952879184
4455	0.5859968730329366
4456	0.5920582317441127
4457	0.5572032618168097
4458	0.5572979074665934
4459	0.5149732852789924
4460	0.5556113352788365
4461	0.5298495734806404
4462	0.5342464370387723
4463	0.5326570672508656
4464	0.5387984547040988
4465	0.538297486822158
4466	0.5894728080636579
4467	0.5814499136661824
4468	0.5693933242798813
4469	0.5792980667298444
4470	0.5472544550663856
4471	0.5776732222815045
4472	0.5113066740139106
4473	0.5415896225515194
4474	0.5764221663395522
4475	0.5566952795361553
4476	0.5815586951034895
4477	0.52186306975357
4478	0.5870464725887369
4479	0.5278505460332599
4480	0.5384513378961958
4481	0.5374726277344493
4482	0.5681508175393941
4483	0.5742065244825326
4484	0.5632854182958991
4485	0.5620709025337345
4486	0.5913024894938683
4487	0.5306443943578694
4488	0.5958816633593155
4489	0.5495193993438786
4490	0.5767014077575044
4491	0.5613312820175465
4492	0.566506057712825
4493	0.590746251635964
4494	0.5203559935834571
4495	0.5693183477069191
4496	0.5522333500535873
4497	0.5718140695592915
4498	0.528026939609699
4499	0.5611353192354608
4500	0.5331118225613484
4501	0.5493922872798547
4502	0.5327146831042603
4503	0.523652106810914
4504	0.5424732822063545
4505	0.5703795197490492
4506	0.5488533752851077
4507	0.526295341218774
4508	0.539404606207018
4509	0.5538458473098262
4510	0.5271003030030291
4511	0.5664263096737987
4512	0.5743896253621629
4513	0.5626352580101552
4514	0.5716821792259293
4515	0.5560048613092261
4516	0.5521750472540482
4517	0.5280069652381215
4518	0.5396544180653107
4519	0.5280959623217167
4520	0.560436002640858
4521	0.5742814958871479
4522	0.5468315613583821
4523	0.5630348232195744
4524	0.5230390145719989
4525	0.5336762641696243
4526	0.5764951696605023
4527	0.5738176936863415
4528	0.5190934597101972
4529	0.5620406845264423
4530	0.5508989878233456
4531	0.597095212698683
4532	0.5371426423302256
4533	0.5322893179243986
4534	0.5551173317989649
4535	0.5753201657712235
4536	0.5886772892588721
4537	0.5484887597476851
4538	0.5269350499436348
4539	0.5443196583746851
4540	0.5282237605920118
4541	0.5624941244039487
4542	0.5258687006701555
4543	0.5664270710217644
4544	0.5442189964478416
4545	0.5688329089381295
4546	0.5904432379864102
4547	0.5360898427090595
4548	0.5497961052848847
4549	0.5627310169914043
4550	0.5372433555675223
4551	0.52436211627658
4552	0.5668487149717658
4553	0.5930144689694461
4554	0.5692929650788545
4555	0.5387888212901104
4556	0.6230318734312829
4557	0.6032191361611472
4558	0.5419395735399977
4559	0.5783068303674335
4560	0.6155724533739928
4561	0.5265583473422536
4562	0.5254993406210536
4563	0.504469839428372
4564	0.5465021011047755
4565	0.5626318209514843
4566	0.624441338107459
4567	0.5641683885982122
4568	0.530144473678018
4569	0.5721830108056218
4570	0.5370237260752377
4571	0.5524053501035484
4572	0.5418474044676419
4573	0.4914156894990981
4574	0.5640382755744803
4575	0.5450019401359611
4576	0.5657770692947911
4577	0.5205801417792834
4578	0.5955425656209009
4579	0.5519738219032495
4580	0.5585161544561495
4581	0.5355030612142211
4582	0.5794157624082056
4583	0.5975599928323216
4584	0.5684853427180933
4585	0.5077555329369281
4586	0.5589534186708985
4587	0.5708611742686639
4588	0.550779629937828
4589	0.5773186448001859
4590	0.5446921611512996
4591	0.5234110843239829
4592	0.588330686524034
4593	0.5520612069632704
4594	0.5215996798116913
4595	0.5712166561860565
4596	0.5458694322425993
4597	0.5535869413042673
4598	0.5342400646771863
4599	0.5666655082669962
4600	0.4964684521836915
4601	0.5784228108213136
4602	0.5343733747345537
4603	0.5097288801177732
4604	0.5612726618949716
4605	0.5372163595639061
4606	0.5213230262730347
4607	0.5756067523411637
4608	0.5831413357803169
4609	0.5981852871124143
4610	0.5434789668451903
4611	0.5380930612529977
4612	0.5309376054813247
4613	0.5643023513747091
4614	0.5502101608345682
4615	0.6125512779426362
4616	0.5827979510994328
4617	0.579369109737739
4618	0.5626551832811841
4619	0.5814281412234327
4620	0.536258646485437
4621	0.5743325846153601
4622	0.5353868960449095
4623	0.5939507970680875
4624	0.5522340053395142
4625	0.550684606567516
4626	0.5236302580708442
4627	0.5054434244189032
4628	0.5419874976545983
4629	0.5913820246619537
4630	0.5364194844892035
4631	0.5749185492219189
4632	0.560441521136036
4633	0.5380331939822414
4634	0.6038923848178072
4635	0.5505463907057
4636	0.547058728336677
4637	0.5586070758235063
4638	0.5637664456642035
4639	0.5961188688421041
4640	0.5823250934544364
4641	0.6271286437985882
4642	0.5723526638057113
4643	0.5528305449178248
4644	0.5578971647435153
4645	0.5679115133602106
4646	0.5457576731588427
4647	0.5850809003318197
4648	0.5587762664803855
4649	0.5418971454475382
4650	0.5342304888000491
4651	0.5527971093062987
4652	0.5626879364331134
4653	0.5552789601377104
4654	0.5601863222723827
4655	0.5482377282114649
4656	0.5723005107709219
4657	0.5623159542116589
4658	0.5784967273363149
4659	0.5733709230866154
4660	0.5463512199304785
4661	0.5561272448653255
4662	0.5584305435630604
4663	0.5560328813139898
4664	0.5818396820334923
4665	0.592535862137744
4666	0.5415192313587293
4667	0.5701690479450107
4668	0.5400779074126918
4669	0.5364883088163633
4670	0.5752087272572016
4671	0.6173040052918035
4672	0.5462573848739463
4673	0.5757373992931647
4674	0.5662581570938033
4675	0.5649047355389865
4676	0.5767537003416365
4677	0.5704057332419561
4678	0.571439687194744
4679	0.5306546767273753
4680	0.5584238379132225
4681	0.5350208550988096
4682	0.5645012303178153
4683	0.5745055927959068
4684	0.5534067584012056
4685	0.5624853792452603
4686	0.5837121026898896
4687	0.565400614918672
4688	0.5760143193091991
4689	0.6087681070291179
4690	0.5239883345941929
4691	0.5864083529207312
4692	0.5898111597499426
4693	0.5765077857852786
4694	0.5409471369345961
4695	0.5902145816893033
4696	0.5522741333307677
4697	0.5459942690351923
4698	0.5432884716049692
4699	0.5563371474256572
4700	0.5395880736497436
4701	0.6020395440712902
4702	0.5640044039412191
4703	0.5540155940049318
4704	0.5287731750804954
4705	0.5494438259384091
4706	0.5809903819279251
4707	0.5726033520082854
4708	0.5594937560893938
4709	0.5609184972224522
4710	0.540015176884502
4711	0.5281442539875485
4712	0.5638489801108374
4713	0.5694327858076259
4714	0.5434980153455325
4715	0.5697721946966943
4716	0.5948485394462656
4717	0.5293344520941233
4718	0.5833859573580312
4719	0.5684384583028455
4720	0.5229759694507968
4721	0.5668815096318162
4722	0.5456273106135304
4723	0.5632972674606578
4724	0.5447497962451785
4725	0.5819910313009402
4726	0.5706663601816385
4727	0.5650331525165037
4728	0.5620982980199494
4729	0.5462831670686337
4730	0.5957104125010585
4731	0.5851053213246216
4732	0.6002660457516016
4733	0.5064952118365423
4734	0.5450921712658587
4735	0.5493413098118672
4736	0.5584287198513198
4737	0.6040188238024836
4738	0.5810990230326762
4739	0.5488809921058594
4740	0.5565893136366873
4741	0.5348165567922907
4742	0.5713386872575271
4743	0.5734592343612755
4744	0.5419497842375773
4745	0.6047581330799153
4746	0.5846714819145532
4747	0.534166092699226
4748	0.5913788099645725
4749	0.5295175699686304
4750	0.5749212721128648
4751	0.5734160698391529
4752	0.5409487588307764
4753	0.5625868807857408
4754	0.5281587093922288
4755	0.5512857264644228
4756	0.6136996705665433
4757	0.5771770642155452
4758	0.5573989652407542
4759	0.5450816132830377
4760	0.5960427078584765
4761	0.5981519526756369
4762	0.5580140436471386
4763	0.5329322493427641
4764	0.5720226932716052
4765	0.5654210476331479
4766	0.5383349120469585
4767	0.5647371060902185
4768	0.5677404055782209
4769	0.5588769810810816
4770	0.5899997634850505
4771	0.5317355599884293
4772	0.5802129732338739
4773	0.6014574372469988
4774	0.5706457139324527
4775	0.5829477237932772
4776	0.577845857614635
4777	0.534913486269926
4778	0.5471795842763716
4779	0.5836723067126915
4780	0.5770073297186603
4781	0.5279063966518084
4782	0.5548289536795824
4783	0.6201562389745907
4784	0.5700669305689333
4785	0.5696975445486147
4786	0.5777827833833298
4787	0.5437137265552278
4788	0.574435355468316
