	mu_p
3304	-0.04070484530512539
3305	-0.04070531574751763
3306	-0.04070510032877967
3307	-0.04070613953992032
3308	-0.040707818632194824
3309	-0.04070423452911861
3310	-0.04070595575053922
3311	-0.04070483852635024
3312	-0.04070615040082052
3313	-0.040705713444328946
3314	-0.04070662956054844
3315	-0.04070571947505381
3316	-0.040705106372383025
3317	-0.04070343207733119
3318	-0.04070603174166974
3319	-0.04070492492359081
3320	-0.0407040004129691
3321	-0.04070453331286106
3322	-0.04070443913231426
3323	-0.04070638839704441
3324	-0.040705545334267804
3325	-0.04070361703481057
3326	-0.0407067885040162
3327	-0.040707023959532046
3328	-0.04070531828270627
3329	-0.040708080931918814
3330	-0.04070714198609639
3331	-0.04070597776253729
3332	-0.04070571999821661
3333	-0.04070294582420738
3334	-0.04070484530512539
3335	-0.04070531574751763
3336	-0.04070510032877967
3337	-0.04070613953992032
3338	-0.040707818632194824
3339	-0.04070423452911861
3340	-0.04070595575053922
3341	-0.04070483852635024
3342	-0.04070615040082052
3343	-0.040705713444328946
3344	-0.04070662956054844
3345	-0.04070571947505381
3346	-0.040705106372383025
3347	-0.04070343207733119
3348	-0.04070603174166974
3349	-0.04070492492359081
3350	-0.0407040004129691
3351	-0.04070453331286106
3352	-0.04070443913231426
3353	-0.04070638839704441
3354	-0.040705545334267804
3355	-0.04070361703481057
3356	-0.0407067885040162
3357	-0.040707023959532046
3358	-0.04070531828270627
3359	-0.040708080931918814
3360	-0.04070714198609639
3361	-0.04070597776253729
3362	-0.04070571999821661
3363	-0.04070294582420738
3364	-0.04070484530512539
3365	-0.04070531574751763
3366	-0.04070510032877967
3367	-0.04070613953992032
3368	-0.040707818632194824
3369	-0.04070423452911861
3370	-0.04070595575053922
3371	-0.04070483852635024
3372	-0.04070615040082052
3373	-0.040705713444328946
3374	-0.04070662956054844
3375	-0.04070571947505381
3376	-0.040705106372383025
3377	-0.04070343207733119
3378	-0.04070603174166974
3379	-0.04070492492359081
3380	-0.0407040004129691
3381	-0.04070453331286106
3382	-0.04070443913231426
3383	-0.04070638839704441
3384	-0.040705545334267804
3385	-0.04070361703481057
3386	-0.0407067885040162
3387	-0.040707023959532046
3388	-0.04070531828270627
3389	-0.040708080931918814
3390	-0.04070714198609639
3391	-0.04070597776253729
3392	-0.04070571999821661
3393	-0.04070294582420738
3394	-0.04070484530512539
3395	-0.04070531574751763
3396	-0.04070510032877967
3397	-0.04070613953992032
3398	-0.040707818632194824
3399	-0.04070423452911861
3400	-0.04070595575053922
3401	-0.04070483852635024
3402	-0.04070615040082052
3403	-0.040705713444328946
3404	-0.04070662956054844
3405	-0.04070571947505381
3406	-0.040705106372383025
3407	-0.04070343207733119
3408	-0.04070603174166974
3409	-0.04070492492359081
3410	-0.0407040004129691
3411	-0.04070453331286106
3412	-0.04070443913231426
3413	-0.04070638839704441
3414	-0.040705545334267804
3415	-0.04070361703481057
3416	-0.0407067885040162
3417	-0.040707023959532046
3418	-0.04070531828270627
3419	-0.040708080931918814
3420	-0.04070714198609639
3421	-0.04070597776253729
3422	-0.04070571999821661
3423	-0.04070294582420738
3424	-0.04070484530512539
3425	-0.04070531574751763
3426	-0.04070510032877967
3427	-0.04070613953992032
3428	-0.040707818632194824
3429	-0.04070423452911861
3430	-0.04070595575053922
3431	-0.04070483852635024
3432	-0.04070615040082052
3433	-0.040705713444328946
3434	-0.04070662956054844
3435	-0.04070571947505381
3436	-0.040705106372383025
3437	-0.04070343207733119
3438	-0.04070603174166974
3439	-0.04070492492359081
3440	-0.0407040004129691
3441	-0.04070453331286106
3442	-0.04070443913231426
3443	-0.04070638839704441
3444	-0.040705545334267804
3445	-0.04070361703481057
3446	-0.0407067885040162
3447	-0.040707023959532046
3448	-0.04070531828270627
3449	-0.040708080931918814
3450	-0.04070714198609639
3451	-0.04070597776253729
3452	-0.04070571999821661
3453	-0.04070294582420738
3454	-0.04070484530512539
3455	-0.04070531574751763
3456	-0.04070510032877967
3457	-0.04070613953992032
3458	-0.040707818632194824
3459	-0.04070423452911861
3460	-0.04070595575053922
3461	-0.04070483852635024
3462	-0.04070615040082052
3463	-0.040705713444328946
3464	-0.04070662956054844
3465	-0.04070571947505381
3466	-0.040705106372383025
3467	-0.04070343207733119
3468	-0.04070603174166974
3469	-0.04070492492359081
3470	-0.0407040004129691
3471	-0.04070453331286106
3472	-0.04070443913231426
3473	-0.04070638839704441
3474	-0.040705545334267804
3475	-0.04070361703481057
3476	-0.0407067885040162
3477	-0.040707023959532046
3478	-0.04070531828270627
3479	-0.040708080931918814
3480	-0.04070714198609639
3481	-0.04070597776253729
3482	-0.04070571999821661
3483	-0.04070294582420738
3484	-0.04070484530512539
3485	-0.04070531574751763
3486	-0.04070510032877967
3487	-0.04070613953992032
3488	-0.040707818632194824
3489	-0.04070423452911861
3490	-0.04070595575053922
3491	-0.04070483852635024
3492	-0.04070615040082052
3493	-0.040705713444328946
3494	-0.04070662956054844
3495	-0.04070571947505381
3496	-0.040705106372383025
3497	-0.04070343207733119
3498	-0.04070603174166974
3499	-0.04070492492359081
3500	-0.0407040004129691
3501	-0.04070453331286106
3502	-0.04070443913231426
3503	-0.04070638839704441
3504	-0.040705545334267804
3505	-0.04070361703481057
3506	-0.0407067885040162
3507	-0.040707023959532046
3508	-0.04070531828270627
3509	-0.040708080931918814
3510	-0.04070714198609639
3511	-0.04070597776253729
3512	-0.04070571999821661
3513	-0.04070294582420738
3514	-0.04070484530512539
3515	-0.04070531574751763
3516	-0.04070510032877967
3517	-0.04070613953992032
3518	-0.040707818632194824
3519	-0.04070423452911861
3520	-0.04070595575053922
3521	-0.04070483852635024
3522	-0.04070615040082052
3523	-0.040705713444328946
3524	-0.04070662956054844
3525	-0.04070571947505381
3526	-0.040705106372383025
3527	-0.04070343207733119
3528	-0.04070603174166974
3529	-0.04070492492359081
3530	-0.0407040004129691
3531	-0.04070453331286106
3532	-0.04070443913231426
3533	-0.04070638839704441
3534	-0.040705545334267804
3535	-0.04070361703481057
3536	-0.0407067885040162
3537	-0.040707023959532046
3538	-0.04070531828270627
3539	-0.040708080931918814
3540	-0.04070714198609639
3541	-0.04070597776253729
3542	-0.04070571999821661
3543	-0.04070294582420738
3544	-0.04070484530512539
3545	-0.04070531574751763
3546	-0.04070510032877967
3547	-0.04070613953992032
3548	-0.040707818632194824
3549	-0.04070423452911861
3550	-0.04070595575053922
3551	-0.04070483852635024
3552	-0.04070615040082052
3553	-0.040705713444328946
3554	-0.04070662956054844
3555	-0.04070571947505381
3556	-0.040705106372383025
3557	-0.04070343207733119
3558	-0.04070603174166974
3559	-0.04070492492359081
3560	-0.0407040004129691
3561	-0.04070453331286106
3562	-0.04070443913231426
3563	-0.04070638839704441
3564	-0.040705545334267804
3565	-0.04070361703481057
3566	-0.0407067885040162
3567	-0.040707023959532046
3568	-0.04070531828270627
3569	-0.040708080931918814
3570	-0.04070714198609639
3571	-0.04070597776253729
3572	-0.04070571999821661
3573	-0.04070294582420738
3574	-0.04070484530512539
3575	-0.04070531574751763
3576	-0.04070510032877967
3577	-0.04070613953992032
3578	-0.040707818632194824
3579	-0.04070423452911861
3580	-0.04070595575053922
3581	-0.04070483852635024
3582	-0.04070615040082052
3583	-0.040705713444328946
3584	-0.04070662956054844
3585	-0.04070571947505381
3586	-0.040705106372383025
3587	-0.04070343207733119
3588	-0.04070603174166974
3589	-0.04070492492359081
3590	-0.0407040004129691
3591	-0.04070453331286106
3592	-0.04070443913231426
3593	-0.04070638839704441
3594	-0.040705545334267804
3595	-0.04070361703481057
3596	-0.0407067885040162
3597	-0.040707023959532046
3598	-0.04070531828270627
3599	-0.040708080931918814
3600	-0.04070714198609639
3601	-0.04070597776253729
3602	-0.04070571999821661
3603	-0.04070294582420738
3604	-0.04070484530512539
3605	-0.04070531574751763
3606	-0.04070510032877967
3607	-0.04070613953992032
3608	-0.040707818632194824
3609	-0.04070423452911861
3610	-0.04070595575053922
3611	-0.04070483852635024
3612	-0.04070615040082052
3613	-0.040705713444328946
3614	-0.04070662956054844
3615	-0.04070571947505381
3616	-0.040705106372383025
3617	-0.04070343207733119
3618	-0.04070603174166974
3619	-0.04070492492359081
3620	-0.0407040004129691
3621	-0.04070453331286106
3622	-0.04070443913231426
3623	-0.04070638839704441
3624	-0.040705545334267804
3625	-0.04070361703481057
3626	-0.0407067885040162
3627	-0.040707023959532046
3628	-0.04070531828270627
3629	-0.040708080931918814
3630	-0.04070714198609639
3631	-0.04070597776253729
3632	-0.04070571999821661
3633	-0.04070294582420738
3634	-0.04070484530512539
3635	-0.04070531574751763
3636	-0.04070510032877967
3637	-0.04070613953992032
3638	-0.040707818632194824
3639	-0.04070423452911861
3640	-0.04070595575053922
3641	-0.04070483852635024
3642	-0.04070615040082052
3643	-0.040705713444328946
3644	-0.04070662956054844
3645	-0.04070571947505381
3646	-0.040705106372383025
3647	-0.04070343207733119
3648	-0.04070603174166974
3649	-0.04070492492359081
3650	-0.0407040004129691
3651	-0.04070453331286106
3652	-0.04070443913231426
3653	-0.04070638839704441
3654	-0.040705545334267804
3655	-0.04070361703481057
3656	-0.0407067885040162
3657	-0.040707023959532046
3658	-0.04070531828270627
3659	-0.040708080931918814
3660	-0.04070714198609639
3661	-0.04070597776253729
3662	-0.04070571999821661
3663	-0.04070294582420738
3664	-0.04070484530512539
3665	-0.04070531574751763
3666	-0.04070510032877967
3667	-0.04070613953992032
3668	-0.040707818632194824
3669	-0.04070423452911861
3670	-0.04070595575053922
3671	-0.04070483852635024
3672	-0.04070615040082052
3673	-0.040705713444328946
3674	-0.04070662956054844
3675	-0.04070571947505381
3676	-0.040705106372383025
3677	-0.04070343207733119
3678	-0.04070603174166974
3679	-0.04070492492359081
3680	-0.0407040004129691
3681	-0.04070453331286106
3682	-0.04070443913231426
3683	-0.04070638839704441
3684	-0.040705545334267804
3685	-0.04070361703481057
3686	-0.0407067885040162
3687	-0.040707023959532046
3688	-0.04070531828270627
3689	-0.040708080931918814
3690	-0.04070714198609639
3691	-0.04070597776253729
3692	-0.04070571999821661
3693	-0.04070294582420738
3694	-0.04070484530512539
3695	-0.04070531574751763
3696	-0.04070510032877967
3697	-0.04070613953992032
3698	-0.040707818632194824
3699	-0.04070423452911861
3700	-0.04070595575053922
3701	-0.04070483852635024
3702	-0.04070615040082052
3703	-0.040705713444328946
3704	-0.04070662956054844
3705	-0.04070571947505381
3706	-0.040705106372383025
3707	-0.04070343207733119
3708	-0.04070603174166974
3709	-0.04070492492359081
3710	-0.0407040004129691
3711	-0.04070453331286106
3712	-0.04070443913231426
3713	-0.04070638839704441
3714	-0.040705545334267804
3715	-0.04070361703481057
3716	-0.0407067885040162
3717	-0.040707023959532046
3718	-0.04070531828270627
3719	-0.040708080931918814
3720	-0.04070714198609639
3721	-0.04070597776253729
3722	-0.04070571999821661
3723	-0.04070294582420738
3724	-0.04070484530512539
3725	-0.04070531574751763
3726	-0.04070510032877967
3727	-0.04070613953992032
3728	-0.040707818632194824
3729	-0.04070423452911861
3730	-0.04070595575053922
3731	-0.04070483852635024
3732	-0.04070615040082052
3733	-0.040705713444328946
3734	-0.04070662956054844
3735	-0.04070571947505381
3736	-0.040705106372383025
3737	-0.04070343207733119
3738	-0.04070603174166974
3739	-0.04070492492359081
3740	-0.0407040004129691
3741	-0.04070453331286106
3742	-0.04070443913231426
3743	-0.04070638839704441
3744	-0.040705545334267804
3745	-0.04070361703481057
3746	-0.0407067885040162
3747	-0.040707023959532046
3748	-0.04070531828270627
3749	-0.040708080931918814
3750	-0.04070714198609639
3751	-0.04070597776253729
3752	-0.04070571999821661
3753	-0.04070294582420738
3754	-0.04070484530512539
3755	-0.04070531574751763
3756	-0.04070510032877967
3757	-0.04070613953992032
3758	-0.040707818632194824
3759	-0.04070423452911861
3760	-0.04070595575053922
3761	-0.04070483852635024
3762	-0.04070615040082052
3763	-0.040705713444328946
3764	-0.04070662956054844
3765	-0.04070571947505381
3766	-0.040705106372383025
3767	-0.04070343207733119
3768	-0.04070603174166974
3769	-0.04070492492359081
3770	-0.0407040004129691
3771	-0.04070453331286106
3772	-0.04070443913231426
3773	-0.04070638839704441
3774	-0.040705545334267804
3775	-0.04070361703481057
3776	-0.0407067885040162
3777	-0.040707023959532046
3778	-0.04070531828270627
3779	-0.040708080931918814
3780	-0.04070714198609639
3781	-0.04070597776253729
3782	-0.04070571999821661
3783	-0.04070294582420738
3784	-0.04070484530512539
3785	-0.04070531574751763
3786	-0.04070510032877967
3787	-0.04070613953992032
3788	-0.040707818632194824
3789	-0.04070423452911861
3790	-0.04070595575053922
3791	-0.04070483852635024
3792	-0.04070615040082052
3793	-0.040705713444328946
3794	-0.04070662956054844
3795	-0.04070571947505381
3796	-0.040705106372383025
3797	-0.04070343207733119
3798	-0.04070603174166974
3799	-0.04070492492359081
3800	-0.0407040004129691
3801	-0.04070453331286106
3802	-0.04070443913231426
3803	-0.04070638839704441
3804	-0.040705545334267804
3805	-0.04070361703481057
3806	-0.0407067885040162
3807	-0.040707023959532046
3808	-0.04070531828270627
3809	-0.040708080931918814
3810	-0.04070714198609639
3811	-0.04070597776253729
3812	-0.04070571999821661
3813	-0.04070294582420738
3814	-0.04070484530512539
3815	-0.04070531574751763
3816	-0.04070510032877967
3817	-0.04070613953992032
3818	-0.040707818632194824
3819	-0.04070423452911861
3820	-0.04070595575053922
3821	-0.04070483852635024
3822	-0.04070615040082052
3823	-0.040705713444328946
3824	-0.04070662956054844
3825	-0.04070571947505381
3826	-0.040705106372383025
3827	-0.04070343207733119
3828	-0.04070603174166974
3829	-0.04070492492359081
3830	-0.0407040004129691
3831	-0.04070453331286106
3832	-0.04070443913231426
3833	-0.04070638839704441
3834	-0.040705545334267804
3835	-0.04070361703481057
3836	-0.0407067885040162
3837	-0.040707023959532046
3838	-0.04070531828270627
3839	-0.040708080931918814
3840	-0.04070714198609639
3841	-0.04070597776253729
3842	-0.04070571999821661
3843	-0.04070294582420738
3844	-0.04070484530512539
3845	-0.04070531574751763
3846	-0.04070510032877967
3847	-0.04070613953992032
3848	-0.040707818632194824
3849	-0.04070423452911861
3850	-0.04070595575053922
3851	-0.04070483852635024
3852	-0.04070615040082052
3853	-0.040705713444328946
3854	-0.04070662956054844
3855	-0.04070571947505381
3856	-0.040705106372383025
3857	-0.04070343207733119
3858	-0.04070603174166974
3859	-0.04070492492359081
3860	-0.0407040004129691
3861	-0.04070453331286106
3862	-0.04070443913231426
3863	-0.04070638839704441
3864	-0.040705545334267804
3865	-0.04070361703481057
3866	-0.0407067885040162
3867	-0.040707023959532046
3868	-0.04070531828270627
3869	-0.040708080931918814
3870	-0.04070714198609639
3871	-0.04070597776253729
3872	-0.04070571999821661
3873	-0.04070294582420738
3874	-0.04070484530512539
3875	-0.04070531574751763
3876	-0.04070510032877967
3877	-0.04070613953992032
3878	-0.040707818632194824
3879	-0.04070423452911861
3880	-0.04070595575053922
3881	-0.04070483852635024
3882	-0.04070615040082052
3883	-0.040705713444328946
3884	-0.04070662956054844
3885	-0.04070571947505381
3886	-0.040705106372383025
3887	-0.04070343207733119
3888	-0.04070603174166974
3889	-0.04070492492359081
3890	-0.0407040004129691
3891	-0.04070453331286106
3892	-0.04070443913231426
3893	-0.04070638839704441
3894	-0.040705545334267804
3895	-0.04070361703481057
3896	-0.0407067885040162
3897	-0.040707023959532046
3898	-0.04070531828270627
3899	-0.040708080931918814
3900	-0.04070714198609639
3901	-0.04070597776253729
3902	-0.04070571999821661
3903	-0.04070294582420738
3904	-0.04070484530512539
3905	-0.04070531574751763
3906	-0.04070510032877967
3907	-0.04070613953992032
3908	-0.040707818632194824
3909	-0.04070423452911861
3910	-0.04070595575053922
3911	-0.04070483852635024
3912	-0.04070615040082052
3913	-0.040705713444328946
3914	-0.04070662956054844
3915	-0.04070571947505381
3916	-0.040705106372383025
3917	-0.04070343207733119
3918	-0.04070603174166974
3919	-0.04070492492359081
3920	-0.0407040004129691
3921	-0.04070453331286106
3922	-0.04070443913231426
3923	-0.04070638839704441
3924	-0.040705545334267804
3925	-0.04070361703481057
3926	-0.0407067885040162
3927	-0.040707023959532046
3928	-0.04070531828270627
3929	-0.040708080931918814
3930	-0.04070714198609639
3931	-0.04070597776253729
3932	-0.04070571999821661
3933	-0.04070294582420738
3934	-0.04070484530512539
3935	-0.04070531574751763
3936	-0.04070510032877967
3937	-0.04070613953992032
3938	-0.040707818632194824
3939	-0.04070423452911861
3940	-0.04070595575053922
3941	-0.04070483852635024
3942	-0.04070615040082052
3943	-0.040705713444328946
3944	-0.04070662956054844
3945	-0.04070571947505381
3946	-0.040705106372383025
3947	-0.04070343207733119
3948	-0.04070603174166974
3949	-0.04070492492359081
3950	-0.0407040004129691
3951	-0.04070453331286106
3952	-0.04070443913231426
3953	-0.04070638839704441
3954	-0.040705545334267804
3955	-0.04070361703481057
3956	-0.0407067885040162
3957	-0.040707023959532046
3958	-0.04070531828270627
3959	-0.040708080931918814
3960	-0.04070714198609639
3961	-0.04070597776253729
3962	-0.04070571999821661
3963	-0.04070294582420738
3964	-0.04070484530512539
3965	-0.04070531574751763
3966	-0.04070510032877967
3967	-0.04070613953992032
3968	-0.040707818632194824
3969	-0.04070423452911861
3970	-0.04070595575053922
3971	-0.04070483852635024
3972	-0.04070615040082052
3973	-0.040705713444328946
3974	-0.04070662956054844
3975	-0.04070571947505381
3976	-0.040705106372383025
3977	-0.04070343207733119
3978	-0.04070603174166974
3979	-0.04070492492359081
3980	-0.0407040004129691
3981	-0.04070453331286106
3982	-0.04070443913231426
3983	-0.04070638839704441
3984	-0.040705545334267804
3985	-0.04070361703481057
3986	-0.0407067885040162
3987	-0.040707023959532046
3988	-0.04070531828270627
3989	-0.040708080931918814
3990	-0.04070714198609639
3991	-0.04070597776253729
3992	-0.04070571999821661
3993	-0.04070294582420738
3994	-0.04070484530512539
3995	-0.04070531574751763
3996	-0.04070510032877967
3997	-0.04070613953992032
3998	-0.040707818632194824
3999	-0.04070423452911861
4000	-0.04070595575053922
4001	-0.04070483852635024
4002	-0.04070615040082052
4003	-0.040705713444328946
4004	-0.04070662956054844
4005	-0.04070571947505381
4006	-0.040705106372383025
4007	-0.04070343207733119
4008	-0.04070603174166974
4009	-0.04070492492359081
4010	-0.0407040004129691
4011	-0.04070453331286106
4012	-0.04070443913231426
4013	-0.04070638839704441
4014	-0.040705545334267804
4015	-0.04070361703481057
4016	-0.0407067885040162
4017	-0.040707023959532046
4018	-0.04070531828270627
4019	-0.040708080931918814
4020	-0.04070714198609639
4021	-0.04070597776253729
4022	-0.04070571999821661
4023	-0.04070294582420738
4024	-0.04070484530512539
4025	-0.04070531574751763
4026	-0.04070510032877967
4027	-0.04070613953992032
4028	-0.040707818632194824
4029	-0.04070423452911861
4030	-0.04070595575053922
4031	-0.04070483852635024
4032	-0.04070615040082052
4033	-0.040705713444328946
4034	-0.04070662956054844
4035	-0.04070571947505381
4036	-0.040705106372383025
4037	-0.04070343207733119
4038	-0.04070603174166974
4039	-0.04070492492359081
4040	-0.0407040004129691
4041	-0.04070453331286106
4042	-0.04070443913231426
4043	-0.04070638839704441
4044	-0.040705545334267804
4045	-0.04070361703481057
4046	-0.0407067885040162
4047	-0.040707023959532046
4048	-0.04070531828270627
4049	-0.040708080931918814
4050	-0.04070714198609639
4051	-0.04070597776253729
4052	-0.04070571999821661
4053	-0.04070294582420738
4054	-0.04070484530512539
4055	-0.04070531574751763
4056	-0.04070510032877967
4057	-0.04070613953992032
4058	-0.040707818632194824
4059	-0.04070423452911861
4060	-0.04070595575053922
4061	-0.04070483852635024
4062	-0.04070615040082052
4063	-0.040705713444328946
4064	-0.04070662956054844
4065	-0.04070571947505381
4066	-0.040705106372383025
4067	-0.04070343207733119
4068	-0.04070603174166974
4069	-0.04070492492359081
4070	-0.0407040004129691
4071	-0.04070453331286106
4072	-0.04070443913231426
4073	-0.04070638839704441
4074	-0.040705545334267804
4075	-0.04070361703481057
4076	-0.0407067885040162
4077	-0.040707023959532046
4078	-0.04070531828270627
4079	-0.040708080931918814
4080	-0.04070714198609639
4081	-0.04070597776253729
4082	-0.04070571999821661
4083	-0.04070294582420738
4084	-0.04070484530512539
4085	-0.04070531574751763
4086	-0.04070510032877967
4087	-0.04070613953992032
4088	-0.040707818632194824
4089	-0.04070423452911861
4090	-0.04070595575053922
4091	-0.04070483852635024
4092	-0.04070615040082052
4093	-0.040705713444328946
4094	-0.04070662956054844
4095	-0.04070571947505381
4096	-0.040705106372383025
4097	-0.04070343207733119
4098	-0.04070603174166974
4099	-0.04070492492359081
4100	-0.0407040004129691
4101	-0.04070453331286106
4102	-0.04070443913231426
4103	-0.04070638839704441
4104	-0.040705545334267804
4105	-0.04070361703481057
4106	-0.0407067885040162
4107	-0.040707023959532046
4108	-0.04070531828270627
4109	-0.040708080931918814
4110	-0.04070714198609639
4111	-0.04070597776253729
4112	-0.04070571999821661
4113	-0.04070294582420738
4114	-0.04070484530512539
4115	-0.04070531574751763
4116	-0.04070510032877967
4117	-0.04070613953992032
4118	-0.040707818632194824
4119	-0.04070423452911861
4120	-0.04070595575053922
4121	-0.04070483852635024
4122	-0.04070615040082052
4123	-0.040705713444328946
4124	-0.04070662956054844
4125	-0.04070571947505381
4126	-0.040705106372383025
4127	-0.04070343207733119
4128	-0.04070603174166974
4129	-0.04070492492359081
4130	-0.0407040004129691
4131	-0.04070453331286106
4132	-0.04070443913231426
4133	-0.04070638839704441
4134	-0.040705545334267804
4135	-0.04070361703481057
4136	-0.0407067885040162
4137	-0.040707023959532046
4138	-0.04070531828270627
4139	-0.040708080931918814
4140	-0.04070714198609639
4141	-0.04070597776253729
4142	-0.04070571999821661
4143	-0.04070294582420738
4144	-0.04070484530512539
4145	-0.04070531574751763
4146	-0.04070510032877967
4147	-0.04070613953992032
4148	-0.040707818632194824
4149	-0.04070423452911861
4150	-0.04070595575053922
4151	-0.04070483852635024
4152	-0.04070615040082052
4153	-0.040705713444328946
4154	-0.04070662956054844
4155	-0.04070571947505381
4156	-0.040705106372383025
4157	-0.04070343207733119
4158	-0.04070603174166974
4159	-0.04070492492359081
4160	-0.0407040004129691
4161	-0.04070453331286106
4162	-0.04070443913231426
4163	-0.04070638839704441
4164	-0.040705545334267804
4165	-0.04070361703481057
4166	-0.0407067885040162
4167	-0.040707023959532046
4168	-0.04070531828270627
4169	-0.040708080931918814
4170	-0.04070714198609639
4171	-0.04070597776253729
4172	-0.04070571999821661
4173	-0.04070294582420738
4174	-0.04070484530512539
4175	-0.04070531574751763
4176	-0.04070510032877967
4177	-0.04070613953992032
4178	-0.040707818632194824
4179	-0.04070423452911861
4180	-0.04070595575053922
4181	-0.04070483852635024
4182	-0.04070615040082052
4183	-0.040705713444328946
4184	-0.04070662956054844
4185	-0.04070571947505381
4186	-0.040705106372383025
4187	-0.04070343207733119
4188	-0.04070603174166974
4189	-0.04070492492359081
4190	-0.0407040004129691
4191	-0.04070453331286106
4192	-0.04070443913231426
4193	-0.04070638839704441
4194	-0.040705545334267804
4195	-0.04070361703481057
4196	-0.0407067885040162
4197	-0.040707023959532046
4198	-0.04070531828270627
4199	-0.040708080931918814
4200	-0.04070714198609639
4201	-0.04070597776253729
4202	-0.04070571999821661
4203	-0.04070294582420738
4204	-0.04070484530512539
4205	-0.04070531574751763
4206	-0.04070510032877967
4207	-0.04070613953992032
4208	-0.040707818632194824
4209	-0.04070423452911861
4210	-0.04070595575053922
4211	-0.04070483852635024
4212	-0.04070615040082052
4213	-0.040705713444328946
4214	-0.04070662956054844
4215	-0.04070571947505381
4216	-0.040705106372383025
4217	-0.04070343207733119
4218	-0.04070603174166974
4219	-0.04070492492359081
4220	-0.0407040004129691
4221	-0.04070453331286106
4222	-0.04070443913231426
4223	-0.04070638839704441
4224	-0.040705545334267804
4225	-0.04070361703481057
4226	-0.0407067885040162
4227	-0.040707023959532046
4228	-0.04070531828270627
4229	-0.040708080931918814
4230	-0.04070714198609639
4231	-0.04070597776253729
4232	-0.04070571999821661
4233	-0.04070294582420738
4234	-0.04070484530512539
4235	-0.04070531574751763
4236	-0.04070510032877967
4237	-0.04070613953992032
4238	-0.040707818632194824
4239	-0.04070423452911861
4240	-0.04070595575053922
4241	-0.04070483852635024
4242	-0.04070615040082052
4243	-0.040705713444328946
4244	-0.04070662956054844
4245	-0.04070571947505381
4246	-0.040705106372383025
4247	-0.04070343207733119
4248	-0.04070603174166974
4249	-0.04070492492359081
4250	-0.0407040004129691
4251	-0.04070453331286106
4252	-0.04070443913231426
4253	-0.04070638839704441
4254	-0.040705545334267804
4255	-0.04070361703481057
4256	-0.0407067885040162
4257	-0.040707023959532046
4258	-0.04070531828270627
4259	-0.040708080931918814
4260	-0.04070714198609639
4261	-0.04070597776253729
4262	-0.04070571999821661
4263	-0.04070294582420738
4264	-0.04070484530512539
4265	-0.04070531574751763
4266	-0.04070510032877967
4267	-0.04070613953992032
4268	-0.040707818632194824
4269	-0.04070423452911861
4270	-0.04070595575053922
4271	-0.04070483852635024
4272	-0.04070615040082052
4273	-0.040705713444328946
4274	-0.04070662956054844
4275	-0.04070571947505381
4276	-0.040705106372383025
4277	-0.04070343207733119
4278	-0.04070603174166974
4279	-0.04070492492359081
4280	-0.0407040004129691
4281	-0.04070453331286106
4282	-0.04070443913231426
4283	-0.04070638839704441
4284	-0.040705545334267804
4285	-0.04070361703481057
4286	-0.0407067885040162
4287	-0.040707023959532046
4288	-0.04070531828270627
4289	-0.040708080931918814
4290	-0.04070714198609639
4291	-0.04070597776253729
4292	-0.04070571999821661
4293	-0.04070294582420738
4294	-0.04070484530512539
4295	-0.04070531574751763
4296	-0.04070510032877967
4297	-0.04070613953992032
4298	-0.040707818632194824
4299	-0.04070423452911861
4300	-0.04070595575053922
4301	-0.04070483852635024
4302	-0.04070615040082052
4303	-0.040705713444328946
4304	-0.04070662956054844
4305	-0.04070571947505381
4306	-0.040705106372383025
4307	-0.04070343207733119
4308	-0.04070603174166974
4309	-0.04070492492359081
4310	-0.0407040004129691
4311	-0.04070453331286106
4312	-0.04070443913231426
4313	-0.04070638839704441
4314	-0.040705545334267804
4315	-0.04070361703481057
4316	-0.0407067885040162
4317	-0.040707023959532046
4318	-0.04070531828270627
4319	-0.040708080931918814
4320	-0.04070714198609639
4321	-0.04070597776253729
4322	-0.04070571999821661
4323	-0.04070294582420738
4324	-0.04070484530512539
4325	-0.04070531574751763
4326	-0.04070510032877967
4327	-0.04070613953992032
4328	-0.040707818632194824
4329	-0.04070423452911861
4330	-0.04070595575053922
4331	-0.04070483852635024
4332	-0.04070615040082052
4333	-0.040705713444328946
4334	-0.04070662956054844
4335	-0.04070571947505381
4336	-0.040705106372383025
4337	-0.04070343207733119
4338	-0.04070603174166974
4339	-0.04070492492359081
4340	-0.0407040004129691
4341	-0.04070453331286106
4342	-0.04070443913231426
4343	-0.04070638839704441
4344	-0.040705545334267804
4345	-0.04070361703481057
4346	-0.0407067885040162
4347	-0.040707023959532046
4348	-0.04070531828270627
4349	-0.040708080931918814
4350	-0.04070714198609639
4351	-0.04070597776253729
4352	-0.04070571999821661
4353	-0.04070294582420738
4354	-0.04070484530512539
4355	-0.04070531574751763
4356	-0.04070510032877967
4357	-0.04070613953992032
4358	-0.040707818632194824
4359	-0.04070423452911861
4360	-0.04070595575053922
4361	-0.04070483852635024
4362	-0.04070615040082052
4363	-0.040705713444328946
4364	-0.04070662956054844
4365	-0.04070571947505381
4366	-0.040705106372383025
4367	-0.04070343207733119
4368	-0.04070603174166974
4369	-0.04070492492359081
4370	-0.0407040004129691
4371	-0.04070453331286106
4372	-0.04070443913231426
4373	-0.04070638839704441
4374	-0.040705545334267804
4375	-0.04070361703481057
4376	-0.0407067885040162
4377	-0.040707023959532046
4378	-0.04070531828270627
4379	-0.040708080931918814
