	mu_p
3596	0.2621630029236647
3597	0.27865777477064435
3598	0.2795650690803613
3599	0.2352093964918757
3600	0.3113160767492558
3601	0.30148237092196406
3602	0.2801191240285777
3603	0.27472779989299656
3604	0.3289666637199798
3605	0.2723318750475802
3606	0.30225840974974527
3607	0.2708948374841067
3608	0.29963778490062465
3609	0.27957575197849344
3610	0.27400620344465487
3611	0.2730655728236588
3612	0.27499494004502795
3613	0.2465267223076493
3614	0.2800317805880063
3615	0.31635695274429704
3616	0.2332326376106806
3617	0.2944699014843427
3618	0.2757940939665965
3619	0.33175753652437345
3620	0.3004980447533508
3621	0.28964731204716476
3622	0.28546393540598963
3623	0.28132344984436153
3624	0.2930855850612837
3625	0.2907705610402169
3626	0.26096401761566906
3627	0.28728717889285615
3628	0.23772388028640934
3629	0.26224235070759305
3630	0.303905498937895
3631	0.28851012318646385
3632	0.257737305773066
3633	0.24227219537125577
3634	0.31123106412826074
3635	0.2652619953153326
3636	0.2941260332693522
3637	0.2692239559707889
3638	0.3181424968457661
3639	0.25791828115832105
3640	0.3011496595182373
3641	0.24568806213793576
3642	0.27105160040247933
3643	0.2510539172161451
3644	0.3141377140230451
3645	0.2884200583679993
3646	0.29990497768265023
3647	0.29430469877207355
3648	0.2771284741396673
3649	0.3090498022935182
3650	0.2674104635321791
3651	0.3101585731605099
3652	0.2945091184282069
3653	0.29979224863887205
3654	0.2685138304557759
3655	0.2856076343730257
3656	0.2911928097175503
3657	0.2611571870031012
3658	0.28077232621124737
3659	0.27545762884287284
3660	0.2760867097616313
3661	0.2856656754195013
3662	0.27700314285734673
3663	0.27292450371738464
3664	0.31472583771238527
3665	0.26426020224063546
3666	0.2717905468960398
3667	0.24763378749836684
3668	0.28866383541584534
3669	0.26737996723776486
3670	0.30837410649111363
3671	0.32701379815674636
3672	0.32083308535110566
3673	0.288378017718127
3674	0.29893883699931867
3675	0.25710905363128406
3676	0.29793740234430827
3677	0.2881054194730407
3678	0.27269706149266537
3679	0.2804626009650983
3680	0.26606711522067467
3681	0.32064560170072365
3682	0.3045898979037206
3683	0.26351788929251535
3684	0.26951947525232933
3685	0.30555715479713724
3686	0.27017765890093504
3687	0.2975112696065468
3688	0.29171231824600163
3689	0.32643116689974344
3690	0.21379119149672793
3691	0.25194202595274884
3692	0.25871244908633995
3693	0.3007354744165467
3694	0.2846766500332842
3695	0.2832115316839919
3696	0.2602649835736131
3697	0.27589829854326936
3698	0.27799719187625255
3699	0.26761186744714455
3700	0.3085273797723551
3701	0.3458789748232247
3702	0.28675365506067374
3703	0.3010260458716373
3704	0.2422611655523142
3705	0.24116182807546016
3706	0.33186946397021594
3707	0.3352266513777072
3708	0.31685001250205147
3709	0.2942622114853676
3710	0.29426304734744885
3711	0.3050411342071556
3712	0.3040110916433004
3713	0.305927597457086
3714	0.3038499748421749
3715	0.29511745611699475
3716	0.28636529969986035
3717	0.28395357244934705
3718	0.28924594513944657
3719	0.30029046107362484
3720	0.26017161378409503
3721	0.2790486551079152
3722	0.29690153869488284
3723	0.25995156459781354
3724	0.2908751136126826
3725	0.31213701511938285
3726	0.3003549374486837
3727	0.3053164870357466
3728	0.2820385685873343
3729	0.27655886596781354
3730	0.2793123835054663
3731	0.2830389040350181
3732	0.27758110670396813
3733	0.2948947618645612
3734	0.25288217315789085
3735	0.27835754987534905
3736	0.3278756815386655
3737	0.3001089156000865
3738	0.31369835086549536
3739	0.29252403850057845
3740	0.3093358580172239
3741	0.31678968577095296
3742	0.32663789697559203
3743	0.3122348741428317
3744	0.25547783891831843
3745	0.2633168589690392
3746	0.2698297210203338
3747	0.2608245377444168
3748	0.2741460634185422
3749	0.288740493912332
3750	0.2961956264260783
3751	0.28004732000774973
3752	0.2964254350377618
3753	0.29349956523477494
3754	0.31176398153171825
3755	0.2911902400535299
3756	0.2636619335326123
3757	0.2626000869273575
3758	0.3053185493090024
3759	0.22873971060870607
3760	0.2755848831135999
3761	0.25963688267365576
3762	0.2501128377998993
3763	0.3078796933517187
3764	0.26057160006550084
3765	0.26728068135286986
3766	0.32551749250433765
3767	0.2719619952216413
3768	0.2870991404880076
3769	0.285597424642936
3770	0.2619467289099768
3771	0.2744739708884137
3772	0.29475967206417475
3773	0.32844035444263997
3774	0.27515100709141466
3775	0.27017321956282436
3776	0.2178864029782289
3777	0.28586720666222787
3778	0.26679117764713367
3779	0.31760971774476804
3780	0.3007911962646638
3781	0.30049733185721267
3782	0.2683339095730376
3783	0.26300251875661973
3784	0.28798421469355734
3785	0.3059167197002277
3786	0.2605424874910175
3787	0.2582327750857866
3788	0.25845177084012516
3789	0.25379287711864945
3790	0.31320230307666536
3791	0.29894033939881637
3792	0.2581750995971521
3793	0.2968931223764076
3794	0.26395171293892533
3795	0.22934129055395663
3796	0.32658989343701683
3797	0.2941345878018349
3798	0.2634060104636725
3799	0.30093879855227046
3800	0.2684164639162108
3801	0.28997144157057453
3802	0.321263603272308
3803	0.3170556765498222
3804	0.27450649582684344
3805	0.2572696828361926
3806	0.21678190656751162
3807	0.2600832654820408
3808	0.2534475671954835
3809	0.2816015690764637
3810	0.2345742276498612
3811	0.2660280044205417
3812	0.23421390138786952
3813	0.25733048527877295
3814	0.26361504763629023
3815	0.2745807080206259
3816	0.24757722290280607
3817	0.2903130375307015
3818	0.2814496511017434
3819	0.29901264838696817
3820	0.3471679655035085
3821	0.316384151460687
3822	0.28022981279393644
3823	0.2841107020705562
3824	0.27060787173056805
3825	0.27910224212332835
3826	0.3127685802668431
3827	0.29175330950824796
3828	0.2818742047756244
3829	0.3216386276803711
3830	0.3034605534439847
3831	0.2550602225355629
3832	0.27477456661370875
3833	0.24306814316356531
3834	0.29827160345437304
3835	0.2592639224355021
3836	0.24245116501503267
3837	0.2544184858329172
3838	0.2922417730323431
3839	0.3124783407261564
3840	0.2795205305027742
3841	0.2712260660258127
3842	0.3060788895799409
3843	0.25543338217965716
3844	0.2515414351379131
3845	0.22962954728545587
3846	0.26778040348236315
3847	0.2651114921118841
3848	0.26320980387358
3849	0.32739005914472885
3850	0.24515083950089908
3851	0.3193641786060743
3852	0.2820549214255259
3853	0.28952159456182996
3854	0.27517963318797406
3855	0.2801144496133079
3856	0.23530240348962495
3857	0.3341276587227568
3858	0.3295506229402929
3859	0.3159862056785376
3860	0.31541342258188
3861	0.2720784112883424
3862	0.24611635665260068
3863	0.2554577169235705
3864	0.3025287933008888
3865	0.2682804370176697
3866	0.3165954883216297
3867	0.27087831265369494
3868	0.31238674715753545
3869	0.29767586509890864
3870	0.3011854363180805
3871	0.27229573101409066
3872	0.2746468643236809
3873	0.3158640069155052
3874	0.2855346179064236
3875	0.2545686956721658
3876	0.2375440058123377
3877	0.28380507281589296
3878	0.30537382430530274
3879	0.3189877574526572
3880	0.26688292648632994
3881	0.2782558527157602
3882	0.2604135400729342
3883	0.3024683022828499
3884	0.2945705454711931
3885	0.28787056100061675
3886	0.2911095575719027
3887	0.3261376529612
3888	0.32189874409185354
3889	0.27588147472261276
3890	0.2906665312459029
3891	0.30757853526451073
3892	0.24167518434958696
3893	0.24319839234340027
3894	0.27806718339948294
3895	0.2630109989600611
3896	0.2721831268559777
3897	0.2598992259972483
3898	0.28336169272863765
3899	0.2946596380292196
3900	0.30055944448355554
3901	0.2615052792131993
3902	0.23963657993643112
3903	0.2856814820950406
3904	0.29006443461604237
3905	0.29867320984493706
3906	0.2784572792850333
3907	0.32172177023419746
3908	0.27556196308161446
3909	0.2595753765725931
3910	0.30687775595723804
3911	0.27520519251447745
3912	0.2421852656215217
3913	0.3145920790827253
3914	0.31196301159584044
3915	0.35442612127706985
3916	0.3008308392092942
3917	0.2981431667692625
3918	0.3191413586403318
3919	0.262297021226319
3920	0.3164706507394925
3921	0.31486682162170354
3922	0.2517241942196823
3923	0.2439782146402394
3924	0.2557493429569578
3925	0.3048550249469974
3926	0.239061270433097
3927	0.29337260668207327
3928	0.2670977668135647
3929	0.2793449769892803
3930	0.23356443812613642
3931	0.2624078700299399
3932	0.2563823071700362
3933	0.257630098036753
3934	0.2797881420820899
3935	0.3115955096852655
3936	0.2876055122661701
3937	0.26552502498792774
3938	0.26296919823043535
3939	0.26513308240279476
3940	0.30705731318057644
3941	0.2833943033125852
3942	0.24872014533770828
3943	0.3208683616939662
3944	0.2746155594234858
3945	0.3213587603305425
3946	0.271128226520259
3947	0.2336169716695757
3948	0.29544032236243634
3949	0.2439533997755492
3950	0.2703652486929108
3951	0.310363881856526
3952	0.2531345983643251
3953	0.22451649094101178
3954	0.3113683638095764
3955	0.29264211741283996
3956	0.2684756119406581
3957	0.27943434934990835
3958	0.28715087810624135
3959	0.30981263313863844
3960	0.265062874675534
3961	0.2611275621358096
3962	0.2616622609821501
3963	0.29420254220000447
3964	0.28362137429653994
3965	0.317059684866807
3966	0.30794141724819
3967	0.2804044757933019
3968	0.2757347114033398
3969	0.2995594978314652
3970	0.31172706346947937
3971	0.31989774758884965
3972	0.26511947387776164
3973	0.28366720358034103
3974	0.2958139191254738
3975	0.30241615163156205
3976	0.2555377276364037
3977	0.2729010980968782
3978	0.27975360861406334
3979	0.27892813487965695
3980	0.25757984693695934
3981	0.3368431455175835
3982	0.24183533842242666
3983	0.2762558361918423
3984	0.3006122221559208
3985	0.3233594169121187
3986	0.28116626038679404
3987	0.2948956765058532
3988	0.3068844737909442
3989	0.29424533842275624
3990	0.3086837528089334
3991	0.2833399312273997
3992	0.3104575864778621
3993	0.2658135159109055
3994	0.3107679875967857
3995	0.2968070133748073
3996	0.2598042678648688
3997	0.29834968717586724
3998	0.2715780480314707
3999	0.2984430513272776
4000	0.3315508606745279
4001	0.29167463459122583
4002	0.2627462214452806
4003	0.33300257814748957
4004	0.29378117172760604
4005	0.30591254915492677
4006	0.251644821501636
4007	0.28777749143924736
4008	0.27729569715727004
4009	0.28171943993884324
4010	0.25158043623645654
4011	0.29368737191476835
4012	0.24938112909754706
4013	0.29013075374134295
4014	0.290591288818711
4015	0.34406841720296566
4016	0.3015712784309361
4017	0.3089434877688377
4018	0.2761537442573459
4019	0.3007550272704986
4020	0.2953033624705632
4021	0.28303526022204756
4022	0.2601951974827446
4023	0.2807087115015938
4024	0.25817243047857763
4025	0.28370000544613116
4026	0.2816964148887062
4027	0.2866295041581654
4028	0.27916667654105426
4029	0.2718008296047529
4030	0.3121933463535653
4031	0.3110097230892508
4032	0.2706743149346318
4033	0.29388937542084814
4034	0.27988392794369993
4035	0.28438447466461286
4036	0.28330969831397346
4037	0.2689320815131921
4038	0.2645548137098012
4039	0.2901614687571675
4040	0.2576522898583154
4041	0.3552982336747124
4042	0.3056496303815654
4043	0.33510735140420733
4044	0.2838108137782278
4045	0.31953611069075927
4046	0.33578839857391524
4047	0.276786360889666
4048	0.3240632382683787
4049	0.2661860713047009
4050	0.275118953473155
4051	0.2901024313065948
4052	0.338085650174095
4053	0.2701302505559704
4054	0.2822601302971774
4055	0.267396291610011
4056	0.26738034324995097
4057	0.31429242452904055
4058	0.32355321732520975
4059	0.2524600645736555
4060	0.3305972995311227
4061	0.2699118341530921
4062	0.3313800084655487
4063	0.3006402209023156
4064	0.2379952883849928
4065	0.29615501314402654
4066	0.2572065548324045
4067	0.27062107335847685
4068	0.2857096014618631
4069	0.2760587884215489
4070	0.2679022294973476
4071	0.29741022863119393
4072	0.27922814103417276
4073	0.25498980386142206
4074	0.2761161700908729
4075	0.2699950773822276
4076	0.29232800016941285
4077	0.22831448484900488
4078	0.3052138664692016
4079	0.27666992634411336
4080	0.3211784245681843
4081	0.250534249301971
4082	0.3141018073585011
4083	0.30489633242401315
4084	0.27199669018133404
4085	0.2493177182124636
4086	0.29496053503212993
4087	0.2771171178291463
4088	0.32422213383834864
4089	0.2897751389829809
4090	0.3150350681097111
4091	0.27308588635003167
4092	0.3092708801750316
4093	0.2683292155770106
4094	0.2814227327247773
4095	0.2727687520769529
4096	0.23449127563055766
4097	0.2495463974666322
4098	0.2618840348772576
4099	0.31027154428747256
4100	0.2628538410222845
4101	0.2663632454091947
4102	0.2735979635331948
4103	0.28385688978605444
4104	0.23396514306958835
4105	0.25579583117673943
4106	0.27277908761150343
4107	0.25022248615030795
4108	0.3457217324392576
4109	0.2864064605336471
4110	0.2692894873364945
4111	0.2931198801880122
4112	0.32931377604872114
4113	0.3194032338589972
4114	0.2487340357568575
4115	0.2975816695478007
4116	0.3078418443276407
4117	0.31036632227502303
4118	0.2809679408816435
4119	0.2920440812614084
4120	0.32037605445661466
4121	0.27584845439667477
4122	0.27620770060761307
4123	0.2534757612067315
4124	0.27244439912548746
4125	0.28685624156267636
4126	0.2604402383620386
4127	0.2971489656443416
4128	0.2689957311274822
4129	0.24787302322611623
4130	0.23376274386490004
4131	0.2789987836840589
4132	0.29742454945712643
4133	0.28610597367481777
4134	0.25557267432958186
4135	0.269395822486908
4136	0.3057787253141118
4137	0.29900461011304635
4138	0.32165426734545965
4139	0.31293369262851545
4140	0.30187330388443545
4141	0.27485252643925023
4142	0.23919406876911198
4143	0.26974518591605734
4144	0.2740360527461841
4145	0.3460909117651526
4146	0.26019679761534337
4147	0.26704957052604
4148	0.29145018385462623
4149	0.24224816581462474
4150	0.2849183390560678
4151	0.2589827885997785
4152	0.27313821189891657
4153	0.27050017920631464
4154	0.29130331073765925
4155	0.282649834589222
4156	0.27222945745373417
4157	0.33374878983685535
4158	0.27331459426754423
4159	0.28911213280561193
4160	0.21743263698594445
4161	0.2854693158503634
4162	0.32600498987652443
4163	0.29378589007796935
4164	0.27075832626231944
4165	0.23293534019446988
4166	0.28121731748034706
4167	0.27884686782227
4168	0.26818070472079975
4169	0.30836097914537436
4170	0.2709240154496355
4171	0.29024210568926917
4172	0.24894636489984598
4173	0.2346589857181818
4174	0.2721650237905096
4175	0.28347242397451056
4176	0.26888653873953483
4177	0.25985853903544653
4178	0.2706195832142884
4179	0.2734618209204884
4180	0.3016116636161025
4181	0.2512288965931986
4182	0.2519509292939126
4183	0.27394326282141523
4184	0.2591704752668996
4185	0.2751387848355426
4186	0.29654561477383823
4187	0.2985344091550436
4188	0.27214124498193304
4189	0.2625021482508544
4190	0.25129063053227035
4191	0.22101684116251044
4192	0.3468019008594343
4193	0.2593984479166715
4194	0.3211173038342195
4195	0.26074652469367077
4196	0.31011122710417854
4197	0.2517283783664037
4198	0.2985475558568543
4199	0.32658522624304337
4200	0.3094121132679316
4201	0.2993334507832563
4202	0.23986208289178113
4203	0.24607353269727697
4204	0.30676148494162436
4205	0.24597823477972866
4206	0.2567931610942491
4207	0.25346921255121857
4208	0.24468380999559894
4209	0.22866748351824212
4210	0.2686617421214004
4211	0.2755068893293947
4212	0.2732704630550571
4213	0.28920485743674157
4214	0.24627205006220246
4215	0.2774715654905947
4216	0.2828381775550876
4217	0.2651413348833382
4218	0.3333601232281067
4219	0.2676538471998125
4220	0.2574949935516432
4221	0.2524107373160516
4222	0.2996474036389068
4223	0.24900172700655668
4224	0.2697681896777173
4225	0.27145758047432184
4226	0.2833905798117451
4227	0.2706824107119368
4228	0.24820437323820507
4229	0.32341634836401073
4230	0.221276321967077
4231	0.2440738418589922
4232	0.260108381394791
4233	0.2900142704460566
4234	0.29825487067630785
4235	0.2750894940459202
4236	0.24868678689877616
4237	0.2915231531586193
4238	0.2825092389014954
4239	0.23472944688805691
4240	0.2625336535212265
4241	0.27081348190242793
4242	0.3009084585730363
4243	0.27481776742647124
4244	0.26858946213646645
4245	0.2932305215641409
4246	0.2891384340746306
4247	0.3419401027547481
4248	0.28193189707207383
4249	0.2725755558653468
4250	0.27352106989933694
4251	0.24689851047014472
4252	0.2992349642422846
4253	0.2849372722314182
4254	0.3408254899498485
4255	0.305030030159416
4256	0.3055553195313295
4257	0.2887053540426224
4258	0.24240000590503522
4259	0.28857386198326307
4260	0.25784538637054855
4261	0.27657190891103905
4262	0.30320648534710226
4263	0.26444323828736355
4264	0.2561737333097176
4265	0.2744200406696664
4266	0.2677800732926273
4267	0.31954526446254855
4268	0.3278951025285455
4269	0.22148910939258992
4270	0.28192837740121646
4271	0.2617421241383874
4272	0.3283861781043361
4273	0.2861586025204166
4274	0.24003919990370898
4275	0.28933699586416606
4276	0.29776158574777495
4277	0.333835728407431
4278	0.30858380306888866
4279	0.22738442480721302
4280	0.27298266080177014
4281	0.2546124567521919
4282	0.26620539248126207
4283	0.28506792370705825
4284	0.28881246471913696
4285	0.2900291473088027
4286	0.27698538350717883
4287	0.302148885384995
4288	0.27919761627147127
4289	0.28645560710884344
4290	0.30062993156159695
4291	0.2821489765367532
4292	0.3087124338167688
4293	0.26404535988996364
4294	0.2417681607566109
4295	0.26861829249003255
4296	0.25887092548498897
4297	0.2880418856002737
4298	0.32394918574059745
4299	0.2754881976334251
4300	0.32646328619126375
4301	0.2653899579720789
4302	0.3121066630481874
4303	0.2818799040438269
4304	0.24877663841392572
4305	0.31325892670020744
4306	0.2863327926536863
4307	0.29073117611128546
4308	0.33414646302035056
4309	0.2865700352110544
4310	0.2671188878486754
4311	0.24365537552910396
4312	0.3219100108882915
4313	0.29398277550663954
4314	0.328744948007706
4315	0.23697873376264914
4316	0.2976285891696573
4317	0.3227792166961598
4318	0.27305550507229676
4319	0.29023868449003937
4320	0.29585753935955095
4321	0.2538957665388185
4322	0.29863195065305337
4323	0.26163520515774363
4324	0.2775403727638471
4325	0.2592974833424315
4326	0.2959598379135805
4327	0.29441720718073244
4328	0.30302359725492034
4329	0.31379145860645385
4330	0.30892045991676403
4331	0.2816291276977386
4332	0.28816858660833017
4333	0.2784381896326214
4334	0.2801893908386686
4335	0.3334957513527443
4336	0.30456292139592056
4337	0.2935306958407084
4338	0.2995316126980722
4339	0.2694820714404762
4340	0.27534855389976776
4341	0.2657698460023525
4342	0.2868913087629889
4343	0.29867122444085953
4344	0.2671827994961775
4345	0.28799370331682284
4346	0.3032516365934968
4347	0.27326361421352624
4348	0.2863198199079167
4349	0.28002071228721953
4350	0.304428832464074
4351	0.320237996212703
4352	0.27329477700897004
4353	0.2785658773664696
4354	0.3030560220559635
4355	0.26987439083673287
4356	0.2886404731801892
4357	0.28600357334889165
4358	0.2790021313990974
4359	0.2924693609360268
4360	0.260029648524581
4361	0.3563507980558891
4362	0.2788918834254999
4363	0.25719078767929887
4364	0.2700417287497624
4365	0.33430394656982015
4366	0.287055897645356
4367	0.24927227780645422
4368	0.30474592209693346
4369	0.3088395765908708
4370	0.2752360023169483
4371	0.2776584313058118
4372	0.2710945040526269
4373	0.27251740764823357
4374	0.24298764019730185
4375	0.26828374567339247
4376	0.29518545026410564
4377	0.2823773776188425
4378	0.2681352090512342
4379	0.24177199686173384
4380	0.2894740138423856
4381	0.28183963417977914
4382	0.2824872003094982
4383	0.29502028761907106
4384	0.3103434506863032
4385	0.3118090153180205
4386	0.29723776897941845
4387	0.2909309808208562
4388	0.24664288791864653
4389	0.27373745876397443
4390	0.2945137215482679
4391	0.2903132987442678
4392	0.28334924240102916
4393	0.2702982767834878
4394	0.28317667678844777
4395	0.2893359296143495
4396	0.2510076572766043
4397	0.24631235848706853
4398	0.291047327737446
4399	0.28682288133004
4400	0.24601815409012276
4401	0.2824520648090716
4402	0.262105295268794
4403	0.249109250382038
4404	0.20719123606983944
4405	0.2889700756679356
4406	0.28603993153709967
4407	0.2671647198651709
4408	0.2800267056510067
4409	0.2492719687549411
4410	0.2729083576999983
4411	0.3069437400376513
4412	0.29006910834319444
4413	0.28032176731366854
4414	0.32169495793050146
4415	0.30289697826037526
4416	0.25455580009363066
4417	0.26675402740113674
4418	0.24467753658558056
4419	0.2615103218954502
4420	0.2871921245111214
4421	0.2711940172790453
4422	0.2837548531850159
4423	0.2622205002200773
4424	0.3080449856179574
4425	0.23870017895857
4426	0.2932273227351288
4427	0.32451153123065113
4428	0.26406172004010164
4429	0.2956271527031863
4430	0.29111609199972643
4431	0.2706012023556919
4432	0.2789906482360686
4433	0.27094608903598
4434	0.30848329704813204
4435	0.3082936644711753
4436	0.28293944034722357
4437	0.2749198906603671
4438	0.2738566059838482
4439	0.2543300938332927
4440	0.26953843097900393
4441	0.27849706723554585
4442	0.3173367280124169
4443	0.32171695260541894
4444	0.28691765633719557
4445	0.3200798784692955
4446	0.3013174543957013
4447	0.23211708979511123
4448	0.2602967052745224
4449	0.2452344738771527
4450	0.2802267935721923
4451	0.2545558185885016
4452	0.3290275515380307
4453	0.3236394238789653
4454	0.2798193503991154
4455	0.2856191160150235
4456	0.32462979844919165
4457	0.3059923391144558
4458	0.2853066568912709
4459	0.32525905278936934
4460	0.2960383728268912
4461	0.294224415133653
4462	0.3245413826336875
4463	0.2776400305461226
4464	0.2970671398355748
4465	0.32901530855939554
4466	0.28065275329073636
4467	0.23273732752457063
4468	0.23651624500687318
4469	0.29384326727375665
4470	0.26620434620483974
4471	0.34485947368841474
4472	0.32202364243389364
4473	0.33743110839067514
4474	0.2630052593026896
4475	0.27927047221611506
4476	0.2961774710113804
4477	0.2779699465411781
4478	0.3017761073272148
4479	0.2967736802577796
4480	0.24197419845694024
4481	0.30689663916151694
4482	0.26058851992543164
4483	0.3154591305116991
4484	0.2626366345603365
4485	0.2770626040163617
4486	0.2522989670180814
4487	0.3058285324228374
4488	0.23903187136864976
4489	0.3720500211523474
4490	0.30732479792596007
4491	0.32687344760030096
4492	0.3147540550738166
4493	0.21143482190502894
4494	0.2823902397162199
4495	0.2961244367693161
4496	0.2881445416535244
4497	0.21957630079211216
4498	0.25058728933768926
4499	0.25727813965858015
4500	0.2945996242903084
4501	0.32136748317617947
4502	0.27831050496032894
4503	0.281288205559351
4504	0.2527992336213553
4505	0.30232984492276277
4506	0.22264079197381748
4507	0.2981133134874492
4508	0.3260641848437809
4509	0.35171414167753734
4510	0.26659321628567706
4511	0.25156542784478697
4512	0.32197589271953275
4513	0.2503877684581498
4514	0.253437259746897
4515	0.2734541547266888
4516	0.2950761588766017
4517	0.2868812375089237
4518	0.22383857288278025
4519	0.3005200424228319
4520	0.29060151467865725
4521	0.29113095927963895
4522	0.281980326730001
4523	0.25556577991676477
4524	0.3152682994298486
4525	0.28839343785917587
4526	0.31670612449179
4527	0.24034246012912808
4528	0.2715070266491183
4529	0.282564378483027
4530	0.28036438532117336
4531	0.2798650123691604
4532	0.2857226554953182
4533	0.2744536752224054
4534	0.3028820660721775
4535	0.2972311098413054
4536	0.24595316030570044
4537	0.2470653867403448
4538	0.29439961918722113
4539	0.2990448174607932
4540	0.28394612640741484
4541	0.2656742884582631
4542	0.259054254151802
4543	0.25932233793535225
4544	0.2898882011313526
4545	0.27575359708619657
4546	0.278380648419946
4547	0.2666991378503676
4548	0.2480679437190789
4549	0.31376533548430613
4550	0.3183759082926393
4551	0.2887088702196957
4552	0.30884539394471433
4553	0.27793173398376325
4554	0.29951754625933075
4555	0.2890794605598292
4556	0.31392701311874094
4557	0.236114069097848
4558	0.2967501075602442
4559	0.27582298508445885
4560	0.29161059951759816
4561	0.307659284841244
4562	0.28943239167100177
4563	0.31079939972347764
4564	0.30514718986630573
4565	0.2849017666968936
4566	0.24167343549476156
4567	0.25486338268908726
4568	0.22413160738433086
4569	0.2813072008098872
4570	0.2844019847357915
4571	0.26525968013272605
4572	0.27744438499371044
4573	0.28051403691347027
4574	0.2673180846822996
4575	0.27618437293768855
4576	0.2781935227228136
4577	0.25537522965885895
4578	0.27559141936568493
4579	0.31071938422331685
4580	0.260909602060371
4581	0.2545620819272277
4582	0.30486770090038573
4583	0.2798503028304444
4584	0.28311400887858734
4585	0.2553682381630869
4586	0.2882549827491336
4587	0.22543780115330514
4588	0.31649329361845374
4589	0.29002045786507785
4590	0.29873443468744887
4591	0.30272241469412176
4592	0.24607363580600508
4593	0.31769109747669144
4594	0.2998908717250037
4595	0.26289332000772714
4596	0.25259447213053243
4597	0.27587872717445916
4598	0.25724996207567347
4599	0.28333205512546683
4600	0.2880871337105385
4601	0.2755633743927937
4602	0.2275881811981037
4603	0.2866949324059372
4604	0.21203261823265254
4605	0.2676665458868482
4606	0.28358329587868986
4607	0.27408871524042405
4608	0.2604451607031757
4609	0.3076351012911405
4610	0.2558982445970937
4611	0.2772951343810218
4612	0.31952465993297985
4613	0.2709951496263198
4614	0.2829172921529848
4615	0.26621922341162896
4616	0.3168444316070844
4617	0.22521493527895922
4618	0.27507282807847755
4619	0.275714055618589
4620	0.2826301666498532
4621	0.28966940016826687
4622	0.28151524657625104
4623	0.2912355232959848
4624	0.2863066624952222
4625	0.24888533899258525
4626	0.24236736701828035
4627	0.29320051031768585
4628	0.30739229152350056
4629	0.27458508823183464
4630	0.27104931009394684
4631	0.2782175849101535
4632	0.26384637089822865
4633	0.26917147767035965
4634	0.24837202228030494
4635	0.2767609372199868
4636	0.2802141495448105
4637	0.3139353766359365
4638	0.27233426302925257
4639	0.2937735758012233
4640	0.281205583311848
4641	0.2737299754001777
4642	0.2623088288700779
4643	0.286635776603511
4644	0.2452374479074389
4645	0.2511941146066333
4646	0.3163881546272202
4647	0.27116966671011744
4648	0.25877726461893497
4649	0.2591254344878861
4650	0.2861473002204619
4651	0.2695731830398215
4652	0.3077008312363426
4653	0.3254772170363547
4654	0.28416560839275806
4655	0.230404967878709
4656	0.26478176891463523
4657	0.23527345841090203
4658	0.3100188895661636
4659	0.30551104968569154
4660	0.288678836036833
4661	0.3290144627368795
4662	0.25817309551621526
4663	0.3043485712153852
4664	0.27911910978736937
4665	0.2605054516922896
4666	0.29002602403197664
4667	0.26653317666976184
4668	0.24900695967062753
4669	0.2365993226973344
4670	0.2631779776041188
4671	0.23754749152663118
4672	0.2955761498812717
4673	0.2715441472082473
4674	0.3077605428924434
4675	0.23730991646342184
4676	0.2814382158121206
4677	0.3157684112238659
4678	0.2674143836912092
4679	0.2723914927101122
4680	0.2562152314884633
4681	0.30022822054461895
4682	0.2857716212446406
4683	0.27729723080157526
4684	0.2677277372622863
4685	0.3181727034002995
4686	0.2792328660072464
4687	0.2782207697858836
4688	0.3307218163294522
4689	0.3127714901563459
4690	0.3366710114060759
4691	0.3207181308097445
4692	0.30185250621472737
4693	0.3173146241536225
4694	0.2863835991087712
4695	0.29585112823752135
4696	0.25943195364546684
4697	0.2591418122262947
4698	0.2744919359196949
4699	0.25377458314797935
4700	0.2589231654546482
4701	0.256780265559535
4702	0.290541459025153
4703	0.24326815434625773
4704	0.2908634209949189
4705	0.272514328133491
4706	0.293424590611146
4707	0.32231957094572455
4708	0.26465989825342257
4709	0.2532074366348621
4710	0.2698453742867601
4711	0.2826191320990197
4712	0.2718439090605786
4713	0.2761370770993648
4714	0.23777303898049668
4715	0.3217565651451347
4716	0.30528291989793965
4717	0.3073522894322389
4718	0.28889621168477453
4719	0.2929767671091049
4720	0.2994159081395571
4721	0.3202243327626524
4722	0.2891615997952801
4723	0.31676071867698163
4724	0.28108191801235266
4725	0.27415876887233337
4726	0.2512295806521594
4727	0.2799264780214836
4728	0.3116632417581526
4729	0.27923174048406335
4730	0.29433949105094953
4731	0.24225802186842774
4732	0.3194175034225336
4733	0.2571983713725578
4734	0.27677843555238885
4735	0.2750553340840776
4736	0.2760799222949021
4737	0.29352345147532033
4738	0.2719904608127909
4739	0.26300650397986586
4740	0.25292521735909607
4741	0.28029364214404606
4742	0.32756902509073665
4743	0.28510802200875773
4744	0.2805957617269969
4745	0.34436169855339793
4746	0.32399991286310514
4747	0.2653979172548236
4748	0.25689475441308357
4749	0.2693064613903998
4750	0.2881512784972873
4751	0.29095887810522086
4752	0.3263716864750384
4753	0.31744376988806866
4754	0.29245062542358763
4755	0.31336991779425283
4756	0.25552816070947626
4757	0.2749054838193484
4758	0.297438102825615
4759	0.22612518622644964
4760	0.282373545045159
4761	0.2760370372654992
4762	0.25960172313458535
4763	0.21961527340792675
4764	0.24625249420669232
4765	0.28767750462663977
4766	0.23779003026004314
