	mu_p
3614	0.6841297993007707
3615	0.723599451818207
3616	0.68208787239287
3617	0.7048694680089425
3618	0.714059932722149
3619	0.7074540841967826
3620	0.6775025838583011
3621	0.6904688217141788
3622	0.7316208228047238
3623	0.6777418089625666
3624	0.6561267153306983
3625	0.7011762467851144
3626	0.6951851809613623
3627	0.6643362207325694
3628	0.7284530787679435
3629	0.667578432090729
3630	0.6953181448528851
3631	0.6996839693965681
3632	0.7104461919826361
3633	0.702564815975978
3634	0.6913064805697737
3635	0.7340032671819663
3636	0.7030663011345052
3637	0.6720263716593524
3638	0.7165630473594328
3639	0.7057700669332305
3640	0.7325378501592248
3641	0.6765691708921266
3642	0.7070055361612817
3643	0.7156269791064458
3644	0.7056889764134423
3645	0.7134269940392887
3646	0.6842057971601586
3647	0.7014129524673617
3648	0.6941848003372073
3649	0.7601122782071932
3650	0.7085670793838149
3651	0.6910397158447638
3652	0.7285725267720269
3653	0.6562594821837584
3654	0.7276489021852306
3655	0.6892761637509358
3656	0.7167657894733354
3657	0.7002661265343173
3658	0.718238552828768
3659	0.7024264276023584
3660	0.7275472991641573
3661	0.6834864057014987
3662	0.7779697048730733
3663	0.6854034864217817
3664	0.6674130342377299
3665	0.7112622312235197
3666	0.7465475416514273
3667	0.7006454568527601
3668	0.7182315264747041
3669	0.7309204160125572
3670	0.7610671914813308
3671	0.6935395626642777
3672	0.7144982358976234
3673	0.6935996800763733
3674	0.7092059012513733
3675	0.6745974583669416
3676	0.7230671210063675
3677	0.7155022491809345
3678	0.7355481700929069
3679	0.730958208881919
3680	0.712952107124866
3681	0.7274647244097978
3682	0.7075382745406925
3683	0.6579897999677995
3684	0.7025594363913564
3685	0.7134071307039332
3686	0.7348487482376787
3687	0.7210732237851791
3688	0.6910553499063855
3689	0.7021835164963912
3690	0.7087944199081578
3691	0.6858942117875432
3692	0.7297321226024162
3693	0.7358612236982628
3694	0.6887323493928503
3695	0.7026000145411243
3696	0.7318062049822911
3697	0.6730236460467203
3698	0.7229122488710837
3699	0.7365089309960955
3700	0.7551805503994183
3701	0.6998880814645453
3702	0.7187045687928412
3703	0.7156205551575044
3704	0.7018613678290765
3705	0.749440223018292
3706	0.7154041451671356
3707	0.6928897417583391
3708	0.7187353245955465
3709	0.693729631260814
3710	0.7248192273283384
3711	0.7196844460278259
3712	0.6989131553084306
3713	0.67596490674206
3714	0.7028434329341191
3715	0.7182070326557396
3716	0.7551418798691428
3717	0.6615697057031136
3718	0.7134576326353838
3719	0.7128190771229952
3720	0.6853214856833891
3721	0.6812877539333546
3722	0.7440420092852711
3723	0.7221963587291692
3724	0.6912342802774895
3725	0.7043652220827861
3726	0.6786704350630078
3727	0.6847512565748536
3728	0.7122679516855324
3729	0.704783140121589
3730	0.728785997710832
3731	0.68222120558031
3732	0.6919683921295307
3733	0.7016578892463446
3734	0.6686116170876122
3735	0.7472236136812822
3736	0.7261104390087701
3737	0.6665461330324182
3738	0.7092503809173538
3739	0.6932498390501728
3740	0.6960094394194066
3741	0.7074783234082298
3742	0.6881388708333648
3743	0.6727959723741542
3744	0.7227912192973728
3745	0.7090424053158838
3746	0.7566117604702864
3747	0.711703850831222
3748	0.7023704813035772
3749	0.6881049696593217
3750	0.6819649542967455
3751	0.6766173385957029
3752	0.6795126098727474
3753	0.7401495426231096
3754	0.6934508635954031
3755	0.6777966853256779
3756	0.6936997934763861
3757	0.6873974541105717
3758	0.6999258705179645
3759	0.7016996451691689
3760	0.6855063851688619
3761	0.6967928186822481
3762	0.7010796930192793
3763	0.722132433108498
3764	0.6879598935608126
3765	0.7393064968628514
3766	0.6983746886899103
3767	0.6723569329733108
3768	0.6913801308622481
3769	0.7073101647034614
3770	0.6846024756681803
3771	0.7345983706397885
3772	0.6713212300781135
3773	0.73582165623621
3774	0.7119070707572365
3775	0.7053280735540086
3776	0.7148599093473491
3777	0.6825156005077422
3778	0.6894520781321002
3779	0.6952733815779939
3780	0.7127847086425861
3781	0.7335996654788702
3782	0.6656624538852891
3783	0.7651939407616158
3784	0.6948975560113576
3785	0.7140353229118843
3786	0.719791637269193
3787	0.7029249252092267
3788	0.6788779621118888
3789	0.7314096054987158
3790	0.6739584038733998
3791	0.734157288362192
3792	0.6930929867927579
3793	0.7171926546115128
3794	0.6897670461047446
3795	0.7482468402809715
3796	0.7299729883961306
3797	0.7011534763168935
3798	0.674858030169413
3799	0.7049467349865549
3800	0.6894739931227971
3801	0.682953111602546
3802	0.6884043760060808
3803	0.6794114625618908
3804	0.6988175108507665
3805	0.7333674490662185
3806	0.6892043364415045
3807	0.6738285281650028
3808	0.6666563195239582
3809	0.7127564703813677
3810	0.7176859557172054
3811	0.6724104375894076
3812	0.6784567337132411
3813	0.7130475086914323
3814	0.6745600732091
3815	0.6762359415401091
3816	0.715271781372472
3817	0.7399804080032902
3818	0.7118064548744016
3819	0.6682102372733754
3820	0.7365960038903844
3821	0.7136694833983643
3822	0.6852790376658604
3823	0.7102740091794022
3824	0.6688888155547735
3825	0.7096255070038592
3826	0.7130771574149917
3827	0.6825165776482273
3828	0.6664989976291783
3829	0.7058285819600176
3830	0.6823587198629674
3831	0.7105969018836623
3832	0.7198916373811668
3833	0.6816547649238441
3834	0.7644768133775529
3835	0.6945930296483216
3836	0.6710762652139298
3837	0.6594093667833386
3838	0.6466631104100844
3839	0.7461477192391042
3840	0.7050799285671616
3841	0.7557782456511817
3842	0.7104403628689211
3843	0.7563241402740392
3844	0.7081857112060448
3845	0.684603593464361
3846	0.6859823860802807
3847	0.7049541379846579
3848	0.7039955341568171
3849	0.6955373880940074
3850	0.7236463821187613
3851	0.6967540915440349
3852	0.7172965598467144
3853	0.7260639020811728
3854	0.6497746919028681
3855	0.7470140262733809
3856	0.73147758328792
3857	0.6521495864836314
3858	0.6776053355287301
3859	0.7211148578168219
3860	0.7187350300827067
3861	0.7065263928438342
3862	0.6945775907604393
3863	0.6881674745582331
3864	0.6773429683649668
3865	0.7226935973375715
3866	0.6728327334044051
3867	0.7309809179748438
3868	0.6982803809129499
3869	0.6934957680697916
3870	0.733130954847272
3871	0.7023948070739437
3872	0.7075818937107586
3873	0.7437767483822458
3874	0.6679436737146673
3875	0.7122238409172781
3876	0.6990247528504595
3877	0.7218847366604916
3878	0.7415431975584633
3879	0.6504249963686539
3880	0.7102832414213307
3881	0.7494786177512879
3882	0.6967382755044867
3883	0.7156349353406035
3884	0.6869946106515025
3885	0.6989977597010261
3886	0.7119151396784781
3887	0.6961355066470584
3888	0.6799091248736072
3889	0.7143954939834709
3890	0.7522062863979327
3891	0.6943287129817993
3892	0.7491366345284264
3893	0.7093201015011164
3894	0.6713890928322889
3895	0.7452977574823083
3896	0.6803214869796448
3897	0.7105444715892091
3898	0.7258435467052096
3899	0.7452412255495039
3900	0.7356661286460159
3901	0.7437700741222263
3902	0.7239011122624234
3903	0.707118215618316
3904	0.6656372493509884
3905	0.7184719679667979
3906	0.7167999979965749
3907	0.6731999078357785
3908	0.7091259455432094
3909	0.686971849005728
3910	0.6844668808083382
3911	0.6844580567383919
3912	0.7228898228569064
3913	0.7147569194791751
3914	0.6889004882544135
3915	0.7045114811825839
3916	0.7248248187880049
3917	0.6947187573531829
3918	0.680127271850455
3919	0.6988473315587841
3920	0.7414687410584606
3921	0.7149317295132834
3922	0.6783959589819799
3923	0.7247318808420637
3924	0.6826718581165517
3925	0.6823476662232729
3926	0.7036472152160879
3927	0.6837928142842293
3928	0.7139091863184936
3929	0.7462191951853171
3930	0.6914927206486108
3931	0.7224775375198107
3932	0.6904548709800972
3933	0.7269807533505438
3934	0.6911175722159064
3935	0.7078549086596381
3936	0.7291598461179842
3937	0.657223987529615
3938	0.7111463931289469
3939	0.6841705337874898
3940	0.6679899979262838
3941	0.755129019124277
3942	0.7182760498985056
3943	0.6884620997149021
3944	0.708921339852235
3945	0.7250746842315797
3946	0.7228475802410785
3947	0.6952851451117406
3948	0.6825406162906874
3949	0.7145432402084257
3950	0.7020945850372141
3951	0.7034433790529039
3952	0.6862541760442474
3953	0.7140630522063102
3954	0.7162515473274051
3955	0.726543242813308
3956	0.6937682937607124
3957	0.6667538332495591
3958	0.7019361054237199
3959	0.7179311024202203
3960	0.7031002503640427
3961	0.6931226810393831
3962	0.6920697587575181
3963	0.7116102069997783
3964	0.6671763407509644
3965	0.7094778769049178
3966	0.7401313463281671
3967	0.6992111393260555
3968	0.695249351765127
3969	0.6846239717864371
3970	0.7280359894011612
3971	0.7548780999942701
3972	0.7089980675434363
3973	0.7165726939124409
3974	0.7027623156745432
3975	0.7237874535583984
3976	0.7044004861415589
3977	0.7527513003445387
3978	0.6932913877559658
3979	0.6833733953922564
3980	0.7305830533291561
3981	0.7241095518685043
3982	0.6966108527821769
3983	0.6970205694059969
3984	0.69817609633515
3985	0.7153527683756687
3986	0.7192389224277334
3987	0.6789521988845997
3988	0.7315117563208702
3989	0.7520084475163064
3990	0.6838846103615688
3991	0.7229440858517882
3992	0.6856472070211977
3993	0.6880436723916477
3994	0.6859459537936055
3995	0.6944509281415046
3996	0.7186340231364281
3997	0.686272935465318
3998	0.7261671816812089
3999	0.7113737722622944
4000	0.7331339663389504
4001	0.7426764238760353
4002	0.7091084685917418
4003	0.7403845486807427
4004	0.7375462724678561
4005	0.713774961350975
4006	0.7271448602192038
4007	0.699138629601622
4008	0.6961802521198355
4009	0.6689187258844596
4010	0.6530660758462901
4011	0.7348323592880773
4012	0.7339296427078474
4013	0.6948104988612768
4014	0.7209093583300685
4015	0.6941557979266698
4016	0.7136348090053722
4017	0.7325542148856666
4018	0.705277619414586
4019	0.7486209936552899
4020	0.6807577403267661
4021	0.714957314302724
4022	0.6928057258088981
4023	0.6847044875827586
4024	0.6751859130136976
4025	0.6767764267141205
4026	0.7046603730199665
4027	0.6556046964738633
4028	0.6889950258062383
4029	0.7169254682139672
4030	0.7092821934934226
4031	0.7436331912654278
4032	0.6921431802031371
4033	0.7318815660671242
4034	0.742569651353381
4035	0.7202390007572982
4036	0.7231418765781017
4037	0.7111931362249492
4038	0.731634005389183
4039	0.6955951628438722
4040	0.7088807272487053
4041	0.6921612330082704
4042	0.7186367447696085
4043	0.6840909036332893
4044	0.7276157394046159
4045	0.7130652707500703
4046	0.6938001918253935
4047	0.6980434973702001
4048	0.704236444601381
4049	0.7370227073059504
4050	0.7042624448433638
4051	0.6700050452185268
4052	0.7157150862495101
4053	0.6697801738042853
4054	0.704915003209411
4055	0.6635017866611368
4056	0.659076277460636
4057	0.6213177433373903
4058	0.6938035232741716
4059	0.7051029631341117
4060	0.6697797173078117
4061	0.7431446417602687
4062	0.6943216947456811
4063	0.7366120950783595
4064	0.7089229306476447
4065	0.6993398455433012
4066	0.7210550819217532
4067	0.7208594223680699
4068	0.7414498813089357
4069	0.6953585926373054
4070	0.6706376706071747
4071	0.6928042533518587
4072	0.7150273316685392
4073	0.6791958351588944
4074	0.6722649265893407
4075	0.706323176924105
4076	0.7209005674967389
4077	0.7048032569574519
4078	0.7111232581168475
4079	0.7398054813891882
4080	0.7363035722801557
4081	0.7300696069526813
4082	0.6942496923741387
4083	0.6650165014048026
4084	0.6879933403434332
4085	0.7395290256282044
4086	0.7075723312308213
4087	0.7136025844866406
4088	0.7229383173354504
4089	0.674829188824661
4090	0.7476561909771645
4091	0.7280017451735132
4092	0.7117751305748425
4093	0.778008644959824
4094	0.7123461783687405
4095	0.7082064631104743
4096	0.717347815246604
4097	0.6873053591486864
4098	0.724514093664493
4099	0.6943427219254132
4100	0.6956823551497238
4101	0.6905449504845067
4102	0.708406429452767
4103	0.6456871181317412
4104	0.6984952698265936
4105	0.6885004266990457
4106	0.7086894490711911
4107	0.6948044508047421
4108	0.6838317444648111
4109	0.763160926867118
4110	0.744694713762308
4111	0.7063595660221633
4112	0.6661677290904956
4113	0.7151767653398767
4114	0.7014621174584424
4115	0.683860055066161
4116	0.7064990502440995
4117	0.7430742750381824
4118	0.7181718760924031
4119	0.6668243211633449
4120	0.7529920883108143
4121	0.7188318639976455
4122	0.7430373941400182
4123	0.695730252050041
4124	0.7346946692006705
4125	0.7313043116654303
4126	0.690570573660434
4127	0.6848737304581054
4128	0.6845174206527259
4129	0.7081750509145366
4130	0.7163990177529022
4131	0.7093992678785035
4132	0.7282835091376344
4133	0.7027802878079552
4134	0.6757953196619886
4135	0.7076451369850116
4136	0.7032201854828901
4137	0.707985721575161
4138	0.7008225770550948
4139	0.7196068065262664
4140	0.7346414388834096
4141	0.6688794890562475
4142	0.6987633196571933
4143	0.7321346313323338
4144	0.7026676467243481
4145	0.6971905592013528
4146	0.7241698658602962
4147	0.7354133316672193
4148	0.7301462749488964
4149	0.6865436688258456
4150	0.7273190612760077
4151	0.6927751567338354
4152	0.6841410699436579
4153	0.6900964735368489
4154	0.7188209741748062
4155	0.7272195577123088
4156	0.6530350022461366
4157	0.7206459678527543
4158	0.6875805980093435
4159	0.6707496619271885
4160	0.7936151342165289
4161	0.6733854572917376
4162	0.7429053162084467
4163	0.6938493304946798
4164	0.6960639973107353
4165	0.6989325342665286
4166	0.7276247142173683
4167	0.6969419379023599
4168	0.6939419630988861
4169	0.6775310693695155
4170	0.6895915298553628
4171	0.7120887157455373
4172	0.6916592922937963
4173	0.7042719008470985
4174	0.6910830224434961
4175	0.7081392281340786
4176	0.6840174929677788
4177	0.7084413939159943
4178	0.7175369188531036
4179	0.6955907196820266
4180	0.7047278405239454
4181	0.7105939731645342
4182	0.6652771511718123
4183	0.7332142798434051
4184	0.7132508721805002
4185	0.6954586446865278
4186	0.6586371767477424
4187	0.7397493821195374
4188	0.7216508268863492
4189	0.6620732403147656
4190	0.6720305540571676
4191	0.7016197800505114
4192	0.710415220489396
4193	0.7073209621549145
4194	0.6896150146406775
4195	0.7115911638933359
4196	0.7012659942689027
4197	0.6733689565596945
4198	0.710321807106319
4199	0.6716992195638899
4200	0.6719863421817732
4201	0.725994096458121
4202	0.6784014030194245
4203	0.7410414667811405
4204	0.713446118928025
4205	0.7156899668422552
4206	0.7408195209336147
4207	0.7067222881212524
4208	0.6940908762468001
4209	0.7001689608170485
4210	0.7415134844062377
4211	0.6786632058408582
4212	0.6790323074132344
4213	0.715925104709793
4214	0.6949757198800327
4215	0.6988020347163809
4216	0.7069973270794019
4217	0.734604878345946
4218	0.7004353441438845
4219	0.6651169781749564
4220	0.6905882056645958
4221	0.693043458160269
4222	0.7096854019654737
4223	0.6695071216168947
4224	0.6920341443473881
4225	0.7356480551087627
4226	0.7070516787636705
4227	0.6905008145889282
4228	0.712521862771704
4229	0.709904267456296
4230	0.7119831536762468
4231	0.6736624426173979
4232	0.6985455981036157
4233	0.7201738814107291
4234	0.7307241604678018
4235	0.7567464864967849
4236	0.7230555148305059
4237	0.6992305254732675
4238	0.6823054462028444
4239	0.7137413805571327
4240	0.7010990860025536
4241	0.6862513484858521
4242	0.6943068148246677
4243	0.6928260793486051
4244	0.703539047060993
4245	0.6563458624815951
4246	0.7189170447853718
4247	0.717172371634159
4248	0.7059769588548398
4249	0.6924898417782437
4250	0.7348014582987286
4251	0.6951691992120114
4252	0.732189936834087
4253	0.7158186747482918
4254	0.6877508497433416
4255	0.7485621283703048
4256	0.709293197008036
4257	0.6607081297414084
4258	0.7343292320834115
4259	0.7020020474887169
4260	0.6612871973965717
4261	0.7114979894156384
4262	0.6932203737160231
4263	0.6834751317941465
4264	0.7047299700287531
4265	0.7260845743701472
4266	0.7571373266263206
4267	0.6571724671707575
4268	0.7002876972674112
4269	0.7264691313869039
4270	0.7114032577523349
4271	0.720052341088333
4272	0.7448020749701666
4273	0.6822158685152544
4274	0.7204146888491256
4275	0.6616105433655413
4276	0.6962579282667314
4277	0.7465495899386569
4278	0.7223219379625689
4279	0.6838118518432365
4280	0.7669797271936117
4281	0.7119603422708891
4282	0.7276584937056434
4283	0.7276737130322468
4284	0.685666392410114
4285	0.7418946694548104
4286	0.6860249944806727
4287	0.7121424862757351
4288	0.7217304054658354
4289	0.7149364669786485
4290	0.7272867217838024
4291	0.714000354953775
4292	0.6652378717584753
4293	0.7102766816299311
4294	0.7093257556280854
4295	0.6880131527937858
4296	0.729977258462828
4297	0.7284930955421893
4298	0.6913918379817283
4299	0.7395699457563898
4300	0.6959097141900543
4301	0.6975767979005338
4302	0.7439758064708494
4303	0.6903402498440069
4304	0.7439208633838601
4305	0.7033060447494565
4306	0.7160927489452873
4307	0.70923478013325
4308	0.7556648155811686
4309	0.679724984458977
4310	0.7265138102232032
4311	0.6721812845056487
4312	0.7394540054549187
4313	0.7417711358765591
4314	0.7331701986822108
4315	0.7178790807484515
4316	0.6815915266348342
4317	0.7031138975284033
4318	0.6992557013215165
4319	0.7498443796974272
4320	0.7235384927375835
4321	0.7333056154695342
4322	0.6822810619946756
4323	0.7056229853563343
4324	0.7247056885810167
4325	0.7109010916489167
4326	0.6929168312695695
4327	0.7266987634673974
4328	0.7478161618024323
4329	0.7331527413563729
4330	0.6769700845336296
4331	0.7255954659460621
4332	0.7329708671632024
4333	0.7235911487256529
4334	0.7539387797826227
4335	0.6768683263400473
4336	0.6906849106679106
4337	0.7149040693786786
4338	0.7535678178742365
4339	0.6902347152592847
4340	0.7252667662340724
4341	0.6830613553495474
4342	0.7057475685625549
4343	0.7384306083697281
4344	0.6965662637621688
4345	0.6942341150904218
4346	0.6811617505245628
4347	0.7445365470542925
4348	0.6855580615307578
4349	0.7300356614291105
4350	0.7105592984554854
4351	0.7048111010440385
4352	0.6584209251775848
4353	0.7215856977168432
4354	0.7465493672078098
4355	0.66208974377297
4356	0.7193368019346197
4357	0.7037721439955261
4358	0.7284068878886967
4359	0.6516221219882483
4360	0.6936478427933779
4361	0.7070053696943916
4362	0.7522268609396773
4363	0.7088228536304492
4364	0.7249399515845375
4365	0.6750258158740797
4366	0.6677158257162282
4367	0.7031183144051631
4368	0.7402507182268615
4369	0.7018774346003098
4370	0.7433703172837485
4371	0.6861814913725764
4372	0.7073079075927675
4373	0.6866556731108259
4374	0.711485303516622
4375	0.7350339819957898
4376	0.720466897987815
4377	0.7160940150487933
4378	0.7408100092669645
4379	0.7310894391728704
4380	0.7394860750328609
4381	0.723760029145688
4382	0.6907792748499078
4383	0.7010610052041298
4384	0.7323181457584699
4385	0.6959816649026407
4386	0.6964689054093904
4387	0.6728496577447672
4388	0.6985079357327173
4389	0.6818675784434559
4390	0.6858026419125526
4391	0.6565632722160174
4392	0.6932762129504084
4393	0.6920001520031875
4394	0.7270059464423702
4395	0.6990331566299138
4396	0.7310297238080409
4397	0.6679000076474105
4398	0.625182135875988
4399	0.7205310741014385
4400	0.7043467628761348
4401	0.6972357803034999
4402	0.7152688479182775
4403	0.6997747630714244
4404	0.7121659254438059
4405	0.705281754335662
4406	0.7117603681373632
4407	0.7687640464516087
4408	0.7424733916771268
4409	0.6814281670177122
4410	0.7154331028449535
4411	0.6853031746872631
4412	0.6755718264152027
4413	0.7247986181988786
4414	0.7565025266074282
4415	0.7171561922583087
4416	0.7150635127059619
4417	0.7279728394997133
4418	0.7692991956434678
4419	0.7035061980404171
4420	0.6811528060247329
4421	0.6928814314696712
4422	0.7018050246013742
4423	0.7360688270259058
4424	0.7517948292125864
4425	0.6755484781865795
4426	0.6592304041677416
4427	0.7123576555500788
4428	0.6748771504142909
4429	0.6997513299124447
4430	0.679941116276802
4431	0.7134063542063025
4432	0.6876149697219759
4433	0.735616251216875
4434	0.7561295978296418
4435	0.7199257367640011
4436	0.7139992535514386
4437	0.7299917603852029
4438	0.7204193137208461
4439	0.7303962205282925
4440	0.7323442782816102
4441	0.7152067968429131
4442	0.6967097253682734
4443	0.7164310868118764
4444	0.7192322843301306
4445	0.692237154869155
4446	0.6765831541590538
4447	0.7187664764687316
4448	0.7340895644539278
4449	0.7469656186411372
4450	0.6918896462908694
4451	0.6770876612007145
4452	0.7241668307857874
4453	0.7385044528411578
4454	0.7184943260019114
4455	0.6718785281739986
4456	0.7018576026632694
4457	0.7450345670769897
4458	0.7090140094732209
4459	0.6735831876853984
4460	0.7216054079803343
4461	0.7006154661851809
4462	0.7355039264589924
4463	0.7261861354196572
4464	0.7509907538665589
4465	0.6891908711849122
4466	0.7072558890660549
4467	0.7161537824286681
4468	0.673954710593308
4469	0.7222115870307193
4470	0.7083420154191719
4471	0.6960123965168343
4472	0.7175847832982929
4473	0.7135876460650818
4474	0.6941215507632388
4475	0.73779114403224
4476	0.7056752662769382
4477	0.7274993588413201
4478	0.7167909992746876
4479	0.7036517897330047
4480	0.6723032564978703
4481	0.7235898073319794
4482	0.7065090184534601
4483	0.7375464175581946
4484	0.6807465634148259
4485	0.6729379901330201
4486	0.7065257971287728
4487	0.6987947581366186
4488	0.7349359827306996
4489	0.6896817508647899
4490	0.7532044115302566
4491	0.6538535423333189
4492	0.7132520696806212
4493	0.6429154760696413
4494	0.7169945705054671
4495	0.6555101675511147
4496	0.6999132378032507
4497	0.7415053952983609
4498	0.7105006513477453
4499	0.7719623212540864
4500	0.6920077231556107
4501	0.7658927173970425
4502	0.6965297619162375
4503	0.6756394165994506
4504	0.7009417408058243
4505	0.6927653068431108
4506	0.7058143917168157
4507	0.7317040545608658
4508	0.6942191180262792
4509	0.6933947648314515
4510	0.7289312445012321
4511	0.7228918492232056
4512	0.719295847901375
4513	0.6985556153889445
4514	0.7310844169747442
4515	0.7012482039913298
4516	0.7199291145284475
4517	0.6977682814383099
4518	0.7424362133214405
4519	0.7170617079874342
4520	0.7700629813105947
4521	0.66540706412562
4522	0.6815714979345027
4523	0.748960826417611
4524	0.7151324639045867
4525	0.679658142265261
4526	0.7111806788769319
4527	0.723539956955469
4528	0.7327583568937256
4529	0.7306754748083378
4530	0.6839736209552147
4531	0.7320545857906778
4532	0.6918222414068772
4533	0.7038717474340945
4534	0.7050147320111535
4535	0.6833481553336294
4536	0.7325197927669445
4537	0.7125485730100052
4538	0.6947377550726059
4539	0.6933793758144493
4540	0.6604090295544155
4541	0.7522151921994715
4542	0.718863811065757
4543	0.6904726113452003
4544	0.7191270722255496
4545	0.7193365212229214
4546	0.6964668280389416
4547	0.7468219397566389
4548	0.6854485086168964
4549	0.7150210091850474
4550	0.7428199954551442
4551	0.677857617705788
4552	0.7147337443584161
4553	0.7361141242170446
4554	0.6730543439665397
4555	0.7225757759919259
4556	0.6833193486466249
4557	0.7002941979011279
4558	0.6862836285918594
4559	0.7132280529949757
4560	0.7256098773056983
4561	0.6899438760438594
4562	0.670794368602962
4563	0.72934870215521
4564	0.7323293311713088
4565	0.7169598347194467
4566	0.7422560326769775
4567	0.73063825685151
4568	0.6763981195667336
4569	0.7244241694912545
4570	0.6723031834592401
4571	0.7584557096610769
4572	0.6885660608157993
4573	0.6982927231895935
4574	0.6998890376566785
4575	0.7506971907607604
4576	0.7167174947645244
4577	0.7295359404029067
4578	0.7350892160304956
4579	0.7403286208832767
4580	0.7468072989439702
4581	0.7063730162141055
4582	0.7450330693188423
4583	0.7236956209452965
4584	0.6704877656899707
4585	0.6783458899755702
4586	0.7117121692274191
4587	0.7149631694146752
4588	0.6472553901555808
4589	0.7090942530605614
4590	0.6954741627704398
4591	0.652272295000822
4592	0.7059730934604805
4593	0.698975981777656
4594	0.728581596022869
4595	0.710459447138176
4596	0.7049781394218415
4597	0.6966047766553352
4598	0.7057653032718978
4599	0.686967811085694
4600	0.6770213687396593
4601	0.719238028526053
4602	0.747755258394998
4603	0.6951461701330849
4604	0.7071261520942614
4605	0.7265464516469795
4606	0.654610771784565
4607	0.7008399575421494
4608	0.7560537447344851
4609	0.7263040912178694
4610	0.6583636257744776
4611	0.6673622320421247
4612	0.7242113518158306
4613	0.7528355881912917
4614	0.6798528394030572
4615	0.6637577231474239
4616	0.7118028683639499
4617	0.7201422794730946
4618	0.7172469271427853
4619	0.7343485078017973
4620	0.6695018122795824
4621	0.690456892826757
4622	0.6965896255962744
4623	0.7097817946922249
4624	0.7442854695980796
4625	0.688244228572319
4626	0.7153390444014742
4627	0.6956700494973739
4628	0.7081178968591152
4629	0.7098917321876766
4630	0.7447649717951849
4631	0.7203177820802661
4632	0.7214757064155672
4633	0.6797696698685188
4634	0.7351225426995782
4635	0.7103958902497007
4636	0.7164586547925185
4637	0.687579912678734
4638	0.6996541408027475
4639	0.7004931480075953
4640	0.6821816066738832
4641	0.6952820442414747
4642	0.7076549152089923
4643	0.714898429763029
4644	0.7001802691788744
4645	0.6811809412021378
4646	0.718948369933198
4647	0.688778712352445
4648	0.6929610372850595
4649	0.7196141619221299
4650	0.7044279964813963
4651	0.7143946849835203
4652	0.7074113338371816
4653	0.6906345452698998
4654	0.7455207578938254
4655	0.690248867322989
4656	0.7436884475292088
4657	0.7295939104595712
4658	0.708766065582078
4659	0.7634611780582554
4660	0.7166168485510288
4661	0.6970475991506325
4662	0.7054058618842032
4663	0.682533893298065
4664	0.7289117271783389
4665	0.6675918060292456
4666	0.6605092819492384
4667	0.6863527961103032
4668	0.7237488184962723
4669	0.7121767693871744
4670	0.6983187385198402
4671	0.7106810470410688
4672	0.6897910030421243
4673	0.7309982305567806
4674	0.6921115237725757
4675	0.6593125762930201
4676	0.7399625474474962
4677	0.6904035876545177
4678	0.7454225667578476
4679	0.7084102618779666
4680	0.716182571571982
4681	0.739548596690373
4682	0.6991786251850388
4683	0.6674270086916932
4684	0.7086422298898287
4685	0.7243879397673547
4686	0.7075913448321816
4687	0.700518526833724
4688	0.6827896011647997
4689	0.7001307194561249
4690	0.7086960814161392
4691	0.7345383982541492
4692	0.7691616246792956
4693	0.7066270195674788
4694	0.7469757423404902
4695	0.6390024617088633
4696	0.7041255368948445
4697	0.6929010611766785
4698	0.7033703409028551
4699	0.6755711768417503
4700	0.691008501732845
4701	0.6516914828795007
4702	0.6775374986618854
4703	0.757464516138733
4704	0.6929051097727427
4705	0.7174202282117734
4706	0.7127736391380172
4707	0.6962746303452362
4708	0.7325057537687472
4709	0.7386075096574544
4710	0.7141195959580933
4711	0.7415697563245736
4712	0.6936384034553789
4713	0.7262015796193099
4714	0.7232183110864719
4715	0.7640582011595861
4716	0.7110857534346647
4717	0.7420670273741389
4718	0.692277251063836
4719	0.636649457333356
4720	0.6965473108554705
4721	0.7368944886536782
4722	0.683081698943853
4723	0.7106952979845302
4724	0.7599048184933285
4725	0.6368754732887368
4726	0.6718161838997022
4727	0.7616767774541205
4728	0.7314819446914531
4729	0.6745674671105851
4730	0.6916163388892478
4731	0.6601070457710545
4732	0.6848905883393072
4733	0.7299776416240298
4734	0.7045874807516983
4735	0.6697244343426693
4736	0.7222062821423432
4737	0.7195806716547024
4738	0.7239922008642994
4739	0.6969409939161189
4740	0.7347924881312162
4741	0.722989857120255
4742	0.7841337745832451
4743	0.6980469303931118
4744	0.6888743748656688
4745	0.6909508416959598
4746	0.7377758469948276
4747	0.6955095675621834
4748	0.6989907488901492
4749	0.695940146356463
4750	0.6796807779274806
4751	0.7151273103814386
4752	0.6872140526195166
4753	0.6946155328960109
4754	0.7045074943597416
4755	0.7120179418886883
4756	0.7082475290037535
4757	0.714306427245481
4758	0.703626729057894
4759	0.7263695049622132
4760	0.6858972369061316
4761	0.6586654178729778
4762	0.7243896686494182
4763	0.704202001739448
4764	0.7170431818273936
4765	0.6379740276189168
4766	0.7521025499697456
4767	0.6532756497343705
4768	0.7091000093013131
4769	0.7241163807315452
4770	0.7167006296573768
4771	0.7625297372335159
4772	0.6981292296156427
4773	0.6910534129837937
4774	0.7082438269353963
4775	0.7001091280205746
4776	0.7210690330811722
4777	0.708535737031779
4778	0.7172762911455977
4779	0.7384937524447898
4780	0.6617966811248012
4781	0.6984052033693815
4782	0.6758107132183494
4783	0.7552465186488643
4784	0.6599910260748357
4785	0.8073041120154604
4786	0.71773315944556
4787	0.7072222651469824
4788	0.7270823818552165
4789	0.7139720366683209
