	mu_p
3868	4.3194861648522975
3869	4.360366296092155
3870	4.350733954386421
3871	4.302036665188002
3872	4.373631757985392
3873	4.365832930408466
3874	4.3316796343994515
3875	4.30003098196321
3876	4.350400685594153
3877	4.294836655300541
3878	4.3358373614527075
3879	4.293438034931891
3880	4.369861041449681
3881	4.372577594868871
3882	4.324319239290338
3883	4.327476245390438
3884	4.383876495449494
3885	4.29076899224515
3886	4.312906055684209
3887	4.318553850720466
3888	4.338742443073012
3889	4.359933097975287
3890	4.349915740136046
3891	4.334457849379172
3892	4.319562422466997
3893	4.286713352159545
3894	4.33688101790347
3895	4.383934383583088
3896	4.378271558129145
3897	4.332597514507269
3898	4.3012154489573
3899	4.356733517719145
3900	4.327767253512184
3901	4.303344189491796
3902	4.344593343428355
3903	4.322294825810528
3904	4.313975029161928
3905	4.302818488437801
3906	4.315556711710696
3907	4.30588137348951
3908	4.3149928805755176
3909	4.37452656926078
3910	4.314410595868047
3911	4.309679170428196
3912	4.29400321564437
3913	4.318151264336934
3914	4.338028764413431
3915	4.275965885916762
3916	4.321173889518315
3917	4.329447838591454
3918	4.327939425727724
3919	4.356714879976359
3920	4.3381482925879675
3921	4.3059767666575395
3922	4.377671016813727
3923	4.32540690505334
3924	4.338196625372963
3925	4.3266630089994145
3926	4.335287093668074
3927	4.322074084340965
3928	4.328297639497847
3929	4.340585984505638
3930	4.3370579655917405
3931	4.32209340983291
3932	4.324446886014856
3933	4.313088543127676
3934	4.300241060730734
3935	4.324435768697197
3936	4.403726632656409
3937	4.3351265124088885
3938	4.299664549197057
3939	4.287604763742328
3940	4.312737188802493
3941	4.328284890154057
3942	4.3082625470433875
3943	4.319184286186102
3944	4.3263908658653385
3945	4.294559119858394
3946	4.310890144743202
3947	4.331675322539886
3948	4.322932704895311
3949	4.343905981914042
3950	4.326542425923152
3951	4.332859855221948
3952	4.354066226432482
3953	4.327079476786279
3954	4.304812357867058
3955	4.328624966347293
3956	4.357992674660224
3957	4.318773751568599
3958	4.356654249587996
3959	4.360590069621234
3960	4.35389317435899
3961	4.2743005042711175
3962	4.301151034513473
3963	4.334068770050565
3964	4.317612653646728
3965	4.341964736922973
3966	4.388461669945587
3967	4.2797515556646335
3968	4.297562275512034
3969	4.327420271521164
3970	4.300353943381535
3971	4.3193637987277125
3972	4.345425658639575
3973	4.318875167457332
3974	4.2905302169608355
3975	4.343026210571827
3976	4.322205053881514
3977	4.322338037127323
3978	4.288252271054961
3979	4.350293944071666
3980	4.337814387741348
3981	4.3202868220389155
3982	4.303202591148708
3983	4.297259176184404
3984	4.336634554903307
3985	4.312215731981703
3986	4.340236401850109
3987	4.299209336211279
3988	4.385669453958731
3989	4.3672145078059295
3990	4.350590091530673
3991	4.306868867289919
3992	4.339438683317481
3993	4.3710845426988385
3994	4.3345651506193095
3995	4.334058838933147
3996	4.3339299181597175
3997	4.286025031320399
3998	4.315574185047281
3999	4.32766065576135
4000	4.352883526911382
4001	4.312226180036619
4002	4.343890555652772
4003	4.31474267944482
4004	4.294204067496494
4005	4.277595632338133
4006	4.349479726367091
4007	4.303718432051417
4008	4.253098583212307
4009	4.320633092447545
4010	4.321119778501217
4011	4.336337539739424
4012	4.318443891381481
4013	4.344411904685364
4014	4.322020897873186
4015	4.35123747719492
4016	4.324283962015158
4017	4.292959563580363
4018	4.348132423840142
4019	4.336990143097952
4020	4.339611732889248
4021	4.257787119081838
4022	4.285354390537586
4023	4.340452701868809
4024	4.321038166410449
4025	4.313526508171409
4026	4.3471103998996306
4027	4.3170572812320085
4028	4.310996429159045
4029	4.299912925324311
4030	4.351444938249557
4031	4.361542253342793
4032	4.325364129825532
4033	4.305660422113313
4034	4.310427672447595
4035	4.298462887318079
4036	4.350593676572101
4037	4.308838768618383
4038	4.295506938082963
4039	4.315506083034541
4040	4.331126280693158
4041	4.292692723750005
4042	4.3172836349338
4043	4.342402388204231
4044	4.338584135749601
4045	4.320726081023301
4046	4.32789954471811
4047	4.342267817629003
4048	4.2953532374292065
4049	4.3389360316250105
4050	4.338086522149792
4051	4.303620796311106
4052	4.328578450731117
4053	4.310210374049314
4054	4.300112236737552
4055	4.31828050211211
4056	4.282896365839895
4057	4.358815263001851
4058	4.328040574383709
4059	4.313776305662923
4060	4.338116854628652
4061	4.33500079212326
4062	4.347376009376205
4063	4.328455775728426
4064	4.32717087175534
4065	4.318622228121647
4066	4.36346858241825
4067	4.309789662202467
4068	4.310897241347321
4069	4.321266452776869
4070	4.356263336534741
4071	4.336288213193035
4072	4.310896329738265
4073	4.361559507435907
4074	4.3456173150403234
4075	4.265361353390414
4076	4.300219971175943
4077	4.33323337994146
4078	4.314198956981396
4079	4.346845290235849
4080	4.315510398199434
4081	4.30180099857926
4082	4.322470621113531
4083	4.297717236088815
4084	4.305329364597799
4085	4.338638148439689
4086	4.296905680726792
4087	4.376201190189137
4088	4.349273649690717
4089	4.338249411492855
4090	4.303833695016351
4091	4.269939446973127
4092	4.360366483496224
4093	4.305669873792014
4094	4.348184894806988
4095	4.336937225695664
4096	4.302822345550968
4097	4.372755796019829
4098	4.299373684287946
4099	4.294470058396342
4100	4.336673691948228
4101	4.356837957565022
4102	4.349463794556059
4103	4.326048165633198
4104	4.341483667007442
4105	4.28304477076768
4106	4.316344160952437
4107	4.370726220374082
4108	4.315291572622865
4109	4.32440299288773
4110	4.312446490684882
4111	4.3141090903549
4112	4.325436742747436
4113	4.30515136645587
4114	4.319972253485157
4115	4.285945017485653
4116	4.327309500219656
4117	4.335092145493612
4118	4.306979364344281
4119	4.373445746728199
4120	4.303496190370978
4121	4.298536492309359
4122	4.30259557840935
4123	4.320568251825875
4124	4.357744019782839
4125	4.3458707592714925
4126	4.324004650890561
4127	4.349078092566981
4128	4.294748152514415
4129	4.347889966253852
4130	4.3631008094865
4131	4.325783075493318
4132	4.323196627090133
4133	4.326830465122029
4134	4.329898207763324
4135	4.273030244034471
4136	4.324701786317536
4137	4.329611512359203
4138	4.323014221869095
4139	4.3094617742649275
4140	4.400266086535192
4141	4.312863066374445
4142	4.3265987347217
4143	4.335783030446459
4144	4.337973729872716
4145	4.277620357878855
4146	4.3466709517354625
4147	4.344886707671005
4148	4.337279867767773
4149	4.3380946541824885
4150	4.346657673818534
4151	4.296322378483317
4152	4.345033000541928
4153	4.3335527495707815
4154	4.391436664326971
4155	4.296251934873141
4156	4.298477122807778
4157	4.3004567242458815
4158	4.3526154711878435
4159	4.356808271458338
4160	4.301254513492805
4161	4.373097312320668
4162	4.335897391784959
4163	4.3273903148450605
4164	4.226392850760509
4165	4.317285928931786
4166	4.316929738756353
4167	4.374929254407304
4168	4.3395885768614395
4169	4.33467908609324
4170	4.335214471295565
4171	4.290724076920064
4172	4.358905660062128
4173	4.338584359038488
4174	4.32246423245616
4175	4.316939494940407
4176	4.329845383135107
4177	4.308073210905385
4178	4.356395811747879
4179	4.307320671290904
4180	4.241911299899576
4181	4.3352659336681585
4182	4.388632256662969
4183	4.353012430783253
4184	4.370193251585122
4185	4.287705338811735
4186	4.324697453316314
4187	4.319149139751269
4188	4.346063070864135
4189	4.336727923013753
4190	4.309126168966688
4191	4.3178250148613975
4192	4.352870640083748
4193	4.380127529773227
4194	4.28649840933175
4195	4.31230766780837
4196	4.299014599488252
4197	4.333851173390836
4198	4.293016149872345
4199	4.303096492149594
4200	4.320015967220259
4201	4.3045335568593455
4202	4.33267748621995
4203	4.320950543861552
4204	4.386214365894591
4205	4.381255269411197
4206	4.346648911224709
4207	4.307628639287903
4208	4.3132739604780275
4209	4.345081746311714
4210	4.322863843871634
4211	4.302816718172379
4212	4.3217880547533385
4213	4.363548638911152
4214	4.386635835644881
4215	4.340413305096087
4216	4.282972605448567
4217	4.317085082807867
4218	4.3688092332379265
4219	4.343192286488633
4220	4.3204821675256
4221	4.307528010149823
4222	4.369399735844881
4223	4.391801619157355
4224	4.306913558019079
4225	4.355419154254046
4226	4.315625310387376
4227	4.327590149247464
4228	4.339790193024038
4229	4.317334851619686
4230	4.350295524331817
4231	4.330778034467187
4232	4.316754413264418
4233	4.330416313476764
4234	4.373027583306539
4235	4.339153863645744
4236	4.3248853183813925
4237	4.280158407012328
4238	4.318689113142404
4239	4.336498153589436
4240	4.346777105017792
4241	4.357460923483892
4242	4.270056307255011
4243	4.320086831374414
4244	4.365030689581847
4245	4.349995380425714
4246	4.234391533596798
4247	4.351279481217651
4248	4.33908978806687
4249	4.332987909136626
4250	4.348775032475352
4251	4.313914068671778
4252	4.291918597127702
4253	4.366190433355122
4254	4.343193296122894
4255	4.353234599106927
4256	4.386419186831713
4257	4.34672469525186
4258	4.352399763434946
4259	4.334892372020929
4260	4.37538925678397
4261	4.308341359235867
4262	4.269753636106821
4263	4.339332111126706
4264	4.376184486484032
4265	4.355139000157357
4266	4.316657963895571
4267	4.294188826002632
4268	4.3087951340467106
4269	4.314987354504043
4270	4.347993365511347
4271	4.317017834953209
4272	4.294552188926301
4273	4.276650501070007
4274	4.366922284039007
4275	4.348919840091137
4276	4.353132460462639
4277	4.332425177254429
4278	4.347571846009871
4279	4.363225496790758
4280	4.323052115120452
4281	4.299462185409946
4282	4.3362928119944
4283	4.330866844368578
4284	4.319589156163153
4285	4.331595117563067
4286	4.3595746540913884
4287	4.331019812641023
4288	4.34277694880716
4289	4.363607677899709
4290	4.300143793865388
4291	4.315720500170949
4292	4.307614167021777
4293	4.329696156948434
4294	4.3543298930535075
4295	4.379286757404744
4296	4.309902589736345
4297	4.3062897101557756
4298	4.339949691087452
4299	4.320800590253208
4300	4.362432240500283
4301	4.341962143272894
4302	4.298505389259637
4303	4.306375653173487
4304	4.308550234503371
4305	4.3333977800299985
4306	4.343882467030431
4307	4.300507438049018
4308	4.359256940613101
4309	4.3893170337721195
4310	4.329703288434269
4311	4.338703234600941
4312	4.317300023609502
4313	4.355026873417105
4314	4.304169769999404
4315	4.2848363237705325
4316	4.313850274671402
4317	4.303727940494616
4318	4.374612792849083
4319	4.379981051112623
4320	4.317602917222951
4321	4.3229217818603995
4322	4.306749390337481
4323	4.33198418671905
4324	4.33771305301242
4325	4.381951462478447
4326	4.332941384041113
4327	4.328061785546895
4328	4.341900276058129
4329	4.2747613185249635
4330	4.361396430127096
4331	4.3029299423421925
4332	4.302993300877291
4333	4.336511532852876
4334	4.311215219359132
4335	4.304071221528918
4336	4.350592623594409
4337	4.334216080261932
4338	4.371255591173653
4339	4.38014058751005
4340	4.304011375735976
4341	4.339346582609585
4342	4.327924376793596
4343	4.311234003029192
4344	4.341799762061013
4345	4.292892537056989
4346	4.313886019047862
4347	4.301984828643568
4348	4.342493025139529
4349	4.311061645485247
4350	4.375205831418902
4351	4.333792402296362
4352	4.310015964865069
4353	4.351276138785414
4354	4.348807155621144
4355	4.336483999034576
4356	4.322604600536996
4357	4.3312734622975935
4358	4.314138061526803
4359	4.305229638661565
4360	4.267870503989416
4361	4.330802253883376
4362	4.332078479684114
4363	4.362633861504666
4364	4.328754983174179
4365	4.277421548370683
4366	4.3253075931537355
4367	4.349389823735402
4368	4.3205358832226795
4369	4.338218922507588
4370	4.28943586710987
4371	4.35154758898081
4372	4.318451804150226
4373	4.321797337988355
4374	4.327717631202743
4375	4.299285744921645
4376	4.3431073026793285
4377	4.296297059416392
4378	4.332194805773162
4379	4.279698770841961
4380	4.381134385914524
4381	4.300376830812217
4382	4.33476915235174
4383	4.324860578659511
4384	4.34585062623679
4385	4.310966393693913
4386	4.319310758125688
4387	4.310077124514837
4388	4.3303936725489685
4389	4.3100986707762985
4390	4.3448454915144294
4391	4.3473881854082395
4392	4.28843467484056
4393	4.344727117151737
4394	4.347299666668231
4395	4.362079747719427
4396	4.2940124075366795
4397	4.342986971390513
4398	4.327257341728575
4399	4.333978629269456
4400	4.320677190643556
4401	4.331755506780687
4402	4.297235558007301
4403	4.306059511289079
4404	4.3011610358371115
4405	4.343756593483283
4406	4.402655682839323
4407	4.295296105619899
4408	4.333834393307847
4409	4.308212392931299
4410	4.37087752895222
4411	4.327356839388924
4412	4.319422902168175
4413	4.344640968557857
4414	4.340791130659634
4415	4.286972116969322
4416	4.337742653998598
4417	4.334598921367596
4418	4.329540272530886
4419	4.326016409567322
4420	4.333191867159022
4421	4.355002802879642
4422	4.30015685266158
4423	4.330113728509276
4424	4.314755606608976
4425	4.335493236519978
4426	4.301334983012966
4427	4.340233588190899
4428	4.367659909919111
4429	4.345129712860007
4430	4.326710692318854
4431	4.30797287067853
4432	4.287620470330819
4433	4.332322572914345
4434	4.329612230605448
4435	4.300286363682426
4436	4.36451888691037
4437	4.280291540066207
4438	4.355172442208851
4439	4.345352021645967
4440	4.386705803243567
4441	4.3575648256530055
4442	4.306882167751929
4443	4.316782769514799
4444	4.362709363763382
4445	4.2901616740413955
4446	4.371045415684765
4447	4.356647748175737
4448	4.33882871868238
4449	4.318873093378661
4450	4.353514866886798
4451	4.340710490144932
4452	4.3411086886597765
4453	4.321068183230259
4454	4.35912442410074
4455	4.387363713714877
4456	4.286938881922316
4457	4.300201201145061
4458	4.3234844659359695
4459	4.313113699532585
4460	4.325094130793299
4461	4.3052962360704194
4462	4.282202212977712
4463	4.297374732662554
4464	4.314414301724305
4465	4.3279768547639845
4466	4.373760310657294
4467	4.302675269701801
4468	4.3221959267151835
4469	4.355338632726668
4470	4.343117822564503
4471	4.312500215876374
4472	4.351117974413042
4473	4.315755136309789
4474	4.32436389299397
4475	4.282548011209153
4476	4.373292904040542
4477	4.3488746493558805
4478	4.3269500908722
4479	4.330085206611208
4480	4.361173077480955
4481	4.383862354832103
4482	4.329274023453842
4483	4.306906325722796
4484	4.317044638182449
4485	4.35176749876635
4486	4.328664571182422
4487	4.304606308157497
4488	4.310393884136682
4489	4.326496353700451
4490	4.324696842505712
4491	4.299379095820472
4492	4.30373164929181
4493	4.354458084627843
4494	4.289469302055148
4495	4.258336351737902
4496	4.343200097038116
4497	4.322722258791966
4498	4.299275360779867
4499	4.3777566758384925
4500	4.329984445566569
4501	4.292964939849429
4502	4.305868724338164
4503	4.307123818743619
4504	4.332764128586686
4505	4.313505890908016
4506	4.378070071032879
4507	4.323957696901025
4508	4.307108540123018
4509	4.344301509398328
4510	4.307025890428352
4511	4.321393962279097
4512	4.366795238419706
4513	4.298048297290141
4514	4.322699137729412
4515	4.2964599021392
4516	4.332601744651743
4517	4.350220391209704
4518	4.338638012056176
4519	4.323031455369841
4520	4.297882090542825
4521	4.29716935034637
4522	4.340821468236545
4523	4.378323736625643
4524	4.347462712995315
4525	4.3428864771982765
4526	4.33999977816817
4527	4.376912011189132
4528	4.296738586384692
4529	4.3398586278277085
4530	4.344115928660601
4531	4.32914944186169
4532	4.336412849866082
4533	4.291164523142248
4534	4.334363877419579
4535	4.311473880763267
4536	4.344778283935386
4537	4.334564675446271
4538	4.318204415749751
4539	4.322839412299517
4540	4.339544139716588
4541	4.352589946224298
4542	4.377329588122581
4543	4.286705510241786
4544	4.3548147636913574
4545	4.31767769103793
4546	4.32000432224117
4547	4.341055196667283
4548	4.326299175888322
4549	4.351426558972155
4550	4.337791182093983
4551	4.315289596255614
4552	4.29914130851436
4553	4.3198147638901565
4554	4.353310851690843
4555	4.316112141283838
4556	4.348139330059684
4557	4.3746414330459675
4558	4.302672789353078
4559	4.3666686558071515
4560	4.337624229920905
4561	4.316114415786188
4562	4.3224241124912455
4563	4.307659547876729
4564	4.314163764876531
4565	4.330127456823041
4566	4.270241764253845
4567	4.302890288170955
4568	4.3417992390741444
4569	4.320176937613218
4570	4.362062062829797
4571	4.335285725570925
4572	4.323895812206002
4573	4.330833942654612
4574	4.366237403090849
4575	4.387614091138491
4576	4.294700809876941
4577	4.354936569929109
4578	4.337705874262846
4579	4.342933718127304
4580	4.341613787146968
4581	4.347494579883749
4582	4.333025111914062
4583	4.339173533263887
4584	4.404664195989288
4585	4.309150322436035
4586	4.345364053714871
4587	4.374657324885544
4588	4.309284072190852
4589	4.353523468433747
4590	4.288528358883972
4591	4.321671433654418
4592	4.370371150606797
4593	4.31170170491687
4594	4.301215787519346
4595	4.339700233638037
4596	4.345564854538097
4597	4.316857291538208
4598	4.327626991608773
4599	4.334172958569252
4600	4.292329693682206
4601	4.318014074306604
4602	4.31863496710181
4603	4.3155048116824
4604	4.357010345357734
4605	4.369072207882434
4606	4.3607941275149305
4607	4.373273919642005
4608	4.30697449014773
4609	4.358954242603406
4610	4.3452330956190055
4611	4.318151039694759
4612	4.33223875585714
4613	4.3831730033792855
4614	4.385320566496395
4615	4.3431619880453844
4616	4.329230188524415
4617	4.376298436852799
4618	4.328735924993179
4619	4.334602471945111
4620	4.323042790089659
4621	4.338933036085699
4622	4.322035897216819
4623	4.3599495873739
4624	4.283249081813796
4625	4.353752710543184
4626	4.34863909289777
4627	4.307356705282677
4628	4.285291351166602
4629	4.342529213025306
4630	4.322697463202746
4631	4.312621200627125
4632	4.309528013114698
4633	4.306756392974231
4634	4.39441171865928
4635	4.319943008065209
4636	4.388101797383463
4637	4.330601352774155
4638	4.355423403839712
4639	4.371354734409326
4640	4.36017831460513
4641	4.337495457555945
4642	4.3547968246332145
4643	4.345643122458618
4644	4.341546824825357
4645	4.314560089480287
4646	4.346992177020513
4647	4.398810165213571
4648	4.353157928467465
4649	4.309999347004642
4650	4.324059810161624
4651	4.355546492825715
4652	4.306597241053959
4653	4.340376582847679
4654	4.323444970710698
4655	4.347099638765701
4656	4.357713932503303
4657	4.296192844730869
4658	4.321099108306564
4659	4.337067803772932
4660	4.363784464521534
4661	4.313172513438129
4662	4.325136053576537
4663	4.254766628800849
4664	4.340653543384784
4665	4.331252141403026
4666	4.383232044940967
4667	4.298831090998852
4668	4.340553644094314
4669	4.324869814704443
4670	4.322544876611465
4671	4.340458784377628
4672	4.352603929226448
4673	4.351509419540515
4674	4.3253422432492235
4675	4.310357560258457
4676	4.318406296691086
4677	4.367293396382373
4678	4.333519436411963
4679	4.362379814089646
4680	4.36376152285001
4681	4.381561833799327
4682	4.303175714995623
4683	4.348513907623579
4684	4.3347407813279695
4685	4.33434995296059
4686	4.326772058130884
4687	4.347734079877393
4688	4.321153506822609
4689	4.384468353767764
4690	4.325724295401918
4691	4.379440883075726
4692	4.374666689110877
4693	4.295156616775009
4694	4.346469825369532
4695	4.350852888111152
4696	4.3544329227985745
4697	4.3222806447633335
4698	4.310577344716724
4699	4.311313714807189
4700	4.331576050906104
4701	4.321110256416629
4702	4.333370609870681
4703	4.292379770079456
4704	4.3020498671353185
4705	4.331181375780263
4706	4.313427613947232
4707	4.320592989289109
4708	4.324584260435105
4709	4.342426157175399
4710	4.33857222177769
4711	4.327127606265341
4712	4.341891583769378
4713	4.331807993002568
4714	4.309576752506753
4715	4.3066090445278205
4716	4.313455579016231
4717	4.35079399477314
4718	4.358627793961091
4719	4.343370413936645
4720	4.312529557328617
4721	4.356612191553812
4722	4.3316197655656765
4723	4.291306240485698
4724	4.341856583666365
4725	4.310280763937329
4726	4.3455087585778
4727	4.292730510559209
4728	4.304659860935106
4729	4.303518114219344
4730	4.3187487545245915
4731	4.328258829286854
4732	4.357188624619844
4733	4.3181356166275835
4734	4.329259565868499
4735	4.347592802194086
4736	4.305786009118485
4737	4.336142836141166
4738	4.337849960340425
4739	4.3270776234751365
4740	4.344968201314536
4741	4.311348876328688
4742	4.334203026933692
4743	4.3186542534330155
4744	4.357946020083777
4745	4.302162230900601
4746	4.317459213062435
4747	4.322013813840128
4748	4.349596777381256
4749	4.313280555954796
4750	4.333134886568242
4751	4.328256371638293
4752	4.30080246455325
4753	4.353622201969689
4754	4.344191397572241
4755	4.346946429129848
4756	4.359947657347708
4757	4.2904967932068825
4758	4.276182817712004
4759	4.328059053372642
4760	4.338621683361988
4761	4.267634558603721
4762	4.367331893501129
4763	4.2769307394912675
4764	4.30074011370541
4765	4.328259150858966
4766	4.292567316093681
4767	4.350921603754284
4768	4.335848159411401
4769	4.357864793420664
4770	4.306769177813259
4771	4.322046558426488
4772	4.3328636756485315
4773	4.291731945567046
4774	4.329120391662326
4775	4.343016065527786
4776	4.3339372696588905
4777	4.322719802854969
4778	4.341759975543018
4779	4.333283975743913
4780	4.2938001675936
4781	4.281912158736439
4782	4.335936183162733
4783	4.319760454149144
4784	4.331148334427108
4785	4.316737740103316
4786	4.358725187352281
4787	4.306230873838655
4788	4.298816730960463
4789	4.297243797196381
4790	4.302194632447011
4791	4.312047687882115
4792	4.292413113089074
4793	4.359838297857608
4794	4.348536210742788
4795	4.31445243589646
4796	4.346486554087964
4797	4.310843476841513
4798	4.368975394354558
4799	4.344831894701049
4800	4.308906791145573
4801	4.318321634537893
4802	4.3272178208282
4803	4.317463028749486
4804	4.325441818218771
4805	4.300138459311238
4806	4.350267884694718
4807	4.3177919401089415
4808	4.341189656577876
4809	4.335627080957987
4810	4.336852619557359
4811	4.308527685475883
4812	4.371906841794244
4813	4.318329750100295
4814	4.353303302416153
4815	4.347127176035197
4816	4.353724455350256
4817	4.329735965804468
4818	4.321506513421052
4819	4.35110449825142
4820	4.340249347033043
4821	4.364150446655753
4822	4.236264922824252
4823	4.342535783783626
4824	4.358530827393145
4825	4.293475427583719
4826	4.396638242432061
4827	4.285404056673271
4828	4.354864555785841
4829	4.334136208631774
4830	4.321487667172988
4831	4.389809064628674
4832	4.318668260394338
4833	4.28018331900271
4834	4.326578121310843
4835	4.33626812292288
4836	4.3690736215533805
4837	4.332884810041182
4838	4.361085956627263
4839	4.312906615884769
4840	4.350658886527004
4841	4.312840760371399
4842	4.30676450460165
4843	4.320715937731726
4844	4.353410897312173
4845	4.321839565400171
4846	4.3252667124945505
4847	4.385944796631914
4848	4.307137052300896
4849	4.29672096970226
4850	4.377731433615972
4851	4.348251482002712
4852	4.306252727780075
4853	4.308897879460996
4854	4.290937870017092
4855	4.265849644503105
4856	4.340825140099629
4857	4.319820484509757
4858	4.321422966422526
4859	4.321684642368715
4860	4.281577920441564
4861	4.326913052874999
4862	4.305141104192938
4863	4.387566268640147
4864	4.305007345377881
4865	4.322228911827067
4866	4.354018210388418
4867	4.3374778500254685
4868	4.336571496494576
4869	4.275647513751786
4870	4.305883169419017
4871	4.367504491626307
4872	4.292495936108178
4873	4.34179955161594
4874	4.317884687063301
4875	4.300434163989249
4876	4.324815847520944
4877	4.378143719552781
4878	4.309717584982092
4879	4.322088191347301
4880	4.363897972301872
4881	4.310981026361317
4882	4.324545577716544
4883	4.274916827742259
4884	4.327534240615139
4885	4.336203143303856
4886	4.282702458184856
4887	4.3397341856946134
4888	4.31157514535029
4889	4.381735058807978
4890	4.324382675328655
4891	4.318735685293116
4892	4.324833739866236
4893	4.339560746429084
4894	4.328628834765532
4895	4.348202455557316
4896	4.344835010209225
4897	4.300941270564192
4898	4.365945839601808
4899	4.325252066775257
4900	4.295381465589299
4901	4.326715165843576
4902	4.296280484437402
4903	4.3065424937112375
4904	4.333287302155854
4905	4.306478113283044
4906	4.345300587336215
4907	4.311847713554885
4908	4.309304099861493
4909	4.350407799317814
4910	4.361669897072752
4911	4.31285494352618
4912	4.35876164158225
4913	4.298886809046699
4914	4.2918096964736145
4915	4.332110452342491
4916	4.288190486753144
4917	4.356266542212946
4918	4.334395288997167
4919	4.357514931881548
4920	4.327079714172745
4921	4.380751374145064
4922	4.346260905569918
4923	4.311937629988799
4924	4.299757818391238
4925	4.339723643681386
4926	4.300932690719951
4927	4.376543109000964
4928	4.345875181959017
4929	4.359725664672411
4930	4.362096854871544
4931	4.293378087960181
4932	4.342608633421239
4933	4.3619370832485105
4934	4.354974731896998
4935	4.311957602486718
4936	4.360681321946132
4937	4.315702577433033
4938	4.301247085197188
4939	4.320017463949719
4940	4.347392327421759
4941	4.364331909830102
4942	4.351062892523529
4943	4.331766123699517
4944	4.343621081818537
4945	4.299374340280965
4946	4.296598711389801
4947	4.345697798343682
4948	4.293221001846722
4949	4.343658295779369
4950	4.300511875783693
4951	4.333667093001269
4952	4.356014896752891
4953	4.263720889154009
4954	4.331657723061214
4955	4.298313382808096
4956	4.319369266009231
4957	4.340243089632183
4958	4.343527636814426
4959	4.321875529486332
4960	4.337646059018339
4961	4.3175989526156
4962	4.3390962792401515
4963	4.338389982764764
4964	4.313576013179235
4965	4.338258898953627
4966	4.293215377817557
4967	4.297948705662571
4968	4.322022087141804
4969	4.307508663164136
4970	4.372633131404121
4971	4.341140575317185
4972	4.334882813016445
4973	4.3153987915143475
4974	4.3740373593977555
4975	4.337622296719972
4976	4.314626788630509
4977	4.2925248045613005
4978	4.328551898724463
4979	4.301364130912284
4980	4.293002717489416
4981	4.349596349819668
4982	4.343350438099668
4983	4.305729149147077
4984	4.303369152743195
4985	4.380623120024228
4986	4.356275520373081
4987	4.301272177003185
4988	4.279964589734846
4989	4.289586791988021
4990	4.36187210783193
4991	4.312696016859496
4992	4.340393616506113
4993	4.3226771443544765
4994	4.334525303253961
4995	4.357483543477154
4996	4.318666686644383
4997	4.3324444211061195
4998	4.322469139544889
4999	4.331233225696435
5000	4.341460031358105
5001	4.351954673116454
5002	4.32412942342577
5003	4.33381010285074
5004	4.3487590905879765
5005	4.3332447180408655
5006	4.299858155644048
5007	4.300650603127828
5008	4.297839650721032
5009	4.347405490249235
5010	4.271954820783049
5011	4.324123966776507
5012	4.363779286745971
5013	4.300255179463734
5014	4.320669746779305
5015	4.399789622310099
5016	4.346324271064092
5017	4.361835759985504
5018	4.34862137603712
5019	4.316978500650038
5020	4.329103814930768
5021	4.331128881213442
5022	4.364564939353315
5023	4.3417125695696805
5024	4.3200869086624145
5025	4.341541820306922
5026	4.366517799023585
5027	4.364795090549812
5028	4.340372534512839
5029	4.2710522727284825
5030	4.361198630957926
5031	4.351015112639758
5032	4.325691259145638
5033	4.322338411485396
5034	4.328287872740446
5035	4.310517518158742
5036	4.292882988709323
5037	4.340082514902331
5038	4.3084942522714185
5039	4.315868983425849
5040	4.308219610354748
5041	4.344546715443183
5042	4.349020143494932
5043	4.313292982312469
5044	4.344731543376048
5045	4.318934634784282
5046	4.346458036087808
5047	4.3680429782921495
5048	4.3092199956295
5049	4.300313539065644
5050	4.301710629487759
5051	4.329055362032937
5052	4.300221274568185
5053	4.340225261246438
5054	4.335612286155159
5055	4.346562442197866
5056	4.362853835860392
5057	4.336183143915546
5058	4.391623309613957
5059	4.283480143530213
5060	4.361747190823405
5061	4.336481238877586
5062	4.34812299202135
5063	4.312396941729812
5064	4.304493017321405
5065	4.333990759226464
5066	4.302128404471826
5067	4.3394643292571855
5068	4.2933668737358595
5069	4.312040770130674
5070	4.306947441211608
5071	4.2954741073495155
5072	4.3294954044559
5073	4.350761435180119
5074	4.351995218123498
5075	4.31166580404858
5076	4.375249273559669
5077	4.323844864029114
5078	4.30271959749521
5079	4.285460422939724
5080	4.285247195814998
5081	4.327843346248391
5082	4.340097033853352
5083	4.325996195865166
5084	4.342133389597923
5085	4.3507237213111365
5086	4.39578655633651
5087	4.342925091776833
5088	4.3656891709048065
5089	4.302700357426947
5090	4.3074312032932305
5091	4.358339259612744
5092	4.29642257887266
5093	4.321375345783338
5094	4.326289384813451
5095	4.413044769308675
5096	4.328024298589154
5097	4.311994144378042
5098	4.348219452907658
5099	4.328598528881991
5100	4.309676919161029
5101	4.303736601018235
5102	4.318786715688089
5103	4.344444128695976
5104	4.357112985434428
5105	4.306155815047527
5106	4.333766038786564
5107	4.302935716231404
5108	4.330738964653744
5109	4.324347700227264
5110	4.302351602077079
5111	4.338739601568392
5112	4.3259441516802
5113	4.317600381841533
5114	4.333293795804817
5115	4.3357682873602625
5116	4.311233584363135
5117	4.335138586330714
5118	4.349864365805951
5119	4.289666243825746
5120	4.313985859970534
5121	4.37004891558609
5122	4.322631480594712
5123	4.364164564472292
5124	4.350646443198777
5125	4.315515438460743
5126	4.321028440972145
5127	4.3065910962951675
