	mu_p
3613	0.7034127390323492
3614	0.7292127466992249
3615	0.6638995105251642
3616	0.6892201707543688
3617	0.7256124291609375
3618	0.6798492661557151
3619	0.7059071272636169
3620	0.6447000950538745
3621	0.6997960984541753
3622	0.7075898143976745
3623	0.6593332277497472
3624	0.6893535989517355
3625	0.7194174662047592
3626	0.6517309580517285
3627	0.7157254974323821
3628	0.7097528596075644
3629	0.66067892769079
3630	0.6312690963754773
3631	0.7248617404295535
3632	0.6868849324265552
3633	0.7060086361475368
3634	0.7324705530715614
3635	0.6845546646657903
3636	0.7126670961947115
3637	0.700322507517871
3638	0.657138307737121
3639	0.7198544795560331
3640	0.696885258478785
3641	0.69035893777912
3642	0.7010018103758238
3643	0.7354048647530924
3644	0.7106290027523089
3645	0.6362820858114151
3646	0.6948373836935605
3647	0.70742809632657
3648	0.7030771524743725
3649	0.719258150098992
3650	0.6746259796170558
3651	0.7433095113905044
3652	0.6897230891238547
3653	0.7117056070594823
3654	0.6775679845629443
3655	0.7012865474165757
3656	0.6935973768099158
3657	0.7175494290455819
3658	0.7018794411193782
3659	0.704035742168912
3660	0.6907367999537573
3661	0.6859901456512699
3662	0.7366566532024192
3663	0.6925343926619507
3664	0.7055967234281931
3665	0.7224052024445595
3666	0.7073453712108794
3667	0.6888452816259198
3668	0.7097226510161746
3669	0.6821212558214071
3670	0.7323073239038996
3671	0.6684667124866115
3672	0.7025127441281225
3673	0.6975245903198952
3674	0.7491694925607926
3675	0.6832433199340797
3676	0.6880284680350349
3677	0.68289179940211
3678	0.7028190590281735
3679	0.7324259995704696
3680	0.6625273514647811
3681	0.7479701986171008
3682	0.6998856043204718
3683	0.6686369944585471
3684	0.686865474876558
3685	0.6588679440326572
3686	0.7325469513939997
3687	0.7054894909978522
3688	0.6912847459165035
3689	0.7632939797467013
3690	0.6581789853718801
3691	0.6762467324597121
3692	0.7225246056664446
3693	0.7175305006379857
3694	0.6758990013617504
3695	0.7012389611093414
3696	0.7382919982356277
3697	0.7179703658666392
3698	0.6988336543878854
3699	0.6929862375793264
3700	0.7120217220998131
3701	0.7192524367997198
3702	0.7078144296112749
3703	0.7051449680019818
3704	0.7506082795942556
3705	0.6604498701591465
3706	0.6879389161015502
3707	0.6806757145623699
3708	0.7240781135467168
3709	0.7305668860396529
3710	0.659209355038949
3711	0.7348841766047145
3712	0.6915290109490547
3713	0.6707545883915681
3714	0.7037705356074704
3715	0.6941145937271254
3716	0.709170585856715
3717	0.6989717529305882
3718	0.6946693074685519
3719	0.7226051682695687
3720	0.7034740075422713
3721	0.6698249098316991
3722	0.7297942198867358
3723	0.7151904454766678
3724	0.6793947137107029
3725	0.7285223912705461
3726	0.7248511215678549
3727	0.7222130929034685
3728	0.7313454477547302
3729	0.6974338584203766
3730	0.70282699566492
3731	0.7161781200786915
3732	0.686646079018998
3733	0.6956762046172851
3734	0.6763747361495475
3735	0.6957594168313139
3736	0.6991038247294006
3737	0.7025008040362481
3738	0.6896840083287848
3739	0.7225725286779274
3740	0.685863600750976
3741	0.7141100511380418
3742	0.7227565525163179
3743	0.6932919048732011
3744	0.6944379848915461
3745	0.7245547226548836
3746	0.732187921268121
3747	0.6874468408398023
3748	0.6713405105528892
3749	0.6490666860591516
3750	0.6954010615867825
3751	0.6629173986968945
3752	0.6568653064810653
3753	0.728631560667578
3754	0.6619451202644488
3755	0.7289083451303969
3756	0.7445910906576138
3757	0.7164619958905768
3758	0.7437977584449171
3759	0.710468564690042
3760	0.7044318729775098
3761	0.7062241145994461
3762	0.6949383287904949
3763	0.702630710562858
3764	0.6881193105038846
3765	0.7248899264452897
3766	0.6888670748522854
3767	0.6920878538948768
3768	0.6978423510833953
3769	0.7229014745497758
3770	0.733870067366537
3771	0.7016512167628103
3772	0.7132054820400766
3773	0.7157025735461687
3774	0.6583885999459946
3775	0.7368381201406091
3776	0.7188054959576411
3777	0.6810938952770206
3778	0.6284847083597247
3779	0.6458302126397795
3780	0.6881180087245699
3781	0.6661327489927508
3782	0.7175570732548882
3783	0.700521611442778
3784	0.7108012353311437
3785	0.7227815371080737
3786	0.68587168755972
3787	0.7146549267654173
3788	0.7178223536153581
3789	0.7201134492313943
3790	0.7014644730801726
3791	0.7216452446587783
3792	0.6767088904543799
3793	0.6867960015421533
3794	0.6806287063647756
3795	0.6913248960918545
3796	0.6736396400957564
3797	0.7307537047099376
3798	0.7198842397576962
3799	0.6968340789665234
3800	0.7015314295209474
3801	0.6822346499973022
3802	0.7039332567590945
3803	0.703862834308273
3804	0.666184593152849
3805	0.7088064601569773
3806	0.704554517639974
3807	0.7031756580857629
3808	0.665849175216129
3809	0.6674093418866565
3810	0.7013699643809315
3811	0.6442114084825824
3812	0.6980847137037657
3813	0.6927446042335926
3814	0.7265569000456167
3815	0.7412215504619507
3816	0.6765819729313834
3817	0.6800982680027721
3818	0.7171386304550531
3819	0.6912945770681173
3820	0.6955163805792174
3821	0.6615563308691789
3822	0.6854731563269002
3823	0.6877664628569572
3824	0.660371710118092
3825	0.6503315445909805
3826	0.6850730888172063
3827	0.7200748532462588
3828	0.698132604709331
3829	0.6966532607185877
3830	0.6633354987623789
3831	0.6928247746612237
3832	0.7340123951279578
3833	0.7044854131953111
3834	0.6723540758050527
3835	0.7088319582908266
3836	0.6548905860792437
3837	0.6808373986946596
3838	0.7396532994247949
3839	0.6903093968650407
3840	0.6912571777254279
3841	0.686486346794544
3842	0.7499015421782901
3843	0.7141497321519535
3844	0.718331744723872
3845	0.6836647902731839
3846	0.686854340711296
3847	0.6457973968925358
3848	0.6856140716160427
3849	0.6767779394877718
3850	0.691908279103592
3851	0.677353301192522
3852	0.7502198288371569
3853	0.6679262607755793
3854	0.7162993631072053
3855	0.6595061165815191
3856	0.7091517546919872
3857	0.7097034759467687
3858	0.6968548828666382
3859	0.6923667891705326
3860	0.6883053027698625
3861	0.6871100688023161
3862	0.7395069864403108
3863	0.6891185385082048
3864	0.648103048944536
3865	0.7400597389257385
3866	0.6618915702396869
3867	0.6896850769971097
3868	0.6593946192187303
3869	0.7035654560625196
3870	0.7363762194920983
3871	0.6898897740672455
3872	0.6945681019277696
3873	0.7180904748819428
3874	0.7064537941080556
3875	0.724061929362139
3876	0.6913111498717086
3877	0.6791774541450208
3878	0.6243733509379481
3879	0.7049115928054828
3880	0.75316481947776
3881	0.7219892223250625
3882	0.7261619259915841
3883	0.6770349814337251
3884	0.6828056262700608
3885	0.7327751630383419
3886	0.6950991251929589
3887	0.7471153268174799
3888	0.6968067502909637
3889	0.7006052023594489
3890	0.7475951817564617
3891	0.6898949158574037
3892	0.6982253011619681
3893	0.6944798749594073
3894	0.6987658403588782
3895	0.718725762002576
3896	0.7539405431143921
3897	0.693717794808338
3898	0.644491126462818
3899	0.6838278715084204
3900	0.6885540128617063
3901	0.7492942744509918
3902	0.6975483746892593
3903	0.7108170566929629
3904	0.7023589701546863
3905	0.6805289027968722
3906	0.728164979187596
3907	0.7041325699367965
3908	0.672064387638971
3909	0.6887085022776412
3910	0.7357474439431392
3911	0.6868993223784566
3912	0.7170884770287992
3913	0.7110008869280846
3914	0.7116811847702842
3915	0.7129751466436034
3916	0.7222862475346697
3917	0.7511598642278167
3918	0.7231282314225425
3919	0.7382334238159233
3920	0.6984743435641457
3921	0.6729651021101445
3922	0.7011354675975918
3923	0.7451747395756471
3924	0.676148465366228
3925	0.7064987688079235
3926	0.7680765126168964
3927	0.6782195364685125
3928	0.7007048422633199
3929	0.6652570097033865
3930	0.7001416658638309
3931	0.6687084964551313
3932	0.6865042313350851
3933	0.7327805580503635
3934	0.7152273048967042
3935	0.6996628992074975
3936	0.7220598928635107
3937	0.7243284232971687
3938	0.6791472852581335
3939	0.7014227380302036
3940	0.7125914972431571
3941	0.7359740779287147
3942	0.7278077616821582
3943	0.7229561390729606
3944	0.7458201328459307
3945	0.7146869333541284
3946	0.6993937608991758
3947	0.7339788023365506
3948	0.7262681019221954
3949	0.7596615935947592
3950	0.7326703474177937
3951	0.7142490338168677
3952	0.7251442384314991
3953	0.6692695346424117
3954	0.7014710043960373
3955	0.7138131241939193
3956	0.726753649437249
3957	0.7134520314849049
3958	0.7167286320243473
3959	0.6838962197753398
3960	0.7311002608512276
3961	0.712370836616179
3962	0.6668898572520146
3963	0.7219720673842687
3964	0.7304546114352343
3965	0.662776152544451
3966	0.6915077915714346
3967	0.7127153316066507
3968	0.6774691915232451
3969	0.677300251048146
3970	0.7388806400984782
3971	0.7323026267349478
3972	0.6884823468446993
3973	0.7624439495968288
3974	0.7462977078523145
3975	0.7051929337989867
3976	0.6899863370561589
3977	0.7568618284124774
3978	0.7053520944001921
3979	0.7077623501129777
3980	0.7329275118363545
3981	0.7049313354703081
3982	0.7313555330812038
3983	0.692501122159731
3984	0.7120140706061506
3985	0.734701650521399
3986	0.6973007097178
3987	0.692440039553565
3988	0.716630622929414
3989	0.7298845316095738
3990	0.7362078997130552
3991	0.6894850330236576
3992	0.7000175592970918
3993	0.7335851588520678
3994	0.7125578184253883
3995	0.6627082614611046
3996	0.6758029169090711
3997	0.6790282850349754
3998	0.7106529091139815
3999	0.661815140406338
4000	0.6876736933724136
4001	0.6949119756975991
4002	0.6771110002570648
4003	0.7271686365252479
4004	0.7025371633732267
4005	0.7209790471226819
4006	0.6748054271673485
4007	0.7685775114440081
4008	0.7094607633836885
4009	0.7079662315291897
4010	0.7315941233354698
4011	0.7091449290871106
4012	0.7092620150874019
4013	0.6729934100127029
4014	0.6933761977195323
4015	0.7266691624178533
4016	0.6861852338958234
4017	0.6803443929487593
4018	0.7078379781448848
4019	0.7050636234545442
4020	0.7869355997306189
4021	0.7446017475378334
4022	0.6956819248911208
4023	0.6992356191743105
4024	0.7288572476262491
4025	0.7293158577155121
4026	0.6394632057511472
4027	0.7395110069735551
4028	0.7223511652685077
4029	0.6571206578830754
4030	0.704718046719621
4031	0.6742325808453487
4032	0.678087038408402
4033	0.7035623406265905
4034	0.7469789334268229
4035	0.7282310834261708
4036	0.7046286939659747
4037	0.7096088493570358
4038	0.6757959510276077
4039	0.7443352902597375
4040	0.7446230083040013
4041	0.716842781745143
4042	0.735842447529978
4043	0.6828266473492509
4044	0.7088527565604679
4045	0.7148472285063406
4046	0.7312278112759709
4047	0.7060754257063798
4048	0.7117949134271206
4049	0.6796040962460537
4050	0.7098837885824699
4051	0.7239200798824181
4052	0.7042526901886967
4053	0.671598109831242
4054	0.7392201796633714
4055	0.7434182603482986
4056	0.6661263060047914
4057	0.6866754284742417
4058	0.7180013375151868
4059	0.6254550698061515
4060	0.7209317851633883
4061	0.7157768750970047
4062	0.6885032397348877
4063	0.6937210181409417
4064	0.7211468361561897
4065	0.7144653728806178
4066	0.6791198486914959
4067	0.7013873895485759
4068	0.7225424142245093
4069	0.7010293214856852
4070	0.702059986647827
4071	0.7346785916174207
4072	0.7014383102672389
4073	0.6971684883499748
4074	0.7138642894373739
4075	0.7159856698755217
4076	0.7244199728650459
4077	0.6925936519449487
4078	0.671402672037801
4079	0.7015883034275306
4080	0.7009310083705261
4081	0.7109576603450005
4082	0.7004316865152648
4083	0.6899111298329198
4084	0.7103182332170958
4085	0.7039342236850314
4086	0.6975609101180825
4087	0.6978034146978118
4088	0.7284949868905239
4089	0.6725225965018694
4090	0.7472219026718945
4091	0.6946273119461114
4092	0.685625820899227
4093	0.6894131011486998
4094	0.7101218543496268
4095	0.743323435829056
4096	0.6547810705182345
4097	0.6899833475642978
4098	0.7410571838125409
4099	0.7492848291336475
4100	0.6903406708973538
4101	0.7443116539404748
4102	0.716331257099376
4103	0.7165276875455876
4104	0.7431333022431061
4105	0.7423995932688354
4106	0.7482799910342902
4107	0.7076398452264894
4108	0.6782312101346645
4109	0.7076857408424561
4110	0.7116596395865802
4111	0.6576777153946586
4112	0.6666990616646805
4113	0.6905228665465143
4114	0.6680678932012754
4115	0.7097200225786053
4116	0.6983633845718817
4117	0.7233056902573461
4118	0.6849767881837135
4119	0.6882012768559632
4120	0.7045175433265688
4121	0.6769687356160294
4122	0.6806602928203778
4123	0.6755945149660287
4124	0.7417500719212963
4125	0.7232375684598021
4126	0.6784077647039979
4127	0.6728595671154607
4128	0.729343746937788
4129	0.6956378528975875
4130	0.7220426390494965
4131	0.7144595346283396
4132	0.705257188706699
4133	0.7141296086652039
4134	0.7251578967643375
4135	0.7258534014765272
4136	0.7440052415663472
4137	0.6834074508017827
4138	0.6599290528540719
4139	0.6930291958362963
4140	0.6799632923982399
4141	0.7263749559981
4142	0.6846162412925519
4143	0.6814256692454612
4144	0.6712967817949275
4145	0.722223478914464
4146	0.7050962307061979
4147	0.7011168591628943
4148	0.7179312832023614
4149	0.6812597418054253
4150	0.7087913547290415
4151	0.6739924968623549
4152	0.6415203916668866
4153	0.6973550720140109
4154	0.7056991115219087
4155	0.7075019505857264
4156	0.7037276887924993
4157	0.6782892555656923
4158	0.710467494430136
4159	0.733895404974095
4160	0.7117743926566144
4161	0.718341742977023
4162	0.7506897920481088
4163	0.686404753862598
4164	0.7062591610214567
4165	0.7220629211743912
4166	0.734929982467162
4167	0.6760082883343599
4168	0.6756876942481391
4169	0.7221590881889305
4170	0.711083955868731
4171	0.7594363836678738
4172	0.714252535629742
4173	0.6750876530312525
4174	0.7304946388809147
4175	0.6790671211393611
4176	0.7177355999939692
4177	0.6635934247288096
4178	0.6862976538249174
4179	0.6578683495309576
4180	0.738824666831546
4181	0.7001152564216554
4182	0.659433055707828
4183	0.6865838045081228
4184	0.6804517797446558
4185	0.7216180835326498
4186	0.7249473159898584
4187	0.6897678876527644
4188	0.75787936217489
4189	0.6833128350348036
4190	0.7026749340852388
4191	0.7073778448350181
4192	0.7529636309008844
4193	0.715951873814194
4194	0.7099892308625799
4195	0.7001175338812896
4196	0.7298779998441072
4197	0.6907094344626501
4198	0.6994133632047453
4199	0.723249537097217
4200	0.7723032332317219
4201	0.6908830405640781
4202	0.7020861842015107
4203	0.6528990988732218
4204	0.7141257134085347
4205	0.6617896919078828
4206	0.7242196186459022
4207	0.6613067290954908
4208	0.7255928535571586
4209	0.6711730164410419
4210	0.7086713457715701
4211	0.7083846201212607
4212	0.6649092220665417
4213	0.6929188396076564
4214	0.6885797575028032
4215	0.7503475046342155
4216	0.7315380735213011
4217	0.6874151385411679
4218	0.7221677460556082
4219	0.6967029557287925
4220	0.7038958065102275
4221	0.7098506367940808
4222	0.6887330929450607
4223	0.7236271107802529
4224	0.7472099856141803
4225	0.6820059276234541
4226	0.6906499919314044
4227	0.7244945261734884
4228	0.6683468354297892
4229	0.7314229306056301
4230	0.6915208228812363
4231	0.7100059462258173
4232	0.7347470219140764
4233	0.6708909661320475
4234	0.6845972096742468
4235	0.7315517094801384
4236	0.7223687826063441
4237	0.7049160268951166
4238	0.7126325119176392
4239	0.7078851496270103
4240	0.7066649034314713
4241	0.6703225737566119
4242	0.6834837958410224
4243	0.7006405683554844
4244	0.6967759993067767
4245	0.7265885158851628
4246	0.7249519158689569
4247	0.708019784071192
4248	0.7288354352114824
4249	0.7123724413997222
4250	0.6963535412378982
4251	0.7632794588666185
4252	0.725290076193834
4253	0.6843078536688636
4254	0.7477538234504243
4255	0.702212785478624
4256	0.69909988151421
4257	0.7149342127619059
4258	0.6846629395285437
4259	0.7385995729247675
4260	0.6999478249634216
4261	0.7169890388359538
4262	0.7039409534832433
4263	0.6528804568371961
4264	0.6728170146904432
4265	0.7351774946568235
4266	0.7209165227670512
4267	0.7197195274350775
4268	0.7067641354596449
4269	0.6551133759742984
4270	0.7041127883702922
4271	0.6752210797132229
4272	0.6904594933595669
4273	0.7170249273677324
4274	0.7165374928798748
4275	0.7211669978796917
4276	0.7090885224932357
4277	0.726476798939103
4278	0.7020041955667874
4279	0.7169872645400149
4280	0.6935145290196165
4281	0.732928150770907
4282	0.7504108882056255
4283	0.6824655493047038
4284	0.7368638856898354
4285	0.7241365861553608
4286	0.7492457963427528
4287	0.7064029962800714
4288	0.6848707431680874
4289	0.7433920738731755
4290	0.6715332224793066
4291	0.7093593567157417
4292	0.7433484918950856
4293	0.6686846018137806
4294	0.6739194970459967
4295	0.7146774658008634
4296	0.7014297113833058
4297	0.6762992776287569
4298	0.6863454773166624
4299	0.6799486572332905
4300	0.6792084495280309
4301	0.7145490809142985
4302	0.6948468318223469
4303	0.677015830255085
4304	0.6746357479457131
4305	0.7226584410989971
4306	0.728962088217698
4307	0.7018815132816318
4308	0.6971936091566653
4309	0.702418321567756
4310	0.6999431500681903
4311	0.7075997880531841
4312	0.7349709477221882
4313	0.7172732122492403
4314	0.7298260287678255
4315	0.7205341402069442
4316	0.7118338671480653
4317	0.6865340357068657
4318	0.718790361039681
4319	0.7035399490100152
4320	0.6589248302061752
4321	0.7169003743159287
4322	0.7156717205288383
4323	0.7264267174875791
4324	0.6932841610703131
4325	0.7150996962333274
4326	0.6918498025541557
4327	0.7309462872561318
4328	0.7049842415096784
4329	0.6814501855474592
4330	0.6799419972108987
4331	0.7018711576700296
4332	0.6882363117806056
4333	0.6797846594730099
4334	0.6872371797428367
4335	0.7019437315055759
4336	0.7131432969858251
4337	0.6650160925342307
4338	0.6805446210083477
4339	0.689426519174022
4340	0.716444904592586
4341	0.7087908856448757
4342	0.7176927745288046
4343	0.7050132529252189
4344	0.7292525794582165
4345	0.6891027462660346
4346	0.7080164718540155
4347	0.6842775292268456
4348	0.7359872624041992
4349	0.7107057404485247
4350	0.68912451558804
4351	0.7305415192135108
4352	0.6956468737046435
4353	0.7244246350609433
4354	0.676479838084271
4355	0.6985193995572757
4356	0.6669657984573036
4357	0.7314636409949048
4358	0.6784612922247123
4359	0.6830999620928145
4360	0.7110636825941115
4361	0.6986967912791865
4362	0.685674461887194
4363	0.6560340224168707
4364	0.7169343856181516
4365	0.7144319277347113
4366	0.6778820189366447
4367	0.7146403034909883
4368	0.6912042602451707
4369	0.7083572928116401
4370	0.7428152468995736
4371	0.7118213938096962
4372	0.714193383756684
4373	0.7379819721227718
4374	0.7122922869486931
4375	0.6858652378721583
4376	0.7368781314606626
4377	0.7129335557792823
4378	0.7287722146927728
4379	0.7136885349987401
4380	0.6698328322210638
4381	0.717761194320361
4382	0.6888875374249982
4383	0.7220546245165022
4384	0.7026261403829971
4385	0.6846754992890993
4386	0.7371076924526271
4387	0.7171690149959463
4388	0.6942976004231509
4389	0.7121582216349924
4390	0.6910570377466874
4391	0.6930520841722392
4392	0.7483345212440838
4393	0.7113078807836823
4394	0.7190804113966284
4395	0.7218498837409305
4396	0.6880441216343053
4397	0.712835719315559
4398	0.6566393814522741
4399	0.7561122561835477
4400	0.7404220887745376
4401	0.7000444440101384
4402	0.7053573023328162
4403	0.7143515246202096
4404	0.700580654800932
4405	0.6930369038633853
4406	0.7301792828480113
4407	0.6964825621191602
4408	0.7248455557991611
4409	0.728690276854471
4410	0.6832371580148469
4411	0.6653030267681096
4412	0.6949099340622886
4413	0.7009688646647728
4414	0.7066782460569905
4415	0.6961039451886835
4416	0.6611821728196158
4417	0.6771705193244538
4418	0.7221841250674761
4419	0.7522436750452476
4420	0.6770562370235483
4421	0.6763157787240476
4422	0.7060617047173352
4423	0.7097124687622777
4424	0.6485066684979329
4425	0.7217794816448648
4426	0.7197990926578763
4427	0.7130876225193554
4428	0.6651126234962229
4429	0.7733150411240345
4430	0.6903325119483272
4431	0.6920996403613078
4432	0.7087263270832903
4433	0.6568112601240383
4434	0.7075106401706398
4435	0.6940620249393405
4436	0.7010683398212811
4437	0.7259492119712051
4438	0.7064623740023147
4439	0.7550429640957196
4440	0.6577186580628938
4441	0.7629736882106922
4442	0.6957680233061845
4443	0.6891971925707665
4444	0.6853556227536849
4445	0.7343268122672296
4446	0.6859056145966858
4447	0.7232499760122353
4448	0.6856739555938023
4449	0.7109103147849121
4450	0.6719102928139727
4451	0.7338644906863386
4452	0.7298558736360341
4453	0.7250958046116034
4454	0.6606773682680936
4455	0.7510669623327387
4456	0.7278268801653002
4457	0.711294388071298
4458	0.6545838828443725
4459	0.7365406598442163
4460	0.7067963145679196
4461	0.6850458615400682
4462	0.6994688889207649
4463	0.6956935062306924
4464	0.7080510967344553
4465	0.7007740063728062
4466	0.7475033370211348
4467	0.7067411799225736
4468	0.7181574620898439
4469	0.733035685453371
4470	0.6906236913239694
4471	0.7365839868205715
4472	0.717330068698619
4473	0.6728651673368486
4474	0.7068120142289854
4475	0.7685005846703099
4476	0.7375234902361637
4477	0.6964143465512483
4478	0.7318581553868376
4479	0.7028085612230658
4480	0.6724163031312684
4481	0.7540164514333724
4482	0.752444065171706
4483	0.6530750146142983
4484	0.6875977152239353
4485	0.680947707908743
4486	0.7285462497939398
4487	0.7296171314338966
4488	0.7021868575657705
4489	0.678791196895259
4490	0.6857061299734172
4491	0.6742789496125808
4492	0.7161211738036973
4493	0.6691860823639
4494	0.7148039339011272
4495	0.7229764286143656
4496	0.7807225995124406
4497	0.6802166375256532
4498	0.7098249722852499
4499	0.6922152605761348
4500	0.6934132554037958
4501	0.7066036230700048
4502	0.6655417957265174
4503	0.66854013886871
4504	0.676996081102868
4505	0.7191334993722533
4506	0.7232313025630696
4507	0.7322560134421663
4508	0.7133064110045929
4509	0.708990777097496
4510	0.7188437446133624
4511	0.6951481990536325
4512	0.704832357810628
4513	0.6559873697186035
4514	0.7317633896340763
4515	0.6811525532670168
4516	0.7126301587309123
4517	0.7273219992151427
4518	0.7495209976983753
4519	0.693189840876188
4520	0.7033125871918227
4521	0.6942549789364304
4522	0.7422837984132706
4523	0.6738641533075475
4524	0.7314991411181488
4525	0.6921925859425831
4526	0.7162930340111354
4527	0.6891581797879047
4528	0.6882942304811475
4529	0.6950859275054229
4530	0.7074894808336176
4531	0.6744926884955055
4532	0.7003907966351374
4533	0.6864400288294712
4534	0.6750275556281085
4535	0.7385910377279897
4536	0.7221701607123058
4537	0.7112850497265324
4538	0.7196051826323343
4539	0.7085321726861894
4540	0.709286665526328
4541	0.7455364845262178
4542	0.7013501149368222
4543	0.673893052811878
4544	0.6765207540394298
4545	0.696945653692567
4546	0.7197002032504364
4547	0.6864226871060155
4548	0.7564369672130161
4549	0.7025518357382279
4550	0.7414708019986517
4551	0.7090314904920242
4552	0.7494620513044565
4553	0.6381942369778887
4554	0.6739131777605306
4555	0.6653608991575408
4556	0.7078275015124851
4557	0.6750492106905841
4558	0.7137297288786042
4559	0.6621520962613906
4560	0.6977951974343041
4561	0.6806676369826813
4562	0.7335691831872275
4563	0.6892886090023924
4564	0.711685044451839
4565	0.7302006718932493
4566	0.7106769090947953
4567	0.723553192986648
4568	0.7129419255001539
4569	0.7730789375080898
4570	0.6782589675044971
4571	0.6914494554575937
4572	0.7266674769239204
4573	0.691074197337718
4574	0.65787141641816
4575	0.6488055039384701
4576	0.6950848518802942
4577	0.7028034171847489
4578	0.7448860688350055
4579	0.6951380127508066
4580	0.6914157479158924
4581	0.6620156864014943
4582	0.7615799013364737
4583	0.6792674259273392
4584	0.7426646611630618
4585	0.6830806613886411
4586	0.6810779359412285
4587	0.7582659528811129
4588	0.7048139665605547
4589	0.7354541540670827
4590	0.6900497568035268
4591	0.719571865022346
4592	0.7428073167252097
4593	0.7133473016449353
4594	0.6891752987339045
4595	0.7054932656291504
4596	0.7096915351988331
4597	0.7560927321683293
4598	0.6940137620847929
4599	0.7112515632895583
4600	0.7338212702835154
4601	0.7116436271228227
4602	0.7169542795220605
4603	0.6809294351729648
4604	0.7010317001765385
4605	0.6825933662630356
4606	0.7199541027028503
4607	0.6990331685457098
4608	0.7498655244576335
4609	0.7173462102733242
4610	0.6760872739447762
4611	0.7360272745210729
4612	0.7090404225875245
4613	0.6962361619697934
4614	0.6857203237408964
4615	0.6944607650384154
4616	0.7198299432861869
4617	0.723232830194726
4618	0.7242490704553459
4619	0.6999195641595829
4620	0.6950260571384873
4621	0.7170864400042394
4622	0.6827254516861624
4623	0.6980351485918799
4624	0.7536570956258688
4625	0.6776397144649868
4626	0.7357616552056657
4627	0.716640462539521
4628	0.6756975027568017
4629	0.7403829459665705
4630	0.7376934058031899
4631	0.7278057356690917
4632	0.6894220248269872
4633	0.6592436481875893
4634	0.7331191361373554
4635	0.6813922044822845
4636	0.7324071928020883
4637	0.706724781782917
4638	0.7070704259422341
4639	0.6349496072372578
4640	0.671039582944093
4641	0.6766793983124385
4642	0.6998274337031849
4643	0.6971756899554983
4644	0.7262901784294921
4645	0.7287736156332199
4646	0.6958397917135201
4647	0.7338115713289066
4648	0.7038018745608441
4649	0.6823397088423954
4650	0.7150361815986257
4651	0.732003579638258
4652	0.6404005138179923
4653	0.6822135847123165
4654	0.7131432190494094
4655	0.6681742809382991
4656	0.6737065327680685
4657	0.7213995190540138
4658	0.6966899461808319
4659	0.7042271383289472
4660	0.6940680580115558
4661	0.6986556026712836
4662	0.6770029369342233
4663	0.6865048060830494
4664	0.7083680433487036
4665	0.6564474291669038
4666	0.7160298508567194
4667	0.7306588130831442
4668	0.7439268080671622
4669	0.7147429074437637
4670	0.6965900764764941
4671	0.6812531934448498
4672	0.7020735705612308
4673	0.6946726791753393
4674	0.699664807078067
4675	0.75690006262281
4676	0.7500872131606098
4677	0.6915090410366784
4678	0.6564166598896687
4679	0.6989064641193249
4680	0.6907615337536078
4681	0.7150513719112218
4682	0.642718352357725
4683	0.7047197141022773
4684	0.7146768658245172
4685	0.6848648699895605
4686	0.6936442499265453
4687	0.6855745289887
4688	0.7080126779797572
4689	0.7203153862696893
4690	0.7034642698037136
4691	0.6365696251820544
4692	0.6938290002385625
4693	0.7023213731201686
4694	0.6937522257748521
4695	0.6495971907566238
4696	0.7155754286263782
4697	0.736659286543571
4698	0.7360490385446392
4699	0.7214160766360598
4700	0.6800068699818644
4701	0.6963917458489868
4702	0.6681117330953853
4703	0.7081364534672677
4704	0.7078518878527502
4705	0.7613350051871203
4706	0.7234728916797348
4707	0.7240546981104387
4708	0.6923736868914929
4709	0.7063663191085842
4710	0.7135774571414945
4711	0.7240306103772458
4712	0.7105146295078661
4713	0.708434983932605
4714	0.7529907666570461
4715	0.7055186102936314
4716	0.6685759415757968
4717	0.7152756382364404
4718	0.7485299089197021
4719	0.7264797156923788
4720	0.6834172225752666
4721	0.7441071018281846
4722	0.7327074788871599
4723	0.7187599054126684
4724	0.6907276491603934
4725	0.6960675678887248
4726	0.6703958349187448
4727	0.7858830589775605
4728	0.7385058498882722
4729	0.7394268476871405
4730	0.6720830170046415
4731	0.7363019536669753
4732	0.7019785323426759
4733	0.6853938772487962
4734	0.6712328296957432
4735	0.7242217981737795
4736	0.7092164616360688
4737	0.6827433580516706
4738	0.6839689066758278
4739	0.7281901822584178
4740	0.7285585518583659
4741	0.7078973165034397
4742	0.6867321161475676
4743	0.7071306289987805
4744	0.6985361570485675
4745	0.694333425561571
4746	0.7179117931253226
4747	0.7095763077125136
4748	0.7053490521797958
4749	0.7319803456902024
4750	0.6889392095729752
4751	0.7316121062771478
4752	0.6881223435384529
4753	0.7010568380974361
4754	0.7324393159561042
4755	0.6569206427146594
4756	0.7186779916428203
4757	0.7247810519346745
4758	0.6921171750005957
4759	0.69632924807209
4760	0.7035021380067207
4761	0.7040986499983972
4762	0.6965668819430189
4763	0.6940342879795355
4764	0.7277690346816809
4765	0.6856041968700348
4766	0.6685771113107304
4767	0.682473879278971
4768	0.6781538088177287
4769	0.689664651847412
4770	0.7446986286360779
4771	0.7084178955666822
4772	0.7229756434295499
4773	0.7130168295547797
4774	0.6902937050628172
4775	0.7025361362545136
4776	0.7010271400084653
4777	0.6939229749372388
4778	0.6676121857119279
4779	0.738135760454186
4780	0.7163400212180616
4781	0.7237147094893749
4782	0.7009297133358352
4783	0.7095237666074389
4784	0.6888114356594931
4785	0.700048643762329
4786	0.7419759477369188
4787	0.712377041676781
4788	0.6748417140557532
4789	0.7154859532482286
