	mu_p
3648	1.236476022156481
3649	1.2486490896233289
3650	1.1948687087826515
3651	1.2616652781872848
3652	1.2300490385820941
3653	1.2464343608660764
3654	1.2657611495584444
3655	1.2705489173871694
3656	1.2604384394745176
3657	1.2640504137388666
3658	1.3138735118538427
3659	1.1735335098632445
3660	1.217626016868053
3661	1.2700620184425584
3662	1.2080434588951898
3663	1.227437513744961
3664	1.2315037712198513
3665	1.1887968732930834
3666	1.2050126588654861
3667	1.1845077152274912
3668	1.2110311337581632
3669	1.2608602429695852
3670	1.2299895842900388
3671	1.2438235766958468
3672	1.23553992968287
3673	1.239998125140141
3674	1.267647497861585
3675	1.302496674828583
3676	1.2579962788361487
3677	1.2113047438634474
3678	1.2115827234900587
3679	1.2354318586252617
3680	1.1853096920250252
3681	1.2535231909895919
3682	1.2200906027090026
3683	1.2695932914583268
3684	1.250908740403455
3685	1.2504524804961579
3686	1.2180844491977425
3687	1.2847708912099627
3688	1.2433431910019979
3689	1.2060922326479118
3690	1.2414518840576212
3691	1.2592816897711274
3692	1.238316448406634
3693	1.2299797321232928
3694	1.249589112383953
3695	1.2067362831763089
3696	1.2131743747359276
3697	1.2095736507735346
3698	1.2411388588954944
3699	1.2840685187104495
3700	1.2177005383839008
3701	1.227212259890226
3702	1.235322218054751
3703	1.2384136692068983
3704	1.2720150848949017
3705	1.2831497301848538
3706	1.2217962087080492
3707	1.258948560132333
3708	1.219340773400397
3709	1.2521457458957583
3710	1.231117772228797
3711	1.2354479154066103
3712	1.2657788138370412
3713	1.244571399591885
3714	1.2379747099486058
3715	1.2530353231554494
3716	1.2303740546869013
3717	1.2560059797145853
3718	1.2173314312854548
3719	1.2150588082109555
3720	1.2364135791204702
3721	1.2807337432902803
3722	1.2480879348633775
3723	1.2228918705580336
3724	1.2307164665550643
3725	1.205847758771553
3726	1.2444537834657123
3727	1.2200981708065455
3728	1.2715480527375531
3729	1.2459743051031353
3730	1.242387201129734
3731	1.252907879932627
3732	1.2725715363497065
3733	1.2622348185049073
3734	1.2559600516471656
3735	1.2428213487753192
3736	1.2302046721802695
3737	1.261223717546266
3738	1.1985126782551143
3739	1.2396786111333353
3740	1.2315279883838781
3741	1.226923218909161
3742	1.235212755242642
3743	1.2464759447205995
3744	1.2234315391499273
3745	1.2672117677813586
3746	1.2526595447918338
3747	1.2323711548083356
3748	1.2381598302546752
3749	1.250582813340035
3750	1.2072574536677005
3751	1.2435711690769993
3752	1.1957405221360895
3753	1.2792677864347777
3754	1.2584012754857248
3755	1.2406278737982388
3756	1.2347063432932455
3757	1.206906486708494
3758	1.2219507767644813
3759	1.2522531275446664
3760	1.25031525569758
3761	1.2221751050449126
3762	1.273792148418383
3763	1.258100207046541
3764	1.2034392611897957
3765	1.18419713061663
3766	1.234645068385141
3767	1.254467460378186
3768	1.2291652195279148
3769	1.2308474926716442
3770	1.2642841567992638
3771	1.2157068296996996
3772	1.217651128037052
3773	1.250086298355869
3774	1.2410905476819543
3775	1.1911814227396063
3776	1.1966359704449392
3777	1.2171662006691406
3778	1.2410883459405933
3779	1.2303122868722725
3780	1.2128986636632852
3781	1.2406539546355695
3782	1.203114369917742
3783	1.2596355573043407
3784	1.2924025418104004
3785	1.253710683095445
3786	1.2376892619148439
3787	1.227155065354491
3788	1.214912568486298
3789	1.2503132273248783
3790	1.2383651876914126
3791	1.2393264985820704
3792	1.2352133039651023
3793	1.236096464016441
3794	1.2291355347620065
3795	1.2013043289938836
3796	1.2224073281874581
3797	1.2244963433991676
3798	1.2196229551835276
3799	1.2543489448163232
3800	1.2215762940293555
3801	1.235373376089022
3802	1.2527583132654776
3803	1.2658533619426593
3804	1.2207266691820655
3805	1.1899498143641347
3806	1.2130920058186414
3807	1.2596874685990758
3808	1.2293132995288942
3809	1.2237585218894853
3810	1.2477367830465849
3811	1.219028978676054
3812	1.210390776406333
3813	1.2557633733222688
3814	1.2521177530352778
3815	1.2515235762058894
3816	1.2210034112667427
3817	1.2323162602779627
3818	1.2104478878338079
3819	1.2932228032681312
3820	1.2638781977553992
3821	1.2387710481024246
3822	1.2439106325550706
3823	1.2441319556735255
3824	1.2124093065952752
3825	1.2285426569713322
3826	1.2599566397824837
3827	1.1908138385049167
3828	1.240022126147449
3829	1.2599264312633904
3830	1.2375665523943422
3831	1.2369081459033855
3832	1.2128756523225095
3833	1.250876142607861
3834	1.1895713072398877
3835	1.2046654311866412
3836	1.231341666046715
3837	1.2457329613679282
3838	1.246091060350008
3839	1.2485920560849701
3840	1.2185052647692902
3841	1.2165819398156563
3842	1.2066896245737484
3843	1.2337849396107057
3844	1.2294701584620529
3845	1.211357960491987
3846	1.235943405825726
3847	1.2735990350557287
3848	1.211112582597774
3849	1.2470579418716004
3850	1.2617358659533275
3851	1.2608209003888786
3852	1.3015834313331172
3853	1.2482334816300737
3854	1.24291369956852
3855	1.2105175074773602
3856	1.2528467961309435
3857	1.2158078022884737
3858	1.2199112574750606
3859	1.2320995555042709
3860	1.2629561421705227
3861	1.2865052206653431
3862	1.263158222929341
3863	1.2266921965308701
3864	1.2215579156097789
3865	1.2031085456953923
3866	1.2117222410873472
3867	1.179841686421939
3868	1.252563374086096
3869	1.214231980499811
3870	1.244294949297114
3871	1.2329530877776012
3872	1.2296461352647063
3873	1.2557559141338348
3874	1.2321833811014251
3875	1.238894427868804
3876	1.2284315758630802
3877	1.2513891851092704
3878	1.2487762468785384
3879	1.2939295104909327
3880	1.2276844837953051
3881	1.252675121369282
3882	1.2578095025704228
3883	1.2400162921675195
3884	1.2586212401313241
3885	1.1997167245778813
3886	1.2679057938241847
3887	1.2204908017973302
3888	1.2179328004618633
3889	1.2450116880531676
3890	1.2534327993204681
3891	1.2659910792892919
3892	1.2626036706143047
3893	1.1999503993016531
3894	1.2372380528899871
3895	1.228992937135061
3896	1.2704461739739685
3897	1.2263821176635015
3898	1.2194450989398853
3899	1.2181937083559227
3900	1.235387143391264
3901	1.2674631510385894
3902	1.2063699827435208
3903	1.2151263530176728
3904	1.2125931809936203
3905	1.2305323478667256
3906	1.2063812858720706
3907	1.2468842425253475
3908	1.2406641819451427
3909	1.2272524638336777
3910	1.2549259381841003
3911	1.2373842042611234
3912	1.2153960342744163
3913	1.269465913036433
3914	1.2526069543061178
3915	1.2059022152471257
3916	1.2469046471627045
3917	1.278174525643859
3918	1.2112908493208554
3919	1.2051392963969714
3920	1.2397102484336575
3921	1.278153304086928
3922	1.297806018648813
3923	1.218684252464404
3924	1.22680452956494
3925	1.2006471808856676
3926	1.199209506909752
3927	1.231979175873747
3928	1.2017190926218206
3929	1.2192203225050382
3930	1.2641881617295145
3931	1.2828863946630564
3932	1.219988574023908
3933	1.197730698123523
3934	1.253347981131094
3935	1.2477372133744637
3936	1.2300775837963727
3937	1.2623964487533137
3938	1.2174794002840985
3939	1.246687190019672
3940	1.2238164454040543
3941	1.2286028674120921
3942	1.2275973058487595
3943	1.2367769919756373
3944	1.2363421223009146
3945	1.1992241023854469
3946	1.2377649014042584
3947	1.2818353567474097
3948	1.217111595341645
3949	1.2410270171217328
3950	1.2817246134743068
3951	1.2478146386820919
3952	1.2731410542049868
3953	1.2410456163265338
3954	1.2141289059165756
3955	1.1976781625625423
3956	1.2158330789882037
3957	1.2406882781317328
3958	1.217401920945807
3959	1.210093149591025
3960	1.19338086583669
3961	1.213173800936636
3962	1.2618601068726667
3963	1.2694450033054392
3964	1.2348649443068096
3965	1.2676346658266464
3966	1.2529674777560547
3967	1.2808826675907012
3968	1.244701804699164
3969	1.249309609759973
3970	1.234631948723085
3971	1.2120940317346238
3972	1.1974304263852953
3973	1.2271324546762585
3974	1.2237028806116332
3975	1.242817030022635
3976	1.3113325395725943
3977	1.2556161526707916
3978	1.2243858362203022
3979	1.2401588409197155
3980	1.2727824095785967
3981	1.264210515270397
3982	1.2446442112213991
3983	1.1951799248338248
3984	1.237498132795268
3985	1.235810992721783
3986	1.246110168775741
3987	1.2706102297722581
3988	1.2031926269469584
3989	1.2127738703120274
3990	1.2457105095689622
3991	1.1653243280198315
3992	1.2463908656826004
3993	1.2430910995708186
3994	1.2540780799237594
3995	1.262011113623861
3996	1.2921794355535852
3997	1.2227020865835538
3998	1.2066917170893876
3999	1.2654689308574374
4000	1.204676321346761
4001	1.2721877719840036
4002	1.2246717243007674
4003	1.295732625902781
4004	1.2060522595111964
4005	1.1977456246896248
4006	1.2400117770727512
4007	1.2736851290279059
4008	1.2273718216090392
4009	1.2233815670607888
4010	1.2358296164375744
4011	1.2334144571349999
4012	1.2637365330190506
4013	1.2107924659564708
4014	1.247280375469365
4015	1.2441545479373797
4016	1.2538999644299655
4017	1.2337477398027679
4018	1.2535837418654716
4019	1.1953671008473636
4020	1.2493689280193347
4021	1.1934078232349297
4022	1.2600016543724846
4023	1.2256473172884628
4024	1.2169512076771238
4025	1.2898207522589182
4026	1.2754988144368693
4027	1.2405189685923037
4028	1.223320138261721
4029	1.26096886981233
4030	1.2407738711244805
4031	1.2232622420631343
4032	1.2055286752536016
4033	1.2398405197672218
4034	1.2238532942047906
4035	1.2011062333391362
4036	1.2231336319838086
4037	1.2921138242953294
4038	1.2188061148521379
4039	1.2932496041233394
4040	1.213691922558414
4041	1.2238656974523783
4042	1.2660447152358416
4043	1.2176122929847875
4044	1.2277629731551367
4045	1.1762092099794221
4046	1.208271897780949
4047	1.2085110749013346
4048	1.2327964724421387
4049	1.225166002016925
4050	1.2562616020795836
4051	1.201219890369272
4052	1.2462120397619134
4053	1.200966524503721
4054	1.2766545729875451
4055	1.2040077988251974
4056	1.2126597847829501
4057	1.27079847205523
4058	1.2654048287203954
4059	1.2809817467262774
4060	1.2468981795640037
4061	1.1988147774292377
4062	1.2495359171124012
4063	1.2055170433631313
4064	1.2489239145367241
4065	1.2525884778435075
4066	1.2522821990918551
4067	1.2606393641992264
4068	1.230454725025725
4069	1.2415772031447954
4070	1.2168748854479738
4071	1.256658293857847
4072	1.2871597792079348
4073	1.2704735115766514
4074	1.2750918589604903
4075	1.220963974689689
4076	1.2194547249127836
4077	1.222292295952849
4078	1.1940636897248094
4079	1.2431691081385323
4080	1.3059342847440374
4081	1.237355934282306
4082	1.2790212314806932
4083	1.2126540792045368
4084	1.2565286629221188
4085	1.2415468423879439
4086	1.242345237274253
4087	1.2461696294199172
4088	1.2279433202740704
4089	1.2912860389784477
4090	1.273240968582934
4091	1.2459072456522264
4092	1.189945116031021
4093	1.2403028993982725
4094	1.193227321756972
4095	1.228549609329097
4096	1.2722427867625108
4097	1.2397111495762108
4098	1.2090212686926907
4099	1.2410322649186927
4100	1.193352618466044
4101	1.263135953893824
4102	1.2619328031522608
4103	1.2501910304074633
4104	1.2480723693060793
4105	1.2656419631632747
4106	1.2560555787435768
4107	1.265526970598677
4108	1.2642742064990047
4109	1.2319896601906055
4110	1.2503693964041016
4111	1.257893237308061
4112	1.2770880384456578
4113	1.274262141368117
4114	1.2411537152254946
4115	1.2344451863969437
4116	1.261258459010257
4117	1.2416430192572199
4118	1.184616636420539
4119	1.2821711974250216
4120	1.2611496563292088
4121	1.2588472533728265
4122	1.2093858935316584
4123	1.2723250106490889
4124	1.2197642453437152
4125	1.240230562707496
4126	1.2745604674423914
4127	1.2500826896416117
4128	1.2193978621668013
4129	1.2298535077494726
4130	1.2475033990915627
4131	1.2539558804179767
4132	1.2634085188413084
4133	1.2722921657617603
4134	1.2140771001590318
4135	1.2741845021820164
4136	1.291558034652122
4137	1.2577288667313669
4138	1.250798946208043
4139	1.2138960043667257
4140	1.1922331067350493
4141	1.2815463281867747
4142	1.2703482854429229
4143	1.2359850105619858
4144	1.2280381736393187
4145	1.3021737067852368
4146	1.2280089250591086
4147	1.1997995970127497
4148	1.2373897430483365
4149	1.2407285012162388
4150	1.2475541235804244
4151	1.2486676423438268
4152	1.1919202762442014
4153	1.2437307791551124
4154	1.2186947630585179
4155	1.2606424189925163
4156	1.215637158641534
4157	1.2580833599732526
4158	1.255410818014464
4159	1.2018712178179694
4160	1.2457179864258485
4161	1.1858146778816605
4162	1.2769046526765782
4163	1.243267612925744
4164	1.263532586956407
4165	1.276754901088865
4166	1.2044341967414844
4167	1.246064233005412
4168	1.2732694765690444
4169	1.2366634087999036
4170	1.2116655291309686
4171	1.2699399201234804
4172	1.228337007485853
4173	1.2515579305555833
4174	1.2301720759708
4175	1.2764757157881703
4176	1.2182530247566528
4177	1.2494927384612595
4178	1.2661237113975907
4179	1.2350424536847597
4180	1.260273233317101
4181	1.2450613019365455
4182	1.195885587429587
4183	1.2718294044448724
4184	1.2393906648815352
4185	1.2522825615910151
4186	1.2068855865431
4187	1.2628250219290722
4188	1.2387907626353913
4189	1.2317720669824244
4190	1.2557178750149636
4191	1.260838332391667
4192	1.2722008984438338
4193	1.2504589368985697
4194	1.2475408327735853
4195	1.2585281161961859
4196	1.2200993890626812
4197	1.2365495428744935
4198	1.2580888081134245
4199	1.1988378391038104
4200	1.2257980207768575
4201	1.2339641607462082
4202	1.2010838145617113
4203	1.1837517069607084
4204	1.271060226014495
4205	1.2343453198890073
4206	1.2127585670819543
4207	1.224650780684755
4208	1.201531159389522
4209	1.254844378436672
4210	1.2351654059887553
4211	1.2473091555894127
4212	1.251752568222179
4213	1.2485720120076815
4214	1.2459924745320714
4215	1.250450326871059
4216	1.2305358744680177
4217	1.2366035966027527
4218	1.1787417036240286
4219	1.2723401168425248
4220	1.247851567647722
4221	1.2679338471737427
4222	1.2613596020669813
4223	1.217965786533232
4224	1.2472545490397131
4225	1.2391896097806065
4226	1.27524645476512
4227	1.2311835173754013
4228	1.2165472286158332
4229	1.2114937161630062
4230	1.2351552800668586
4231	1.264253187607089
4232	1.2721068142042247
4233	1.1899099769887125
4234	1.2320472913641665
4235	1.188816823499326
4236	1.1678138995055976
4237	1.2323788334079815
4238	1.1912597359690213
4239	1.2512803802048686
4240	1.20930848527651
4241	1.2521414795177752
4242	1.2543119667254594
4243	1.2457745391977852
4244	1.280187029528182
4245	1.2228018044110345
4246	1.1857280708358857
4247	1.2430778510027876
4248	1.2138740670078811
4249	1.2656475351557497
4250	1.257126522885042
4251	1.2772835155614477
4252	1.2241935223529032
4253	1.2544870106946728
4254	1.2521508358356006
4255	1.2498410614425113
4256	1.1899310259145597
4257	1.229017587252437
4258	1.2224512524275621
4259	1.2026475572767619
4260	1.2446225710719754
4261	1.2989486887555057
4262	1.2276075000382733
4263	1.2509897609160132
4264	1.1911731587521197
4265	1.1969059637954396
4266	1.2116001947452768
4267	1.27717454750181
4268	1.1819904235846521
4269	1.2206081697112139
4270	1.2707399775205634
4271	1.2620588302015021
4272	1.2135204316318975
4273	1.2426791328735356
4274	1.2088398713351018
4275	1.2061902615545534
4276	1.2257069605528594
4277	1.1873611304685572
4278	1.2406627321489452
4279	1.275151406584363
4280	1.2740139501200527
4281	1.2738333534216713
4282	1.26077887201653
4283	1.2487244214075504
4284	1.273575721372231
4285	1.2502280373354453
4286	1.229280652878605
4287	1.1997632988800861
4288	1.2448552358994913
4289	1.2256551401238607
4290	1.2382134200584434
4291	1.2677063040365486
4292	1.2177757705787795
4293	1.2168218263451933
4294	1.2314199989335146
4295	1.2391555179994922
4296	1.2100346208131114
4297	1.2522838883904894
4298	1.2223724258991577
4299	1.26561376003162
4300	1.2640401193982387
4301	1.2278287311099694
4302	1.2689491279095253
4303	1.2493524759864776
4304	1.2041507322843694
4305	1.2573006680639465
4306	1.241406825097481
4307	1.2506054852108142
4308	1.249552861004668
4309	1.2342086083721846
4310	1.2274534283221088
4311	1.2496312453299838
4312	1.2727002799563962
4313	1.2655533680990994
4314	1.264525418356551
4315	1.2656762444173504
4316	1.2323798387432845
4317	1.230035959210739
4318	1.2576629682052871
4319	1.2535104068566618
4320	1.2069172762594496
4321	1.245941778586393
4322	1.2378812716345486
4323	1.2030579850456775
4324	1.2833638882262164
4325	1.2515237584954535
4326	1.261443633386952
4327	1.2390414476942633
4328	1.235900936212233
4329	1.269982147512942
4330	1.24048551711163
4331	1.2076044487251294
4332	1.2415129489090455
4333	1.2653446233492451
4334	1.2059376415567626
4335	1.2611528311494267
4336	1.2055970111771863
4337	1.2224511741247113
4338	1.2441745000050999
4339	1.2275454729190083
4340	1.1966973741773037
4341	1.1886255716917404
4342	1.2354873754170146
4343	1.2265670282039853
4344	1.224171599353274
4345	1.227932567283431
4346	1.212806076675309
4347	1.2481013676629027
4348	1.2778759731701512
4349	1.2204500171334698
4350	1.2049464793888962
4351	1.21519467624582
4352	1.2497960295202768
4353	1.2675793646608455
4354	1.264174171753648
4355	1.2489650302474036
4356	1.2246478104903027
4357	1.2793241323133584
4358	1.2635759038031598
4359	1.2279984957063284
4360	1.2271768928191946
4361	1.1918538700798686
4362	1.223739944777951
4363	1.227044333992616
4364	1.2029476439309787
4365	1.2453959720611087
4366	1.1817028665795384
4367	1.2357321388779277
4368	1.2620120520165226
4369	1.2533635326971309
4370	1.202056818148243
4371	1.1996051791890776
4372	1.192034977701463
4373	1.1747324083206898
4374	1.2563829685183197
4375	1.2200964486551777
4376	1.1729287175667125
4377	1.2555650120168735
4378	1.2639930439870157
4379	1.2067556521887437
4380	1.2074633677412356
4381	1.2182227338279006
4382	1.2178550467396423
4383	1.1909301845234486
4384	1.2368451430739569
4385	1.255139983571281
4386	1.153673424828736
4387	1.2496606254500353
4388	1.2378244514328867
4389	1.2304292706942324
4390	1.2551773932713062
4391	1.200844012626385
4392	1.2284315126694618
4393	1.2442619449189616
4394	1.2561106887749143
4395	1.2531444694769782
4396	1.1863075219960764
4397	1.2490896588476499
4398	1.2582810403473452
4399	1.2191914083614495
4400	1.1828206931365932
4401	1.2273032103368768
4402	1.2204913248499079
4403	1.2035054391180608
4404	1.2522687388792406
4405	1.253501674384331
4406	1.21202055761149
4407	1.2383233684973476
4408	1.2763431004292263
4409	1.238623243926481
4410	1.2401910531621687
4411	1.2295378871002687
4412	1.2522003052105568
4413	1.2202583496685833
4414	1.2310303782812404
4415	1.2437705179391643
4416	1.2337856044285902
4417	1.2552330974737493
4418	1.2528669622226933
4419	1.1527093601840463
4420	1.2501754399455591
4421	1.2279456170635743
4422	1.2232501838027443
4423	1.2784937914711778
4424	1.1700568800203313
4425	1.2341352257817424
4426	1.2080561585121763
4427	1.2203886995139306
4428	1.2921322764628171
4429	1.2135264665970615
4430	1.2457175287849596
4431	1.2464417853792347
4432	1.2302054876284974
4433	1.2325117640124792
4434	1.2809091726795545
4435	1.2780515366454468
4436	1.2391905660796416
4437	1.2293368990800058
4438	1.2496720988424825
4439	1.2092343320521615
4440	1.2410989593615087
4441	1.2374692299859582
4442	1.2336677612207694
4443	1.2184443713031938
4444	1.1866959768365333
4445	1.26105477564504
4446	1.2160709313950238
4447	1.274922545406079
4448	1.2253327918906765
4449	1.185846843902899
4450	1.2228605252887599
4451	1.2269855703393386
4452	1.2501525890048841
4453	1.264485824856973
4454	1.2092725989506123
4455	1.2489130289441004
4456	1.2458543378371647
4457	1.2601965753309115
4458	1.2391962606866542
4459	1.2062693363755823
4460	1.226947664023774
4461	1.1880577388435456
4462	1.2397679887176052
4463	1.1864045137703767
4464	1.2781930604539526
4465	1.2541012313099547
4466	1.2803667545463382
4467	1.2361218132255367
4468	1.2340109014097151
4469	1.2203443498557303
4470	1.2345969653821984
4471	1.231613985996679
4472	1.2414156242126984
4473	1.2305673051217172
4474	1.229490291096133
4475	1.2065350329228335
4476	1.2205316777169033
4477	1.2553005121560221
4478	1.1994717320078394
4479	1.2583148762387428
4480	1.2106484537046303
4481	1.2356579326498953
4482	1.2459404032550265
4483	1.2312149757803068
4484	1.227446087869765
4485	1.2832654687955445
4486	1.2179082401979306
4487	1.2801068313308817
4488	1.2080264539867405
4489	1.2139908388504383
4490	1.2337833753419936
4491	1.1893272320811739
4492	1.2940125119172579
4493	1.2015919462719236
4494	1.2461808589214434
4495	1.2457286314511136
4496	1.2912807570590537
4497	1.3106820966041557
4498	1.2356878199071701
4499	1.2517180175371132
4500	1.2411996624739503
4501	1.236077282585361
4502	1.246383029539703
4503	1.2442976982078855
4504	1.1894604186143587
4505	1.207904721083696
4506	1.2309990240761248
4507	1.23690824358299
4508	1.2365303111383714
4509	1.2455893660697424
4510	1.204494993420198
4511	1.2207627358796054
4512	1.27219438205696
4513	1.2166804186700746
4514	1.224911422201321
4515	1.295091168858289
4516	1.2345056822110245
4517	1.22975808987707
4518	1.2298969215525364
4519	1.2381347525099131
4520	1.2156082342259789
4521	1.2430796571186142
4522	1.2474587898362763
4523	1.2464627064132672
4524	1.2935630529682536
4525	1.2388300261547804
4526	1.252265354787588
4527	1.2704677696676334
4528	1.2281199109402208
4529	1.237086986437883
4530	1.1578346124826762
4531	1.2393278292050764
4532	1.2436524204726516
4533	1.2408977164945194
4534	1.222979463238343
4535	1.2565083692415775
4536	1.222776715478772
4537	1.2615980972827037
4538	1.2321605920096643
4539	1.254241636161411
4540	1.2600023029170215
4541	1.227136003300866
4542	1.2265219170929182
4543	1.2341303200538947
4544	1.254989666268255
4545	1.258964164821775
4546	1.264160632100332
4547	1.2369840828127834
4548	1.2764729006871605
4549	1.1941082518590564
4550	1.1953799016077324
4551	1.1832074328638609
4552	1.26709789084785
4553	1.2362271279720949
4554	1.2821155313950012
4555	1.243121815779726
4556	1.265728962873531
4557	1.260863940499597
4558	1.2178117307924916
4559	1.2364857020788906
4560	1.1823572465710728
4561	1.1903945767327873
4562	1.2444918594767433
4563	1.2328119057405256
4564	1.2402145628179715
4565	1.2356693554655462
4566	1.2264365871819625
4567	1.2515326453124114
4568	1.240884079892129
4569	1.229007362117468
4570	1.2284169651373273
4571	1.2129312706951783
4572	1.2732268059240281
4573	1.225234039828272
4574	1.2489750694842796
4575	1.2397616301931007
4576	1.2296458748480188
4577	1.195031372526019
4578	1.2350601836269497
4579	1.2218560813365713
4580	1.2243443567395023
4581	1.2042433694137893
4582	1.2794736659687267
4583	1.1929357283993653
4584	1.2244331676693159
4585	1.186169689028833
4586	1.2839593814631525
4587	1.2520736645231305
4588	1.2424741805235393
4589	1.2298997884947125
4590	1.1510723770337927
4591	1.2060459302091255
4592	1.3079855859798164
4593	1.2554932245228752
4594	1.2463415849267996
4595	1.2463395133226571
4596	1.2460657606282528
4597	1.2667465554605666
4598	1.241972673085339
4599	1.2189303916659753
4600	1.267981606065655
4601	1.2133029565595403
4602	1.266047578938849
4603	1.2486654219848972
4604	1.2520791589137432
4605	1.234936034129958
4606	1.2415741246936016
4607	1.1761255613356192
4608	1.3240068672160108
4609	1.2399704460810659
4610	1.251922303287831
4611	1.2308432954687907
4612	1.2588459610271872
4613	1.233500374703035
4614	1.1941331041769048
4615	1.182835442410379
4616	1.2262386549270206
4617	1.270607333152771
4618	1.2641336605993616
4619	1.246313221459208
4620	1.2617500402164876
4621	1.25501400290852
4622	1.258083269767316
4623	1.2638938991242767
4624	1.203619934755588
4625	1.1993177293818027
4626	1.1983191446524368
4627	1.3033815107676048
4628	1.235227203193932
4629	1.2442114647475497
4630	1.2734853542398488
4631	1.2361387785772295
4632	1.291787358951457
4633	1.2685806192155809
4634	1.2346649078651843
4635	1.2379194002243916
4636	1.2684934075159544
4637	1.2097326010512908
4638	1.3019716406423387
4639	1.249511522618375
4640	1.2223243320022306
4641	1.2252010734495455
4642	1.28748287341574
4643	1.2768786790598068
4644	1.2492480125148286
4645	1.2559757819023527
4646	1.237701494614382
4647	1.228680115115724
4648	1.2314762300807789
4649	1.238809681860747
4650	1.2220672416055975
4651	1.287200882834682
4652	1.2534553798212735
4653	1.260344245016531
4654	1.234366652961106
4655	1.205145935116031
4656	1.2183561520367454
4657	1.303125626581287
4658	1.2139676189782636
4659	1.2691426427795596
4660	1.2745194827518143
4661	1.2419729576501484
4662	1.2737247809202745
4663	1.2615268413205851
4664	1.2153628530508738
4665	1.2063733181809209
4666	1.2639052994372912
4667	1.245723008409927
4668	1.2432496120882575
4669	1.2552310340855235
4670	1.203982239970303
4671	1.2106856970632967
4672	1.2336463923169454
4673	1.2224900004099017
4674	1.301864792375901
4675	1.2306013720220936
4676	1.2141899918819243
4677	1.228121435061832
4678	1.2851821926253817
4679	1.2063632186711604
4680	1.237636326502128
4681	1.2498204734091753
4682	1.2720551361984962
4683	1.2863280537205712
4684	1.2312247204790425
4685	1.273163962489874
4686	1.2239627346497466
4687	1.242027335337237
4688	1.1987197030820729
4689	1.265407345676481
4690	1.248118827985224
4691	1.2337791262466218
4692	1.2378510571233525
4693	1.2446423668236597
4694	1.2655125743045612
4695	1.2365884907125642
4696	1.2733290379738686
4697	1.190948321687938
4698	1.2515835282052392
4699	1.2733084522455136
4700	1.2057451284266323
4701	1.239230726452415
4702	1.285027817193768
4703	1.2127938734728732
4704	1.3062964731922329
4705	1.2365127833726004
4706	1.2722767347372947
4707	1.2455750489922714
4708	1.2779254801641584
4709	1.2384547506085468
4710	1.2910958806944306
4711	1.2840259992080454
4712	1.2715135188942652
4713	1.293082695883331
4714	1.2057135865577273
4715	1.280807562421277
4716	1.2251996741855058
4717	1.2126758561503477
4718	1.2304946553671825
4719	1.2385990212334919
4720	1.2623857850716649
4721	1.2480559647010891
4722	1.2985030055335447
4723	1.2757580326124727
4724	1.2645581884673893
4725	1.197688595712535
4726	1.2777823736841785
4727	1.211443321265304
4728	1.2336670705126993
4729	1.2551021810518648
4730	1.2497086468620013
4731	1.2407190536216202
4732	1.2389798736337938
4733	1.2211311356231305
4734	1.248821498292895
4735	1.2573541604228793
4736	1.3368853327759342
4737	1.233104969645592
4738	1.2282786515074156
4739	1.2499680460680846
4740	1.2584728190755574
4741	1.2305679170794372
4742	1.246010356135906
4743	1.2505581224226057
4744	1.225890014218502
4745	1.2140652684739335
4746	1.2438077213472318
4747	1.1895486582782264
4748	1.2274657713491377
4749	1.2667342819323528
4750	1.254927027907445
4751	1.2226278989052655
4752	1.214289786714961
4753	1.208676198073078
4754	1.1984498901845444
4755	1.2070911273936815
4756	1.2354344339163394
4757	1.2081504539490053
4758	1.2205545158430542
4759	1.262910899326987
4760	1.2437915772654906
4761	1.2754939411530497
4762	1.2034992396817548
4763	1.2499048282125709
4764	1.3029540701244513
4765	1.2136869781898907
4766	1.2915998265242379
4767	1.2673353312563846
4768	1.257665462763173
4769	1.2747512635180727
4770	1.2558284224038552
4771	1.2608756574633782
4772	1.2320925966882113
4773	1.2083263691534119
4774	1.2525376050304557
4775	1.23031501851021
4776	1.2943666100345113
4777	1.2036826679879271
4778	1.2324695630826439
4779	1.216735966516773
4780	1.234711569149364
4781	1.214859264700385
4782	1.1887305199863492
4783	1.2114760657493318
4784	1.186175179976547
4785	1.2054435321459087
4786	1.2199985843175591
4787	1.2877070641093131
4788	1.2350124379968666
4789	1.2437078895160287
4790	1.2302986831401426
4791	1.28175676570285
4792	1.2483672185942647
4793	1.280223789897662
4794	1.276960106142052
4795	1.2049984192759478
4796	1.2364395559449177
4797	1.27812325672246
4798	1.2388656930284052
4799	1.2554178265211362
4800	1.2531016882042505
4801	1.2540345081707795
4802	1.2473483327845327
4803	1.2313397952012168
4804	1.2416978536455936
4805	1.1946850282391328
4806	1.2735052709559063
4807	1.2018893917719535
4808	1.2025408529409
4809	1.2427224495983231
4810	1.2191752084817764
4811	1.2398157130714154
4812	1.1980932890305884
4813	1.2057192445138438
4814	1.2772286818853158
4815	1.2285867502415926
4816	1.2338858011686733
4817	1.2529194648227049
4818	1.2368785064219887
4819	1.2593002012851082
4820	1.2137229541260215
4821	1.2740731777498562
4822	1.2436579226844828
4823	1.1956972990180954
4824	1.2518511113486048
4825	1.203130501829483
4826	1.2428206312412688
4827	1.223022953884295
4828	1.2412381671215424
4829	1.2608636265675557
4830	1.2333300590022622
4831	1.246506904631045
4832	1.2350018055131067
4833	1.184344144499524
4834	1.2049549406675368
4835	1.2451267972832178
