	mu_p
3651	1.418025044769327
3652	1.409927894593585
3653	1.4091299698013262
3654	1.3784988044107047
3655	1.4033213078076832
3656	1.347456423634915
3657	1.3651294913671959
3658	1.4074090161902926
3659	1.3813937920857298
3660	1.3765805881571587
3661	1.3962136235035043
3662	1.3905374716677648
3663	1.4358848426006647
3664	1.4006264038358194
3665	1.4641911417186253
3666	1.407845828429324
3667	1.460422062333776
3668	1.4013120953737113
3669	1.3645630772049804
3670	1.4315405545031865
3671	1.3793738330100278
3672	1.4022155362479003
3673	1.3982222724646611
3674	1.3986181707338972
3675	1.4117008761616232
3676	1.4351263508634116
3677	1.4126770599927578
3678	1.390378067239237
3679	1.3929481403287571
3680	1.4062310294877052
3681	1.4131800561781822
3682	1.4305712364526426
3683	1.4099046519193912
3684	1.3814189795211145
3685	1.3973508654750604
3686	1.3804337561281392
3687	1.3896496460234924
3688	1.4736005638034544
3689	1.3611916799934607
3690	1.3846944561221617
3691	1.3876520709808764
3692	1.402528457619606
3693	1.4124496811636682
3694	1.4129991472492152
3695	1.4295075710673715
3696	1.418728489468291
3697	1.3900165610339077
3698	1.4285614930619392
3699	1.424387323291297
3700	1.3888138054674373
3701	1.3929114645961767
3702	1.4243606397533273
3703	1.4081387472433389
3704	1.4155401648132617
3705	1.4378692263755442
3706	1.4375217260912647
3707	1.42109559003373
3708	1.401353426633817
3709	1.3928529162941508
3710	1.36348404699035
3711	1.460096854432464
3712	1.4268611329706715
3713	1.387933791268368
3714	1.3902015324048769
3715	1.413582841223836
3716	1.3683114310206206
3717	1.4215405609980931
3718	1.3859016200740804
3719	1.4009608222941055
3720	1.3908265362859402
3721	1.3869803334405009
3722	1.4260465662819461
3723	1.415357564479249
3724	1.4256708709813555
3725	1.39254828575654
3726	1.4264090599598103
3727	1.4115593242307352
3728	1.406965786964496
3729	1.3811810371079194
3730	1.4291402217431552
3731	1.3428866183360293
3732	1.3966031859304973
3733	1.4065326845008428
3734	1.4020485024034646
3735	1.4030113239057824
3736	1.4347720067248055
3737	1.4485560248558937
3738	1.3749915809453575
3739	1.3566114148714865
3740	1.3861297034508713
3741	1.434055387782575
3742	1.4350865413576748
3743	1.399973545782064
3744	1.4446404589961523
3745	1.4087267536840986
3746	1.354180750238042
3747	1.4613004982549027
3748	1.397710507180369
3749	1.4286993589103474
3750	1.4136659711814614
3751	1.4080191453537274
3752	1.4163507750190552
3753	1.4445667123433474
3754	1.4287021332093668
3755	1.422251016136895
3756	1.4483476230461103
3757	1.4075893131680117
3758	1.4380749957220849
3759	1.4411355302597688
3760	1.416290225203433
3761	1.3876290800386155
3762	1.3983198398624406
3763	1.4034204533171157
3764	1.4440747897569133
3765	1.42730454115557
3766	1.3889069045031828
3767	1.4376325669214447
3768	1.3856415397807664
3769	1.3845410148468482
3770	1.37446158015069
3771	1.4217220137632967
3772	1.3763978284314133
3773	1.3872659982716202
3774	1.405308166668049
3775	1.3992953671063322
3776	1.387946934078517
3777	1.4387999085502814
3778	1.359714065428725
3779	1.3905081659374965
3780	1.4110536123738835
3781	1.429034094765852
3782	1.4084056727828864
3783	1.4267444803688476
3784	1.4102427758735532
3785	1.4361194027378974
3786	1.3296311435447086
3787	1.3833941800108474
3788	1.3762582622555297
3789	1.4261926847246085
3790	1.4658797250952522
3791	1.422745665272125
3792	1.3980374058427758
3793	1.364644026872018
3794	1.4337054136943412
3795	1.413486418007704
3796	1.3917764972548803
3797	1.3955285292468462
3798	1.3954527031539805
3799	1.4179875800779447
3800	1.398710208766599
3801	1.4400186019286005
3802	1.3960964141763497
3803	1.3777497565545718
3804	1.413813852011928
3805	1.4131088615158218
3806	1.4210974530592415
3807	1.4405716099667978
3808	1.373438082546147
3809	1.3937611651303583
3810	1.3966878948971493
3811	1.4112569662259378
3812	1.4115893751111943
3813	1.348710617205899
3814	1.3891249010997688
3815	1.4425997992019888
3816	1.401646453512458
3817	1.3792675316072152
3818	1.3930698764993539
3819	1.422434817545582
3820	1.437665084295612
3821	1.3983676552499436
3822	1.4457349761247658
3823	1.3989273883058195
3824	1.4007467188205522
3825	1.408875550304019
3826	1.3789852013900377
3827	1.3651113812797242
3828	1.4243639557424552
3829	1.4004834444732757
3830	1.4142420160149325
3831	1.4188569025203526
3832	1.3720672058283578
3833	1.4222607514323289
3834	1.4002208255510264
3835	1.4370376203879462
3836	1.4358454608086058
3837	1.4441049448112655
3838	1.3702496041207504
3839	1.3956834152897164
3840	1.3781166153652924
3841	1.4204315434561108
3842	1.433971793256768
3843	1.3621912638949343
3844	1.3578251343968244
3845	1.4047906056749477
3846	1.4146164267384875
3847	1.353763726373436
3848	1.3768727210728904
3849	1.3803572524419312
3850	1.3882083880216123
3851	1.4187005034415983
3852	1.3961671650296597
3853	1.3793106452806778
3854	1.4177528191593716
3855	1.442238574603618
3856	1.3868363701832271
3857	1.3936852214567523
3858	1.4533861463441013
3859	1.4092354608303086
3860	1.4322312092675316
3861	1.4461025222232542
3862	1.4015839212033636
3863	1.4323397411908934
3864	1.3650968523783154
3865	1.4027228984898752
3866	1.4119529480596948
3867	1.4401211783311803
3868	1.4049394837137508
3869	1.3994959209996514
3870	1.4241144362264302
3871	1.4600164559872566
3872	1.4457115282292385
3873	1.378235409059068
3874	1.3553061326044102
3875	1.4002813256116307
3876	1.403482376348136
3877	1.3831671979815807
3878	1.3928195226470093
3879	1.3861076306764335
3880	1.3861344010352907
3881	1.4422298648706127
3882	1.3536637772797224
3883	1.4248367236121577
3884	1.441379531741554
3885	1.4061200927334816
3886	1.4078515962625573
3887	1.370779716460744
3888	1.435152868415715
3889	1.4339838080193843
3890	1.4272773611024654
3891	1.4008184021766774
3892	1.4239211233494313
3893	1.4166131206178847
3894	1.3838700306855392
3895	1.4128567260180018
3896	1.4323282675544982
3897	1.41609306273913
3898	1.4711815234109171
3899	1.3827262216393181
3900	1.407153346776187
3901	1.4323539226691624
3902	1.4353852085156436
3903	1.3897422726145243
3904	1.3785236420967681
3905	1.3901095096094933
3906	1.3939173728723768
3907	1.374290945611132
3908	1.4022320754950461
3909	1.4184267228438858
3910	1.3941945356676801
3911	1.4599043084867458
3912	1.374115179984755
3913	1.4180285558856285
3914	1.4407588959408466
3915	1.4181546204432216
3916	1.3845665366260367
3917	1.393967602970755
3918	1.4518564582724334
3919	1.450311037176748
3920	1.4270096549140334
3921	1.382191579962641
3922	1.4767301419854955
3923	1.4215202130654547
3924	1.3976678099852422
3925	1.4163227439181263
3926	1.4411503159670496
3927	1.3988943870331783
3928	1.4301749748098787
3929	1.363655570825267
3930	1.4351509842854457
3931	1.4259310552711846
3932	1.3810113096430146
3933	1.4370576114940026
3934	1.4493576553693404
3935	1.3788067104746067
3936	1.3841426319169783
3937	1.374739153810975
3938	1.415823724590197
3939	1.370972798440032
3940	1.377164914088802
3941	1.4861926258676967
3942	1.3718339136691406
3943	1.4347882085483261
3944	1.3901774115010064
3945	1.4053772654208783
3946	1.371879762146269
3947	1.4157089486770482
3948	1.4360368288051497
3949	1.4717850747036274
3950	1.427378641773007
3951	1.421824686739265
3952	1.4263251549090554
3953	1.402691557652958
3954	1.4302808929746924
3955	1.3904361621044639
3956	1.4187206661997291
3957	1.4319894777264726
3958	1.4314300772828132
3959	1.43861939550814
3960	1.4144519600544683
3961	1.4229224734415558
3962	1.4080635768478682
3963	1.3991325455801393
3964	1.3948405542260998
3965	1.3824179754824535
3966	1.4132714074645725
3967	1.3268887071279956
3968	1.4094893793349343
3969	1.3641340113960763
3970	1.4017808804896543
3971	1.412847481910406
3972	1.3979995509993504
3973	1.3804736390607883
3974	1.406636596981838
3975	1.423663074330452
3976	1.3994088602354855
3977	1.3940882567303803
3978	1.4507187511478612
3979	1.4493441740778565
3980	1.413075057500513
3981	1.394390558002138
3982	1.4310582636804083
3983	1.4050808938649664
3984	1.383079404804758
3985	1.4029307540423648
3986	1.4549823905410275
3987	1.4045027985108702
3988	1.3517260368012392
3989	1.4522633480490508
3990	1.4233767592661988
3991	1.4368072723021708
3992	1.4102677757777482
3993	1.3846596331179553
3994	1.421310941133636
3995	1.403227168773614
3996	1.4557170564770059
3997	1.3623081854128753
3998	1.3867101897964422
3999	1.4152442482243521
4000	1.3759150024424838
4001	1.4059263933617712
4002	1.4258865038049788
4003	1.3604903316312402
4004	1.406601319749129
4005	1.4201502509719712
4006	1.373251744839168
4007	1.4159188108009682
4008	1.4056489483131207
4009	1.4173130702880963
4010	1.4014618255380509
4011	1.3923809481827207
4012	1.4009105466634886
4013	1.3982080022350192
4014	1.4268576171844356
4015	1.4241339604870715
4016	1.4083755809249352
4017	1.4089411782665284
4018	1.3772870777380724
4019	1.3719384526659228
4020	1.4287362755700228
4021	1.40256603616202
4022	1.4000013359631462
4023	1.3762772546085849
4024	1.4408485555852844
4025	1.4067213813444637
4026	1.418312682005574
4027	1.376867374864341
4028	1.3739866735978428
4029	1.428911040375706
4030	1.406732451417642
4031	1.4080822926083774
4032	1.43117044979945
4033	1.403677707663899
4034	1.3741634709028472
4035	1.4137198209804884
4036	1.3942303899359014
4037	1.453329904376238
4038	1.4278645932205687
4039	1.407483375614719
4040	1.404711851973696
4041	1.3846289247069006
4042	1.4062146720687203
4043	1.395861770332106
4044	1.3947767047624737
4045	1.4045851660986644
4046	1.4075072081105853
4047	1.4695204280679595
4048	1.3803694510499223
4049	1.4025538480869164
4050	1.4552167380624834
4051	1.4111222754738677
4052	1.392629885431675
4053	1.38488963739117
4054	1.3897888366777877
4055	1.4120986192403344
4056	1.4468947141027115
4057	1.4325347136043038
4058	1.418770172003205
4059	1.4055790008325717
4060	1.3731396480970166
4061	1.375563705658988
4062	1.4579877906962522
4063	1.3774392168040566
4064	1.4043617620107418
4065	1.4708585824526939
4066	1.3816432382454558
4067	1.429068671345336
4068	1.4197923357297357
4069	1.421022864098074
4070	1.4354010421333305
4071	1.3797447509295968
4072	1.4124693836295694
4073	1.3895249792916573
4074	1.4422391300485826
4075	1.375829839961209
4076	1.4051118806233929
4077	1.3973863960328148
4078	1.3867341784608653
4079	1.3878777376782956
4080	1.4169709181923662
4081	1.4172395573027894
4082	1.363071609209693
4083	1.3828689159381706
4084	1.3607921506011986
4085	1.3692876949632318
4086	1.4170063481802333
4087	1.4014927904858905
4088	1.4260317020287068
4089	1.4255837932612465
4090	1.3730616906560813
4091	1.3976898264985795
4092	1.3978796967880445
4093	1.4231256280541833
4094	1.4086542471985033
4095	1.4328412603260743
4096	1.3888688990753717
4097	1.4147783126600022
4098	1.4379021098377094
4099	1.4438289812086522
4100	1.4123045587633076
4101	1.3576532874391503
4102	1.400565561949787
4103	1.3736098221735977
4104	1.4552648530025902
4105	1.3607112585264214
4106	1.4053503707246304
4107	1.3702818309857243
4108	1.432266270249461
4109	1.4000846639388131
4110	1.4035121131898005
4111	1.4240331901921133
4112	1.4027953857029052
4113	1.442704976477854
4114	1.4242846337590345
4115	1.3822188926581516
4116	1.3939702219863392
4117	1.407362665502893
4118	1.4685339061759735
4119	1.4078727364889003
4120	1.4168698606314718
4121	1.4181029867777994
4122	1.3845859638361246
4123	1.4176902302343826
4124	1.4028486732360876
4125	1.44230314981873
4126	1.414165177423245
4127	1.4114303023798713
4128	1.4393864017546976
4129	1.411350467349542
4130	1.3898928168150773
4131	1.4290727778996462
4132	1.4019947019825802
4133	1.3644504673032403
4134	1.4715990871157505
4135	1.407283936681644
4136	1.425738383829869
4137	1.4251550329809108
4138	1.3929040288624184
4139	1.384541674782015
4140	1.4205287413636598
4141	1.433009746511195
4142	1.4002755103035973
4143	1.4687986408378237
4144	1.4055408045000046
4145	1.3968776052390217
4146	1.398292306794151
4147	1.4236243769822956
4148	1.4073824268867547
4149	1.3779854451195956
4150	1.418038622118335
4151	1.4247638476600963
4152	1.3498251176083425
4153	1.3826627924202393
4154	1.401150412725687
4155	1.4612060061056822
4156	1.4298399967296564
4157	1.412132582726189
4158	1.3672095453907092
4159	1.4079727249635074
4160	1.3932347086030348
4161	1.4355645279807177
4162	1.3914575110780687
4163	1.3788795326301935
4164	1.4249719124566222
4165	1.3796477251775183
4166	1.3778153971786793
4167	1.4011614314115082
4168	1.3831084052956142
4169	1.3747974997203434
4170	1.3781132121435073
4171	1.4108359933721295
4172	1.4131365882756515
4173	1.4451730879843718
4174	1.4036505609332965
4175	1.3832620945667709
4176	1.443176284051895
4177	1.3926205637909455
4178	1.411285685958093
4179	1.4016833968990183
4180	1.4117737531820689
4181	1.409394699596294
4182	1.3899815403139968
4183	1.4093782102984433
4184	1.4077328358103243
4185	1.3847048819277623
4186	1.4071034002472278
4187	1.4066640668764716
4188	1.383956357821497
4189	1.3790512553147516
4190	1.3787408785081128
4191	1.417211245838014
4192	1.3714574673045083
4193	1.3843442739104437
4194	1.399429704229244
4195	1.3845131222916427
4196	1.4262577127346425
4197	1.4113994928935185
4198	1.3946604017540118
4199	1.3878683652349249
4200	1.3830200479014394
4201	1.3677736561555942
4202	1.3859097936145506
4203	1.416981820229097
4204	1.4473472622932981
4205	1.3739240457419302
4206	1.4080737153834668
4207	1.4246576130712099
4208	1.4042329206714863
4209	1.385927371106151
4210	1.3999671500716535
4211	1.4096882978453604
4212	1.384398442224767
4213	1.42235975411068
4214	1.3899837780074467
4215	1.3731060519757814
4216	1.43461335606637
4217	1.3602767416173691
4218	1.3941981626436082
4219	1.3948412483699275
4220	1.4064259793135216
4221	1.4829411629238662
4222	1.426179070219156
4223	1.3708247432570004
4224	1.3512832519534617
4225	1.388361843472636
4226	1.4081385998080924
4227	1.402441903052277
4228	1.364588293652201
4229	1.3837658355167712
4230	1.3752937316596872
4231	1.4452275050789503
4232	1.391719817661306
4233	1.4124412393148775
4234	1.3858208719138212
4235	1.392294967022958
4236	1.3772501537157424
4237	1.4183026755287211
4238	1.3910177630280693
4239	1.4016516277650386
4240	1.418137086125518
4241	1.4257670482968845
4242	1.4286635006934496
4243	1.4237597893638338
4244	1.4120244509319344
4245	1.4220155153809595
4246	1.4443003808916848
4247	1.3740899052382662
4248	1.424207644150285
4249	1.4386768888278914
4250	1.4189094935554896
4251	1.4273728547909323
4252	1.37218058235081
4253	1.3702081293365744
4254	1.4026400752396728
4255	1.3995946160737356
4256	1.4568352847369959
4257	1.42515531557847
4258	1.397828500020638
4259	1.4156183966610112
4260	1.4227820625961447
4261	1.4410342836131413
4262	1.403312384001725
4263	1.3996440905153227
4264	1.4420580641806817
4265	1.36575834990852
4266	1.4155625871023108
4267	1.4013993587383478
4268	1.4382480615647548
4269	1.3725713009502198
4270	1.3837784872219512
4271	1.4400087745741725
4272	1.406217539296854
4273	1.4584591744677309
4274	1.4111923655649188
4275	1.4123061657375136
4276	1.4281081998412892
4277	1.4180357416645823
4278	1.4318004576333363
4279	1.4058290005408867
4280	1.3946340300393743
4281	1.3821007966717198
4282	1.391529093141162
4283	1.434323716454139
4284	1.3892149022649865
4285	1.4400754855919877
4286	1.4290274909442797
4287	1.4236160125265998
4288	1.4237848625464729
4289	1.4131775799096462
4290	1.4102207218880982
4291	1.40225718106959
4292	1.3826756636296447
4293	1.4370181840024183
4294	1.4144182983239884
4295	1.3668864796834679
4296	1.3909922241176251
4297	1.3823669079429568
4298	1.4108722782707652
4299	1.3751851359310951
4300	1.4280769599540195
4301	1.3698232592307702
4302	1.4184924887112633
4303	1.4268495896199578
4304	1.4413246785933154
4305	1.4019188182693552
4306	1.4471123323597619
4307	1.438169454257114
4308	1.4401585912747141
4309	1.3967328868851796
4310	1.393765848332403
4311	1.3998784214348134
4312	1.399210760024216
4313	1.4004574876844593
4314	1.4062421855211327
4315	1.4210628360689812
4316	1.429209683006253
4317	1.427656098101572
4318	1.4189359022997583
4319	1.393578870151362
4320	1.3883759460402334
4321	1.4493649717726225
4322	1.372018540868702
4323	1.4594468146823925
4324	1.4244553315259014
4325	1.3766370563926056
4326	1.4249848538490009
4327	1.380931454865903
4328	1.454651748340805
4329	1.3799741519968305
4330	1.409986077480323
4331	1.359838264089356
4332	1.3955599038060689
4333	1.4283775816098236
4334	1.385363877225154
4335	1.4010184078022112
4336	1.4269080261380704
4337	1.4248225121100524
4338	1.4105524247383374
4339	1.4144672791376396
4340	1.3790461749801224
4341	1.478078779673833
4342	1.3657849886655014
4343	1.408432461686047
4344	1.4138708726237876
4345	1.4250362618953438
4346	1.4119576849989324
4347	1.4077136153340244
4348	1.4400857421227977
4349	1.4029665183076838
4350	1.3976162480391772
4351	1.405006770164532
4352	1.433831528405433
4353	1.4327554177849715
4354	1.4012459235764572
4355	1.457698217535465
4356	1.444482154926901
4357	1.3947800018803342
4358	1.439373260040327
4359	1.410836107372947
4360	1.4092367877080063
4361	1.3830406768432508
4362	1.3973973041656604
4363	1.4406899705743184
4364	1.3719442821704293
4365	1.3659748379865695
4366	1.42241545321955
4367	1.4277135654444784
4368	1.4261954411193871
4369	1.4373185859426645
4370	1.3897798414973297
4371	1.4487709985641568
4372	1.3525990207279799
4373	1.4024664085221699
4374	1.3889309373903171
4375	1.4578106808233489
4376	1.3761255920644078
4377	1.3778116749802263
4378	1.3946346032951542
4379	1.407245816858542
4380	1.3768708544423445
4381	1.3992237022069662
4382	1.4063126455830224
4383	1.3804420572760887
4384	1.3745441883714704
4385	1.4447161410155724
4386	1.464775686484383
4387	1.3674905919814677
4388	1.4257398922955766
4389	1.3853081563291303
4390	1.3788790426467608
4391	1.4124082582466646
4392	1.4410897358295898
4393	1.4219445387594358
4394	1.3928294941745982
4395	1.3732889951166176
4396	1.4080622740346322
4397	1.4213886049355227
4398	1.3906956086190856
4399	1.4114466986173433
4400	1.4029618423088281
4401	1.4126351513496886
4402	1.383137738627759
4403	1.4506574118800792
4404	1.4268255612299066
4405	1.4043769974639828
4406	1.3941201663852443
4407	1.4370026223104162
4408	1.3994064027932924
4409	1.3678544860761312
4410	1.3755961047026697
4411	1.3790102980323102
4412	1.3059924206034375
4413	1.4436890875128476
4414	1.4119273393487919
4415	1.4698520854697128
4416	1.4171689023592637
4417	1.3971023841879406
4418	1.4268696317833753
4419	1.3690653680436895
4420	1.3971836155682296
4421	1.41742695696457
4422	1.390600729254285
4423	1.4051017747968333
4424	1.3763387440607013
4425	1.3945052632524075
4426	1.4074980732930396
4427	1.4170635254210553
4428	1.3962835450721356
4429	1.3926205684403525
4430	1.4200998352382188
4431	1.3671289403180538
4432	1.4207810734231345
4433	1.4234698151188205
4434	1.3964749433463877
4435	1.4032323370454898
4436	1.3882151928752406
4437	1.4160134123273378
4438	1.4103305881644501
4439	1.400268692770054
4440	1.4010190481247855
4441	1.3502509892753578
4442	1.4113915872566312
4443	1.4261231470472246
4444	1.4271741632145287
4445	1.4031004808282677
4446	1.4148486960997992
4447	1.417690361376908
4448	1.4192938005833693
4449	1.3747140504241715
4450	1.392760411120491
4451	1.443566337736166
4452	1.382744102325945
4453	1.385644162418101
4454	1.355086965156243
4455	1.360088163069069
4456	1.4255764827889958
4457	1.397879689721309
4458	1.4111961935559554
4459	1.431341133972965
4460	1.3941364766676863
4461	1.382658577705905
4462	1.4527873286752542
4463	1.4209136792213293
4464	1.3982024369879589
4465	1.3901982046067267
4466	1.3840906309223748
4467	1.3980771565015402
4468	1.407551831706504
4469	1.4078797791680375
4470	1.4142943979914582
4471	1.377408271177983
4472	1.4290570269046643
4473	1.4666503888875302
4474	1.4284892609431725
4475	1.3534768863192685
4476	1.4315149108855025
4477	1.4334274593455112
4478	1.4345773739854881
4479	1.421462981027859
4480	1.4081742469661256
4481	1.3855259073385842
4482	1.4088073051715528
4483	1.4390360179597905
4484	1.3528284291523494
4485	1.3743809453533085
4486	1.440821174245888
4487	1.4120669539962558
4488	1.4158273146179559
4489	1.4047137317102816
4490	1.389738559486948
4491	1.4123040032974739
4492	1.4423184040413868
4493	1.4040814474405863
4494	1.3856337587338639
4495	1.3906824493740733
4496	1.4148058409603403
4497	1.4332960035769555
4498	1.3827125336524055
4499	1.4112458168802784
4500	1.4000917610888115
4501	1.359308115447019
4502	1.416833581677902
4503	1.453439550740511
4504	1.4131530082801875
4505	1.4438743582008273
4506	1.3894171204348256
4507	1.3994452396487813
4508	1.439746819912192
4509	1.4147153346476817
4510	1.3941621329987242
4511	1.3409025544300224
4512	1.4441851378870494
4513	1.4010323225944679
4514	1.3554774518350436
4515	1.3576839171562387
4516	1.4231150701137536
4517	1.3964802276660755
4518	1.4167956787106024
4519	1.4090554275094178
4520	1.3836715484128372
4521	1.3990728493215057
4522	1.4442410088171747
4523	1.4024263137412105
4524	1.375583553936596
4525	1.3838619813255977
4526	1.4198764584595627
4527	1.4402203441050305
4528	1.3874442896778054
4529	1.3894650703012827
4530	1.4241195106507831
4531	1.3887954870962103
4532	1.4000561383893866
4533	1.4199471261254721
4534	1.4236560267405571
4535	1.4428632511192285
4536	1.4282726405683943
4537	1.4119230583687399
4538	1.3974116863754282
4539	1.3937797577284836
4540	1.3925923250051528
4541	1.4032962030706895
4542	1.4077437328223457
4543	1.4040194383842821
4544	1.404794051393906
4545	1.414506741261845
4546	1.4139675410164723
4547	1.408880142407581
4548	1.4097646569739368
4549	1.3738304365763403
4550	1.3824362055942103
4551	1.4472808014167045
4552	1.404531099582749
4553	1.4483962533997192
4554	1.3981800897638088
4555	1.3936297914475753
4556	1.4250238143105642
4557	1.3807809686788064
4558	1.3624803937692926
4559	1.422514988166042
4560	1.444635194705716
4561	1.397984255964346
4562	1.3981466636330349
4563	1.4012777233785871
4564	1.4192515786164168
4565	1.4127805387571386
4566	1.4309720254273344
4567	1.4400959753360905
4568	1.3890816957583088
4569	1.417219429032767
4570	1.4065680043628856
4571	1.4354245606306166
4572	1.4044992995413887
4573	1.4118660514206294
4574	1.3957105518886321
4575	1.358138912495482
4576	1.451921319016828
4577	1.4102218844296193
4578	1.413513486421972
4579	1.356997025451824
4580	1.38989102653182
4581	1.442369320545577
4582	1.4007943166540076
4583	1.4445986878472443
4584	1.401594238849697
4585	1.400657759110885
4586	1.4181699289921366
4587	1.393917777298999
4588	1.3942069155042625
4589	1.381160121522446
4590	1.4003076773451677
4591	1.4060522018817685
4592	1.383939166537143
4593	1.3998148991654569
4594	1.4515885065854133
4595	1.4298395653938183
4596	1.4225529007531785
4597	1.4188915857287334
4598	1.3845045758869972
4599	1.4501626831246626
4600	1.3771829904288975
4601	1.438441558656976
4602	1.424734796601677
4603	1.4326881374550544
4604	1.3763820200137686
4605	1.4147047833527777
4606	1.4394867307652068
4607	1.4131397347442614
4608	1.3518166122491881
4609	1.404878691538594
4610	1.4108193723447142
4611	1.3994372154986738
4612	1.396923405647083
4613	1.377853535480362
4614	1.3665497934385948
4615	1.3866714920506806
4616	1.383818717267113
4617	1.3944023126811231
4618	1.3968424671112363
4619	1.4165094326211278
4620	1.4027698378833082
4621	1.3736952035013346
4622	1.4181951681811797
4623	1.4011126885630183
4624	1.4240634827994
4625	1.3481776913456511
4626	1.458330313534014
4627	1.3972907415131646
4628	1.3822930887314309
4629	1.385966046937552
4630	1.3994220320355306
4631	1.4469638024338753
4632	1.4327091101349474
4633	1.3832775300176228
4634	1.421822042915997
4635	1.4113760291769497
4636	1.4519165605347166
4637	1.396301649819972
4638	1.385103787521191
4639	1.4141365258146994
4640	1.4342848016332335
4641	1.4382155379082375
4642	1.4224817816467445
4643	1.3541034437643202
4644	1.389970623063017
4645	1.370172995117888
4646	1.3608781562386114
4647	1.3861072151470992
4648	1.3613071331796869
4649	1.4522176704876328
4650	1.4214101396168062
4651	1.3681759987445214
4652	1.3991007205714296
4653	1.3990980950512417
4654	1.4103173460631309
4655	1.3507472233848827
4656	1.434643586364153
4657	1.384648254199632
4658	1.4054814732030854
4659	1.4263138397229786
4660	1.3643341831703368
4661	1.3902689949629572
4662	1.392060504585366
4663	1.4220076342886991
4664	1.4216895855473757
4665	1.412720569360867
4666	1.413771658599163
4667	1.382091844454489
4668	1.4000956117057055
4669	1.3895135914567285
4670	1.3853956294607064
4671	1.436091390010651
4672	1.4600061334405188
4673	1.3773182229452112
4674	1.434263773559735
4675	1.3779902239600987
4676	1.3491033754548811
4677	1.392980109783844
4678	1.393465323846502
4679	1.393972509941759
4680	1.408084188640516
4681	1.3785806485009733
4682	1.405956094968338
4683	1.4139745982839775
4684	1.4319553923034816
4685	1.3761257625165777
4686	1.3865920569918484
4687	1.363644641243698
4688	1.41823288682959
4689	1.4506562001952572
4690	1.3788390538485324
4691	1.4235647108542648
4692	1.4015734307680223
4693	1.3972242287516456
4694	1.439697737110435
4695	1.410980673924937
4696	1.4274659771113198
4697	1.3686134935010832
4698	1.4093971543828052
4699	1.3797657360072113
4700	1.4055468397438329
4701	1.3989142841589421
4702	1.3584024001488637
4703	1.4226387774833034
4704	1.4363304801976213
4705	1.4119308809469158
4706	1.3743132211183853
4707	1.4266195229709155
4708	1.4054564354545258
4709	1.4170737959981279
4710	1.4356037712736212
4711	1.3806315043629622
4712	1.4189161655355984
4713	1.4498789581245708
4714	1.448182866021859
4715	1.337662779101611
4716	1.3971384883469469
4717	1.3503853384474158
4718	1.4092465047297171
4719	1.406469320019237
4720	1.405403121286317
4721	1.4184833331058317
4722	1.39507284253904
4723	1.3955159957586487
4724	1.4313143581787464
4725	1.4199781918641718
4726	1.4377538472669422
4727	1.384385596342697
4728	1.355205185865487
4729	1.4261553241989262
4730	1.4031838062422144
4731	1.4203197642379413
4732	1.3795200504293916
4733	1.3823640017717829
4734	1.4088908113642604
4735	1.4287395194975323
4736	1.3990807608739648
4737	1.3653926252850503
4738	1.3965015312878908
4739	1.4606974082237254
4740	1.3818309582359793
4741	1.418659537767632
4742	1.4548913665505758
4743	1.413349343175561
4744	1.412074473273163
4745	1.3862800975307252
4746	1.3877561672517922
4747	1.3656840706147317
4748	1.388936434451852
4749	1.4040906881387403
4750	1.3892660784846764
4751	1.4019572595982648
4752	1.4084476140272573
4753	1.3857567958505062
4754	1.4314590439312258
4755	1.3899047711403638
4756	1.4379383741696505
4757	1.4026076124177371
4758	1.36143950766179
4759	1.392592713336236
4760	1.4080108661190875
4761	1.3901851836290926
4762	1.3719906944871576
4763	1.4227507091077234
4764	1.3951412072929468
4765	1.436385295477093
4766	1.4404810789199074
4767	1.3695500509739469
4768	1.4069255713081088
4769	1.4259882246639903
4770	1.466218852783135
4771	1.4055145466701446
4772	1.3852762079337866
4773	1.434062920036005
4774	1.4048833095371078
4775	1.4463356932154712
4776	1.3489228313912016
4777	1.4126453437418371
4778	1.4442727921533114
4779	1.399192450840895
4780	1.367571199757258
4781	1.3956007705997269
4782	1.4230435935977084
4783	1.3970573295482107
4784	1.374915505729856
4785	1.3772254663883785
4786	1.3428104224065927
4787	1.3808719981815067
4788	1.3886411923998119
4789	1.386448085829718
4790	1.4112306836210147
4791	1.394992163821091
4792	1.4170823217330988
4793	1.4274855982850467
4794	1.3367995862203745
4795	1.4072534524311089
4796	1.4076170030117734
4797	1.388731221657045
4798	1.4431513798236293
4799	1.425829146638432
4800	1.4328122382145319
4801	1.3982945710329358
4802	1.427506275934126
4803	1.4060391851492204
4804	1.3884463725468308
4805	1.4042553707097358
4806	1.375494884937113
4807	1.394798445460329
4808	1.4340434872207781
4809	1.4643776742661037
4810	1.4259050805271645
4811	1.3767950671575981
4812	1.402653397963256
4813	1.4065406577723643
4814	1.3786417095958905
4815	1.3680538041422596
4816	1.3811621315762959
4817	1.3794315388852223
4818	1.4219877310319418
4819	1.3526319113582688
4820	1.4350282773643388
4821	1.4005057485511818
4822	1.4313974064559507
4823	1.4418050824782274
4824	1.380848840312086
4825	1.4360124813640127
4826	1.4033492529210982
4827	1.3765029530562365
4828	1.4295213141305083
4829	1.3928627122444879
4830	1.4298710573860651
4831	1.4473346990988052
4832	1.4298288318790802
4833	1.3885432365368549
4834	1.3827912531130442
4835	1.4218930138700743
4836	1.3968548705034736
4837	1.4686948670029711
4838	1.4192673231384436
