	mu_p
3715	3.282159769458532
3716	3.302805521603912
3717	3.2671908727810997
3718	3.3396282329167875
3719	3.2868273540697373
3720	3.277556360623764
3721	3.2641891475689295
3722	3.2691053524814686
3723	3.2722245576708935
3724	3.2876751151405443
3725	3.2441685106123708
3726	3.2486293653724805
3727	3.2690139747618527
3728	3.259802712084181
3729	3.237608995023935
3730	3.282988659159039
3731	3.2897937195019558
3732	3.289233701007242
3733	3.293831536643137
3734	3.2589367105638223
3735	3.2749158458114613
3736	3.254636753285761
3737	3.2856915976387797
3738	3.2748515754887277
3739	3.2395958099454707
3740	3.2944846896239817
3741	3.2957681997124304
3742	3.284714571200345
3743	3.2778576831779973
3744	3.254182781083859
3745	3.2804522918925145
3746	3.287942167593911
3747	3.2440622597275808
3748	3.295879008814302
3749	3.269737487820739
3750	3.2677109548011227
3751	3.2413563156186975
3752	3.2854899007807306
3753	3.3004593954094297
3754	3.2567725432071084
3755	3.2987291150648033
3756	3.2822972672880275
3757	3.2905112066346103
3758	3.2714791307489564
3759	3.234880397728274
3760	3.2449286139959135
3761	3.2958939775248512
3762	3.2628229411296377
3763	3.3106170684551897
3764	3.216101350450074
3765	3.263179501976099
3766	3.266818807510583
3767	3.301093207237154
3768	3.329146221240769
3769	3.2388117034263026
3770	3.284287994739979
3771	3.2732148245037824
3772	3.2862775998665943
3773	3.283066970519095
3774	3.2730115857519686
3775	3.2864635930898802
3776	3.2712668330097667
3777	3.247173595106425
3778	3.2356384904083297
3779	3.286834576643638
3780	3.230524285077132
3781	3.2683189837838644
3782	3.2765738572717766
3783	3.26144111579076
3784	3.2628087763711413
3785	3.2321490467848495
3786	3.319095621120036
3787	3.2519273965123396
3788	3.2808958733885243
3789	3.245056446603419
3790	3.281398315939787
3791	3.3283883460346386
3792	3.28559619462621
3793	3.284967260500822
3794	3.267132065630789
3795	3.2344295213371854
3796	3.304660304839972
3797	3.297294374825965
3798	3.3006171530442723
3799	3.272142919000302
3800	3.342315309017617
3801	3.2591281528712357
3802	3.311876551421522
3803	3.3100546721152138
3804	3.2522927156545656
3805	3.2940200292669615
3806	3.302334410908533
3807	3.234279490362009
3808	3.260391318308615
3809	3.289006871298792
3810	3.27998567926983
3811	3.2953557510861113
3812	3.284859423078796
3813	3.3015367508281184
3814	3.29038828413387
3815	3.26278037218225
3816	3.292639641604117
3817	3.260915032233094
3818	3.2327741638516616
3819	3.3278571039192517
3820	3.272895086993635
3821	3.295123123931831
3822	3.264170502018114
3823	3.2798730672731438
3824	3.2583835491537005
3825	3.258325448234746
3826	3.3233178101417726
3827	3.3169475400694353
3828	3.27794266519834
3829	3.2846494424998642
3830	3.2967357669603254
3831	3.275176229103451
3832	3.302503227741445
3833	3.263465930452253
3834	3.285114278615582
3835	3.2466139800134832
3836	3.3081133110805623
3837	3.2512610344627424
3838	3.285119740888033
3839	3.269004939445544
3840	3.2648386718856193
3841	3.3185238319392774
3842	3.27489850381347
3843	3.2583577035278584
3844	3.2756274274686326
3845	3.269788782815849
3846	3.2948674261960433
3847	3.2915326916834293
3848	3.2577556307675293
3849	3.315326737410529
3850	3.2593027909866104
3851	3.2906930052045285
3852	3.3151231838924997
3853	3.2983223053663298
3854	3.292121136572789
3855	3.217595852789887
3856	3.2611494617263355
3857	3.334623348046989
3858	3.2799030967010103
3859	3.2744826870603307
3860	3.265491511481809
3861	3.247548188712227
3862	3.287776845816664
3863	3.215857154082003
3864	3.272090020513461
3865	3.2438700620821668
3866	3.2742317114161157
3867	3.3119574281609148
3868	3.2740661660916603
3869	3.2946182033425835
3870	3.2908952420364876
3871	3.317528011101605
3872	3.268513627361922
3873	3.2548062720119226
3874	3.2635830545939144
3875	3.3268092324099525
3876	3.2761759026456208
3877	3.258700946309944
3878	3.2713809239538003
3879	3.272236947118243
3880	3.2638910107269883
3881	3.2959227038687438
3882	3.311572703056606
3883	3.272514143140446
3884	3.2905545946941057
3885	3.2927243125758388
3886	3.267902964260613
3887	3.3261256118453812
3888	3.3005311303265668
3889	3.263961017847718
3890	3.2649007062257023
3891	3.2874316698990356
3892	3.2300926103651664
3893	3.2186802883347716
3894	3.2285006486678705
3895	3.297347138671977
3896	3.2880804414927836
3897	3.2612165332920746
3898	3.288125410029597
3899	3.2829707352849353
3900	3.2780537907791407
3901	3.2953215217093037
3902	3.312186174386616
3903	3.276835488950244
3904	3.29065074494436
3905	3.2600893944522222
3906	3.2672094580081787
3907	3.3153101530981837
3908	3.2624362672322134
3909	3.260244094351388
3910	3.273653080680971
3911	3.254466033143302
3912	3.3252777774823388
3913	3.2673549631938505
3914	3.295675041135587
3915	3.2645907075516103
3916	3.2910737441435214
3917	3.2669688362269147
3918	3.2830242629639352
3919	3.2821165702158455
3920	3.300043006811552
3921	3.2523288725346338
3922	3.316731136185955
3923	3.290040358690854
3924	3.256380098371873
3925	3.21452596294655
3926	3.294641311830082
3927	3.258982424790801
3928	3.3393938946169035
3929	3.2962676355824914
3930	3.289515296498243
3931	3.267436600132736
3932	3.286893183487997
3933	3.318982360441871
3934	3.236820433390298
3935	3.2238022507886166
3936	3.295413700108557
3937	3.240938297147697
3938	3.286426525499997
3939	3.2800432231172505
3940	3.2733405949729613
3941	3.2607504035539403
3942	3.2823563340953457
3943	3.2803411282965715
3944	3.304714829332574
3945	3.321863881887587
3946	3.2879913911887244
3947	3.263557991656945
3948	3.2766138682740986
3949	3.2763954572529004
3950	3.2351616095301585
3951	3.303236407896303
3952	3.3293835772858347
3953	3.255879587433617
3954	3.2664919737445577
3955	3.2402639824965758
3956	3.294267437737264
3957	3.2896802186015535
3958	3.3012136384940587
3959	3.2792947108465333
3960	3.309477837392258
3961	3.259087117788838
3962	3.2825588022453847
3963	3.2648344773489772
3964	3.3172375968908674
3965	3.278363546166195
3966	3.2310390987897
3967	3.240822326750389
3968	3.244583940184426
3969	3.2669083679362214
3970	3.2457803527144824
3971	3.2803124458285104
3972	3.2649828696267953
3973	3.2951349603617555
3974	3.261261984295354
3975	3.2874368966959837
3976	3.2546986609190505
3977	3.2587606194066123
3978	3.2561935123648906
3979	3.2424358691008575
3980	3.2572803421699583
3981	3.253538271085443
3982	3.2621622172676186
3983	3.216158274164852
3984	3.2492821290790737
3985	3.2496393393680267
3986	3.262248879631596
3987	3.2819465422210947
3988	3.2596233145452778
3989	3.269221002540976
3990	3.290209414324414
3991	3.275978880707433
3992	3.302541718058725
3993	3.2513964160008286
3994	3.3019847517296217
3995	3.2959480582479386
3996	3.2365753353957536
3997	3.2083896729840284
3998	3.2890091600420246
3999	3.2601671506588956
4000	3.2812586433327176
4001	3.2461835183000742
4002	3.328866903373313
4003	3.2675546151286987
4004	3.2953941635553767
4005	3.2552959497728344
4006	3.2601133978696653
4007	3.2755310524517274
4008	3.2473352105914928
4009	3.25394313176801
4010	3.2313156735044077
4011	3.3170263411967844
4012	3.2748670681023637
4013	3.2179881744154257
4014	3.2675320561200474
4015	3.303721826923308
4016	3.2350156564124886
4017	3.3031231418736517
4018	3.248187392094576
4019	3.2985101123071487
4020	3.2562662983150834
4021	3.257587682412278
4022	3.32718771233975
4023	3.25321544906289
4024	3.2790657479978793
4025	3.297565601483197
4026	3.2377783262071818
4027	3.239730113514145
4028	3.267636288284291
4029	3.272818130568848
4030	3.266624675209655
4031	3.2518154997073605
4032	3.284812954202997
4033	3.279227698129405
4034	3.283357973931277
4035	3.265113311127933
4036	3.2892897113188226
4037	3.257350969070909
4038	3.2306404105552
4039	3.313765484765121
4040	3.2873156344917835
4041	3.2979544129403764
4042	3.245674902075463
4043	3.2374219860950655
4044	3.2770727722892548
4045	3.255754357063023
4046	3.255895405895904
4047	3.2932765414387157
4048	3.275785749006477
4049	3.3014548723697366
4050	3.24596966803986
4051	3.263988178742017
4052	3.349359933699739
4053	3.272525467481976
4054	3.253452662179234
4055	3.289057020743384
4056	3.248344926369664
4057	3.2653984366543103
4058	3.220453317697151
4059	3.245611257541241
4060	3.2838894038357536
4061	3.225975757544353
4062	3.287670740686522
4063	3.2694592788511017
4064	3.29640351732341
4065	3.3118988546420898
4066	3.3034107646893642
4067	3.3060498728745014
4068	3.239288152001047
4069	3.268746372165077
4070	3.2907692041691368
4071	3.25003354678539
4072	3.2698850725937834
4073	3.2842923635677486
4074	3.302092402653724
4075	3.26530172988344
4076	3.2593201989329232
4077	3.3218384556016267
4078	3.293100576085683
4079	3.249512640682167
4080	3.2730619886809755
4081	3.3059132500461623
4082	3.3086700455951394
4083	3.2724762271675094
4084	3.263831226450513
4085	3.2714762953961043
4086	3.251399073299777
4087	3.2590091636009677
4088	3.2495702850494035
4089	3.294455089532503
4090	3.257075347766794
4091	3.26069163903513
4092	3.2748729847081335
4093	3.2915120960164144
4094	3.2378655691460234
4095	3.2997968727033826
4096	3.2591169638981223
4097	3.3050750398436364
4098	3.313268471737132
4099	3.268408311500869
4100	3.2900535834936586
4101	3.2364645361416913
4102	3.2759492321668295
4103	3.2862108792502593
4104	3.2538464218863683
4105	3.28400675464853
4106	3.2715079904193236
4107	3.2803256344093352
4108	3.255496831244305
4109	3.3133259813055944
4110	3.3029877255614686
4111	3.3045667436357995
4112	3.280589904907573
4113	3.2364332868704433
4114	3.2643672245343742
4115	3.2414439033577103
4116	3.23979862421708
4117	3.277123018645261
4118	3.2508447274400076
4119	3.3186604937956337
4120	3.3043198273933316
4121	3.2662090182194508
4122	3.2858552800891525
4123	3.285804446638566
4124	3.2526355891370624
4125	3.2728258441142324
4126	3.265558736777699
4127	3.239344338761621
4128	3.3503695062272767
4129	3.283036099933405
4130	3.2805277370584762
4131	3.2177218350855386
4132	3.269543173546181
4133	3.316526655431302
4134	3.2665198767827976
4135	3.2986287894584487
4136	3.2299667684553204
4137	3.2942120241228223
4138	3.2258316608592117
4139	3.28008631887639
4140	3.279267556899719
4141	3.2844977497465573
4142	3.26198577365011
4143	3.3029838630383233
4144	3.2709722845442606
4145	3.2724677075433877
4146	3.267745619675049
4147	3.308800871776809
4148	3.287649334744163
4149	3.316056216999618
4150	3.2739737492977543
4151	3.2655168140620185
4152	3.3014856527694687
4153	3.2423805121178852
4154	3.2770041408407926
4155	3.263647193961732
4156	3.222294840744714
4157	3.234423590350633
4158	3.3015908352098164
4159	3.2868545451942293
4160	3.2924980739484804
4161	3.2305400005708904
4162	3.2719712219294204
4163	3.3100468277456354
4164	3.2753540651798936
4165	3.30621806964071
4166	3.2891187262958548
4167	3.2660014892202445
4168	3.265173135856457
4169	3.24845885691643
4170	3.304122303915214
4171	3.324745404465714
4172	3.3386293439481705
4173	3.2899773314666687
4174	3.260944716589772
4175	3.308768006988666
4176	3.292719774935206
4177	3.2638705771059024
4178	3.2331810113201502
4179	3.3063088900450395
4180	3.2808675829720304
4181	3.2750982694391926
4182	3.2440237202115854
4183	3.2241621537464615
4184	3.265952283997967
4185	3.2675118898947804
4186	3.2390476246237934
4187	3.23028563055568
4188	3.242612972033503
4189	3.2871436569971335
4190	3.284157674710162
4191	3.2813325094609684
4192	3.287378674962774
4193	3.273080170677148
4194	3.2534999803575695
4195	3.2687662161649897
4196	3.3214523633312854
4197	3.2384831533461984
4198	3.2761833902764117
4199	3.2468439169936767
4200	3.2664887326129572
4201	3.30725949408424
4202	3.2673710131542015
4203	3.2643496302385384
4204	3.2045357018953773
4205	3.273491191542403
4206	3.3056854702378815
4207	3.273638093840225
4208	3.244313430058573
4209	3.288993539988352
4210	3.2750381396933714
4211	3.2617053321169793
4212	3.2974082321342766
4213	3.2065675271229526
4214	3.2710775381254558
4215	3.2089046040086435
4216	3.277967179100117
4217	3.2378722665400543
4218	3.290701532721759
4219	3.297870422061248
4220	3.276819736129848
4221	3.28704877131676
4222	3.291748761939452
4223	3.2727172348566644
4224	3.265889963401488
4225	3.247290687216137
4226	3.3054016758226408
4227	3.31921470295209
4228	3.255725121336854
4229	3.2899628037111395
4230	3.2756637545643392
4231	3.278390320897408
4232	3.219974310366049
4233	3.3204344718045995
4234	3.269902234835322
4235	3.262244859319491
4236	3.269393563691969
4237	3.282370717159823
4238	3.2054332923156963
4239	3.321731673308332
4240	3.247232598622766
4241	3.252744254607405
4242	3.3005169018932152
4243	3.240591092419635
4244	3.2697579102472587
4245	3.237246296377104
4246	3.245913867535223
4247	3.237099954160546
4248	3.3046688963448
4249	3.3000000539945984
4250	3.2508427382719156
4251	3.342263284707745
4252	3.3011233035926133
4253	3.292817160061034
4254	3.283019205461418
4255	3.2136158305361224
4256	3.287329842212457
4257	3.298928441646417
4258	3.2795053842128046
4259	3.279288560320331
4260	3.269605284912264
4261	3.2062574273653506
4262	3.2448851316203493
4263	3.277056655132371
4264	3.2880602876423946
4265	3.232230916650992
4266	3.29831814894086
4267	3.2642635152092008
4268	3.261765572117956
4269	3.3236261313408484
4270	3.308929046769656
4271	3.3034577920181025
4272	3.26100160207935
4273	3.2442653703588182
4274	3.286555365953907
4275	3.278344457919032
4276	3.2464350716810877
4277	3.3013073726188598
4278	3.334129029056069
4279	3.2645788704035112
4280	3.2663940837895873
4281	3.34346419690288
4282	3.312018795754738
4283	3.3032124208853006
4284	3.241152452974933
4285	3.2492402327051813
4286	3.2898902918219957
4287	3.2908479808621767
4288	3.266961858498097
4289	3.293468635442553
4290	3.289209248691934
4291	3.250729589874254
4292	3.2945898144284977
4293	3.293864338714869
4294	3.280551655248455
4295	3.3090725085368136
4296	3.284911999443517
4297	3.2820085843918294
4298	3.2614932420999545
4299	3.2743810960548663
4300	3.2692174754668595
4301	3.2826166642515213
4302	3.252583220633098
4303	3.2172134937693264
4304	3.2876041430523077
4305	3.245331724600842
4306	3.269559584000034
4307	3.288013360569931
4308	3.298575994059713
4309	3.28231729659136
4310	3.290039372042272
4311	3.292423311251332
4312	3.3012625302297742
4313	3.254446579288315
4314	3.254234598391243
4315	3.2201195558562405
4316	3.2563802608620596
4317	3.2591164007194346
4318	3.3032567750774198
4319	3.3196196824885216
4320	3.3144175914139393
4321	3.228154385803026
4322	3.2738800642703416
4323	3.2483677029157096
4324	3.2572350828667047
4325	3.2927571162001246
4326	3.2714797624131964
4327	3.265821770299522
4328	3.2675029180528976
4329	3.3097848491568755
4330	3.2901092914489127
4331	3.3291468610185735
4332	3.2503046641909723
4333	3.31133243918149
4334	3.25103839571511
4335	3.2345800880953144
4336	3.2765000181735155
4337	3.236505200485327
4338	3.26115573055282
4339	3.2793159691317135
4340	3.2860801059452562
4341	3.291652944783414
4342	3.2988520976976
4343	3.2643204674232824
4344	3.3066930097111205
4345	3.2652567069505065
4346	3.297025041145647
4347	3.2438938356380835
4348	3.2687227364201625
4349	3.292037923878278
4350	3.3023997017595033
4351	3.2843662155990394
4352	3.298648580780278
4353	3.174769721892889
4354	3.2548617916458524
4355	3.30165312938631
4356	3.249421808622498
4357	3.3016716524536016
4358	3.257262859169479
4359	3.2757469891388196
4360	3.2715146219968108
4361	3.2734890946345
4362	3.2695017172807144
4363	3.284260329819883
4364	3.2978289671726424
4365	3.2647538224013735
4366	3.262456314389803
4367	3.270323954417061
4368	3.303017461457382
4369	3.2559736931399947
4370	3.2520677148175343
4371	3.303884449145303
4372	3.251861050884228
4373	3.2565978781156213
4374	3.2809544603085397
4375	3.266980755766126
4376	3.2932703823302343
4377	3.274624084957772
4378	3.3051781358514485
4379	3.2336503847894353
4380	3.2588010236909923
4381	3.2339497262551093
4382	3.283301676672137
4383	3.2411629850129886
4384	3.238158200956788
4385	3.2958981717543194
4386	3.2448208539546606
4387	3.2592655437897298
4388	3.266537142956162
4389	3.2936600561990717
4390	3.2693759309044714
4391	3.2768911196495534
4392	3.248473686560503
4393	3.2613489882227404
4394	3.2729838586027213
4395	3.2721834802252636
4396	3.2639227173319454
4397	3.28199318349776
4398	3.2683325085373287
4399	3.2290556374245205
4400	3.2541496182084653
4401	3.293585994731797
4402	3.282469191101142
4403	3.27924999767428
4404	3.2856758105999115
4405	3.23419153604668
4406	3.2638294964598487
4407	3.230382692638659
4408	3.2876738900875355
4409	3.2580260357107362
4410	3.2716899867602667
4411	3.246489646407825
4412	3.2815311370397366
4413	3.267446841611101
4414	3.2651903776229174
4415	3.2853019473981244
4416	3.240964766556821
4417	3.2698301090080695
4418	3.2517239155906643
4419	3.230853151453297
4420	3.3173209694880903
4421	3.2709892227836597
4422	3.247018026119535
4423	3.3200666721368055
4424	3.2706925338325195
4425	3.2920669669112277
4426	3.2759858493787553
4427	3.291020101975201
4428	3.2353753480924072
4429	3.2321778984129255
4430	3.2680556731380834
4431	3.2731339586794235
4432	3.2595062865687625
4433	3.252983862867102
4434	3.3198465880261474
4435	3.237324364579271
4436	3.2459130952921442
4437	3.258436274404968
4438	3.275074169008386
4439	3.2564735377720324
4440	3.271002701830331
4441	3.2700784151794102
4442	3.2711996603752
4443	3.2574194614968683
4444	3.2508147337307265
4445	3.28650234315362
4446	3.2417559717405107
4447	3.2475719348270746
4448	3.3015805395905695
4449	3.2574682473059124
4450	3.2830243995269996
4451	3.3193453802475896
4452	3.2658347239653467
4453	3.261725821433076
4454	3.259278452576895
4455	3.274659543478468
4456	3.243525525542918
4457	3.279503065112969
4458	3.2729801923835216
4459	3.280005633154342
4460	3.276645170759158
4461	3.293571147312078
4462	3.3075574358303377
4463	3.2700421132929143
4464	3.2787140732675315
4465	3.281083226520006
4466	3.2710988371752077
4467	3.275261551380559
4468	3.3028416729724457
4469	3.3076252013505365
4470	3.308194353643547
4471	3.270823716137413
4472	3.3059409239319897
4473	3.224689217827109
4474	3.274718053324141
4475	3.295539018501845
4476	3.259976913833669
4477	3.2774638111347034
4478	3.3223498302566394
4479	3.2763903333419813
4480	3.274116845489061
4481	3.3041209468311616
4482	3.2470349108344196
4483	3.2681626402240718
4484	3.2862192968254424
4485	3.2341844028296247
4486	3.2690798123173517
4487	3.23103992046038
4488	3.2906100400415568
4489	3.2983386665467247
4490	3.209178680437672
4491	3.253189811239101
4492	3.3093727697221915
4493	3.285648546692817
4494	3.229659624216221
4495	3.3130398565063484
4496	3.2745631983513954
4497	3.264026356010524
4498	3.3085718039705645
4499	3.315731866043935
4500	3.295758942809901
4501	3.2514582913642274
4502	3.256031061421268
4503	3.265869912162958
4504	3.2708467304421394
4505	3.305094281079259
4506	3.2883752244843913
4507	3.277837025310906
4508	3.3175318500973177
4509	3.27662575936644
4510	3.278499828481667
4511	3.3006156492676024
4512	3.2242655069099158
4513	3.276662826592506
4514	3.3209387949524842
4515	3.2786401516844386
4516	3.2732763894072856
4517	3.303993325020557
4518	3.2384382017938296
4519	3.258274902023217
4520	3.261084735499796
4521	3.2390446571591545
4522	3.3132015926264646
4523	3.2996357505256433
4524	3.221650746485673
4525	3.3369934078925607
4526	3.2326151841614172
4527	3.2777710905153277
4528	3.259496783169967
4529	3.2681889758290334
4530	3.3101758115864985
4531	3.2718858607093755
4532	3.3066265088601736
4533	3.294520550764844
4534	3.287363842616707
4535	3.249811005238077
4536	3.323951285901165
4537	3.3136845028376958
4538	3.267992343291491
4539	3.2780807301048314
4540	3.25841521298142
4541	3.3157894012724327
4542	3.252439966277274
4543	3.3091017101496547
4544	3.2939806849487607
4545	3.282254274796743
4546	3.2778242595395555
4547	3.3102113300420726
4548	3.27406397160192
4549	3.29140463396276
4550	3.2808761150535686
4551	3.2763115486321985
4552	3.2833858015693704
4553	3.2972206907893726
4554	3.254058985706845
4555	3.3117757612383545
4556	3.29236191912012
4557	3.2854764063698125
4558	3.255908764792281
4559	3.269129628941328
4560	3.2988858098553124
4561	3.281648126568137
4562	3.26719661201078
4563	3.31858201679457
4564	3.249900669431391
4565	3.2721353767314905
4566	3.3002131485462503
4567	3.292243993111474
4568	3.306716302259338
4569	3.2408657047853895
4570	3.26895404511188
4571	3.328708694133001
4572	3.2840231821091317
4573	3.295113478268975
4574	3.250770617016548
4575	3.2724139344316376
4576	3.261440048626312
4577	3.2940634397423683
4578	3.273779729236561
4579	3.251070679681512
4580	3.270911762712117
4581	3.2810087755055153
4582	3.266370590071637
4583	3.297859151341598
4584	3.2607836400162906
4585	3.2824764666071418
4586	3.3030153189497318
4587	3.2718912396651585
4588	3.2577312617387237
4589	3.2810957377323113
4590	3.279792314621565
4591	3.2880754912629997
4592	3.2789181602304613
4593	3.31793217578265
4594	3.2741920985032293
4595	3.2194856198638764
4596	3.279417143671941
4597	3.247727829759956
4598	3.2862952252713358
4599	3.2544659456833696
4600	3.252336770739522
4601	3.305769879200418
4602	3.29820546334368
4603	3.2969429711433267
4604	3.2424316776619015
4605	3.2535736028786792
4606	3.2773221579737575
4607	3.2698931696268185
4608	3.3067969331272726
4609	3.2697160476108045
4610	3.314245489740845
4611	3.3004308193202636
4612	3.280368252827033
4613	3.2898045116723433
4614	3.3088942299262687
4615	3.291715670072572
4616	3.297014385200954
4617	3.240313724946849
4618	3.281341332231104
4619	3.2957777590419117
4620	3.282362913528524
4621	3.3028160019708834
4622	3.299545665973144
4623	3.2651887801819095
4624	3.2847594827811535
4625	3.26212944127338
4626	3.27527328197048
4627	3.255773219263338
4628	3.281196706752412
4629	3.25969451607434
4630	3.2804637331071023
4631	3.3246447363890663
4632	3.314633985364067
4633	3.298668416438399
4634	3.2328004335618132
4635	3.233937849502515
4636	3.2922329818395335
4637	3.2949164347853444
4638	3.3210208195558417
4639	3.2272868462642395
4640	3.297203107580139
4641	3.290339207235122
4642	3.3278221660537293
4643	3.236269697906577
4644	3.2818530387328515
4645	3.260085752429575
4646	3.235914406362084
4647	3.2695683723894344
4648	3.269356418378703
4649	3.3043055529450216
4650	3.2979496272985918
4651	3.2802032752695416
4652	3.2955160624716933
4653	3.27006050580994
4654	3.254712288648893
4655	3.2798894187190313
4656	3.2826740987623544
4657	3.2421327331184173
4658	3.2639964175751337
4659	3.327651077763362
4660	3.2862623449114574
4661	3.2725460942074847
4662	3.2957724220093003
4663	3.2140285257629024
4664	3.2456775496587347
4665	3.288970856918067
4666	3.2476482071742097
4667	3.2447118162324635
4668	3.2855177859689273
4669	3.256639350328317
4670	3.2441007475192953
4671	3.288075832006935
4672	3.295797521568592
4673	3.2230244275686966
4674	3.283352098689974
4675	3.2967554738611886
4676	3.2669019141052775
4677	3.3175076534008507
4678	3.2579988046633717
4679	3.2960205254107446
4680	3.2697661881804425
4681	3.2606631211842956
4682	3.2688927931262044
4683	3.2707786635217135
4684	3.263120636051142
4685	3.3014827086390124
4686	3.2886519763887025
4687	3.273321837090156
4688	3.284064963128254
4689	3.2687332176956287
4690	3.2554049676111307
4691	3.252394901780077
4692	3.255984308190118
4693	3.262402733944404
4694	3.2471399878714684
4695	3.318111775072345
4696	3.289868997206544
4697	3.2692329477775
4698	3.2994737286520897
4699	3.2818389893175497
4700	3.307334160379193
4701	3.239342392054103
4702	3.283155754999953
4703	3.2509871449225334
4704	3.2516577647306613
4705	3.2596145252563065
4706	3.2593377756144655
4707	3.2793422136520896
4708	3.294923616854156
4709	3.252773983944018
4710	3.2610872583212682
4711	3.260920667133004
4712	3.2694993898237357
4713	3.2911660461557903
4714	3.273490927275854
4715	3.3016403809062176
4716	3.282485191849059
4717	3.277716179570755
4718	3.259922795915512
4719	3.2697069571963837
4720	3.261661036913903
4721	3.3160525395464373
4722	3.2168076651220288
4723	3.2501350053066917
4724	3.2872481259996325
4725	3.3016361440994406
4726	3.2818188254694007
4727	3.308649668468277
4728	3.293357139324246
4729	3.279468213415197
4730	3.2557233459803583
4731	3.2581239303555467
4732	3.2902389062244835
4733	3.2964370962050973
4734	3.270770149849488
4735	3.2430013916811276
4736	3.279438801708255
4737	3.273161471661331
4738	3.2924502677131837
4739	3.255694110068292
4740	3.2678816861329
4741	3.296219411299447
4742	3.3226051046730403
4743	3.2617844309268595
4744	3.285347861587673
4745	3.273655613822453
4746	3.2654268967470585
4747	3.2360643620826446
4748	3.2763752208892085
4749	3.252662063375204
4750	3.278068404332367
4751	3.2773607055640777
4752	3.2481363670665497
4753	3.294385185944683
4754	3.294800724279671
4755	3.2934907597910117
4756	3.2614764652331005
4757	3.264994888393495
4758	3.260139160034595
4759	3.2729752393146034
4760	3.226503944052914
4761	3.281367655756162
4762	3.2611563078734442
4763	3.270513703076106
4764	3.259834990724448
4765	3.27209232819826
4766	3.289281353928073
4767	3.2896617127826357
4768	3.2857322371765414
4769	3.2635193870998656
4770	3.2576937115270694
4771	3.3206195368411513
4772	3.3176785744858948
4773	3.2492563029813435
4774	3.316384338767565
4775	3.2861483532850224
4776	3.1687273858933174
4777	3.2377280567450315
4778	3.300935805295696
4779	3.2715996492186514
4780	3.258228471245573
4781	3.3048012811636363
4782	3.266297805281515
4783	3.2858160261135367
4784	3.2634282284563882
4785	3.2616108626613167
4786	3.279189930962673
4787	3.3012334770492378
4788	3.2374038116208013
4789	3.2510098752318304
4790	3.2645687635332803
4791	3.316373189213872
4792	3.2545840928196372
4793	3.3252505189325867
4794	3.2788296672404256
4795	3.2984073261702638
4796	3.295581149939957
4797	3.256614897159056
4798	3.2727746782188185
4799	3.3097566246610852
4800	3.2865390234221197
4801	3.2931784878463604
4802	3.3201294606315126
4803	3.2740345655348984
4804	3.2813577347570977
4805	3.281035519055586
4806	3.2698378334897944
4807	3.2932526755368188
4808	3.2889303183372567
4809	3.279622910578648
4810	3.25666330419695
4811	3.322667870603837
4812	3.3154660319585227
4813	3.259245445635421
4814	3.272815102988675
4815	3.247579250531183
4816	3.2790222274682455
4817	3.282416067954985
4818	3.251716686227933
4819	3.3028494478570463
4820	3.2413182974193075
4821	3.3315072324656576
4822	3.255886818678457
4823	3.2980743494591898
4824	3.316659305345735
4825	3.2862510313975553
4826	3.251146209726789
4827	3.2886894185594486
4828	3.2540652841616136
4829	3.2695052988734727
4830	3.2771634799849387
4831	3.286771106023305
4832	3.2615172809458133
4833	3.25615953563705
4834	3.2649687577905073
4835	3.2653629559566415
4836	3.29090890392131
4837	3.276155775917086
4838	3.251980087322582
4839	3.2544859985609014
4840	3.2416373285101727
4841	3.310241457563634
4842	3.2549908212294145
4843	3.2889923867474016
4844	3.2328828721316145
4845	3.256994179084741
4846	3.2648934392640303
4847	3.280206946437071
4848	3.271125678261409
4849	3.357631757164529
4850	3.2782649733488394
4851	3.270544841610973
4852	3.2581640363375755
4853	3.307813375328368
4854	3.301119590924597
4855	3.249558846296249
4856	3.2751302347400295
4857	3.26152617963032
4858	3.279140242331529
4859	3.311378628339591
4860	3.286483481953406
4861	3.2707257786441666
4862	3.2608007898485605
4863	3.2246351200448453
4864	3.2880533813755433
4865	3.2569761152120336
4866	3.2322911988150906
4867	3.2675071768476127
4868	3.241732469141621
4869	3.284865586116098
4870	3.2212894968558503
4871	3.2625521931639887
4872	3.301400527037733
4873	3.3212293262799344
4874	3.2375858102212245
4875	3.2558109194329936
4876	3.2396244868674566
4877	3.263768391521488
4878	3.2601428474296443
4879	3.314800315549925
4880	3.294935150345638
4881	3.2609768453239414
4882	3.2607004305410365
4883	3.290578275732741
4884	3.303413080923004
4885	3.24734426743089
4886	3.2953261164425065
4887	3.2835355340006953
4888	3.2765563435701908
4889	3.2540562325462368
4890	3.2400624212596365
4891	3.27821135763874
4892	3.264820536717399
4893	3.242825005603459
4894	3.3055432426305966
4895	3.280110492011555
4896	3.264084374822311
4897	3.2769756834849306
4898	3.2600891460497583
4899	3.3130863634052177
4900	3.276948253389623
4901	3.2888562862313573
4902	3.271115506127279
4903	3.297852659708916
4904	3.248179861627337
4905	3.2725060819891705
4906	3.2624747151954656
4907	3.271491459443784
4908	3.2815273165958314
4909	3.3189351263727134
4910	3.26027336418236
4911	3.274492872221814
4912	3.286757900811966
4913	3.283873222443458
4914	3.240653840887833
4915	3.2342444702528375
4916	3.2589961266553478
4917	3.2999335205710705
4918	3.300715731230807
4919	3.2599187957397175
4920	3.2789137330157443
4921	3.273553814895976
4922	3.2793005504366253
4923	3.2316843612162773
4924	3.2551556502761634
