	mu_p
3588	0.1862994772444319
3589	0.22043625130040437
3590	0.17717002078421865
3591	0.1998661464745899
3592	0.2022336694693371
3593	0.22517243218653865
3594	0.19761405745151403
3595	0.16578530897892688
3596	0.20058368615453648
3597	0.2293219076389246
3598	0.16685603380667274
3599	0.18840061194790597
3600	0.21744227173650443
3601	0.220743688147369
3602	0.17204491058918084
3603	0.1887891859299421
3604	0.22469088695738437
3605	0.23930789453426432
3606	0.2335592857157078
3607	0.19765342190340332
3608	0.21309366368947677
3609	0.18910814036019663
3610	0.18355981970528557
3611	0.18000988625105852
3612	0.1973093987057219
3613	0.2082187320376517
3614	0.22159962577712336
3615	0.2393978051510668
3616	0.21567235073647817
3617	0.21298774930513292
3618	0.22898848334865904
3619	0.23332603653373168
3620	0.16048997312680857
3621	0.1958217550824239
3622	0.2033729103342273
3623	0.2296021126384151
3624	0.1711758897394558
3625	0.23100445168166878
3626	0.18286728068529
3627	0.21016947185918625
3628	0.18195873395122053
3629	0.21609845198732747
3630	0.18180713983756158
3631	0.20235554505363024
3632	0.17366481549815366
3633	0.20056592470264667
3634	0.2063451992832647
3635	0.14543909298952917
3636	0.21957042652886707
3637	0.1953039281380326
3638	0.2443586472203328
3639	0.16543390405458935
3640	0.17374919800440844
3641	0.1754826406541171
3642	0.20065747007045232
3643	0.23921783892954582
3644	0.2035238092051455
3645	0.23928471372897034
3646	0.1778769444964472
3647	0.2113566494346827
3648	0.2644235840508145
3649	0.2038956986326856
3650	0.1834506393119469
3651	0.21557262513773856
3652	0.2054773697053244
3653	0.259500639809464
3654	0.23233931468354296
3655	0.23350510930646354
3656	0.19919316089486683
3657	0.2182399217182709
3658	0.22029646374371759
3659	0.20395032366683863
3660	0.17512853614904256
3661	0.2185808001677648
3662	0.23849029967991467
3663	0.20050254459991845
3664	0.16452643769203534
3665	0.14581776794410684
3666	0.21896984604430614
3667	0.1423254649911269
3668	0.2439341182634046
3669	0.14706315134591907
3670	0.18456398814278138
3671	0.1943658785182247
3672	0.2256675157931273
3673	0.23222761340735373
3674	0.23465174171600722
3675	0.19938359934939218
3676	0.2660471878488747
3677	0.1746900100801081
3678	0.2404982663175778
3679	0.19847205256054465
3680	0.16239902149638324
3681	0.2007646497735514
3682	0.17786459798919624
3683	0.23425149160864714
3684	0.23854945585829262
3685	0.23306028550906221
3686	0.1812514606103828
3687	0.20615489192409894
3688	0.25596902627124857
3689	0.21826615651408984
3690	0.1451623705002882
3691	0.19831759145592126
3692	0.18808648765754943
3693	0.18128306406924555
3694	0.1791432952053643
3695	0.1840234045608207
3696	0.24219205828082174
3697	0.19372078131367376
3698	0.20263008855145356
3699	0.16896774276616774
3700	0.22396945393619405
3701	0.2082667581937699
3702	0.2310770312090014
3703	0.19267823491490724
3704	0.228001381136999
3705	0.21491359474472949
3706	0.17624856260025581
3707	0.17909878164279594
3708	0.21702772572197562
3709	0.20890992851013976
3710	0.18164671455617387
3711	0.1862783395166525
3712	0.22739631519781478
3713	0.19548033986377408
3714	0.21442317406454198
3715	0.2667799260238405
3716	0.20982427560611244
3717	0.2103413168020012
3718	0.18057689372483787
3719	0.20814193556844487
3720	0.1815935170838977
3721	0.22959504568120734
3722	0.18486062205494813
3723	0.1978755970204055
3724	0.22973848232514646
3725	0.18187609691975506
3726	0.22477236857891733
3727	0.1950767676288091
3728	0.19180594792951566
3729	0.18388904236996323
3730	0.18833833399524402
3731	0.22395296830967373
3732	0.21739696595049057
3733	0.1932208068994769
3734	0.18131124312985675
3735	0.2203502038220679
3736	0.18977922025736274
3737	0.21671957006982426
3738	0.19054778266651184
3739	0.2333454391204607
3740	0.2108937240282223
3741	0.19746164162271074
3742	0.19629514751206695
3743	0.2359564291370684
3744	0.16601930204609425
3745	0.19117922691819217
3746	0.18329944818451566
3747	0.227088279115122
3748	0.23733019014745813
3749	0.1801506908682542
3750	0.19022975992570154
3751	0.19839418515133833
3752	0.22244385584823184
3753	0.2419521052062823
3754	0.22889927732763454
3755	0.1726616131681143
3756	0.21116649439991841
3757	0.16252714915296318
3758	0.21076882474321051
3759	0.22470833390593423
3760	0.17005168285059521
3761	0.2070783241232057
3762	0.25649887281842776
3763	0.22391366294543666
3764	0.2178005677502674
3765	0.21366999447633106
3766	0.217676035065001
3767	0.22064943003721332
3768	0.17385576811454187
3769	0.24317159166649352
3770	0.17439925351850785
3771	0.20019275371666667
3772	0.20372928889927952
3773	0.20426606844463807
3774	0.21147383570490244
3775	0.1860428657248454
3776	0.1858859109364383
3777	0.24961704107813942
3778	0.2029599970420926
3779	0.17225433930328796
3780	0.240562174744241
3781	0.21896171141216858
3782	0.18538803982807892
3783	0.1894224323982449
3784	0.18098376139124522
3785	0.14040179333539426
3786	0.19139441804676133
3787	0.165696859464992
3788	0.21818899851257473
3789	0.21994816961188243
3790	0.1950161188004319
3791	0.1311685189894501
3792	0.23264563471388236
3793	0.20319512465613385
3794	0.2037160071795611
3795	0.1585098930024202
3796	0.22779550068989826
3797	0.22516675359911825
3798	0.2136864180672819
3799	0.23142694519526352
3800	0.19114530656036088
3801	0.1867088470708358
3802	0.16313814789341843
3803	0.22911998590588487
3804	0.19751170545490496
3805	0.17281760638417895
3806	0.1689766943283746
3807	0.2625387140830733
3808	0.195600290573437
3809	0.2040682727955468
3810	0.2240012703010713
3811	0.2110360143524371
3812	0.18590186263938943
3813	0.23304740667346122
3814	0.19006468823171258
3815	0.22234414627455332
3816	0.19303822125317782
3817	0.19158008966751086
3818	0.24482218197296515
3819	0.24054721100954332
3820	0.20845336202234518
3821	0.20958033953413147
3822	0.24245221888428825
3823	0.26900509948074836
3824	0.20085857159287918
3825	0.13608787054247817
3826	0.2681556445076151
3827	0.24351812694487782
3828	0.204155139786886
3829	0.25521618015081166
3830	0.20320894725402036
3831	0.20612885197706174
3832	0.18511624960325734
3833	0.21384713522095772
3834	0.21919009940580297
3835	0.1817244142932114
3836	0.1765409203738021
3837	0.25643322570001126
3838	0.21204608611439915
3839	0.1989327870265401
3840	0.16153712014610777
3841	0.23944013539098616
3842	0.2111940651345303
3843	0.20023536510551307
3844	0.21651177896751084
3845	0.19186158658782473
3846	0.22384187533374744
3847	0.21360929364109796
3848	0.20935486030549133
3849	0.22955869742407722
3850	0.2384826349231689
3851	0.23635429793832327
3852	0.2460923559314702
3853	0.24420889159942907
3854	0.22104228116952596
3855	0.18543692122389316
3856	0.21917542249600902
3857	0.26296717784681983
3858	0.20384379576111053
3859	0.18396951757877916
3860	0.20663236622245112
3861	0.2250767698905886
3862	0.25286075216446696
3863	0.1951061717162122
3864	0.21554507284123955
3865	0.1537883014279831
3866	0.22876320207879172
3867	0.24268796279282598
3868	0.2591858198339668
3869	0.2155316116616821
3870	0.1788083962382481
3871	0.23730909611055323
3872	0.1803102162105197
3873	0.1898608836151306
3874	0.21029042886396174
3875	0.1794131847707836
3876	0.17071863523221095
3877	0.17709590250496704
3878	0.2313117580689713
3879	0.17557533180144716
3880	0.21576946365288832
3881	0.22734984844293044
3882	0.20044007674370318
3883	0.2041313925885749
3884	0.22442321064943113
3885	0.20644878088907487
3886	0.1568142967792552
3887	0.24912392935085234
3888	0.2142712446617155
3889	0.2165572435936691
3890	0.19879418137342256
3891	0.19264522976430298
3892	0.21806327374766532
3893	0.19930577638756214
3894	0.20574594353471878
3895	0.1848788089095644
3896	0.24775954419485474
3897	0.21672438266024566
3898	0.20345705507889267
3899	0.19574869641071013
3900	0.17769879459715082
3901	0.24709189276660012
3902	0.2144130199158125
3903	0.18977386803112664
3904	0.19558159353473917
3905	0.20206769169326388
3906	0.2027267728995334
3907	0.15532467728257096
3908	0.2086559146410365
3909	0.2135290195087868
3910	0.21630040118770502
3911	0.19452154208880126
3912	0.19068835804640774
3913	0.19606053017231967
3914	0.22508919559751867
3915	0.2049655064989258
3916	0.162807058936107
3917	0.24423418410839137
3918	0.18291644817480562
3919	0.23329980235742404
3920	0.1794320970313298
3921	0.14119855157425262
3922	0.19821042727575686
3923	0.19146194076868214
3924	0.2284210734475219
3925	0.21475923570420588
3926	0.15818800976057246
3927	0.215520648729544
3928	0.22425594793780512
3929	0.1864882090029378
3930	0.1877048439011157
3931	0.22493495455119727
3932	0.1810213416110796
3933	0.16616439368262817
3934	0.18051810655754405
3935	0.16986645015135282
3936	0.22377215525555572
3937	0.1975744808609303
3938	0.18588855684141226
3939	0.23442503126489994
3940	0.20498050355912795
3941	0.20951249331407246
3942	0.24866416369340202
3943	0.2348256364933501
3944	0.192622976851266
3945	0.18547897986691667
3946	0.12629873147154236
3947	0.24358498585668262
3948	0.17877294825761575
3949	0.19843530510473123
3950	0.1794229176387796
3951	0.22752085284739018
3952	0.25799039371093957
3953	0.20205461413644504
3954	0.21314673713676388
3955	0.2103316783194633
3956	0.18581994016131387
3957	0.2005490174540142
3958	0.1743453149657686
3959	0.18379803523560612
3960	0.22417713384647442
3961	0.23353816912797204
3962	0.1989047883521781
3963	0.19549562816445357
3964	0.1950509141055118
3965	0.20381627657861748
3966	0.19807549222018328
3967	0.2171707944658151
3968	0.1861449281774801
3969	0.1565936942172615
3970	0.2035497719902422
3971	0.24068402090710034
3972	0.20652593386966583
3973	0.19545903494198347
3974	0.18864433267699088
3975	0.2369937099078338
3976	0.1538805140207013
3977	0.15463942680813558
3978	0.18541098966959144
3979	0.18200873143542162
3980	0.1818542216767871
3981	0.21925445904302793
3982	0.24900296193770277
3983	0.2096769334874544
3984	0.25140168198423873
3985	0.19639775385174899
3986	0.22646217365496626
3987	0.21815709196542765
3988	0.25221567325517186
3989	0.15555685700075578
3990	0.21320406367430594
3991	0.21675100110182366
3992	0.2039063206922539
3993	0.20345344725027523
3994	0.2177356572817104
3995	0.25578392607595657
3996	0.2151830007915752
3997	0.1803114688095306
3998	0.22279984947858636
3999	0.1680688150714309
4000	0.22444117736027858
4001	0.19158649988028134
4002	0.17151786863416646
4003	0.17307664185224975
4004	0.17337520911061424
4005	0.212703598038176
4006	0.14927594399834285
4007	0.15712707594209066
4008	0.21288636836878888
4009	0.23957449239353462
4010	0.22265124083409013
4011	0.22351147327086948
4012	0.2540329670914699
4013	0.20052528423285257
4014	0.2295001540984081
4015	0.17771308269446837
4016	0.1918286139158542
4017	0.22443984215899312
4018	0.19634773006964537
4019	0.13544698490024173
4020	0.2057665456793177
4021	0.161698852139656
4022	0.22773500247178813
4023	0.22666871557134294
4024	0.17701693602741048
4025	0.2562256796450605
4026	0.2405709447934977
4027	0.22808500574822393
4028	0.22890027408367294
4029	0.19924032081913118
4030	0.20044704327809115
4031	0.1680920521502645
4032	0.14626580381327708
4033	0.19827989430218437
4034	0.20003427782459574
4035	0.17791242588824266
4036	0.17832456282974332
4037	0.21240470016310659
4038	0.19519204797733256
4039	0.22116267375070076
4040	0.22060392390874473
4041	0.19985020946288384
4042	0.2318095654376072
4043	0.19920972566530112
4044	0.20067013980124593
4045	0.11562211347534108
4046	0.19820455709140497
4047	0.21348654789196095
4048	0.20674507270225292
4049	0.18548270257803295
4050	0.1877091020842354
4051	0.14859954566506206
4052	0.18969505131275097
4053	0.17250017477821436
4054	0.15835638036395072
4055	0.22498941037718467
4056	0.19962225772562386
4057	0.19221793342793006
4058	0.23978895911047352
4059	0.1835407842300224
4060	0.16521123817507058
4061	0.1940898344679138
4062	0.19828532334861504
4063	0.22860129695405038
4064	0.18013270561939176
4065	0.23222064956595828
4066	0.2019080936461668
4067	0.1891938387532874
4068	0.23938235310685443
4069	0.24617899208590716
4070	0.2145671587110913
4071	0.21338813550441152
4072	0.20828984943892595
4073	0.18974109645893267
4074	0.17666447702625476
4075	0.18745131198063456
4076	0.17800692625592213
4077	0.257722164610786
4078	0.22660375663264076
4079	0.2296939794464379
4080	0.19813593718902794
4081	0.12431146621892242
4082	0.1762337574240258
4083	0.20289972845012993
4084	0.1607154705846197
4085	0.19497436704748722
4086	0.227754237055594
4087	0.1882778462162531
4088	0.2581401016139151
4089	0.20915210926039035
4090	0.19768401173341182
4091	0.18590176292207733
4092	0.203594073465485
4093	0.20828764846848857
4094	0.1422145692681563
4095	0.2016172747160913
4096	0.2084448919387891
4097	0.212468274404039
4098	0.24194281225059688
4099	0.21121305518034922
4100	0.23941173340356017
4101	0.2021778650219759
4102	0.2074355058678084
4103	0.20819067420098358
4104	0.19100839370291606
4105	0.18865091625680955
4106	0.20555320434994168
4107	0.1935205781151204
4108	0.1765920257228807
4109	0.21595720429639198
4110	0.2538692580146146
4111	0.20334079556519796
4112	0.19574273903122122
4113	0.17809571462913856
4114	0.19415026316931236
4115	0.20046400401849804
4116	0.23958139802023187
4117	0.2207546206642829
4118	0.18254391518723875
4119	0.20448575718652923
4120	0.2213655570618331
4121	0.2244735157858951
4122	0.2576137030189595
4123	0.18585950785751257
4124	0.15967603839477085
4125	0.17590774167263531
4126	0.23812815106962967
4127	0.1998214287482328
4128	0.18954954064803606
4129	0.19370859060714354
4130	0.2233526037273455
4131	0.18840972859195526
4132	0.2291025944409072
4133	0.18625939458274776
4134	0.19868976878499472
4135	0.212931770580528
4136	0.1944117855612827
4137	0.186166912955969
4138	0.16944807499662745
4139	0.22766582573867475
4140	0.21962203129670255
4141	0.2163144602093681
4142	0.21612174093772377
4143	0.1872674307891859
4144	0.23511882485698443
4145	0.20473141395694217
4146	0.20084716582363552
4147	0.2009001192334597
4148	0.17948242277480697
4149	0.1989275124070779
4150	0.25556776549981497
4151	0.2032560903506127
4152	0.1950512973621164
4153	0.17550097059638461
4154	0.19851169732287374
4155	0.17130590829077313
4156	0.22979194317684082
4157	0.2263633435668469
4158	0.21009486854359477
4159	0.2056120867069427
4160	0.15771847675137482
4161	0.1976800426634561
4162	0.19917114503458788
4163	0.16315391731233012
4164	0.2177607790825647
4165	0.2119958582025501
4166	0.216675789196716
4167	0.204432055996006
4168	0.19929236846796744
4169	0.2192882576298649
4170	0.21342723640142153
4171	0.22248452530873586
4172	0.21299177833005925
4173	0.16538865198635413
4174	0.23398007513994867
4175	0.19904695921943175
4176	0.1618550304407813
4177	0.1578657443743023
4178	0.19083206870642144
4179	0.21796274064531157
4180	0.21531000129023026
4181	0.22039283869582252
4182	0.24176629627207105
4183	0.23496001562704572
4184	0.1914095522478571
4185	0.21117462329098244
4186	0.20755339652717714
4187	0.20543204268406706
4188	0.19718235474511914
4189	0.199250819930599
4190	0.18852692234023333
4191	0.23150889214779646
4192	0.20133147459184167
4193	0.19073317759810457
4194	0.23692612974140284
4195	0.17790868165333795
4196	0.19584107658673156
4197	0.22462940058770844
4198	0.20824053306860207
4199	0.19418518976164592
4200	0.2046365319394261
4201	0.16868275908005992
4202	0.2195644842541367
4203	0.22178121497504016
4204	0.19091841914546842
4205	0.19401382976388434
4206	0.18447090633155855
4207	0.1796967964756724
4208	0.1744849155707658
4209	0.18161848533318312
4210	0.2316637941028552
4211	0.22387153840160962
4212	0.21806503569014785
4213	0.18530216976082342
4214	0.18439571330684262
4215	0.16836887548728457
4216	0.20376100654903906
4217	0.20281421417834938
4218	0.20697032428373205
4219	0.22808690416413302
4220	0.2103884681332461
4221	0.21814323806501815
4222	0.1968724829166844
4223	0.22547167085170838
4224	0.18169131634910438
4225	0.21181934658240523
4226	0.20858520748545314
4227	0.24181448787590132
4228	0.1962821631689616
4229	0.20396163185363678
4230	0.2222163587454189
4231	0.18763922448829967
4232	0.20372641576344921
4233	0.1827271886196255
4234	0.23338215273555402
4235	0.21119107627101338
4236	0.2393680244459627
4237	0.14795570712894643
4238	0.19672872470996527
4239	0.19433877288744209
4240	0.2482317931569786
4241	0.19412134446561283
4242	0.2073366577673816
4243	0.19176461435148465
4244	0.19810390721144053
4245	0.16658107308496722
4246	0.23089933498819198
4247	0.18188062885445086
4248	0.18298978496553714
4249	0.17959084970323597
4250	0.2540195118321666
4251	0.22000688099651503
4252	0.19847801319527023
4253	0.23130988086934742
4254	0.19300529563571
4255	0.23841468313897582
4256	0.21252101392052147
4257	0.21926022035581982
4258	0.15796893610253177
4259	0.23503567892823737
4260	0.21065305900513087
4261	0.18465173651235386
4262	0.24880346454484875
4263	0.2125601849795216
4264	0.1881693424811591
4265	0.253420775282077
4266	0.25699284280998813
4267	0.1887146893558061
4268	0.2138725228449617
4269	0.20129993504809807
4270	0.2052188253714973
4271	0.2391835735236248
4272	0.18372286996170775
4273	0.21483982560019688
4274	0.19587624399875989
4275	0.18702426060831187
4276	0.19267606477582558
4277	0.15710679282570036
4278	0.2216290025742978
4279	0.1900147412508585
4280	0.1490801768387724
4281	0.23155961234580275
4282	0.21300164468108895
4283	0.20881747574524673
4284	0.1949851795938383
4285	0.25176779651328524
4286	0.20236131474534494
4287	0.23324314905747703
4288	0.18432501716220154
4289	0.18340055292174423
4290	0.24088428635872292
4291	0.1919966228825147
4292	0.23487317278993958
4293	0.2052776576387023
4294	0.208012735029994
4295	0.23129883817142782
4296	0.2591725782325919
4297	0.16745765525053408
4298	0.23242818681718977
4299	0.20366809939949232
4300	0.2237103377893538
4301	0.20984487422434983
4302	0.1951212345876309
4303	0.20373270019743425
4304	0.22728966684468377
4305	0.19861912315747018
4306	0.19987594001910436
4307	0.22019256535510956
4308	0.23755357511740607
4309	0.1894444210703188
4310	0.18102968936170133
4311	0.21720519888588619
4312	0.19536544836368613
4313	0.18310616619042497
4314	0.211938738475696
4315	0.2156786527409521
4316	0.21494854501331576
4317	0.18045709292186796
4318	0.18970514883621073
4319	0.21265305570486548
4320	0.2222586105196378
4321	0.2044238670950693
4322	0.19144496621398263
4323	0.2223246146668886
4324	0.2146419123390173
4325	0.2455300303495438
4326	0.21570151837959217
4327	0.1826836587119996
4328	0.2437842388954762
4329	0.20250327557707676
4330	0.25016369550631984
4331	0.21213430871448416
4332	0.2176412817023305
4333	0.22546517488553852
4334	0.20250730742599146
4335	0.22486775534853976
4336	0.1872261625430894
4337	0.2292508931694135
4338	0.2631788684290269
4339	0.1933228578328158
4340	0.1912623099677389
4341	0.2287699509538029
4342	0.20487570678588082
4343	0.18548030149489872
4344	0.1793126041241161
4345	0.18094343824208076
4346	0.2431534902327808
4347	0.16896088278703536
4348	0.19937854608332944
4349	0.23048461178484345
4350	0.23041307156337557
4351	0.18349084959902862
4352	0.20990470802962874
4353	0.1912532039453404
4354	0.2273083729990091
4355	0.23500114959165402
4356	0.16471817184622103
4357	0.16478016954387592
4358	0.20608798485243507
4359	0.19006900729560527
4360	0.25377081562937653
4361	0.22097777597199433
4362	0.26832510307746604
4363	0.19111359719202403
4364	0.18920966919345744
4365	0.26465354067150265
4366	0.1981785637048011
4367	0.2539946055823452
4368	0.2301501990454259
4369	0.20312909688559924
4370	0.20859300625700233
4371	0.19287552755450346
4372	0.21719478414788215
4373	0.20216729088322333
4374	0.1579559267191208
4375	0.18402684093996718
4376	0.22051353009606137
4377	0.16325313164593258
4378	0.16436580131953338
4379	0.17695395280559584
4380	0.19955521947203012
4381	0.18331692849497458
4382	0.2073488753146627
4383	0.2620422732182238
4384	0.24724414343433748
4385	0.221159544262967
4386	0.21297852740205753
4387	0.21259358084151836
4388	0.22723779945824868
4389	0.21963870001988214
4390	0.22606589622348672
4391	0.21623855153456367
4392	0.23493880482580584
4393	0.19202058612309955
4394	0.17740312557563692
4395	0.22295288542675654
4396	0.1803494635487633
4397	0.2517022758171682
4398	0.21573164181677862
4399	0.1647045435814607
4400	0.1936522973874771
4401	0.2581543397576924
4402	0.22827996800483022
4403	0.16165942445062828
4404	0.16759196522347056
4405	0.1935657602576958
4406	0.20613775100623866
4407	0.18207683867547814
4408	0.1893213903547704
4409	0.2290674770536584
4410	0.19083046703349543
4411	0.18446858045824255
4412	0.21354378816276384
4413	0.2498160721974302
4414	0.2618481798885277
4415	0.20626474790788651
4416	0.20666615851535167
4417	0.17306189292178992
4418	0.20341110436599907
4419	0.20399711375517382
4420	0.21069889744502285
4421	0.2235145234685447
4422	0.19603349754448188
4423	0.2244926663155527
4424	0.20863594873298094
4425	0.2310022739669832
4426	0.22161595730832798
4427	0.22070994587134785
4428	0.17261735208790252
4429	0.19678438273930104
4430	0.2466749153712572
4431	0.21728584467701695
4432	0.2076745618279114
4433	0.1851785394031371
4434	0.16754346616465193
4435	0.17046588091435363
4436	0.1917075077766652
4437	0.15659569965168563
4438	0.21328182812485966
4439	0.17165158188812923
4440	0.2174474700879605
4441	0.20241864225991085
4442	0.1695912503644364
4443	0.2525806732525644
4444	0.24556254481743287
4445	0.22105981986376988
4446	0.20010634207659242
4447	0.19300756700513033
4448	0.22289443544432577
4449	0.17399046831256754
4450	0.19693052877423828
4451	0.21787984746973205
4452	0.17797473860696728
4453	0.19522492777727826
4454	0.20425129068872885
4455	0.2256558409403813
4456	0.2715512327145098
4457	0.22512934795006131
4458	0.17327284884876154
4459	0.1512442544570506
4460	0.19688710322827827
4461	0.19269625898128778
4462	0.20471999837808758
4463	0.1746949102179594
4464	0.18402600545153902
4465	0.2010037444325774
4466	0.22759071812042406
4467	0.2076598075186124
4468	0.1878627296619207
4469	0.1753892795916024
4470	0.2307788458574992
4471	0.21679043093442518
4472	0.20619638075814822
4473	0.25603488209344494
4474	0.2666402360033607
4475	0.19926512207930008
4476	0.24955119743976
4477	0.24364445154897232
4478	0.21592179206419582
4479	0.18804474251875503
4480	0.1549305388821875
4481	0.21199666589024999
4482	0.19743829680000755
4483	0.18139429370902005
4484	0.2275647330497242
4485	0.21716294089492444
4486	0.22711483456834772
4487	0.18833843012364432
4488	0.13763028207028816
4489	0.19010747663362884
4490	0.22567381728436658
4491	0.19371958038503567
4492	0.2597123694289477
4493	0.20216877741152528
4494	0.17960697020292676
4495	0.19082411104865118
4496	0.2226586864889082
4497	0.1692620705487938
4498	0.22995101261562817
4499	0.1757756825062036
4500	0.21823313336787928
4501	0.20598092089426875
4502	0.2308232343083728
4503	0.24368452998187662
4504	0.20861214242173462
4505	0.19739905534915997
4506	0.25223992548009394
4507	0.17365959674137427
4508	0.19654902537411112
4509	0.21534083068642965
4510	0.195443631082234
4511	0.22022409623521302
4512	0.18380294768528038
4513	0.23174333164192007
4514	0.19431868893888415
4515	0.21699800169797306
4516	0.20355927929917458
4517	0.1798768252337562
4518	0.19632642228827638
4519	0.23596402437071143
4520	0.21242976732000007
4521	0.21599641733090721
4522	0.26281708141471116
4523	0.18057110754612293
4524	0.21314075511877123
4525	0.2108361518682914
4526	0.22953384849705974
4527	0.19625465184900243
4528	0.18562910982849895
4529	0.1740588203131218
4530	0.20647825681237023
4531	0.2847061667933384
4532	0.20557675682735452
4533	0.23083450410369696
4534	0.21136083084180135
4535	0.1906561514657638
4536	0.2083731210798875
4537	0.20374589115371777
4538	0.19484123800423034
4539	0.20838169261345837
4540	0.22312732721528541
4541	0.238845218493461
4542	0.22835193440034024
4543	0.2034574771040109
4544	0.2619687129126087
4545	0.19877095042899295
4546	0.18344532599549823
4547	0.18178879263609835
4548	0.21074247742751934
4549	0.23629578903326837
4550	0.20848367647129237
4551	0.23944164865732318
4552	0.2521362061463721
4553	0.22826780289853038
4554	0.14069143841702642
4555	0.21949502051218878
4556	0.22383676104405267
4557	0.18893024601507988
4558	0.18748321847315316
4559	0.22734247408663613
4560	0.21929515560989232
4561	0.27327610493199334
4562	0.21817456302377522
4563	0.1842555619910522
4564	0.23641086029291303
4565	0.19435472121162384
4566	0.21008020851954765
4567	0.22169355529407944
4568	0.17496505801447393
4569	0.2487983054593313
4570	0.24007078148275257
4571	0.24306847780678653
4572	0.2261666290661407
4573	0.1971503044459595
4574	0.24802480882416444
4575	0.25321064383978953
4576	0.16495262649518472
4577	0.19509696011466257
4578	0.23479812629185526
4579	0.20561685299434193
4580	0.17450672811632628
4581	0.23898754800092709
4582	0.213372097310345
4583	0.1856473864273557
4584	0.18418900285403494
4585	0.23352758348032734
4586	0.19597860771733008
4587	0.19414999670293862
4588	0.2038250009739604
4589	0.17552742319045228
4590	0.1589127279800422
4591	0.21752730289923528
4592	0.24937761400983255
4593	0.16542106330542689
4594	0.19619582155856427
4595	0.23282724229257448
4596	0.22216607725691997
4597	0.21486705700036143
4598	0.20407565505517103
4599	0.19971845702628294
4600	0.18054348663178404
4601	0.22920150575430473
4602	0.22189788310303882
4603	0.17508712169418975
4604	0.24626229432402405
4605	0.2202703425041865
4606	0.17137320048151528
4607	0.22134037811121837
4608	0.2099833504936129
4609	0.19975370425634942
4610	0.18559467304958718
4611	0.24885181284374566
4612	0.23627123406557307
4613	0.1773189916664929
4614	0.25427093131961703
4615	0.21610394299059307
4616	0.2016887949136089
4617	0.22207661096597475
4618	0.1864408980222434
4619	0.20113741163031015
4620	0.19650259911136328
4621	0.23319253943821514
4622	0.21340239767942112
4623	0.1902117739110495
4624	0.16785132886915455
4625	0.25122519364362217
4626	0.19744836557149387
4627	0.2119858796768744
4628	0.20910201588223695
4629	0.18753878471003593
4630	0.20184393795463462
4631	0.22946590942615414
4632	0.2110835776685611
4633	0.22906620647258583
4634	0.23175992534493642
4635	0.21941474667986027
4636	0.15929186955008823
4637	0.2548372135905414
4638	0.21709385743737253
4639	0.20808521818885192
4640	0.1924990960852203
4641	0.22287025109822567
4642	0.17559601666318508
4643	0.2254841265024946
4644	0.2196250472088877
4645	0.20780040166282954
4646	0.1711506178587761
4647	0.2147444401975621
4648	0.1994464114290548
4649	0.18630518965208537
4650	0.17401751153261535
4651	0.2155838717526067
4652	0.21516388690486687
4653	0.16585596071935818
4654	0.26674245309334554
4655	0.2399827390053937
4656	0.2357336192455775
4657	0.21706797474701695
4658	0.21109031048823879
4659	0.20404451567443785
4660	0.24430385358326284
4661	0.22774375286778853
4662	0.21399451379243842
4663	0.23918641726386725
4664	0.22772546491444723
4665	0.19711413805162414
4666	0.22284078188576428
4667	0.25475606589730426
4668	0.21565039913699663
4669	0.19438973884291125
4670	0.2009037435735236
4671	0.24306365826885226
4672	0.22113318145408473
4673	0.2418521533379982
4674	0.19610650109448313
4675	0.1994749384281364
4676	0.16462375395097517
4677	0.20558609001835143
4678	0.21180181598429737
4679	0.1934054407554992
4680	0.21268614763072669
4681	0.22265253224660236
4682	0.23516919170624523
4683	0.21353659938236477
4684	0.22199013034975437
4685	0.23621453314025675
4686	0.22969008478426517
4687	0.18885024002143952
4688	0.2088950282383249
4689	0.20071393203075935
4690	0.2477707803497766
4691	0.21639693669704002
4692	0.21393720627278975
4693	0.22474709510821766
4694	0.21772425264362533
4695	0.2092921819227872
4696	0.2083814521061026
4697	0.24923066978085398
4698	0.24818676819377353
4699	0.25231727509872576
4700	0.20281370931936799
4701	0.2286399099889085
4702	0.20533712481151548
4703	0.1515683348081725
4704	0.22752165717678002
4705	0.21145443891784943
4706	0.209576521917069
4707	0.21810327910305766
4708	0.20167297443792145
4709	0.17094550039785805
4710	0.19850834679389737
4711	0.25039585993322566
4712	0.23665166547225447
4713	0.19508602302107184
4714	0.2199839996052392
4715	0.18330440546375715
4716	0.2545435317958563
4717	0.1948398109356131
4718	0.21649516415348347
4719	0.2247122058214042
4720	0.21082066387281503
4721	0.21394790863444008
4722	0.222270247815078
4723	0.19117782744004794
4724	0.2101051974376384
4725	0.16538549350626877
4726	0.23815922179035603
4727	0.2169337368934185
4728	0.23469239474221587
4729	0.23124873745919733
4730	0.23271857714554128
4731	0.22079190511955873
4732	0.21855793182057248
4733	0.18907551404276662
4734	0.18248050028992238
4735	0.22644948789916275
4736	0.19896705991304187
4737	0.21974599937110947
4738	0.23195953419397572
4739	0.23285264686035675
4740	0.20878163220805332
4741	0.23525360735129988
4742	0.186546987948069
4743	0.18390502649365176
4744	0.18225056905429904
4745	0.2040406493689398
4746	0.21441894173357848
4747	0.2090473538250741
4748	0.20936681153680456
4749	0.2050907744480719
4750	0.20694810570337036
4751	0.18426588526422072
4752	0.20689049096151277
4753	0.20999767145977585
4754	0.23974810363190815
4755	0.20223542632373243
4756	0.20335161115096692
