	mu_p
3649	1.1093469908916411
3650	1.1674505005780382
3651	1.1408069185589995
3652	1.094896448542624
3653	1.1091076627662944
3654	1.1386606041384364
3655	1.1389358116714443
3656	1.0967578639127258
3657	1.1237631224152567
3658	1.0900342185724157
3659	1.1709691283102452
3660	1.1754177307082623
3661	1.103044654520973
3662	1.0816752687090292
3663	1.1378738067221215
3664	1.1455876577061694
3665	1.1584337417246844
3666	1.118031625784405
3667	1.1525961256964732
3668	1.1393386487473514
3669	1.147245634403137
3670	1.1349535352178581
3671	1.1398728706938046
3672	1.1602693891658447
3673	1.17177261036601
3674	1.137420559765929
3675	1.1080569233801754
3676	1.106136611603417
3677	1.1208113058467835
3678	1.0771090072348837
3679	1.1527062356530353
3680	1.162741278189003
3681	1.1308988288721993
3682	1.118724034445303
3683	1.1312323617099003
3684	1.1088689869522457
3685	1.1247525143109567
3686	1.1403269603687183
3687	1.144180441043029
3688	1.1276399772863748
3689	1.1499292844192746
3690	1.1216587106682139
3691	1.1643061359238154
3692	1.0785452429088729
3693	1.1642821928847797
3694	1.1422044228647097
3695	1.1486139451604473
3696	1.118475064878093
3697	1.1758889402126962
3698	1.1380863898662412
3699	1.1549362444187785
3700	1.1032151324162338
3701	1.1237904908859848
3702	1.1588826789695088
3703	1.1525377537011672
3704	1.179430735147577
3705	1.1168970549675528
3706	1.1560357842173312
3707	1.105370130369049
3708	1.1220480576806917
3709	1.1346129307677817
3710	1.1076720319853197
3711	1.118719300795284
3712	1.1499081517589855
3713	1.1698702224367636
3714	1.1198106581972236
3715	1.0651779091306464
3716	1.149634562698781
3717	1.1248483702857326
3718	1.138813354859147
3719	1.0815497338267048
3720	1.1094689479442352
3721	1.1638157366077342
3722	1.08407550837784
3723	1.132545897066929
3724	1.148290004790339
3725	1.116863652205763
3726	1.0763561224913616
3727	1.15781575556143
3728	1.1295827408239698
3729	1.138578592344804
3730	1.1443610098981105
3731	1.1576195628173693
3732	1.1485589374167287
3733	1.1335207781701053
3734	1.127212371584283
3735	1.1313094593099957
3736	1.1793270216503235
3737	1.120607953356418
3738	1.1687441685318207
3739	1.1432159383239724
3740	1.1151788275195127
3741	1.0876471783647923
3742	1.1619999682620628
3743	1.1642193688462912
3744	1.1174096279034567
3745	1.1134043801426121
3746	1.173255955551934
3747	1.0953686716734525
3748	1.1074980680005333
3749	1.0898537161233128
3750	1.1117844651979734
3751	1.149561844900587
3752	1.0891065756348064
3753	1.122662529170859
3754	1.1363242025629774
3755	1.1368172150985731
3756	1.1458706614339238
3757	1.1686238193496463
3758	1.1865167085404582
3759	1.119523520882212
3760	1.1537040368706382
3761	1.123912273753298
3762	1.1573540382394834
3763	1.16336309890781
3764	1.115541607074777
3765	1.1340169957391601
3766	1.1506286266677603
3767	1.147370838325372
3768	1.145566860156541
3769	1.139156607782482
3770	1.1270100244072472
3771	1.1002073771024237
3772	1.1537636041845192
3773	1.1486512329708332
3774	1.097489495831992
3775	1.114754053597714
3776	1.1685208253520845
3777	1.1361989714595642
3778	1.1023863482836884
3779	1.1118844590976773
3780	1.122224495548471
3781	1.1434813316427972
3782	1.117563517458207
3783	1.132107494118386
3784	1.136021241919379
3785	1.1396485056068775
3786	1.1544048799090783
3787	1.1513763638997332
3788	1.1317724360695618
3789	1.1362556644339308
3790	1.1420790259380873
3791	1.1300554590309566
3792	1.1085556481003513
3793	1.143141671394934
3794	1.094214421485027
3795	1.1545401896983056
3796	1.1576816880431466
3797	1.1192905943606508
3798	1.1401241328269938
3799	1.161702700325437
3800	1.0860693899262457
3801	1.1111695745823176
3802	1.135097760530163
3803	1.1231151156288313
3804	1.1247048029546458
3805	1.1676330171625842
3806	1.1718852035518477
3807	1.1256943120930598
3808	1.0971456802873667
3809	1.1216936775549924
3810	1.0914837681268945
3811	1.1260369834466597
3812	1.1329655046243328
3813	1.1251619300770594
3814	1.1346336935447032
3815	1.152964059824498
3816	1.153933590123208
3817	1.1345131273790896
3818	1.132855899452322
3819	1.1098227693936589
3820	1.113050241528462
3821	1.134308028899446
3822	1.0934826940377989
3823	1.150364833399424
3824	1.12048979568278
3825	1.1382353415192357
3826	1.1260004837415276
3827	1.0971691181146734
3828	1.068827856822545
3829	1.1714829992949944
3830	1.1416294522912291
3831	1.1183032413723832
3832	1.1228472190036687
3833	1.1198614477180249
3834	1.12072913374052
3835	1.137802185480071
3836	1.150018787672191
3837	1.1083148056462488
3838	1.1402055407531664
3839	1.101539922790921
3840	1.1292573686354075
3841	1.1099893155294491
3842	1.1530016457215955
3843	1.1214909743663108
3844	1.1425071893609586
3845	1.1095261992257566
3846	1.109576925875904
3847	1.1539630799505214
3848	1.1413130230690456
3849	1.1421399787963138
3850	1.1208913102466718
3851	1.1043789098739114
3852	1.1131257829835464
3853	1.165578718544086
3854	1.1084131099837269
3855	1.1097857417706831
3856	1.1393162972399253
3857	1.1167130585524307
3858	1.0946103540896552
3859	1.1777262077016923
3860	1.1375150672831893
3861	1.112108185919883
3862	1.1351330154320818
3863	1.1300154787452892
3864	1.1080368801942724
3865	1.1367620290154805
3866	1.1279776829918082
3867	1.1101085987689674
3868	1.1365605846023423
3869	1.1087633704694821
3870	1.153712447162743
3871	1.0893602431026068
3872	1.117197161163644
3873	1.1480102555752971
3874	1.140753647699265
3875	1.0914607155695406
3876	1.0771819248567216
3877	1.1575509538987638
3878	1.1483351144855536
3879	1.1591892610885832
3880	1.0833470252575637
3881	1.1233081239221028
3882	1.123130473787113
3883	1.1207195666403706
3884	1.111680881266287
3885	1.1338468227977494
3886	1.090075675476957
3887	1.1203132745255857
3888	1.0725987720072971
3889	1.1489420158607497
3890	1.105317428701351
3891	1.0911510524703731
3892	1.1331022059909577
3893	1.1538055321504057
3894	1.1354386226208946
3895	1.119570385050605
3896	1.0842871802729739
3897	1.1115319229231566
3898	1.095324810005837
3899	1.1135078429723364
3900	1.1331297461390515
3901	1.1161233864330915
3902	1.1293091982808214
3903	1.1590693079111256
3904	1.1653912742810755
3905	1.1069457521201076
3906	1.128528445765871
3907	1.1015926728870487
3908	1.1063292160510658
3909	1.1493835500145666
3910	1.1051850656929407
3911	1.1371639653510102
3912	1.1057125184728198
3913	1.1037888420267314
3914	1.1231815805489054
3915	1.1107562242891134
3916	1.1135213885312651
3917	1.1225095840975334
3918	1.0674292864514991
3919	1.1116027945626232
3920	1.1395642286067686
3921	1.1061229606091383
3922	1.1034717549012945
3923	1.1426985020751401
3924	1.1589335797015927
3925	1.115522364337701
3926	1.1095901400671921
3927	1.1194886987372918
3928	1.0798064254300543
3929	1.1184205027272263
3930	1.1060366350020434
3931	1.099720211025669
3932	1.1313415823438742
3933	1.1652074904123721
3934	1.1553015734546477
3935	1.1017838022861994
3936	1.1205175472975577
3937	1.100690839002787
3938	1.082518324461138
3939	1.1316595704889263
3940	1.1132373658603458
3941	1.1547112942786508
3942	1.050520114857753
3943	1.0925427679296305
3944	1.1782878958498961
3945	1.1613568650553232
3946	1.1080983997112372
3947	1.1128201726728701
3948	1.11359939759281
3949	1.1220193902084283
3950	1.1291904955429763
3951	1.0998207456297775
3952	1.134007823910739
3953	1.137815652329974
3954	1.1125121987753925
3955	1.1302361428597403
3956	1.120808650690995
3957	1.1328360128751003
3958	1.1449287977470533
3959	1.1284611395695394
3960	1.0842948093894755
3961	1.1174843737020057
3962	1.11010604797809
3963	1.1181525356489055
3964	1.1212410564498914
3965	1.1084969091547587
3966	1.1225519776394974
3967	1.1207643803587035
3968	1.0915704962764061
3969	1.1217929551092272
3970	1.1126635045783781
3971	1.1158810111421256
3972	1.0717675725539988
3973	1.1458916574524354
3974	1.1622738827032968
3975	1.150130268535249
3976	1.1260870500472453
3977	1.1237167762999942
3978	1.1311873273185649
3979	1.1594588960240133
3980	1.1540401117941081
3981	1.1131374511782364
3982	1.126209483532917
3983	1.1219342496504725
3984	1.1233950937483108
3985	1.1244883829277375
3986	1.141912702538308
3987	1.0927650043090993
3988	1.13980061034897
3989	1.1417048692729406
3990	1.136433548791039
3991	1.1480124288203213
3992	1.1211564985810596
3993	1.1374670671432177
3994	1.1038753671036285
3995	1.1698107873317023
3996	1.108001050599536
3997	1.1349947280253099
3998	1.1255278009243241
3999	1.151214822701971
4000	1.1318770990384512
4001	1.131397708714072
4002	1.147156060762355
4003	1.122040632754424
4004	1.1629378809460598
4005	1.1346039908426513
4006	1.1260322942781806
4007	1.059379126600692
4008	1.131357056314039
4009	1.144433517278997
4010	1.166728138475068
4011	1.1048913442172377
4012	1.1666286374659853
4013	1.1590284747305795
4014	1.1170045523774224
4015	1.1103697376055726
4016	1.12743122538119
4017	1.099479452233476
4018	1.1363813371286793
4019	1.1289148883458575
4020	1.0927820700774278
4021	1.1483076162889925
4022	1.1259972804183298
4023	1.1068426628018004
4024	1.108736259157185
4025	1.155355851813925
4026	1.1263127246813698
4027	1.0979542342124682
4028	1.119758298352275
4029	1.1682752570801718
4030	1.1417263394987858
4031	1.1428089249644842
4032	1.1382746523546003
4033	1.1504546359132453
4034	1.133579838342833
4035	1.1122540749633847
4036	1.1212186134087285
4037	1.073511391296872
4038	1.1150404825436484
4039	1.1740674556759036
4040	1.1340040404108305
4041	1.1029383112170665
4042	1.1432633617621704
4043	1.1218851104111296
4044	1.1070357001814752
4045	1.119936965573898
4046	1.140853453115123
4047	1.1024018149759718
4048	1.1206259857034928
4049	1.1089069286604218
4050	1.1075208416416578
4051	1.1232100674314638
4052	1.1502226375300992
4053	1.1384571574131819
4054	1.1377690820021493
4055	1.1973541962666305
4056	1.1313669259630483
4057	1.1242456622836488
4058	1.130282480583305
4059	1.130334756967111
4060	1.145429136378932
4061	1.145429724866167
4062	1.1195549147544417
4063	1.149978615226977
4064	1.1425320719009464
4065	1.1350323454634383
4066	1.134950123527273
4067	1.1373739147475177
4068	1.1739926374477192
4069	1.1499409772065998
4070	1.0803272204189247
4071	1.1426413714467079
4072	1.098592666564291
4073	1.1130313340747906
4074	1.1119210957407848
4075	1.1026207339299412
4076	1.1297356668559821
4077	1.1165307009806837
4078	1.0851375583499976
4079	1.1727912269406813
4080	1.1304228702405994
4081	1.1456456749273825
4082	1.1615079640648314
4083	1.125190931388929
4084	1.1096118482923885
4085	1.1879723414851586
4086	1.1211812689100262
4087	1.1422757442770235
4088	1.1254792431281757
4089	1.153381207054073
4090	1.1398416793899302
4091	1.1297362824107686
4092	1.123621863146761
4093	1.1245018525362125
4094	1.085305020320624
4095	1.1208569842518108
4096	1.1477843303278912
4097	1.1500264380384537
4098	1.125531591078568
4099	1.0839907450448538
4100	1.1293933130034604
4101	1.104380846107826
4102	1.1174702793870084
4103	1.1284461535237935
4104	1.1309861817123636
4105	1.1280711162284216
4106	1.101815319907162
4107	1.111889905647052
4108	1.0954344385029788
4109	1.1353617126211637
4110	1.1608082418655186
4111	1.1415105318216805
4112	1.1580319983730318
4113	1.130804845581255
4114	1.1242102386520332
4115	1.1254853397542703
4116	1.0997144703463455
4117	1.119472801480129
4118	1.1439783967892667
4119	1.1308097085412936
4120	1.139514917862045
4121	1.1563775271437413
4122	1.1282369501629168
4123	1.1032922307183395
4124	1.131725527164392
4125	1.110653751413237
4126	1.1581000904326058
4127	1.1424409581256163
4128	1.1401060397612128
4129	1.1412554159128852
4130	1.128991229135676
4131	1.1450716485315189
4132	1.1323484193786268
4133	1.1175922776111085
4134	1.147805861089743
4135	1.1567958106016294
4136	1.0677822378564545
4137	1.1108093563515478
4138	1.125993867426881
4139	1.115795148124042
4140	1.1688499855540269
4141	1.1658984128940997
4142	1.1777955003698144
4143	1.1031098555403018
4144	1.1482028992859041
4145	1.1208673176692014
4146	1.1178038158101977
4147	1.1630744806340012
4148	1.1471082530965107
4149	1.1288423437939796
4150	1.152134749179747
4151	1.1391332128404228
4152	1.1398844093594365
4153	1.1273947429806017
4154	1.1308745121622974
4155	1.1458946941507269
4156	1.1196042613635715
4157	1.1127739432882762
4158	1.1502441632636045
4159	1.1230798860780151
4160	1.11670434041398
4161	1.129934752013533
4162	1.1079071371887639
4163	1.1199490443060105
4164	1.168192578380873
4165	1.1619648925566484
4166	1.0952679199868833
4167	1.1755387748271582
4168	1.1229939168406433
4169	1.1255992964253736
4170	1.1811436155907895
4171	1.1653774076235657
4172	1.1667350616558423
4173	1.1154388413287573
4174	1.1523357186503105
4175	1.1469895749793366
4176	1.1678861567213314
4177	1.1321577841228385
4178	1.1303247534843224
4179	1.13597976521012
4180	1.10694602449909
4181	1.1253058741601565
4182	1.1259052288429914
4183	1.1287690725247044
4184	1.178300673654498
4185	1.1572797125760153
4186	1.1113681143309513
4187	1.1370610302427737
4188	1.1250038451125695
4189	1.1323698165866585
4190	1.120381678364875
4191	1.121341612508446
4192	1.1626143431318907
4193	1.0834816112878105
4194	1.1729968918777032
4195	1.1042029282037251
4196	1.1217037525695561
4197	1.1649696399702378
4198	1.120551472121885
4199	1.1420976413599304
4200	1.1341162533390432
4201	1.1304917958930927
4202	1.1768228213466827
4203	1.126994467567513
4204	1.1254861859421434
4205	1.1772003847445496
4206	1.1303821266321041
4207	1.0929664526685632
4208	1.1143114641814522
4209	1.1127370640799081
4210	1.0897701761437504
4211	1.1062906808768742
4212	1.128174379760406
4213	1.091792098157459
4214	1.1598391145428908
4215	1.0865811319116723
4216	1.1561954794308344
4217	1.1352096482283576
4218	1.1550749737015036
4219	1.1220818661049246
4220	1.1541857977992858
4221	1.0800995601830505
4222	1.1447965191383263
4223	1.1091524569501923
4224	1.1670312481329808
4225	1.1291156452481754
4226	1.1079423158013795
4227	1.1410337791812633
4228	1.1163311033241756
4229	1.1417036228866522
4230	1.1243669578941282
4231	1.1441405569896101
4232	1.1869248450809875
4233	1.1116328164592133
4234	1.1411754350488568
4235	1.164548824134701
4236	1.1259842525446173
4237	1.1710448493477872
4238	1.192105823350134
4239	1.1489067285538501
4240	1.132419018042458
4241	1.1356608833935902
4242	1.1100495958673584
4243	1.1149246435640656
4244	1.1447195810069024
4245	1.1333863434913964
4246	1.1894113057114257
4247	1.1222396475292917
4248	1.1474231656954548
4249	1.124723860372451
4250	1.1790743154176868
4251	1.1293397585498908
4252	1.1358314744457239
4253	1.1492279827132688
4254	1.145777389337551
4255	1.1106269382532663
4256	1.1265224161268088
4257	1.1525875968544756
4258	1.1455667622084709
4259	1.0650653152814409
4260	1.1847320351836779
4261	1.1390639151206667
4262	1.1571905065119714
4263	1.1242817652020642
4264	1.1197105847829678
4265	1.147690813965783
4266	1.0945631390728767
4267	1.1992260207643453
4268	1.109008848100186
4269	1.1190567790966228
4270	1.1711021638412646
4271	1.1179484379405833
4272	1.108829643824238
4273	1.130907113806798
4274	1.163630584759483
4275	1.1241877068147659
4276	1.128771221808448
4277	1.1145119933202985
4278	1.1145967228281897
4279	1.1493264032438206
4280	1.152652908945852
4281	1.1425940828266234
4282	1.1387946940756892
4283	1.1155268527293656
4284	1.1436974591393885
4285	1.1234328481559486
4286	1.1546299439675234
4287	1.1039082602081602
4288	1.1753837289336302
4289	1.1428740592854836
4290	1.104369104656995
4291	1.1558483002355626
4292	1.145202655699466
4293	1.1223165278518945
4294	1.1306112673345265
4295	1.1375602041596415
4296	1.1416717338875937
4297	1.158944223673838
4298	1.0773543417710791
4299	1.1233171858401085
4300	1.1802620238884982
4301	1.1759858169289512
4302	1.1475817666871517
4303	1.1490675157483894
4304	1.173343115326512
4305	1.0826193864046074
4306	1.0827617014739082
4307	1.1426848041141708
4308	1.1253267996487155
4309	1.1399705573996162
4310	1.1600271796965784
4311	1.1669448926119985
4312	1.1259711133784238
4313	1.1621740549984396
4314	1.1199699132553744
4315	1.1094961669491663
4316	1.1075882240733068
4317	1.0996974713319274
4318	1.1375727173002361
4319	1.1804798163182468
4320	1.1770403634633397
4321	1.1727157252896918
4322	1.0983191961649548
4323	1.1300192038579842
4324	1.1648174927080392
4325	1.1118323057082975
4326	1.1582044878645867
4327	1.143511079803246
4328	1.0874667818682389
4329	1.157169646410611
4330	1.148303959374927
4331	1.1347000477855849
4332	1.1081306107818882
4333	1.1595321964563288
4334	1.1728539449053257
4335	1.093251689825811
4336	1.1107250152364105
4337	1.1578522478609685
4338	1.1186504059220035
4339	1.121283257606418
4340	1.1280396172919656
4341	1.108541558202632
4342	1.1024704493295612
4343	1.1733887775915994
4344	1.0834640304602736
4345	1.1132358371791027
4346	1.0993187689400272
4347	1.12589316336205
4348	1.1154665239014518
4349	1.0787956303276083
4350	1.132418540661119
4351	1.14380100664472
4352	1.114072238179466
4353	1.1193332588483689
4354	1.1434354025628406
4355	1.1420549337207984
4356	1.1080262827991894
4357	1.0946385318283192
4358	1.1413992649803486
4359	1.1459414435540682
4360	1.15143865834193
4361	1.131830089301679
4362	1.125585797221074
4363	1.1554524508142463
4364	1.1760184134107166
4365	1.0311555306676905
4366	1.1647258550475628
4367	1.1612665169531904
4368	1.133044034413863
4369	1.1231127952797502
4370	1.136779930624705
4371	1.1469558048823276
4372	1.1342400595811375
4373	1.1396811096129147
4374	1.080645570816903
4375	1.1030684268485778
4376	1.1388910038927047
4377	1.1341548871071494
4378	1.1487745050081946
4379	1.131805434116046
4380	1.104226486076485
4381	1.114318150889963
4382	1.1066673642514409
4383	1.1285451338947983
4384	1.1349098666775668
4385	1.094657224030366
4386	1.1455402430602506
4387	1.1245017895998133
4388	1.1592146578759603
4389	1.1353558314302923
4390	1.1088948563765078
4391	1.1192113627778821
4392	1.1440231767876945
4393	1.1531734333825385
4394	1.1286316747723388
4395	1.0780438702121689
4396	1.1565023790145148
4397	1.1156212268964605
4398	1.1407226790040395
4399	1.1212542443843203
4400	1.176504279156674
4401	1.170404665930769
4402	1.1143864356056452
4403	1.1465852245614552
4404	1.099825106004154
4405	1.1597033258873404
4406	1.1124611977101333
4407	1.1639284209086689
4408	1.1101043067910839
4409	1.118093429940138
4410	1.135748651889684
4411	1.0949061291987077
4412	1.104870286419887
4413	1.1301687751897886
4414	1.1668206908838528
4415	1.0986701428298482
4416	1.1369435281408475
4417	1.1406678920981643
4418	1.1366811326165658
4419	1.1106648203861187
4420	1.1515005827842233
4421	1.1558655293962325
4422	1.0835306170993402
4423	1.160293403773788
4424	1.1264055281403105
4425	1.0966535884802462
4426	1.157589495185801
4427	1.0953795426191757
4428	1.1258049436775126
4429	1.1254907150126359
4430	1.1581330461351045
4431	1.1311690052682009
4432	1.124342220781468
4433	1.1868819672423798
4434	1.1112778002568588
4435	1.13133652788118
4436	1.1409464324286116
4437	1.1645541570083338
4438	1.1396126220054164
4439	1.110166226231735
4440	1.1438364950767228
4441	1.0542715392825797
4442	1.062044783638552
4443	1.127823566525254
4444	1.0873253313808757
4445	1.1001351266670443
4446	1.1299010594685797
4447	1.0911716197967298
4448	1.1455572710407815
4449	1.1764258049330745
4450	1.110810764730654
4451	1.1322982942628292
4452	1.1393986170390433
4453	1.1536758599544665
4454	1.1253844882642217
4455	1.107385262731577
4456	1.181808920897171
4457	1.1233773688355282
4458	1.1189198626660637
4459	1.117622493809557
4460	1.1225061801939045
4461	1.0874338575348443
4462	1.1374470521361923
4463	1.1143306613512847
4464	1.1289175729877596
4465	1.1874048240141084
4466	1.1113031732619612
4467	1.0989597411639596
4468	1.1655407951407235
4469	1.1277741623897573
4470	1.0923571357314898
4471	1.1181486182804419
4472	1.1030803940713687
4473	1.1169603089108853
4474	1.136593125952834
4475	1.0951889850768828
4476	1.1602914604207348
4477	1.0986012686430473
4478	1.126143067643034
4479	1.1421773335376135
4480	1.1006793055078758
4481	1.1279723310927547
4482	1.1148740527674732
4483	1.1589239702200833
4484	1.1297082130388771
4485	1.0883660623335745
4486	1.1604507131259802
4487	1.1540680542449222
4488	1.0838596216560585
4489	1.1036199960322457
4490	1.162481802966316
4491	1.1089101761761866
4492	1.1473213572019985
4493	1.174347211125748
4494	1.1368199738358733
4495	1.144647532158293
4496	1.121144302666431
4497	1.1260919532577092
4498	1.1704295562450404
4499	1.1519586659966645
4500	1.13650614234274
4501	1.157670461813487
4502	1.1201562993118124
4503	1.184052357334896
4504	1.15549172006298
4505	1.0988008936163898
4506	1.124335281301519
4507	1.1309010793820637
4508	1.1747453887961559
4509	1.1397674165395326
4510	1.074392459655095
4511	1.114617831884579
4512	1.1122081582501737
4513	1.120372407909459
4514	1.1341228474065468
4515	1.1434645920802806
4516	1.1815226215916756
4517	1.15877262778977
4518	1.143670718332338
4519	1.1450778407312467
4520	1.1522453214531654
4521	1.1664077251271388
4522	1.117852565385819
4523	1.1628573445630375
4524	1.1319059129236104
4525	1.128814317086788
4526	1.1232571845256683
4527	1.101797247486876
4528	1.107383004311574
4529	1.1290914274000983
4530	1.1294520044722791
4531	1.11882844988307
4532	1.1357347948175776
4533	1.1712184174565454
4534	1.1555981343386763
4535	1.1415638432926631
4536	1.12707035398914
4537	1.1244954522177755
4538	1.1524718902715345
4539	1.199773047172946
4540	1.1527473808384916
4541	1.1098006075099476
4542	1.0959169536175437
4543	1.0631700096736219
4544	1.1551080450616178
4545	1.1184528555994722
4546	1.1379851011436062
4547	1.13186331246266
4548	1.1379593412952063
4549	1.1720831643788703
4550	1.1359110632214175
4551	1.140788182353542
4552	1.11877455988856
4553	1.1402594022122683
4554	1.131940834167373
4555	1.1651920634943655
4556	1.0980078354457445
4557	1.1182438137432427
4558	1.1239051281406849
4559	1.0570453682874386
4560	1.1300915632310014
4561	1.122180347921059
4562	1.0685445589548743
4563	1.1443733817086739
4564	1.1693849649210284
4565	1.1679403127291677
4566	1.1383640131285657
4567	1.113876511913695
4568	1.1347076718874385
4569	1.1648383618877247
4570	1.1191255217775333
4571	1.1081103617944543
4572	1.1358052322297527
4573	1.1002702112393874
4574	1.1560357553494902
4575	1.1330054939770964
4576	1.146848768136478
4577	1.1397422198956342
4578	1.1270049907987354
4579	1.119688684762424
4580	1.1278498697214894
4581	1.1595561349430896
4582	1.0912423670274292
4583	1.1552135348232466
4584	1.1285197140643541
4585	1.1455299009733806
4586	1.101897259597832
4587	1.1101644778000537
4588	1.1352267777979452
4589	1.1327287405335569
4590	1.1637532710167968
4591	1.08541757073812
4592	1.1276804733542096
4593	1.1195108505641673
4594	1.1429742430319778
4595	1.194142765938414
4596	1.1287810814541739
4597	1.1863726678882625
4598	1.1525388749314414
4599	1.1229394247983957
4600	1.0915627224245061
4601	1.0993815852161513
4602	1.1587728403689301
4603	1.0958854951548676
4604	1.1704712802754207
4605	1.1509349425336817
4606	1.1280535565526555
4607	1.1313880956400162
4608	1.1210761601703834
4609	1.1423922410963305
4610	1.1302647014177885
4611	1.1788160706520416
4612	1.0980518887456565
4613	1.105972608288529
4614	1.1508078309055387
4615	1.1366668122931196
4616	1.1396530702600551
4617	1.1429294625577837
4618	1.0915660497052142
4619	1.1601843612431886
4620	1.1894585856631235
4621	1.066289866508202
4622	1.1731133515502055
4623	1.1188675461756312
4624	1.1350395266754698
4625	1.1348771652132623
4626	1.137376727314091
4627	1.1616430556024957
4628	1.1451249169974236
4629	1.1450038492866466
4630	1.1266380403194263
4631	1.1350669397656934
4632	1.1404994518183558
4633	1.1232811738609019
4634	1.1780173979707709
4635	1.1059531055443057
4636	1.113110126168521
4637	1.1711379675047058
4638	1.136910759512875
4639	1.1082064593272496
4640	1.130159131268169
4641	1.1416368153741003
4642	1.1567589301062249
4643	1.1147829074083475
4644	1.1492456541024048
4645	1.1486844529294538
4646	1.132253327815488
4647	1.1072898419245485
4648	1.1338685018551717
4649	1.1556893098364411
4650	1.1521562130140668
4651	1.1089122661271114
4652	1.1540150358487415
4653	1.1088573356212832
4654	1.151376812416184
4655	1.1805801697538074
4656	1.1489484049965824
4657	1.1432978867241315
4658	1.173484683865242
4659	1.1029544500947552
4660	1.0982894487193324
4661	1.1359516001647185
4662	1.0873638355381072
4663	1.1062869797261643
4664	1.1744512588457487
4665	1.1416352655703534
4666	1.112255667495106
4667	1.176655822875881
4668	1.1232116230299707
4669	1.0932438352735123
4670	1.1088991328449351
4671	1.1649682142611613
4672	1.1522784762174885
4673	1.1414298206105873
4674	1.127078104065812
4675	1.1570398503080526
4676	1.0838970562537324
4677	1.1326264223925873
4678	1.1281562217056176
4679	1.13888703953102
4680	1.157112896988312
4681	1.0892476623657255
4682	1.1514110897438834
4683	1.0895303690352418
4684	1.1268959977757382
4685	1.1403722913477137
4686	1.1202567635041998
4687	1.132651723601049
4688	1.1398642274337594
4689	1.1468885499718575
4690	1.1183926197752934
4691	1.1335635787378076
4692	1.1004621349775503
4693	1.1061018662924205
4694	1.1320872686063292
4695	1.092043538284748
4696	1.0830840717197567
4697	1.1454710270598234
4698	1.1074019889630728
4699	1.1109617307202568
4700	1.0911959581194668
4701	1.1430671109396786
4702	1.1238262941792092
4703	1.1129357301147753
4704	1.1679730325541842
4705	1.128845200128996
4706	1.1004097261215409
4707	1.1607086247882898
4708	1.1407308009334676
4709	1.1271412515269557
4710	1.1672886523615926
4711	1.1263859392021949
4712	1.1374509874033563
4713	1.1148969361633976
4714	1.1416570556280503
4715	1.1375694307068316
4716	1.1108425149109018
4717	1.1304801306524022
4718	1.1366603483649018
4719	1.1464301767194902
4720	1.1015027406043931
4721	1.1375678603648165
4722	1.1139078944354526
4723	1.1052478778327683
4724	1.1501688618816077
4725	1.0930654637461132
4726	1.097630827449307
4727	1.1521139002716023
4728	1.094502746554938
4729	1.1592240565083474
4730	1.1133055104245693
4731	1.137008520723099
4732	1.1350701276424078
4733	1.1221891195038305
4734	1.2037330502504593
4735	1.1484868424592762
4736	1.0992346584291077
4737	1.138765616962924
4738	1.134643832242438
4739	1.1037453945139752
4740	1.1601703885253845
4741	1.1565623773715852
4742	1.1472174067426502
4743	1.0743811061503656
4744	1.1355824979418865
4745	1.1708783968764527
4746	1.1137091129126588
4747	1.1250636777171017
4748	1.150191140701498
4749	1.1511763805485578
4750	1.1177511567336538
4751	1.1467416368484713
4752	1.1332050874799338
4753	1.1153804857480125
4754	1.1154131518144084
4755	1.139952691379048
4756	1.0935773838992164
4757	1.1487965835010339
4758	1.1067354127951008
4759	1.1588426695005634
4760	1.1325073161646928
4761	1.1047888214289034
4762	1.1129233396444878
4763	1.12327683100363
4764	1.1732193847936951
4765	1.0694610949672858
4766	1.0994983855053801
4767	1.1365896199458843
4768	1.1188694975618498
4769	1.1319636826964847
4770	1.1326965238628752
4771	1.150779187373983
4772	1.1382274442375462
4773	1.1075443919711148
4774	1.1603423178965147
4775	1.1400176642826383
4776	1.1312214013125763
4777	1.0729138282842245
4778	1.1314964131830145
4779	1.1533875492283752
4780	1.1372243068559036
4781	1.1556273657779372
4782	1.1334539479130588
4783	1.1336212515954864
4784	1.1388401322323773
4785	1.1760421413876154
4786	1.1440463208999505
4787	1.1680235021353222
4788	1.144269787713663
4789	1.1359544392588252
4790	1.112403542790918
4791	1.1928516889396283
4792	1.1407825413525432
4793	1.1802699080052548
4794	1.1654496790884903
4795	1.1438236757495686
4796	1.0912207744728981
4797	1.1239025245820333
4798	1.122617157225373
4799	1.1139988810684744
4800	1.1332428189825754
4801	1.1257517259285161
4802	1.1171118568324674
4803	1.1479584687266404
4804	1.1622116127721558
4805	1.1353757330798038
4806	1.1335468250244685
4807	1.1687088508279317
4808	1.1220122012841731
4809	1.1372708256917292
4810	1.0870270152458335
4811	1.1046539465807603
4812	1.115500680026492
4813	1.169875297039805
4814	1.1050588038229914
4815	1.1295215840316026
4816	1.1038028553747028
4817	1.1652605824849913
4818	1.0858572356545864
4819	1.130046276717326
4820	1.1268135140120024
4821	1.1565224042815079
4822	1.136887405316317
4823	1.1834217777201654
4824	1.119256035805354
4825	1.1666660898982995
4826	1.0828518390656032
4827	1.1532272050796775
4828	1.1215345922709439
4829	1.1305144907248348
4830	1.1125578287089517
4831	1.1337943015525376
4832	1.0830593857570847
4833	1.0835443078958487
4834	1.1520240051702908
4835	1.1555882646526843
