	mu_p
3614	0.6219215504734266
3615	0.6144885525751002
3616	0.5453901669904274
3617	0.6147011312572277
3618	0.5500145007529702
3619	0.5982357410626339
3620	0.5655386606470807
3621	0.6014455793324791
3622	0.5613375692143465
3623	0.6179065304393471
3624	0.5864110199209723
3625	0.6274553696117648
3626	0.5374437426624427
3627	0.59322018823091
3628	0.5941517739059442
3629	0.582291925318012
3630	0.5651425896208053
3631	0.5408456430948583
3632	0.5920217446271228
3633	0.6135147377942218
3634	0.5635269351075024
3635	0.5753896098041154
3636	0.5424712254085482
3637	0.5650263813148717
3638	0.5867012411693779
3639	0.5665430144640332
3640	0.6104014059664482
3641	0.5669280160957226
3642	0.5538908788722718
3643	0.5662525535191695
3644	0.5294336206761076
3645	0.5777021467919158
3646	0.5552672778910681
3647	0.6144266475262782
3648	0.5386018788707826
3649	0.548812269348277
3650	0.5621812175382513
3651	0.6022367786230128
3652	0.555982350357858
3653	0.5703547446296077
3654	0.6060309184629434
3655	0.5598190752595024
3656	0.5904469178936179
3657	0.5332709377698694
3658	0.5623697746638138
3659	0.5989834771957903
3660	0.5392879026863233
3661	0.5896649727625636
3662	0.5814071594200482
3663	0.6187605596011694
3664	0.5530434814711995
3665	0.6016873336026605
3666	0.5487201961246949
3667	0.5834594595991517
3668	0.5393384071500502
3669	0.5474756785121269
3670	0.5750926303622869
3671	0.5854204950286434
3672	0.528772494742132
3673	0.5602428025485013
3674	0.5944734831048679
3675	0.5245956568317178
3676	0.5861494659500397
3677	0.6067782213423347
3678	0.5320615711110916
3679	0.5668585778602131
3680	0.5689563865918223
3681	0.5569047300468389
3682	0.5662806755132729
3683	0.55049805690954
3684	0.5852436833094375
3685	0.5802229212305978
3686	0.6293113552874842
3687	0.5699864423412975
3688	0.5797058044062823
3689	0.5901641324021953
3690	0.5465679295168173
3691	0.5982907710071255
3692	0.5294599028357513
3693	0.5965014398623709
3694	0.5798487126350977
3695	0.5852162970249161
3696	0.5260660673227392
3697	0.594518990352317
3698	0.5749180484377338
3699	0.5609891031250702
3700	0.5948183247116247
3701	0.5538169143640674
3702	0.5733447310559531
3703	0.5805812716508549
3704	0.5677323814314289
3705	0.5203438888959971
3706	0.6118333449710498
3707	0.6173067768688133
3708	0.5698241205247047
3709	0.5459896719890468
3710	0.5737710704112617
3711	0.5812408949682153
3712	0.5876978809112721
3713	0.5420632616165643
3714	0.5856069579955135
3715	0.5770021630224592
3716	0.5850089035323628
3717	0.6136484416538013
3718	0.5851376696981759
3719	0.5638566257961954
3720	0.593086291519094
3721	0.5904011686244769
3722	0.5418968320896757
3723	0.5762765933239841
3724	0.522584903364809
3725	0.5741065937121099
3726	0.5839490518712034
3727	0.6007379504271179
3728	0.6039027848461308
3729	0.5998282514064109
3730	0.5612055730196747
3731	0.5832247925747802
3732	0.5611307734743016
3733	0.6059674410329654
3734	0.6002766957785773
3735	0.5227834950984083
3736	0.5831457670532124
3737	0.6134783224396666
3738	0.5602569740978647
3739	0.5865861505735189
3740	0.579225173078082
3741	0.6096592589332234
3742	0.5778590891300739
3743	0.5433064608974876
3744	0.6122644292684374
3745	0.5330219982831531
3746	0.5863374040517165
3747	0.6166967986318123
3748	0.5704557587111271
3749	0.5791075267730594
3750	0.5673429040546827
3751	0.5905560626990226
3752	0.5414154459545547
3753	0.5408172870071776
3754	0.5601264280332476
3755	0.5692057026168693
3756	0.577491053073325
3757	0.6010412289384767
3758	0.608172282328799
3759	0.5648705789906621
3760	0.5950736334966824
3761	0.5446433913521673
3762	0.569682759466927
3763	0.5830951896158073
3764	0.6045881332673221
3765	0.5846853098866797
3766	0.5868490113194196
3767	0.5978922159929281
3768	0.5656826409551103
3769	0.6029518586083197
3770	0.5968116624292857
3771	0.5803420477863608
3772	0.5651049100299782
3773	0.5723831433724531
3774	0.5841091201611872
3775	0.5742767446714575
3776	0.5977844299392671
3777	0.5748459566347048
3778	0.5660731092971335
3779	0.5359660797537621
3780	0.5926347674124866
3781	0.6355547348650415
3782	0.5700689998961554
3783	0.5905717803943229
3784	0.5660704954191199
3785	0.6183419789819293
3786	0.6013587181811285
3787	0.6098086624024612
3788	0.572696848948754
3789	0.5868717587353436
3790	0.5401599200277512
3791	0.5309876444060486
3792	0.5652554890122499
3793	0.58834121263156
3794	0.6050191765466812
3795	0.6034271392183226
3796	0.5606284877956778
3797	0.5908792356193076
3798	0.6253598059101724
3799	0.5921171008689846
3800	0.627785257540929
3801	0.5686541304155995
3802	0.5675457311775777
3803	0.5296649680660103
3804	0.5725025711844582
3805	0.6282329079887359
3806	0.5484784591130952
3807	0.5617106250594722
3808	0.5692549479536817
3809	0.6076362491681475
3810	0.5304546798209608
3811	0.6306095397018872
3812	0.6031984945875681
3813	0.5601004097488966
3814	0.6115641609996492
3815	0.56645143680836
3816	0.5925567231498529
3817	0.6090447194931309
3818	0.6284647659779207
3819	0.5682660125691232
3820	0.566565329603298
3821	0.544651197530186
3822	0.554799853818029
3823	0.6094685339373005
3824	0.584178852828563
3825	0.5902191324699139
3826	0.572213999893631
3827	0.5638142515361486
3828	0.5891849131683655
3829	0.5892521316036322
3830	0.583907666243151
3831	0.5831421092642798
3832	0.5485931706662287
3833	0.536637218573536
3834	0.569291641825417
3835	0.5676509561589356
3836	0.5060312858944653
3837	0.61472541679995
3838	0.5836018241944539
3839	0.6028070280014787
3840	0.5881379745381098
3841	0.596650403693182
3842	0.5963543700830566
3843	0.5881009320363731
3844	0.5981046351570336
3845	0.5830155470899414
3846	0.551875335236171
3847	0.5572022449111185
3848	0.5735146137248437
3849	0.590661960703319
3850	0.5728628896175593
3851	0.5691314297355756
3852	0.5620807440376194
3853	0.5657677256669746
3854	0.5489772312592687
3855	0.5842354092490311
3856	0.5441952911311542
3857	0.5784901981704328
3858	0.5716452621781087
3859	0.574548932837398
3860	0.5742116484409947
3861	0.6050032309845444
3862	0.5191867166934322
3863	0.5480165378209492
3864	0.5815845094434398
3865	0.5521833604968646
3866	0.5887696932200877
3867	0.583234658717986
3868	0.571547518452142
3869	0.569370869754203
3870	0.5942612510351195
3871	0.5965523775411562
3872	0.5938643858175324
3873	0.5376519408613482
3874	0.6263698388643686
3875	0.5897713333868423
3876	0.5835905579013783
3877	0.636657337961006
3878	0.581224984490401
3879	0.5725068227726156
3880	0.5744450542597338
3881	0.5671531927068909
3882	0.5631322546475431
3883	0.5516245881993536
3884	0.5697217371021949
3885	0.5628659618384027
3886	0.5258440544977047
3887	0.6312899876548099
3888	0.613184130990077
3889	0.5778831541961357
3890	0.6007812429060252
3891	0.5541006328566046
3892	0.5754339578610917
3893	0.5535009643615506
3894	0.5797014941243974
3895	0.5984973498608026
3896	0.5572203762562787
3897	0.5751267469700846
3898	0.5804660536697052
3899	0.5718050253426002
3900	0.5572112760354986
3901	0.5533504957645016
3902	0.6020667273216203
3903	0.5373883968709743
3904	0.5886342646723214
3905	0.577833651248462
3906	0.6487490187607184
3907	0.6327559375046348
3908	0.550417934548327
3909	0.5844429686170718
3910	0.5573186654919863
3911	0.5630109346908038
3912	0.5589916067450066
3913	0.5532253518160402
3914	0.5350101987669338
3915	0.5528115587757018
3916	0.5697452117746886
3917	0.5979452418583505
3918	0.5722651835919178
3919	0.5580226935476305
3920	0.589021010001129
3921	0.5733126674756972
3922	0.5718064622592589
3923	0.6037107001909492
3924	0.5714523682015982
3925	0.5930338401593267
3926	0.5780295042963911
3927	0.5400469748365795
3928	0.5839732610578415
3929	0.5668047845372147
3930	0.598589491577013
3931	0.5654820230782757
3932	0.5955904149318659
3933	0.5888437736232517
3934	0.5633792185348916
3935	0.5191062578249865
3936	0.5887597597049261
3937	0.593259045032993
3938	0.5602720095780565
3939	0.5560404316538828
3940	0.5409879632852644
3941	0.5581193078365941
3942	0.5992289080335188
3943	0.5504881044694326
3944	0.5688350205690466
3945	0.5534964995341303
3946	0.551729696596506
3947	0.6203658545262631
3948	0.5548049451404644
3949	0.5726585574085067
3950	0.5990670407338081
3951	0.6270011884728619
3952	0.5808527699655417
3953	0.5502480216782294
3954	0.5606216969589263
3955	0.618603349310348
3956	0.5724401560838531
3957	0.5535086342448434
3958	0.649013551796729
3959	0.5829712262819272
3960	0.595044133189947
3961	0.5712468866243086
3962	0.5763939261039581
3963	0.5846980586153766
3964	0.5618434186636194
3965	0.5172908635718787
3966	0.5652609919379559
3967	0.5839906277334577
3968	0.553564698831712
3969	0.5839873088743607
3970	0.5773094295195076
3971	0.5648052873563157
3972	0.5799690551784331
3973	0.5656488661929502
3974	0.609725238653687
3975	0.555488520492198
3976	0.5546990847950027
3977	0.6185616344352504
3978	0.548434736190044
3979	0.5235979607809794
3980	0.5760616950887946
3981	0.6002518365063759
3982	0.5761785172169465
3983	0.5017164641099666
3984	0.5866693914197884
3985	0.5878204817203473
3986	0.6021286598254345
3987	0.5742018450909222
3988	0.6009854414983431
3989	0.5755320316208328
3990	0.5956576832013578
3991	0.5865535785698927
3992	0.5605381744153547
3993	0.5724290316547652
3994	0.540026737539236
3995	0.5654520452485521
3996	0.5588406026893082
3997	0.5595418088026597
3998	0.5774206712381877
3999	0.5816997977888757
4000	0.5511919836632824
4001	0.5727820649880907
4002	0.5435442811070841
4003	0.6092573331973786
4004	0.5718910803271275
4005	0.5343831003385092
4006	0.5695586691423747
4007	0.5867034521764346
4008	0.5619434491128389
4009	0.5404721007121708
4010	0.6300303133531705
4011	0.6512033652505925
4012	0.5481303487705059
4013	0.5636430138680221
4014	0.5565582663119591
4015	0.5528086371059645
4016	0.5637391779054983
4017	0.5795663412254551
4018	0.5501432330597189
4019	0.6027567989846117
4020	0.6146260858105447
4021	0.5951452704883403
4022	0.5648807219597319
4023	0.5671608184097262
4024	0.5002145448258599
4025	0.5528755550457005
4026	0.5623182029655751
4027	0.5856186266042741
4028	0.5383798858209139
4029	0.5803384690641367
4030	0.5652591928300811
4031	0.5680165728031279
4032	0.5406646170307576
4033	0.5967612458432099
4034	0.5432157695591607
4035	0.5425699486832266
4036	0.6010008407580715
4037	0.5904983349396784
4038	0.5444395633596542
4039	0.554107443932512
4040	0.5614679356486142
4041	0.5946598442366144
4042	0.5543994111662264
4043	0.5514271941188595
4044	0.5888823411280452
4045	0.556291674437524
4046	0.5743366546720907
4047	0.6025932740618193
4048	0.5296555922780898
4049	0.5908737105790112
4050	0.5670857499611209
4051	0.5831441492940581
4052	0.576706800259238
4053	0.5844000212571974
4054	0.553173526453513
4055	0.5619200864038435
4056	0.602389618944645
4057	0.5758318345912952
4058	0.5553965737126794
4059	0.5798749541413579
4060	0.6120373825579659
4061	0.6125813147604916
4062	0.5878405907822546
4063	0.6053968407382626
4064	0.5607834734271561
4065	0.5518202245610822
4066	0.6234311344450817
4067	0.5719373511958964
4068	0.5544455614356266
4069	0.6024852510858355
4070	0.5555248655734268
4071	0.5579598296598164
4072	0.5316071178812364
4073	0.5805299710743091
4074	0.5649844352168393
4075	0.5645206848388378
4076	0.5628073276386956
4077	0.6042419864076612
4078	0.5448032011076348
4079	0.545619648505574
4080	0.5589613437209688
4081	0.5987620544839629
4082	0.6075022745135282
4083	0.5398730989784684
4084	0.499849039659799
4085	0.5164204400464142
4086	0.5780485934115929
4087	0.5878201549165323
4088	0.5788220092845975
4089	0.5984978430707327
4090	0.5865396661570831
4091	0.6029783643906522
4092	0.555657984964146
4093	0.5962431058781611
4094	0.5928112540032595
4095	0.583839392508626
4096	0.599441991405207
4097	0.5699098720458806
4098	0.5799134917915438
4099	0.5940903858501042
4100	0.5665876143925052
4101	0.5748475007615963
4102	0.5652935597937837
4103	0.6035622097143664
4104	0.5981543834614653
4105	0.5902490878027993
4106	0.5349812707999706
4107	0.6055281939463368
4108	0.566459328559145
4109	0.5619511411737791
4110	0.598411526781544
4111	0.5632328625116033
4112	0.5873603819995792
4113	0.5342071566687155
4114	0.5782568313916091
4115	0.5443758785611079
4116	0.5444655478053474
4117	0.5718311252898107
4118	0.509259077871954
4119	0.5388991528255951
4120	0.591736259306656
4121	0.5366951105364273
4122	0.5815925755395418
4123	0.5389621293758625
4124	0.5892099168965782
4125	0.5517925978413128
4126	0.5769342086456521
4127	0.5609164492214271
4128	0.5315529178345224
4129	0.550069659426466
4130	0.5765559373556958
4131	0.6212108176389809
4132	0.5970081355974324
4133	0.5844244522175635
4134	0.5650865079401561
4135	0.5985900046999499
4136	0.5180276863345948
4137	0.6245694750854655
4138	0.5943633373294633
4139	0.5884097964376112
4140	0.6053429264442928
4141	0.5455033244758835
4142	0.6024567212955181
4143	0.5331423783589391
4144	0.5943729046385482
4145	0.5005321661579321
4146	0.5636855046066295
4147	0.5761962521025883
4148	0.5624953371053206
4149	0.5066121846038343
4150	0.588815332031531
4151	0.5441665391050082
4152	0.5884779620099831
4153	0.5704719182684302
4154	0.6530455992810484
4155	0.5414196540548339
4156	0.5895124731486802
4157	0.5731221810850722
4158	0.597490285819447
4159	0.5319183572337541
4160	0.5537074292197656
4161	0.6062863137097076
4162	0.5859870918314077
4163	0.564311466493697
4164	0.6052265949567597
4165	0.5761020969630416
4166	0.5580737835564251
4167	0.5695221591858273
4168	0.5588571421829762
4169	0.5715564704649209
4170	0.5969685931878284
4171	0.5934224532308793
4172	0.5675092287277151
4173	0.5955132214495565
4174	0.6159374669178556
4175	0.5279103999639712
4176	0.6037709862899963
4177	0.5796883461505693
4178	0.5831213838110648
4179	0.5467538438165017
4180	0.5807930360294784
4181	0.5984279884839291
4182	0.6074536253976676
4183	0.5820661496597476
4184	0.6112800250546232
4185	0.5815064395504709
4186	0.5837206874352717
4187	0.5865615783406432
4188	0.5436533991545108
4189	0.5632667219507935
4190	0.5672536401452228
4191	0.5875952133566531
4192	0.5555065802494489
4193	0.612989515170663
4194	0.6111980454385675
4195	0.5159899409666756
4196	0.5610623521605953
4197	0.607484094462132
4198	0.6232312399452167
4199	0.5763161037276769
4200	0.5958578752914784
4201	0.5737382226901167
4202	0.5586107665617692
4203	0.5352944119727021
4204	0.6147434279796791
4205	0.6129650466069163
4206	0.5675594232086423
4207	0.4980468606509822
4208	0.5760803770150771
4209	0.5734065561432699
4210	0.6174869923794635
4211	0.5946860986902135
4212	0.6075670991705121
4213	0.5213253525568563
4214	0.5952751073733611
4215	0.5787208951910193
4216	0.5904754093056166
4217	0.600594212877247
4218	0.5852961961255431
4219	0.6373352598163783
4220	0.5637656692108436
4221	0.5967387027609209
4222	0.6040757615065893
4223	0.619490913231784
4224	0.5542882533937313
4225	0.546914396639025
4226	0.5377252657828715
4227	0.5921720114850052
4228	0.6300164210888336
4229	0.5725754363602068
4230	0.5759678934353749
4231	0.5864434612906583
4232	0.5767799239593367
4233	0.5870234334609731
4234	0.6300455951561981
4235	0.5269104816307602
4236	0.6003565698203254
4237	0.5719246986803871
4238	0.5738913988787137
4239	0.6450713645270971
4240	0.5923329330827578
4241	0.5559528898727188
4242	0.5628694514326895
4243	0.5651000905667445
4244	0.5555721603331948
4245	0.591318815359677
4246	0.5709655275609573
4247	0.6181696471159308
4248	0.5932685465624695
4249	0.5684076488485055
4250	0.5701117191715911
4251	0.5745604632197518
4252	0.5819544403571238
4253	0.5841343742380108
4254	0.5556822476666301
4255	0.6283944503955129
4256	0.5332095843828806
4257	0.5634794195906202
4258	0.5753107150583727
4259	0.5542291475005365
4260	0.5387019784022677
4261	0.60166731683198
4262	0.5654599136085094
4263	0.6029843995453942
4264	0.593893013181234
4265	0.558099877243154
4266	0.5737566488004586
4267	0.5301148322705392
4268	0.5823418523264472
4269	0.5889737680009823
4270	0.6032900351495295
4271	0.5917743544235324
4272	0.6068040073342256
4273	0.5546031799626557
4274	0.5824782665068371
4275	0.577766782438328
4276	0.5901881109995787
4277	0.6198223207414657
4278	0.5893994411190632
4279	0.5595906908675025
4280	0.5858492317418624
4281	0.6342910193940182
4282	0.611991492514169
4283	0.5198925563798423
4284	0.5429450725554191
4285	0.5898432360895981
4286	0.6029593108449135
4287	0.5553977748723216
4288	0.5385695862260973
4289	0.5575980380949657
4290	0.5773053791793659
4291	0.5967386545266049
4292	0.5752910243753777
4293	0.5957746560140711
4294	0.5749204242413658
4295	0.5895079830430497
4296	0.5061887202480381
4297	0.5978644905949189
4298	0.593445610158675
4299	0.5973462726986957
4300	0.5864868701091496
4301	0.6072583568759857
4302	0.5748727272267082
4303	0.5558050629063285
4304	0.562606900174492
4305	0.5699775562981336
4306	0.6058311181235997
4307	0.5775701226476833
4308	0.5850069883771133
4309	0.5349491898504518
4310	0.5970930520161245
4311	0.6115277798297309
4312	0.5923386844730166
4313	0.5517534470200312
4314	0.5354403062441296
4315	0.5560113107086903
4316	0.5565782856906968
4317	0.5379708012536843
4318	0.5630883526152767
4319	0.5519415883250717
4320	0.590534337312941
4321	0.6312792102964684
4322	0.5905478680107817
4323	0.6279197600420579
4324	0.594733505844651
4325	0.6014436160564435
4326	0.5569835190705545
4327	0.5885202092356726
4328	0.5984390045400861
4329	0.5481365679723016
4330	0.556642129459581
4331	0.5800456299404029
4332	0.5731384428080225
4333	0.5225786693093155
4334	0.5835908290578394
4335	0.6104752348552255
4336	0.6052448493134642
4337	0.5986507782735746
4338	0.5611459980631853
4339	0.52370183736398
4340	0.5307621653352976
4341	0.5833004583586779
4342	0.5808368808138423
4343	0.5518168622654412
4344	0.5909787807618218
4345	0.5706058755643084
4346	0.5716041159663083
4347	0.5540373609400463
4348	0.5271719723909474
4349	0.5285769107168219
4350	0.6102286949762937
4351	0.5660567867880348
4352	0.6294185245533046
4353	0.554509565257414
4354	0.5780402432199222
4355	0.6116282303124414
4356	0.5772582053912981
4357	0.6024365049067946
4358	0.617825951867969
4359	0.5581257696179248
4360	0.5772734504071378
4361	0.5739937215348168
4362	0.5697752667432242
4363	0.5599939468082896
4364	0.5474168274401634
4365	0.6148982995334682
4366	0.5605496753749034
4367	0.5534462610610517
4368	0.5485166902740131
4369	0.5870705405578622
4370	0.5816536219404169
4371	0.5810594317987844
4372	0.5889793153546043
4373	0.5694992617306872
4374	0.5755131562962338
4375	0.5679626247121611
4376	0.5854860962507875
4377	0.5182649812553055
4378	0.539059003987218
4379	0.5440277820082251
4380	0.5937217144118654
4381	0.5841123309263776
4382	0.5631282096630386
4383	0.604742570768728
4384	0.570128155258715
4385	0.6231423906876192
4386	0.5951912853006707
4387	0.5936430033637502
4388	0.592006940783472
4389	0.5724806223169764
4390	0.5713919570940789
4391	0.5828146680842397
4392	0.5886197943543082
4393	0.5616543724467788
4394	0.5791768784734842
4395	0.6204808385784256
4396	0.5472254931674115
4397	0.6003105692035471
4398	0.5748498377756042
4399	0.5338335618589685
4400	0.5811290851034809
4401	0.5947836228287348
4402	0.607390513345907
4403	0.5566502415260218
4404	0.5747172953266168
4405	0.5548085163120813
4406	0.5756975903466462
4407	0.5185632372784021
4408	0.5189453114077387
4409	0.5349175156825305
4410	0.5587046640718221
4411	0.5577527856483481
4412	0.571024478372985
4413	0.5263282731134359
4414	0.6009268640015378
4415	0.5836196785657519
4416	0.6387835735326164
4417	0.49255393571197925
4418	0.5367424297385393
4419	0.5544033039979497
4420	0.5146070240523245
4421	0.5996852748527817
4422	0.5979466061905194
4423	0.5565361890550623
4424	0.5765398257255531
4425	0.608915936705899
4426	0.5530451813344802
4427	0.6118297177086561
4428	0.580116520531456
4429	0.5307993312372763
4430	0.5772463757045898
4431	0.5471324824548293
4432	0.5446802794967865
4433	0.5974077270996302
4434	0.599421043437338
4435	0.5632141033817312
4436	0.5647019210410662
4437	0.5694757738748375
4438	0.5256769334711318
4439	0.5945830109786707
4440	0.573970931541576
4441	0.5774634650396805
4442	0.5397665771378861
4443	0.5475962774972919
4444	0.5497167019803447
4445	0.5565592627463325
4446	0.6055297114429513
4447	0.5264568329124972
4448	0.6020901767769332
4449	0.5524549501557717
4450	0.5541390816079141
4451	0.6013469794006282
4452	0.5252279366514678
4453	0.5866811753335975
4454	0.5667917318160549
4455	0.6363129566285447
4456	0.5672275234622
4457	0.5644474344976478
4458	0.5729056469023482
4459	0.5528505392546188
4460	0.5866693192549683
4461	0.583403452094079
4462	0.5857672581317943
4463	0.613206155513072
4464	0.5690571382563565
4465	0.5579276116399724
4466	0.5683723763860589
4467	0.5955474396270645
4468	0.5581709292294541
4469	0.5846316783890106
4470	0.6041480127179402
4471	0.5708413507879325
4472	0.5570806944832941
4473	0.5600214268277294
4474	0.5512187416706203
4475	0.5631252487142213
4476	0.6135794741930368
4477	0.5848869805150723
4478	0.6094118718532876
4479	0.5999786827555087
4480	0.5752790970998405
4481	0.5809287616900183
4482	0.5285133590233021
4483	0.5812547138294354
4484	0.621494664434593
4485	0.5888557568576553
4486	0.606346609158086
4487	0.5778120930366083
4488	0.5436272469443801
4489	0.5384153934029032
4490	0.5748181543265772
4491	0.5695770780949652
4492	0.5798822926382662
4493	0.599590889364003
4494	0.6158000592189604
4495	0.6007879639887995
4496	0.5638325077876601
4497	0.5919487863829608
4498	0.5446867819302643
4499	0.5808340673213527
4500	0.5774674295865706
4501	0.5851156723859631
4502	0.5509202374987549
4503	0.6068438523141914
4504	0.5970933402949864
4505	0.5649558304583097
4506	0.5658039340752004
4507	0.5673211330885382
4508	0.5966093440757625
4509	0.6095409882670912
4510	0.5799592946384747
4511	0.546457009454541
4512	0.5315707538923817
4513	0.5784445422966719
4514	0.5814426930211606
4515	0.6015864920896474
4516	0.5750020499681945
4517	0.5576816921735438
4518	0.6001633779964723
4519	0.5771114813540317
4520	0.5782885353834208
4521	0.5658653168819132
4522	0.5630000814478648
4523	0.5905388356329399
4524	0.5738635805602184
4525	0.5692636928904796
4526	0.5626701843284968
4527	0.5736135192422153
4528	0.5678452428704587
4529	0.5890968668267799
4530	0.573753414290525
4531	0.5666608118406424
4532	0.5509636667277206
4533	0.578572809224026
4534	0.5922102510250151
4535	0.5612502731367222
4536	0.6413147935044082
4537	0.6021185515005076
4538	0.5901645665843525
4539	0.5778465328116337
4540	0.5874798384906449
4541	0.6019964500742164
4542	0.5597280183078963
4543	0.6104200533248302
4544	0.5804811238557622
4545	0.5892497859310452
4546	0.5829668999587035
4547	0.5744234056004958
4548	0.6505539735901551
4549	0.5822153169536844
4550	0.5877097910443791
4551	0.5603719369154184
4552	0.5681613346251062
4553	0.6074135295921402
4554	0.5406603013639957
4555	0.5696298332698687
4556	0.6127243932292127
4557	0.5440815576625502
4558	0.5906420334535003
4559	0.5997317918030299
4560	0.5728686974816892
4561	0.591585584551527
4562	0.500569601976348
4563	0.5917382102595529
4564	0.5331848192094131
4565	0.5887718576785567
4566	0.6070714822671659
4567	0.6233364231217272
4568	0.557376547155381
4569	0.6104821092877851
4570	0.6128824187950364
4571	0.5931594038114446
4572	0.5839390270744292
4573	0.6401632147216116
4574	0.5640905638059798
4575	0.581853538067011
4576	0.6269402128848509
4577	0.5499343797727116
4578	0.6278963220354244
4579	0.5496260925012393
4580	0.5900518611031074
4581	0.5836088053768602
4582	0.5654119680856268
4583	0.5266924132678794
4584	0.5905750629689368
4585	0.5556268773382865
4586	0.5791624267385942
4587	0.5602324616823936
4588	0.5661780870705789
4589	0.5535145155907266
4590	0.621121848669777
4591	0.5740166607393086
4592	0.5611669946968739
4593	0.5707541312305059
4594	0.6186096675088852
4595	0.5907728445593619
4596	0.6306453594975547
4597	0.6090535930742618
4598	0.5564259289421339
4599	0.5481806955544638
4600	0.6096666413426638
4601	0.605879098382241
4602	0.607680753976914
4603	0.5666676404698198
4604	0.5746682554343898
4605	0.628346348476145
4606	0.6174412714990296
4607	0.5851875278193869
4608	0.6123286322475257
4609	0.5436563850764503
4610	0.5507863367055249
4611	0.5988839126956627
4612	0.5517539468622904
4613	0.53238587248656
4614	0.5982068415408559
4615	0.5423953249407353
4616	0.5720525684594012
4617	0.6080046578439018
4618	0.5897684236284543
4619	0.5842675863568573
4620	0.608327395607987
4621	0.5703971582483497
4622	0.5884558249617569
4623	0.5733667056645145
4624	0.5768465434709333
4625	0.5890088858571934
4626	0.5982844953740009
4627	0.5575724464002623
4628	0.6194834085286903
4629	0.5743415124493624
4630	0.5869539164372303
4631	0.5683496598457392
4632	0.5863698787755315
4633	0.5718113359713008
4634	0.610807120114289
4635	0.570713973450322
4636	0.5858270255528537
4637	0.6075706729638852
4638	0.5552165787304235
4639	0.5565746827043929
4640	0.6031331027379238
4641	0.5370481417193331
4642	0.544814390701682
4643	0.6057092807197477
4644	0.5911608410025627
4645	0.5352601793342565
4646	0.6012745430527261
4647	0.6119267852697301
4648	0.5312798211408868
4649	0.5501293125177823
4650	0.5987979049817311
4651	0.5336835007229873
4652	0.5706493198925549
4653	0.5744733207362333
4654	0.5758932061716778
4655	0.5591924644155467
4656	0.5621736957720719
4657	0.5473057105176555
4658	0.5674850523120353
4659	0.5930275081836428
4660	0.583451898855268
4661	0.5652722165895001
4662	0.5800740539049843
4663	0.5735324096765071
4664	0.519041762353574
4665	0.5618476658774934
4666	0.57516758780087
4667	0.6104328708084905
4668	0.5947410999687358
4669	0.5552528116118701
4670	0.6139091385774379
4671	0.5997305445220122
4672	0.6276961943671515
4673	0.614538310208143
4674	0.5918039194176564
4675	0.5626412147843977
4676	0.5747023980077263
4677	0.5482379689477066
4678	0.5457380360316539
4679	0.5413802112490352
4680	0.6141082591384289
4681	0.5562052736046307
4682	0.5858544248812105
4683	0.5684579859327517
4684	0.5730540054734142
4685	0.5728101793533946
4686	0.6053491668618678
4687	0.5871958682120386
4688	0.5541219634994313
4689	0.5779825349069234
4690	0.5454256706592162
4691	0.6467339652043742
4692	0.584405628058748
4693	0.5522513583925187
4694	0.56060792203829
4695	0.5382041773076721
4696	0.6052631534414813
4697	0.5935740312867639
4698	0.6298208982409264
4699	0.5495229367492859
4700	0.5725068586669646
4701	0.6030781971238183
4702	0.5956612579873787
4703	0.6043587381778968
4704	0.584798833781979
4705	0.5811996001739297
4706	0.5293599053755805
4707	0.5998659745455399
4708	0.5595032923852332
4709	0.5941793836079846
4710	0.5534165101094419
4711	0.5775934092095073
4712	0.5596266000496818
4713	0.589226721959973
4714	0.596411400087197
4715	0.5871282651232462
4716	0.5629544631066714
4717	0.5292882492721548
4718	0.5658305588979208
4719	0.565370317364216
4720	0.5617053550067838
4721	0.5794959802543351
4722	0.5781867764911394
4723	0.5613804260112848
4724	0.5438840328497211
4725	0.6164530613634365
4726	0.568223461686954
4727	0.5779630632141041
4728	0.5812133446407013
4729	0.5605246494966286
4730	0.5448193403738961
4731	0.6141855268283013
4732	0.6402599803247678
4733	0.5642740872371643
4734	0.5877017553342645
4735	0.578851002231472
4736	0.568853550629562
4737	0.5792236670120083
4738	0.6290000816680446
4739	0.5841298124576564
4740	0.5571719201473919
4741	0.5542214216961348
4742	0.561814046035879
4743	0.6132006527139806
4744	0.6079995581739102
4745	0.5998820307706427
4746	0.5485881337293823
4747	0.5371596256140754
4748	0.5258601476900234
4749	0.6173164441831355
4750	0.5436710889299239
4751	0.599122210745456
4752	0.5827709272646016
4753	0.559656984827186
4754	0.5427245799573603
4755	0.5683258620138574
4756	0.556542821003527
4757	0.5456662056891955
4758	0.5745123342184323
4759	0.6025351795634902
4760	0.5820255920355849
4761	0.5709555795565558
4762	0.5624457377040613
4763	0.5439617539365549
4764	0.6016191369508349
4765	0.5509274069345853
4766	0.5398033393361401
4767	0.5871154751134795
4768	0.5711013697514316
4769	0.5394596340067077
4770	0.5442472790521831
4771	0.5539421348689387
4772	0.567513097971754
4773	0.5922578988930719
4774	0.6074048175550856
4775	0.5952704064476902
4776	0.5400488973181713
4777	0.5418818055129159
4778	0.5376334860156745
4779	0.5962552975222526
4780	0.5302893530644519
4781	0.5693755684433581
4782	0.5860538122913457
4783	0.5779186003892949
4784	0.6060652550196771
4785	0.5476567235471169
4786	0.5947992181055244
4787	0.6072627353992809
4788	0.5671993345787404
4789	0.5754247595797185
4790	0.5793171692201746
