	mu_p
3715	3.33625720077302
3716	3.3937758887647713
3717	3.3407584100185597
3718	3.305418004692592
3719	3.381294885148232
3720	3.33390896502313
3721	3.379197257001939
3722	3.339690060011572
3723	3.363542613559681
3724	3.330810036655371
3725	3.3195330629888318
3726	3.298445602552334
3727	3.3345527149732233
3728	3.343315934938348
3729	3.287390266059715
3730	3.356167825812643
3731	3.3430913373408133
3732	3.346046807283197
3733	3.3614866967886967
3734	3.317257816426058
3735	3.314417077919905
3736	3.3318179714480483
3737	3.356042873327756
3738	3.328133172458301
3739	3.3840713172926087
3740	3.348211795579136
3741	3.353354440895543
3742	3.333225887071812
3743	3.3384735956203344
3744	3.3460111563340487
3745	3.3628696045641626
3746	3.3743951673810484
3747	3.3081714459075813
3748	3.3548981801990982
3749	3.3331450406588843
3750	3.332460514914734
3751	3.3480638837698002
3752	3.3755311217593196
3753	3.3339730767572417
3754	3.317459118967389
3755	3.3390343565262337
3756	3.348975699200317
3757	3.2974605885893733
3758	3.3395416015472894
3759	3.31690952497604
3760	3.3400531243762064
3761	3.347754626463184
3762	3.3470482310958247
3763	3.34574740489302
3764	3.32014810847805
3765	3.309811479030021
3766	3.3132957059445975
3767	3.3384898436863617
3768	3.3440649921423216
3769	3.3475826347697706
3770	3.3867369715477675
3771	3.355308443429467
3772	3.3776771862233423
3773	3.2957605922516455
3774	3.335090012204706
3775	3.387576998235459
3776	3.372500386488645
3777	3.336473996302329
3778	3.3259136614375584
3779	3.2857047688176273
3780	3.3393407531244397
3781	3.3951555072700526
3782	3.330837433380547
3783	3.332554236513066
3784	3.339852448201547
3785	3.315472842725311
3786	3.3489346148305006
3787	3.291940933111032
3788	3.3525379127498223
3789	3.3147799575906927
3790	3.3901372329933785
3791	3.3626140338995487
3792	3.3676067656166886
3793	3.341975090246739
3794	3.3410015528591575
3795	3.3622046458173704
3796	3.357690698855198
3797	3.3337273111185564
3798	3.34362992987826
3799	3.3270796854598945
3800	3.343331504417421
3801	3.3397897331641757
3802	3.3630158336718146
3803	3.338125996192301
3804	3.346396200674288
3805	3.348650520920919
3806	3.3783260688443324
3807	3.3313175561809634
3808	3.3170886026995015
3809	3.313016019041195
3810	3.3231022385606637
3811	3.36369699581287
3812	3.310518156071587
3813	3.3061926962211547
3814	3.293376133427854
3815	3.286492187290464
3816	3.364671512736742
3817	3.3193854585598426
3818	3.3401419681461975
3819	3.3299304097054563
3820	3.3320400758082007
3821	3.423835283292897
3822	3.374976944393591
3823	3.342029510705459
3824	3.3421160484474957
3825	3.3515900314856966
3826	3.365791896294968
3827	3.3497213457964863
3828	3.2929392619255275
3829	3.321099266960572
3830	3.338800812436914
3831	3.302624167691604
3832	3.359130694937098
3833	3.356560420453692
3834	3.352837015453555
3835	3.3188827979460997
3836	3.3479539452283764
3837	3.351147820332637
3838	3.3184770424639463
3839	3.395968631961542
3840	3.2949629282169584
3841	3.358201398540244
3842	3.3482968968636637
3843	3.302452733519933
3844	3.3220221256013436
3845	3.319409289043027
3846	3.3716340270940917
3847	3.296175761952249
3848	3.3036815007682954
3849	3.311410388926685
3850	3.344992809694632
3851	3.3951336687700673
3852	3.34259730958058
3853	3.349126943709203
3854	3.315093415104948
3855	3.3040354567047348
3856	3.343396497639122
3857	3.366729360238363
3858	3.3391175090332186
3859	3.3554350508136386
3860	3.3643741840552814
3861	3.344569551171539
3862	3.39548578229363
3863	3.3097880669037476
3864	3.33328227823918
3865	3.3339561966590243
3866	3.3938213663383134
3867	3.3661808576645607
3868	3.3800093385910577
3869	3.368846925047404
3870	3.2892626186239884
3871	3.349254980200866
3872	3.3434651602402465
3873	3.3424486948212078
3874	3.3437927069915663
3875	3.368291485175908
3876	3.3723117699497953
3877	3.3635687182268104
3878	3.360977494081375
3879	3.3099124487457425
3880	3.3721933512342774
3881	3.394829004543444
3882	3.3465148523987467
3883	3.377443167718477
3884	3.3347075840774587
3885	3.344864802130909
3886	3.3738478767157085
3887	3.375454945824046
3888	3.397228075671831
3889	3.356292135291667
3890	3.366637335245891
3891	3.362413014634229
3892	3.322477725459488
3893	3.364234477350529
3894	3.335932969301116
3895	3.339230831991198
3896	3.3259359083742615
3897	3.3323433363719093
3898	3.333828277689946
3899	3.3627816682383704
3900	3.3538179334219453
3901	3.3301071906646156
3902	3.31054627372206
3903	3.3730096485099543
3904	3.35218695052994
3905	3.3631179708646624
3906	3.3556080591981368
3907	3.3745444000874443
3908	3.318822316055164
3909	3.337713108430128
3910	3.3647795584197655
3911	3.379681905619648
3912	3.374328452687565
3913	3.373687275962041
3914	3.323229315568673
3915	3.3528731406688457
3916	3.3531939416090295
3917	3.3420060474953797
3918	3.3687408873022564
3919	3.341001651872854
3920	3.3491894218222806
3921	3.370291092693094
3922	3.3149812404860994
3923	3.330462931073076
3924	3.311898332805029
3925	3.344423949921074
3926	3.3301826877847227
3927	3.352511860863365
3928	3.3602261971180174
3929	3.326653411819453
3930	3.3473910223993526
3931	3.3942698741797677
3932	3.3374159031597515
3933	3.3168941966282257
3934	3.345677077734195
3935	3.3134334140859454
3936	3.3087693102816207
3937	3.3796797458436787
3938	3.299242894145672
3939	3.3596681073675985
3940	3.38960586129329
3941	3.3506944089915085
3942	3.3600957782434717
3943	3.3652306558634346
3944	3.321628424517902
3945	3.3483184594106046
3946	3.3570938952684037
3947	3.352027054161744
3948	3.3442266422721274
3949	3.3480238667600264
3950	3.3414873603300634
3951	3.337362575213843
3952	3.3477488298947167
3953	3.3273963709924304
3954	3.322023467325912
3955	3.3709995613798633
3956	3.3521858184302773
3957	3.3376049393620724
3958	3.34663438403575
3959	3.3185813089881866
3960	3.3503940938008974
3961	3.3749698752249127
3962	3.341490291811788
3963	3.3107448202081864
3964	3.3394787025397505
3965	3.296783492877108
3966	3.3110730287050885
3967	3.30557989922293
3968	3.3191726195649887
3969	3.344106365033276
3970	3.3313136941485686
3971	3.3478107768163565
3972	3.3767625374000882
3973	3.346388761323313
3974	3.359964223802403
3975	3.3519168458804676
3976	3.3772091959787365
3977	3.322659282767937
3978	3.3616151284029683
3979	3.3454352562556697
3980	3.3340637293916977
3981	3.3377191890255014
3982	3.383862322795818
3983	3.3674701144918617
3984	3.3430590714737463
3985	3.3102897698333584
3986	3.362266899689408
3987	3.340593677707827
3988	3.3707641545050198
3989	3.335672727931877
3990	3.338705776868074
3991	3.414620691247429
3992	3.3677390263024054
3993	3.344857335024252
3994	3.4075108660208766
3995	3.33235125458955
3996	3.320964137370934
3997	3.3154591123316877
3998	3.3495350638558166
3999	3.3123683687463776
4000	3.343324851538926
4001	3.33433391600672
4002	3.367597016212641
4003	3.347734347099349
4004	3.3334106962026424
4005	3.3722151827490037
4006	3.37305738832285
4007	3.3817901081018253
4008	3.349627750772149
4009	3.3491660770387077
4010	3.3415765909553987
4011	3.3315991881256464
4012	3.354436821467756
4013	3.3788482859390925
4014	3.332394946152787
4015	3.3233055590883573
4016	3.3785327669537204
4017	3.32834012385642
4018	3.351599465388771
4019	3.3987400580457896
4020	3.3467893181703783
4021	3.38580233383718
4022	3.3378331815975715
4023	3.3301989195220063
4024	3.338179031278231
4025	3.3733248748329157
4026	3.339206012826435
4027	3.371580252383582
4028	3.392296140802534
4029	3.326581486783742
4030	3.336429436825339
4031	3.351717391987234
4032	3.36016161327861
4033	3.341285332441057
4034	3.3305619421701995
4035	3.3864835686264962
4036	3.361426159924702
4037	3.3541125754129895
4038	3.314943940456854
4039	3.370005352590758
4040	3.337318954240528
4041	3.3113780838321083
4042	3.3209671584847786
4043	3.3190091959691483
4044	3.3319194925478794
4045	3.3434102899128493
4046	3.352614644384013
4047	3.346210003964244
4048	3.3852313897749395
4049	3.354810691936832
4050	3.3581681339983653
4051	3.347340450755888
4052	3.310892466348696
4053	3.3359769909603183
4054	3.355599594559572
4055	3.308889528192214
4056	3.300027475453106
4057	3.3499957836040815
4058	3.3482385991647514
4059	3.321801890984205
4060	3.3587332030525543
4061	3.3204205221537912
4062	3.355505131369326
4063	3.352931455249818
4064	3.3234370327595175
4065	3.3533082477877834
4066	3.3514919029764956
4067	3.367733429495614
4068	3.3304400394979927
4069	3.3785428373654
4070	3.3571859647616034
4071	3.3293646830732744
4072	3.344741987875844
4073	3.3076455499133095
4074	3.365224236860827
4075	3.371139381933047
4076	3.337803729043685
4077	3.3621223758804404
4078	3.3582051108148634
4079	3.3444458569146596
4080	3.3326807691097753
4081	3.3042150304631743
4082	3.3355947419721814
4083	3.3108509555514076
4084	3.304430674405051
4085	3.3231674730397494
4086	3.3373387869587616
4087	3.3419582086258117
4088	3.314079427485079
4089	3.3538985409778586
4090	3.389460447221293
4091	3.3204925338048232
4092	3.3532752373280363
4093	3.386996497427639
4094	3.3467521876289448
4095	3.343059787791192
4096	3.363368357581766
4097	3.344980511898588
4098	3.3293818343205936
4099	3.325911564534544
4100	3.3363375955857504
4101	3.3490097884395955
4102	3.380786636364204
4103	3.3398287076085955
4104	3.3697131139825607
4105	3.3466114697887908
4106	3.3400353133931895
4107	3.371662593651488
4108	3.308604811258527
4109	3.354232294604002
4110	3.366254865168238
4111	3.3217352809617706
4112	3.3803111321253234
4113	3.30842193191705
4114	3.3080250090507395
4115	3.36365406647889
4116	3.346665406443017
4117	3.3225027481603426
4118	3.3479539215820315
4119	3.368597460109051
4120	3.344696043284405
4121	3.3369270555040464
4122	3.3641543910252287
4123	3.3787648881711037
4124	3.3548033842991094
4125	3.3645150377796207
4126	3.357130735952355
4127	3.3394675144344994
4128	3.358702612587364
4129	3.3632323670847195
4130	3.3563442795134577
4131	3.3348813785609086
4132	3.398058029646215
4133	3.3469268332925686
4134	3.337542789706874
4135	3.3403652318004755
4136	3.336992845208572
4137	3.331524499621486
4138	3.3283044100889216
4139	3.350619797429595
4140	3.357258302258748
4141	3.30496315679461
4142	3.3451625922047765
4143	3.3504632914152226
4144	3.3266531133208748
4145	3.350977250137345
4146	3.3027983610503497
4147	3.352447434447951
4148	3.349330469739989
4149	3.3665929415444356
4150	3.347416956174639
4151	3.380951466462895
4152	3.308590372201267
4153	3.3760257223978845
4154	3.3653243865707045
4155	3.370211811574499
4156	3.327328228336171
4157	3.3196744565950986
4158	3.349616855088933
4159	3.3351811569901004
4160	3.3850424406814206
4161	3.3511899674121017
4162	3.3733771914701784
4163	3.3093290210222452
4164	3.316420364339929
4165	3.3378729230170308
4166	3.349893803490312
4167	3.3677789670279257
4168	3.3570111113209022
4169	3.3722455577700248
4170	3.3690097894062965
4171	3.3302315125857618
4172	3.3829559914336076
4173	3.3447740431693513
4174	3.3212370388177006
4175	3.296811935867025
4176	3.2733863098229166
4177	3.3318983796849597
4178	3.3083538095090668
4179	3.358572701951339
4180	3.345234879270289
4181	3.3786130763698896
4182	3.313687412204342
4183	3.377678503730377
4184	3.419842471935051
4185	3.364796998433997
4186	3.3176065792341727
4187	3.3231884982855378
4188	3.3876504265700635
4189	3.3358735700704436
4190	3.352113509756022
4191	3.3702127469714434
4192	3.3001591612962122
4193	3.3570977670540336
4194	3.347686711021543
4195	3.3036075529719153
4196	3.373018346239964
4197	3.3392743946240833
4198	3.356149062067847
4199	3.374731107748564
4200	3.357323391957133
4201	3.321472251203994
4202	3.3536565521971533
4203	3.389941590047214
4204	3.332643678284094
4205	3.321079986864418
4206	3.3223704390658066
4207	3.337498648336118
4208	3.3330297644310716
4209	3.328523920584685
4210	3.3098653619553366
4211	3.3565696661317714
4212	3.360699926345868
4213	3.342804796497952
4214	3.370374599647028
4215	3.384714185110835
4216	3.3268937103376244
4217	3.3088411058767884
4218	3.4044630413141315
4219	3.3958080343861217
4220	3.342147236457635
4221	3.3886879996343273
4222	3.317591495786983
4223	3.358597004091874
4224	3.31915081551076
4225	3.325850596921751
4226	3.3166311276905245
4227	3.3575196923363104
4228	3.3452303629762756
4229	3.3733849823482958
4230	3.354046655685245
4231	3.2828839193810917
4232	3.3053542416581694
4233	3.4054760745395565
4234	3.3326351036087374
4235	3.333897737308892
4236	3.324997899922463
4237	3.3285136811070024
4238	3.35328462302161
4239	3.3645348600278453
4240	3.3335882536861976
4241	3.3663302523199445
4242	3.326880445840729
4243	3.3497479746953154
4244	3.337267775975955
4245	3.3648168674887455
4246	3.340342802555067
4247	3.344519886871781
4248	3.3456718370506158
4249	3.3769871665026594
4250	3.328450165420238
4251	3.358975001003604
4252	3.384785865846408
4253	3.363326102038075
4254	3.35640408596701
4255	3.359107600970334
4256	3.3691120435938764
4257	3.336072136818271
4258	3.341658366750143
4259	3.3542561523688104
4260	3.3144676899696255
4261	3.3060271051845715
4262	3.3649650577280115
4263	3.3565569401130175
4264	3.329777441067312
4265	3.330776427590574
4266	3.3331711702154605
4267	3.4070867212097977
4268	3.312592825996104
4269	3.372900220998352
4270	3.301843130959676
4271	3.338708138121382
4272	3.3323208857862556
4273	3.3728463632152605
4274	3.335130213112195
4275	3.4015740276388438
4276	3.370100049269715
4277	3.3654576897005253
4278	3.323987671953847
4279	3.4052644453189527
4280	3.3285851989231783
4281	3.3555307322130905
4282	3.3413014089224466
4283	3.3442611940038494
4284	3.3576007882230394
4285	3.334975915178314
4286	3.3284686492408513
4287	3.322764680094339
4288	3.3519474163264653
4289	3.3300393970138624
4290	3.2958453737718325
4291	3.3474897240057846
4292	3.357515514556026
4293	3.40197208689701
4294	3.3577293579335343
4295	3.4008845181713365
4296	3.349331387533995
4297	3.3968884042494545
4298	3.311068305898447
4299	3.3548544346736713
4300	3.3494272889288346
4301	3.3639961859258114
4302	3.325415569182207
4303	3.3552640171024217
4304	3.3570141049064555
4305	3.424347682035675
4306	3.3654189083041417
4307	3.320862947947323
4308	3.3389588129465593
4309	3.3395969794646416
4310	3.3453502698417994
4311	3.3465672027163906
4312	3.3184584931817502
4313	3.3912848305957493
4314	3.3359067401610836
4315	3.3131719739158725
4316	3.33546841688222
4317	3.3295112112967686
4318	3.3669481204048437
4319	3.3168089231001376
4320	3.3209162160796537
4321	3.361242479805897
4322	3.3256770361037242
4323	3.349218491600297
4324	3.3897428841817447
4325	3.3387040174388534
4326	3.369685974929354
4327	3.3225281890554097
4328	3.363615255105533
4329	3.34036189811405
4330	3.378292591396715
4331	3.365999481604824
4332	3.3210723436675558
4333	3.3962732635907766
4334	3.3529204696735406
4335	3.344477666154458
4336	3.314751274532821
4337	3.349854605864152
4338	3.3624845342199565
4339	3.3497982500513577
4340	3.341705780285941
4341	3.29619320479321
4342	3.3261985695479894
4343	3.315190240329851
4344	3.301154347232831
4345	3.3236608231088955
4346	3.3259158356890937
4347	3.2746964849194375
4348	3.348553377566371
4349	3.333347040078212
4350	3.3380373195760225
4351	3.3548577076703645
4352	3.3278270679733453
4353	3.359051858096803
4354	3.3337629740941357
4355	3.3436746443332432
4356	3.360973849526298
4357	3.355954528535505
4358	3.380373303888131
4359	3.3758289311072676
4360	3.3748480510648697
4361	3.3693440025812
4362	3.3289511395154197
4363	3.368009434848637
4364	3.32961641486297
4365	3.3369886953569456
4366	3.3460696917132884
4367	3.4037594127915627
4368	3.3482590662579117
4369	3.3072045859690364
4370	3.3732272279836835
4371	3.313705907246293
4372	3.3653780650337155
4373	3.301068750194136
4374	3.322720076939385
4375	3.3407067791914145
4376	3.3206221773283646
4377	3.2941010439521428
4378	3.363358802982945
4379	3.3562282099010985
4380	3.348345435877521
4381	3.3500022656090582
4382	3.3176649447014603
4383	3.3412582811617195
4384	3.3781518462098874
4385	3.326265696943613
4386	3.3357046355588396
4387	3.396666947028432
4388	3.345156730720459
4389	3.3542878572599206
4390	3.385515133171621
4391	3.3208150910720438
4392	3.3438666652136124
4393	3.3225331760116874
4394	3.337525599212646
4395	3.3621630780072294
4396	3.3543276718036656
4397	3.359151597559138
4398	3.320977470184223
4399	3.362363603556695
4400	3.3557509858787062
4401	3.340156317596688
4402	3.3544009070924736
4403	3.312590201852987
4404	3.353187029549902
4405	3.389528174880483
4406	3.3199279943451327
4407	3.3788901342737017
4408	3.3437562337156703
4409	3.364185962344383
4410	3.370526273101202
4411	3.3687825131994003
4412	3.3713224350957383
4413	3.319480627889053
4414	3.381879011924807
4415	3.318790617198074
4416	3.334214159548444
4417	3.401068852373023
4418	3.3403893926601156
4419	3.299437519793855
4420	3.3592662511403883
4421	3.3565857567872666
4422	3.3266496053335706
4423	3.378400584070224
4424	3.373273270019906
4425	3.3381025320683206
4426	3.3500423203219474
4427	3.3841233980453924
4428	3.344329984758839
4429	3.383069340307694
4430	3.3591720938909346
4431	3.358190813508507
4432	3.32935421063214
4433	3.303568679135459
4434	3.332919595027545
4435	3.3866149730290265
4436	3.315674260825051
4437	3.3630550337200704
4438	3.3587952657445204
4439	3.353300013953436
4440	3.424126194096585
4441	3.3535647866600966
4442	3.345220434784588
4443	3.3192750754816713
4444	3.3815819799722706
4445	3.3772151698758237
4446	3.362726317388857
4447	3.3432736407607226
4448	3.371033619447899
4449	3.3107024334352584
4450	3.336625498236074
4451	3.33541057509201
4452	3.390646504123638
4453	3.361637750539141
4454	3.3847060734020658
4455	3.348043937245455
4456	3.369080992091254
4457	3.335730362786555
4458	3.317653320248896
4459	3.365586980112684
4460	3.3747332543535538
4461	3.3317504446609387
4462	3.3246324795711812
4463	3.268247790415736
4464	3.309662167659864
4465	3.3493713735583417
4466	3.3266697641068532
4467	3.346829317912991
4468	3.3201043938147854
4469	3.3561261322283023
4470	3.4164263724684654
4471	3.323402628101232
4472	3.357687130547611
4473	3.3657881168257546
4474	3.2990062698550604
4475	3.3704960712228926
4476	3.3401497756897776
4477	3.3807930915951
4478	3.3913164189631786
4479	3.323711104440383
4480	3.291934809752969
4481	3.330194689883071
4482	3.35958071622125
4483	3.3394436548604545
4484	3.410099997533183
4485	3.3728436092617318
4486	3.330536323924773
4487	3.370934795111734
4488	3.304842719486706
4489	3.3524682971370607
4490	3.357601737232386
4491	3.3521780515724946
4492	3.347222891519222
4493	3.310199377596
4494	3.3396737957754863
4495	3.3291964560378675
4496	3.285627849843717
4497	3.321818568592179
4498	3.3363101756531086
4499	3.323121219192993
4500	3.3929863622433007
4501	3.339635570905219
4502	3.349358763619865
4503	3.3616348547394654
4504	3.378428523701972
4505	3.33790333442621
4506	3.3381851798595754
4507	3.3649190148747747
4508	3.3912096179317497
4509	3.3259936201156353
4510	3.302140635770035
4511	3.3916177735884006
4512	3.35552050972223
4513	3.344236036728785
4514	3.284024027177718
4515	3.339368146966381
4516	3.316781643728202
4517	3.3519261148854653
4518	3.3290722194302225
4519	3.343810699282063
4520	3.353381384958954
4521	3.358704329757804
4522	3.372781867060889
4523	3.312318542110317
4524	3.3703968423560435
4525	3.32561056885662
4526	3.32835817783806
4527	3.330285492659357
4528	3.3708002120269516
4529	3.395950821270641
4530	3.360760674055076
4531	3.3423915021235997
4532	3.3214788423107873
4533	3.362657017791976
4534	3.4037279796541413
4535	3.32925847361563
4536	3.3223263443952513
4537	3.3401119273020528
4538	3.372742927858535
4539	3.3102575297587444
4540	3.3630427862919756
4541	3.3346501128410178
4542	3.3382710487224974
4543	3.3726974242730137
4544	3.3015379213388574
4545	3.3358870151273896
4546	3.34097966368298
4547	3.3620638485215912
4548	3.3586456778717784
4549	3.2905228715642005
4550	3.332428066071015
4551	3.338668236386585
4552	3.388733895132208
4553	3.344638627298858
4554	3.3901887612818884
4555	3.3492139406734047
4556	3.3554689001684697
4557	3.309776226227133
4558	3.3488525702479266
4559	3.3905031006220177
4560	3.3465745672968588
4561	3.342469691824037
4562	3.359681974294761
4563	3.368752813329405
4564	3.3616960343629594
4565	3.313282550296267
4566	3.3072433874976825
4567	3.3686451278758085
4568	3.3227588012374394
4569	3.3392877748054515
4570	3.354329269431872
4571	3.3401627233229108
4572	3.3444488122967213
4573	3.3229561073872906
4574	3.3240252715183054
4575	3.3944165789336616
4576	3.380496549333234
4577	3.3616486542667454
4578	3.3481967942400175
4579	3.3066401295673833
4580	3.333428642177893
4581	3.352559928625839
4582	3.360907866745181
4583	3.362691421905158
4584	3.3794686914158394
4585	3.3499782480241183
4586	3.341352529652649
4587	3.354431793473652
4588	3.3317066748588653
4589	3.3750609022842983
4590	3.3353882833332418
4591	3.4096805722248833
4592	3.358589661462205
4593	3.3667563506020173
4594	3.3702884263460153
4595	3.2970369271679303
4596	3.318979392970021
4597	3.3460924219839856
4598	3.3346738489772894
4599	3.3526252822862213
4600	3.421778629567516
4601	3.3509881400058847
4602	3.366762991585719
4603	3.351396773082198
4604	3.315102196114722
4605	3.3483400913049612
4606	3.376106131567605
4607	3.380309716475459
4608	3.317036418197761
4609	3.3379099648852106
4610	3.3596555975681253
4611	3.333893727341573
4612	3.3573808097020708
4613	3.369795089987113
4614	3.41109558803391
4615	3.289408306417087
4616	3.3161270263728975
4617	3.3357235412370714
4618	3.326792996694274
4619	3.319062405057358
4620	3.3240732717940786
4621	3.340577681386605
4622	3.3220043402918122
4623	3.4102513727308836
4624	3.3683128542154828
4625	3.3305999014409844
4626	3.2796425023559004
4627	3.3569331973066783
4628	3.323368501155539
4629	3.3104983279728346
4630	3.339333866741071
4631	3.3744169733472047
4632	3.371956836895912
4633	3.3573188146104287
4634	3.334376199987495
4635	3.2916303119797816
4636	3.343786638465954
4637	3.2941621259955696
4638	3.3235685918383706
4639	3.326827607414125
4640	3.309563783918441
4641	3.398614864909615
4642	3.367955793882546
4643	3.324749854136772
4644	3.3252560684115577
4645	3.3642408601208103
4646	3.311533768596125
4647	3.3512636061444576
4648	3.321664689656296
4649	3.3542053218100905
4650	3.330178381747387
4651	3.388243033368781
4652	3.360286157495861
4653	3.3412066372017444
4654	3.344504019150685
4655	3.329411266549921
4656	3.286150457954615
4657	3.306362336070881
4658	3.3688028267122285
4659	3.3090225303505685
4660	3.3641967125283063
4661	3.3533088324393736
4662	3.320213680227098
4663	3.3424841987153746
4664	3.3947250076847433
4665	3.3275544957756273
4666	3.332514952975256
4667	3.302560135249303
4668	3.345730159397664
4669	3.3289230150730713
4670	3.3259866255051054
4671	3.330042957498763
4672	3.300835015796979
4673	3.3187781735443886
4674	3.3642916200117363
4675	3.352578069304283
4676	3.3427017024608374
4677	3.353498538901124
4678	3.3359611786778824
4679	3.3398067879932354
4680	3.369643703303706
4681	3.3482129427421032
4682	3.3372074678598986
4683	3.31632285335134
4684	3.3703307934452105
4685	3.385518343915677
4686	3.35570031002948
4687	3.371789556481892
4688	3.334856560867268
4689	3.34655337243186
4690	3.371562289498219
4691	3.3569303882904564
4692	3.3117448808540932
4693	3.319864961582185
4694	3.3716629238082665
4695	3.329206979685509
4696	3.3166446880205593
4697	3.3540941299406333
4698	3.337869741136821
4699	3.3456175384214073
4700	3.335736203864108
4701	3.323193721134273
4702	3.3358592468351977
4703	3.3656418751031785
4704	3.3493606662562936
4705	3.306279722977754
4706	3.3381625127726946
4707	3.371108954038074
4708	3.3565740824724437
4709	3.356749793405552
4710	3.347441781966586
4711	3.3339742994235464
4712	3.3603848048598763
4713	3.3286459730356848
4714	3.3759134458641737
4715	3.327741640149227
4716	3.3734766640899254
4717	3.353043967207829
4718	3.3714479904239014
4719	3.3032096811119893
4720	3.364841935908242
4721	3.3924562245727428
4722	3.3049433987037045
4723	3.3214969592469683
4724	3.3649119751898278
4725	3.313162274790759
4726	3.348579004277696
4727	3.3493151644698034
4728	3.3575282660684205
4729	3.336146324767617
4730	3.3553190682245737
4731	3.330653494275143
4732	3.3438468362208895
4733	3.325996385895361
4734	3.2859256844442095
4735	3.3429427168236936
4736	3.379566766918213
4737	3.3793194499366526
4738	3.3682071439837125
4739	3.351643179035931
4740	3.363875094022421
4741	3.381087977471293
4742	3.338122686382097
4743	3.3214235144235293
4744	3.3675284382443826
4745	3.350733946968366
4746	3.354977566474257
4747	3.367701886515721
4748	3.3056398440706576
4749	3.336174862685594
4750	3.3685881122099834
4751	3.335641277269973
4752	3.31255265350408
4753	3.2896798112523373
4754	3.366533755355539
4755	3.315523294459807
4756	3.322244134999277
4757	3.330348638326567
4758	3.329748022582588
4759	3.3411773450308933
4760	3.370826847080008
4761	3.3568843037727634
4762	3.3308680739674115
4763	3.3607574229771733
4764	3.2796901324172385
4765	3.304631415610747
4766	3.3346797867418916
4767	3.3650779232234505
4768	3.3709445501837036
4769	3.3588749604341586
4770	3.3507050879754305
4771	3.368808759186567
4772	3.3761028808999676
4773	3.3444225275286485
4774	3.3853154217053647
4775	3.3364439280692375
4776	3.3422334225655894
4777	3.371834637564259
4778	3.3287970618763887
4779	3.3387305237683464
4780	3.3440667065796137
4781	3.361782210432954
4782	3.3357143508545866
4783	3.3087673442210597
4784	3.355178260381946
4785	3.359872574405432
4786	3.3526450193409154
4787	3.3204480678614625
4788	3.307524770778477
4789	3.3664191983935967
4790	3.379849458664972
4791	3.3819850549629624
4792	3.3289825840615936
4793	3.3180358156775855
4794	3.324648856761376
4795	3.292655316770425
4796	3.3614107491639307
4797	3.351183160142798
4798	3.363684598761456
4799	3.3486072650074736
4800	3.372461221405285
4801	3.3676292922275866
4802	3.330265846888765
4803	3.3506198824942346
4804	3.3157571586181898
4805	3.3839256616751885
4806	3.3306816054366033
4807	3.366697367359857
4808	3.3763213594530663
4809	3.384981917129452
4810	3.363704400135563
4811	3.3376528684800277
4812	3.37998376593297
4813	3.3197376222371724
4814	3.314468680546665
4815	3.3341819911719512
4816	3.335122529774208
4817	3.3180728306094416
4818	3.333873980050606
4819	3.3872462895894015
4820	3.361658538467249
4821	3.3714707849266023
4822	3.3450949925163145
4823	3.3009845618402816
4824	3.3409387366861227
4825	3.325604272413879
4826	3.378657002431192
4827	3.3802619704838586
4828	3.3795471349323125
4829	3.3064754784718136
4830	3.3347224261101096
4831	3.353011223636353
4832	3.3796245128856985
4833	3.3414720539757745
4834	3.3486458326190527
4835	3.3386806304934624
4836	3.3672569606857157
4837	3.3645972879440245
4838	3.337806183970864
4839	3.390488370809737
4840	3.368594692100021
4841	3.355185426284421
4842	3.3446730874154444
4843	3.3113896206279128
4844	3.3601077994217947
4845	3.343354658769954
4846	3.3324048353016167
4847	3.3373665246083415
4848	3.340464027966947
4849	3.3575008615208115
4850	3.369680533753685
4851	3.3115625512333997
4852	3.332394244304992
4853	3.3469421550954594
4854	3.370424920255673
4855	3.3276023846425393
4856	3.3248254918055355
4857	3.306218191225436
4858	3.376621651651295
4859	3.309255521800314
4860	3.3128741588800974
4861	3.2919358420976508
4862	3.3675965383898534
4863	3.326601428158532
4864	3.3403405981542713
4865	3.289887551494168
4866	3.348206759608638
4867	3.3474393980281234
4868	3.319922403752353
4869	3.393961075686011
4870	3.33323340982458
4871	3.3895568719810982
4872	3.3263230152479926
4873	3.373280885123343
4874	3.3415327153594014
4875	3.4029200225875798
4876	3.3769876854379803
4877	3.352726070821763
4878	3.321699992685841
4879	3.3764590795904446
4880	3.381676595715684
4881	3.3308348812229456
4882	3.3430302722017013
4883	3.3488016604441597
4884	3.346703097188474
4885	3.3475880297080676
4886	3.3335599018636475
4887	3.319274973243661
4888	3.347822976016702
4889	3.3240717857210016
4890	3.324752791406036
4891	3.332118401474142
4892	3.3948453048433516
4893	3.3193656346150804
4894	3.3409876998280064
4895	3.291334077110883
4896	3.3539231603819264
4897	3.3727882742619735
4898	3.3146040013367677
4899	3.3346804122320077
4900	3.303538074975573
4901	3.3423141073396976
4902	3.33217952661236
4903	3.361895083755571
4904	3.3328268661179434
4905	3.404897154458
4906	3.360584528755532
4907	3.3694357205374663
4908	3.338628641365355
4909	3.3303525558328912
4910	3.358946037071805
4911	3.3029420703740064
4912	3.3704436956772152
4913	3.3609416936872156
4914	3.313824242359093
4915	3.3461609144344235
4916	3.350245749209367
4917	3.347390145277421
4918	3.3245423209397433
4919	3.314061894616379
4920	3.3399387438378043
4921	3.349308463407814
4922	3.3578981685487648
4923	3.308747200307035
4924	3.340721660095205
4925	3.309924993104812
4926	3.3617565517265393
4927	3.354084808649722
