	mu_p
3719	2.9800634163863755
3720	2.9807792523790746
3721	2.9313445028230096
3722	2.985046160833386
3723	2.9614397032818314
3724	2.9339491737320245
3725	2.987465597388871
3726	2.9667704465092632
3727	2.9741615520869504
3728	3.0191865104130318
3729	3.0246440702227084
3730	2.9513560635230873
3731	2.97711621285292
3732	2.939162274280881
3733	3.0001752911541826
3734	2.9752988097565964
3735	3.027036231348176
3736	3.022824423784668
3737	2.9228029889429665
3738	3.0001056371179633
3739	3.018542129387714
3740	2.992541034101243
3741	3.0267623093597145
3742	2.9766675336707027
3743	2.9788849461642557
3744	2.991894290198309
3745	2.957555676913869
3746	3.0209889465554016
3747	2.9828855265983316
3748	2.991908937475678
3749	2.9984461256929706
3750	2.9491359315325063
3751	2.976808493195971
3752	3.015413672826972
3753	2.99751526679457
3754	2.9767766168210845
3755	3.014986503591364
3756	2.9668699177474838
3757	2.9593472921860395
3758	3.0122743764561024
3759	2.9834224389445207
3760	2.9781259524659998
3761	2.978102930412208
3762	2.9687302513095064
3763	2.9711279134527393
3764	2.982316548716687
3765	3.0151258816923066
3766	3.006656554243473
3767	2.9581973437005846
3768	3.0028763757426513
3769	3.0016523459187745
3770	3.005219879028533
3771	2.996525337500959
3772	2.962256726880426
3773	3.0037155499903014
3774	2.97066967506642
3775	2.966937073255306
3776	2.9936592152174857
3777	2.9704072117144187
3778	2.9725713191718675
3779	3.000239084962171
3780	2.973320155247639
3781	3.0012409411418792
3782	3.0025568202683437
3783	3.0226189415633806
3784	2.985377846474911
3785	2.997794319077695
3786	2.9764604205950196
3787	2.9912839529063593
3788	3.0082910259805953
3789	2.9761824005133466
3790	3.0013443517447156
3791	3.013228895029234
3792	2.983310200583704
3793	3.0081405249801323
3794	2.954627207631525
3795	3.0160300380415364
3796	3.0082991104753334
3797	2.991404848577231
3798	3.010608064975931
3799	2.9732768503087046
3800	2.9940613220989847
3801	2.9977728890951525
3802	2.967892186149493
3803	2.991573972412591
3804	2.9776191701289805
3805	2.9812333766144965
3806	2.9940118929503807
3807	2.956353100871641
3808	2.9796606044709244
3809	2.9635766338289167
3810	3.006885673045662
3811	2.97512375522244
3812	3.0070654801074306
3813	3.00478882254463
3814	2.9737340487210204
3815	2.9831298170806924
3816	2.981773951226329
3817	2.975201797860385
3818	2.998298329266036
3819	2.974553315651245
3820	3.013048338213151
3821	2.9673971225889555
3822	2.942170283614202
3823	2.9662413850443277
3824	3.004644494541476
3825	3.0077232862422525
3826	3.008768366131019
3827	3.0078080850663103
3828	2.97900428473935
3829	2.9983140436304687
3830	2.9728288044289934
3831	2.986458531062237
3832	2.968092368507493
3833	2.9982851096811367
3834	2.97398272492553
3835	3.015165715862453
3836	3.0148331829480695
3837	2.9396658351283045
3838	3.000007358969369
3839	2.9731657484593925
3840	3.0191609624271303
3841	2.9602301686495878
3842	2.9807695695854743
3843	3.0245130611046016
3844	2.972628667304211
3845	3.0041199953849484
3846	2.9624509625555646
3847	2.981915956134614
3848	2.9772116776769506
3849	2.968128142301923
3850	3.0001410687572605
3851	3.0039427735262008
3852	2.9786352687284716
3853	2.9778450842179542
3854	2.988778701037093
3855	3.0046343565186087
3856	3.035989784843594
3857	3.019728633833188
3858	2.9639316564941045
3859	2.946718740198801
3860	2.9471911576763623
3861	2.996406580967914
3862	2.930300329031248
3863	2.997818008542467
3864	2.9574848887588754
3865	2.989231592359007
3866	2.9743376133529695
3867	3.0149480964437183
3868	2.9867973941392214
3869	2.9800904133072854
3870	3.045164775064808
3871	2.981519909884992
3872	3.0327093397935707
3873	2.955196424097568
3874	2.9637749138083898
3875	2.9592530954873384
3876	2.977761447198148
3877	3.0129251590649244
3878	3.004686023415065
3879	2.9847549607146266
3880	2.9801440120520057
3881	2.994214825306747
3882	2.972431289752443
3883	3.0269259896189142
3884	2.947983771117273
3885	3.003594968702243
3886	3.011845321968349
3887	2.9748163593065073
3888	2.986706969606973
3889	2.981175990492071
3890	2.963900589595012
3891	3.013051590199467
3892	2.9721299595955366
3893	2.959850776663694
3894	3.004242680624265
3895	3.0294306574242866
3896	3.0027813518617057
3897	2.9883359124104887
3898	2.978474380851771
3899	2.976092430832832
3900	2.987235813886683
3901	2.996803944860872
3902	2.998045877269685
3903	2.987732969247567
3904	2.959345303794365
3905	2.9385192153872772
3906	2.9722993256038617
3907	2.9414326605569867
3908	2.969676257999152
3909	3.0136511743258816
3910	2.9986839867638757
3911	2.9754144319529323
3912	3.01828424542618
3913	3.0217379986765414
3914	2.963030485941617
3915	3.0236406460596608
3916	2.950169537496644
3917	3.0225301730842804
3918	2.98385607946158
3919	2.968242206099886
3920	2.972914503362403
3921	2.9627083840414286
3922	2.960225290053071
3923	2.980110260396784
3924	3.03312098531704
3925	2.967198972250474
3926	2.9987831126297815
3927	2.9522073776729703
3928	3.0015286556870944
3929	3.01491380746755
3930	2.996122629318413
3931	3.0208607091988737
3932	2.992432585160982
3933	2.9774937384251046
3934	2.9226445516715
3935	2.9727497604728765
3936	3.0117009146511795
3937	2.9831287152888217
3938	2.984317376037102
3939	2.9317711237971347
3940	2.966708662592056
3941	3.0088229780141695
3942	2.9924757636646366
3943	2.984328829488114
3944	3.0097813900371633
3945	3.01468442763297
3946	2.9714473274954125
3947	2.9618742735294603
3948	2.9581485326226677
3949	2.969486473555851
3950	3.0000005624732746
3951	2.988410538106528
3952	2.956292956408992
3953	2.9562531913804255
3954	3.0048641749129166
3955	2.955862837420778
3956	2.9605276493962687
3957	2.9717121340714097
3958	2.990894142831653
3959	2.971538786469595
3960	3.000014152011801
3961	2.970228042387934
3962	2.9642776304801406
3963	2.995910183564321
3964	2.9558391310085077
3965	2.9960129453537467
3966	2.996310991592911
3967	3.0076954479310554
3968	2.9610996679610917
3969	2.9580213089216025
3970	2.96561040252078
3971	3.0118144266714655
3972	2.973286705778003
3973	2.9776146989071033
3974	2.9466670867398332
3975	2.9550478922520704
3976	2.9642869660594164
3977	2.967824031214692
3978	2.9398406145311333
3979	2.9268063524117482
3980	2.9856070298165953
3981	2.9972382212164774
3982	2.9840319071081676
3983	2.9987870142728874
3984	2.9805381793574566
3985	2.9740963979636343
3986	2.977508578369829
3987	2.9847656505706555
3988	2.9867232318128707
3989	2.9904824487042925
3990	2.9929517196597106
3991	3.0063723996875353
3992	2.9752455126060613
3993	3.0030011940555066
3994	2.9817038186232043
3995	3.039336968287067
3996	2.972609435032235
3997	3.029570406457542
3998	2.9702415722608158
3999	2.9593643702697174
4000	2.974628449331791
4001	2.9251901739438133
4002	2.9964037419062377
4003	2.9493097188638617
4004	2.9824198206679458
4005	2.9594810106047333
4006	2.97974154105142
4007	2.961186239264516
4008	2.9816755140030757
4009	2.9561096074510496
4010	3.0241419800244564
4011	2.9947280492151913
4012	2.975119767660947
4013	2.9931199211307495
4014	2.9893036283343135
4015	2.979344682483547
4016	2.972004875831292
4017	2.9678431150477236
4018	2.954113195803232
4019	2.9833004876569733
4020	2.964658881098048
4021	2.956620625295752
4022	2.947996243757775
4023	2.975110503061636
4024	2.954964170993569
4025	2.987079643492597
4026	2.9904042923537926
4027	2.969721484841259
4028	2.9710428022872053
4029	2.9559183151093906
4030	2.9161797338468927
4031	2.9551894225588278
4032	2.9534546714040464
4033	3.0230281717900565
4034	2.9997091605643464
4035	2.9620428314085863
4036	2.9395596988891337
4037	3.017594974268335
4038	2.9815236147566866
4039	2.9694790777443796
4040	2.998693326729013
4041	2.9567001949685756
4042	2.969710053785446
4043	2.9591514838616777
4044	2.975255818175797
4045	2.9810145640489885
4046	2.967425941519889
4047	2.9238561833895833
4048	2.9499936583147535
4049	2.996032968095045
4050	2.944553879728858
4051	2.98935109647875
4052	2.91739927394653
4053	3.0352160028219966
4054	2.9847364456430965
4055	2.9765141360201075
4056	3.0248593406570747
4057	2.9787829450794696
4058	2.9725938979667252
4059	2.943078463381259
4060	2.965455558559124
4061	2.9966006386183914
4062	2.933669724120263
4063	2.9999216631734056
4064	2.986189309271217
4065	2.97923662023514
4066	2.925736156577919
4067	2.994800164581756
4068	2.949851197255472
4069	2.9900848223740906
4070	3.0327936703375205
4071	2.9771243159909906
4072	2.9501607421414957
4073	2.991632397172076
4074	2.965886670955934
4075	2.999549772807442
4076	2.9494878244653546
4077	2.9639813248454585
4078	2.9966775544899353
4079	2.9858530089620303
4080	2.9595126539015406
4081	2.954480463916029
4082	2.97984140972997
4083	2.962778892184561
4084	3.0081119333052895
4085	2.9812631553904807
4086	3.0162621759938597
4087	2.9882140496735645
4088	2.978002289108195
4089	2.9852573250669256
4090	2.9418144781336393
4091	3.0085514431063594
4092	2.911909320616242
4093	2.957168505920286
4094	3.0344346748060094
4095	2.957292835546531
4096	2.945793111872555
4097	3.0091914688521166
4098	2.956128216661326
4099	3.0047411686797787
4100	3.013567095909882
4101	3.008810486002808
4102	2.9618487977126446
4103	2.9876982445544646
4104	2.9432430606986273
4105	2.955674415001576
4106	2.958154446889364
4107	2.987710908511776
4108	3.0103490672981637
4109	2.9737704541174974
4110	2.9640229045954274
4111	2.952755291422627
4112	2.9979906770908933
4113	2.9611588970476825
4114	2.9701883705590015
4115	2.9768451268560203
4116	3.0036949733933462
4117	2.9909974353390956
4118	2.9482178197111923
4119	2.9834850178460357
4120	2.971068374234009
4121	2.985653168638379
4122	2.9899885026377593
4123	3.0067772292552513
4124	3.0010168210061923
4125	2.9798107954748434
4126	2.967694649800905
4127	3.021780373320935
4128	2.9716197789490284
4129	3.027355681520704
4130	3.0001051460907275
4131	2.9837991124258436
4132	2.965847592194791
4133	3.025552155996199
4134	3.02907907612556
4135	2.9716890404227336
4136	2.98865416076781
4137	2.988399730138166
4138	2.992539226560907
4139	2.9759432027304875
4140	3.0038697934364014
4141	2.9349191249765805
4142	2.9510697849667307
4143	2.982059185873144
4144	3.007012576294192
4145	2.998592340686731
4146	2.992443367216165
4147	2.965466912036816
4148	2.9748030968635937
4149	3.00086144425849
4150	2.972046610971349
4151	2.984070339230858
4152	3.020480266308096
4153	3.003553751181217
4154	3.0197199262044814
4155	2.957998430511718
4156	2.960677342485487
4157	2.986744722250178
4158	2.969865597611329
4159	3.005671802714609
4160	2.9672098326148126
4161	2.9526455770759132
4162	2.9381401987752658
4163	3.0095787530258673
4164	3.019876578253973
4165	2.9774216946395113
4166	3.011944973573254
4167	3.003510590659747
4168	2.9961665888610085
4169	3.0084501987681596
4170	3.0072931285613587
4171	2.957203947809061
4172	2.9637359676901074
4173	2.9895037202589565
4174	3.0158764234699778
4175	3.002008627751255
4176	2.9984881862488786
4177	2.9872475314025073
4178	2.980675569801782
4179	2.9906373849485113
4180	2.96244370904444
4181	2.9931654718696885
4182	2.9831484294494164
4183	3.0227196944749606
4184	3.003961644779066
4185	2.996381849136258
4186	2.9967220475606204
4187	2.942400845597765
4188	2.9589159456942777
4189	3.0014899250459663
4190	2.9687250436551382
4191	2.9256993227151487
4192	2.948380380557838
4193	2.9950204823096085
4194	2.9954103273179467
4195	2.9822279220137045
4196	2.9813450166195534
4197	2.990700434225885
4198	2.984916849215547
4199	3.00170089150778
4200	2.9830326166074963
4201	2.958240466914637
4202	2.978396370704073
4203	3.0177792813426265
4204	3.0303193252546525
4205	2.9651648322103967
4206	2.9822946774189476
4207	2.9488599600128524
4208	2.9391249685044607
4209	2.9690254382331545
4210	2.9881577078277246
4211	2.979137813097178
4212	3.002993486364547
4213	2.9856659564559602
4214	2.9734064011529626
4215	3.000384272537012
4216	2.9887662071925103
4217	2.9747232646159194
4218	2.9327744602342802
4219	2.9945105021336786
4220	3.019968850982211
4221	2.9755100785925856
4222	2.9954924102141027
4223	2.9716323715623774
4224	2.980849441290568
4225	2.979657638188702
4226	3.0000903935056025
4227	2.9837032932582717
4228	2.9831458698667004
4229	3.06381888580039
4230	3.0199842634893197
4231	3.006156914314734
4232	2.9259320921293948
4233	2.983981164614673
4234	2.961168672456104
4235	2.920062292395616
4236	3.0179370598436153
4237	2.9601095900382806
4238	2.997678120491516
4239	2.9592680535916562
4240	2.992293729295672
4241	2.9420978248952534
4242	2.9799260786635027
4243	3.040658340788999
4244	2.9604406529607536
4245	2.9838299634267647
4246	3.0436475556631777
4247	2.943823503516777
4248	2.9752040658161327
4249	2.9969922002934584
4250	3.0102298904694704
4251	2.993596078320831
4252	3.013027087954683
4253	3.006064406854591
4254	2.9512201748148996
4255	2.990325705416426
4256	2.9540694894381585
4257	2.9207291522636667
4258	2.9877310780195123
4259	2.979581313995479
4260	2.9696744284167242
4261	2.963750223846373
4262	2.9699004132879003
4263	3.000226879289112
4264	2.973916767576945
4265	2.9671877506616156
4266	3.023392116885501
4267	2.9466118840841125
4268	3.009673563796792
4269	2.961411333914294
4270	2.998767428143038
4271	2.959196246472549
4272	2.9563121838506814
4273	2.9800349411472196
4274	2.9351934215994415
4275	2.984083208768971
4276	2.9698168078880607
4277	2.9459184996207495
4278	2.9674593645222083
4279	3.0121300458591027
4280	3.0377266758503936
4281	2.9958569972659714
4282	2.992085698119041
4283	2.975889477584612
4284	2.9516065627668953
4285	2.946420980511873
4286	2.985253134622732
4287	2.9737029432600974
4288	2.9860596898102862
4289	2.9858620095548627
4290	2.9846581595795447
4291	2.9994429785111287
4292	2.959709028845091
4293	2.976128685773946
4294	2.978345607921745
4295	2.906653698276458
4296	2.998901557118651
4297	2.9842279094196087
4298	2.987730657111706
4299	2.9876382218542603
4300	3.0147971050723106
4301	3.0139608678018797
4302	2.954289084936382
4303	3.0185048969813737
4304	2.9582807685259986
4305	3.00180710629733
4306	2.9807951275915268
4307	2.9937012495212083
4308	2.9678020795585622
4309	2.9778045069985333
4310	2.992024361140835
4311	2.9603915098585767
4312	2.9891867698387524
4313	2.9731658743099
4314	3.0088488120702435
4315	2.982487803475271
4316	3.014852868482333
4317	2.9934966733156103
4318	3.000223696173075
4319	2.9916676987608817
4320	2.999526955334974
4321	2.97696658126427
4322	2.9390575028629895
4323	2.9860390477179513
4324	2.9524000593082977
4325	2.9585623645462946
4326	2.96944736635181
4327	3.0168847367814156
4328	2.9796857333635116
4329	2.9662660614727496
4330	2.9928185730037304
4331	2.9897933464884576
4332	2.951444947009951
4333	2.9877098284727617
4334	2.9817769414374062
4335	3.007964142280716
4336	2.9589552035346767
4337	2.9648722121034385
4338	2.96129671624137
4339	2.9887944632269665
4340	2.9672414296990994
4341	2.969314251516047
4342	2.9546135392261856
4343	2.9680796831119873
4344	2.986589495695925
4345	3.0017220010463705
4346	2.966121615937159
4347	2.958123886045972
4348	2.993612717704682
4349	3.0337391249503507
4350	2.9688105718706894
4351	3.0257103902958495
4352	2.958797961665243
4353	2.993485692742808
4354	2.9739938158632553
4355	2.9741489879189915
4356	2.990469283438723
4357	2.972116372999437
4358	2.9990294638331227
4359	2.942089137223385
4360	2.9879303296524924
4361	2.9770030969065377
4362	2.948869683428273
4363	2.955072181895711
4364	3.0085804362735367
4365	3.0120816685372986
4366	2.9312822225503514
4367	2.994358423119747
4368	2.959434160021138
4369	2.968123343246444
4370	2.99839193357339
4371	2.9679381345540414
4372	3.0170854938050637
4373	2.988506730371171
4374	3.0090640789138865
4375	2.991453591378389
4376	2.994437606226487
4377	2.955640766209688
4378	3.0063768926483103
4379	2.9686875650939606
4380	2.957428387631569
4381	3.0227161658581334
4382	2.9685009739616133
4383	3.011738276335799
4384	3.003833636426159
4385	2.9793360319239883
4386	3.0000526983677114
4387	2.9868751023369673
4388	2.976950465345828
4389	2.980504325659925
4390	2.9664103887130033
4391	2.954988717096153
4392	2.9750102082563488
4393	2.9770863470252698
4394	2.97071832602105
4395	3.0171970646311763
4396	2.973085925134261
4397	3.003073607539114
4398	2.961922576524211
4399	2.9743298920589276
4400	3.0126229849341506
4401	3.009563273878201
4402	2.954748623721291
4403	3.01643681834238
4404	2.9758839213475325
4405	2.9680094072525254
4406	2.9408591312005843
4407	2.9224561802453604
4408	3.027982387683301
4409	2.950130440619537
4410	2.9722271183829996
4411	3.0138320224752286
4412	3.006131321623872
4413	2.981186452621752
4414	2.979096964297007
4415	3.0130364283273514
4416	2.980146801682795
4417	2.9404817515321593
4418	2.9766526425604067
4419	2.965372836268031
4420	2.9820650659712604
4421	2.966236512309389
4422	2.9770487705817072
4423	3.0409256430338014
4424	2.9715785634763243
4425	2.9558126381843657
4426	2.981739714609239
4427	2.9531000255337734
4428	2.982105193355468
4429	2.999777663298577
4430	2.9862372940709703
4431	3.0259536750955576
4432	2.95078837691077
4433	3.0051834334294707
4434	2.9680337570715323
4435	2.9846398830419085
4436	2.9415604993041042
4437	2.967221604008424
4438	2.9655346937730376
4439	2.952398777938168
4440	2.9760087390622485
4441	2.9739527817891305
4442	3.0285712407615284
4443	3.017525260676752
4444	2.9962984853624612
4445	2.954318000727267
4446	2.963884855208275
4447	2.9846556768056374
4448	2.9416544786136263
4449	2.9946229348984432
4450	2.9825299649970236
4451	2.9777201772997994
4452	2.9904318153677267
4453	3.01421586805421
4454	2.956080987900661
4455	2.944157674553523
4456	2.9722333519956994
4457	2.9438812447202767
4458	2.972408090082014
4459	3.012239050051726
4460	2.9850091582708393
4461	2.9846133123840772
4462	2.973127136563929
4463	2.9716738666126497
4464	2.969417165383947
4465	2.9311044987289487
4466	2.9777971263437775
4467	2.961693560625038
4468	2.9182789819745403
4469	2.9309752634659323
4470	2.961140961268524
4471	3.009106087467296
4472	2.969307019430568
4473	2.986331736601916
4474	2.9781170764443776
4475	2.9855555911415506
4476	2.9654986807041235
4477	3.020690598374543
4478	2.996581244212373
4479	2.981592638519603
4480	2.990588601048677
4481	2.9954395399286975
4482	2.98050257596689
4483	3.0116395665418905
4484	2.9878599295066026
4485	2.9641865808325565
4486	2.9568112875807575
4487	2.984092838352392
4488	3.0011790001963385
4489	2.992508046055464
4490	2.958265265140739
4491	2.9451929530315266
4492	2.948234131669831
4493	2.995374142797773
4494	2.9640930505978886
4495	3.0882301485681887
4496	3.0314287339591366
4497	2.9567584003762044
4498	2.943637634443527
4499	2.978369184158103
4500	2.9496469596075277
4501	2.986469253451166
4502	2.973232876044944
4503	3.000172837135965
4504	2.9866923582697065
4505	2.9655555749052276
4506	2.935602441606405
4507	2.992953236688187
4508	2.997805738382347
4509	2.987654175023902
4510	2.9689198026542485
4511	2.996901790899074
4512	2.959919600386415
4513	3.005701238548543
4514	2.981252957065092
4515	2.9643150523960498
4516	2.940531978162397
4517	3.003046646619548
4518	2.9883180446495796
4519	2.991168486451359
4520	2.962549410935459
4521	2.996708803035077
4522	2.927771926755199
4523	3.0023312492699876
4524	2.9437658573248746
4525	2.9874614085546436
4526	2.9760582023365867
4527	2.94500356391952
4528	2.9580860719171134
4529	2.9720134033685786
4530	2.966821488455632
4531	2.9695284887321285
4532	3.0245560817548176
4533	2.9594091847765194
4534	2.9481946113591015
4535	3.005493240644793
4536	2.925654927866403
4537	2.951820095606773
4538	2.9963232222588942
4539	3.0168683248221155
4540	3.002458329396165
4541	2.9988545386074943
4542	2.995160728791042
4543	2.9657802656521044
4544	2.9496425886815323
4545	2.9941222402558605
4546	2.9311041442262153
4547	2.9574819168744497
4548	2.998800945229341
4549	2.9646513508024603
4550	2.970366569765769
4551	2.9625422604047853
4552	2.9530900419068304
4553	2.999788244790664
4554	2.993652962037146
4555	2.9739808736749618
4556	2.9426417624069865
4557	2.974348930669654
4558	2.932539783679357
4559	2.9546429207962084
4560	2.9929060154151985
4561	2.9729536522127678
4562	2.995447941485742
4563	3.0056064391675084
4564	2.9592541937246075
4565	2.9750289705364774
4566	2.957902872640763
4567	3.0032620236119145
4568	2.9868203155894517
4569	3.06405785982849
4570	2.9605258110372414
4571	3.033262821264869
4572	2.980711251421033
4573	3.0404296326655187
4574	2.929279302160893
4575	2.9617287970152324
4576	3.0126420851857048
4577	2.9888520808911294
4578	2.939005714144456
4579	2.99474324027362
4580	2.9902200466560767
4581	3.005825099937593
4582	2.9809586566477475
4583	3.021317884288916
4584	2.97375164651624
4585	2.9218607081254944
4586	2.9947482726774446
4587	2.97245249068782
4588	2.933584036736449
4589	2.945841652164683
4590	2.986359114003664
4591	2.9494485801951464
4592	2.9698596197735667
4593	3.0022964931488327
4594	2.975535412374373
4595	2.9643359970700915
4596	2.961258810278806
4597	2.9942080025548883
4598	3.0274319443349187
4599	3.0063430617326237
4600	3.0335916337890247
4601	2.972384483234606
4602	2.9858928471562254
4603	3.019899581607771
4604	2.989812308687351
4605	2.9620482179893326
4606	3.008995763117384
4607	2.9964849106349303
4608	2.9514596240411035
4609	2.937150210070286
4610	2.9522924929107988
4611	3.0309926687260473
4612	2.9670551019076425
4613	2.9793697949847946
4614	2.971325791494959
4615	3.029445062881649
4616	2.949221160177102
4617	2.9795170873410686
4618	2.964257678622841
4619	2.9390723400491483
4620	3.0220353208178055
4621	2.944352168851391
4622	2.9447627858635883
4623	2.9807466646832217
4624	2.9474274392269675
4625	2.997579788894179
4626	2.971265679164338
4627	2.969533369823833
4628	2.9703641735590187
4629	3.010998053251472
4630	2.989231734082589
4631	2.988669572838419
4632	2.982423499139269
4633	3.009336459743176
4634	3.0100159530394683
4635	2.9417814468137675
4636	2.9785770116422987
4637	2.9970835242142213
4638	2.9282477114451355
4639	3.016581333051643
4640	2.9448067987053634
4641	2.961961492382154
4642	2.9687251012958527
4643	2.9432518240366976
4644	2.9751490691463536
4645	3.0061859621729172
4646	3.0031820640329525
4647	2.997556208015688
4648	2.9570272970103844
4649	2.9655831133159656
4650	3.012385004318424
4651	2.9563776470767458
4652	2.9582286221093788
4653	3.003369126068979
4654	2.939361255321656
4655	2.9946521452133843
4656	2.977152622678038
4657	2.967847541591625
4658	2.968066244645623
4659	2.965979511177251
4660	2.9980815707965784
4661	2.9934607827453044
4662	3.0407865729968964
4663	2.9811712378224753
4664	2.9904602737495622
4665	2.984101025642117
4666	2.9850062533901793
4667	2.9756448498110557
4668	2.9884354514914726
4669	3.019841738324577
4670	3.017720402447307
4671	2.964250737049716
4672	2.9259244163272533
4673	2.9716962777747766
4674	2.946373191604806
4675	2.9344487348668955
4676	2.9487331930108382
4677	3.008710667649904
4678	2.978811715482915
4679	2.967717628934465
4680	2.988100451941061
4681	2.9590960127287604
4682	3.004200156020599
4683	2.976415085952928
4684	2.972192840825705
4685	2.9758830923609243
4686	2.9744522396032544
4687	2.958988865464303
4688	2.963740750601569
4689	2.9657029259233307
4690	2.9796475794101043
4691	2.979545195968673
4692	2.996054623024886
4693	2.9922078858019217
4694	3.0081503528658438
4695	2.968926931568054
4696	2.950101930633837
4697	2.993097008331756
4698	2.98785875409377
4699	2.9865921995342726
4700	2.9866234836061603
4701	2.9956242601200973
4702	2.920723063644111
4703	2.9379769966698386
4704	2.9568841711580696
4705	2.9433368090740015
4706	2.970968727771844
4707	2.980787514035598
4708	2.9450460632982667
4709	2.9758855376450692
4710	2.9848568402130726
4711	2.961349171968907
4712	2.9870147229489863
4713	3.013061931900844
4714	3.0068040594016976
4715	3.000956498191515
4716	3.0133725834728473
4717	2.9525523075988334
4718	2.965438242433479
4719	2.966724729278711
4720	3.0029635124656657
4721	3.0073051527497823
4722	2.9345178157948055
4723	2.990948415056858
4724	2.950625736242789
4725	2.9652414152407784
4726	3.002156277722285
4727	3.0005594210681314
4728	3.017022781784651
4729	2.9727047795970853
4730	2.9807235449165357
4731	2.9943212413612157
4732	2.9664297342150445
4733	2.9585192379278933
4734	2.986406296927407
4735	2.9707406879239273
4736	2.9777354079892473
4737	2.985086288994244
4738	2.9373127632364913
4739	2.9289763840106384
4740	2.9785097337684414
4741	3.007751822959369
4742	2.9409884844128973
4743	2.97542479687401
4744	2.9154308105123734
4745	3.027472449178055
4746	3.0039669673592653
4747	2.977433223430309
4748	2.983769395442618
4749	2.9409445658922624
4750	2.9477167460478535
4751	2.9827218234978674
4752	2.9959656743074663
4753	2.96721063938341
4754	2.9851523097737935
4755	2.9710579218123043
4756	2.9567279676294658
4757	2.9701301042186046
4758	2.9763210717525643
4759	2.973941890362607
4760	2.998448325737752
4761	2.9974761852260676
4762	2.9813659261771104
4763	2.9585298515326697
4764	2.95541516255075
4765	3.0070170321198955
4766	3.0637759658663666
4767	2.970150199881799
4768	2.9416727563270157
4769	2.975811743532185
4770	2.978185371447859
4771	2.961502930905898
4772	2.9596102750547804
4773	2.992334597995253
4774	2.976718463160618
4775	3.018831689912218
4776	2.9284832160437406
4777	2.957486395084217
4778	2.9666497977706636
4779	3.009940827141875
4780	2.964773846586057
4781	2.98859042702449
4782	3.0006324926324197
4783	2.9980129753210036
4784	2.933423095661721
4785	2.9868436692030276
4786	3.0041366892264496
4787	2.9622028306268584
4788	2.9785013941264706
4789	2.968310376330458
4790	3.0015685738170625
4791	2.932289959433434
4792	2.9731355747960815
4793	2.951750198674447
4794	2.9734059980830776
4795	2.9905362233256656
4796	2.9998549645284247
4797	2.996614210892882
4798	2.951542822534377
4799	2.966138083316821
4800	3.021176482215009
4801	2.9662125659379646
4802	2.963673078106283
4803	2.986177715103243
4804	2.9875406323635754
4805	2.9608787933547944
4806	2.9509775786387786
4807	2.9695500328054925
4808	2.927564524130765
4809	3.011496009058531
4810	2.96584045463939
4811	2.991150856491343
4812	2.980227368633492
4813	3.0135335200031053
4814	2.980291752804378
4815	2.9710385989657784
4816	3.0047757438604377
4817	2.966581857242283
4818	2.9433516693357253
4819	2.9897854930080974
4820	3.0050146737306105
4821	2.9754643855996226
4822	2.9761126038471053
4823	2.9814605748901903
4824	2.9968030879576157
4825	2.961510428284588
4826	2.976600697101392
4827	2.9922164954611055
4828	2.9653779886457863
4829	2.9897074429903845
4830	2.982879767011893
4831	3.000557792340704
4832	2.9367354840506494
4833	2.9838281933102473
4834	2.9980655226417947
4835	2.943912710803591
4836	2.955891769613992
4837	2.9852334764695208
4838	3.0085549516312766
4839	2.977830181504038
4840	2.9591404904261784
4841	2.9204572653620957
4842	3.0181686662638003
4843	2.9687389162605404
4844	3.0094767117496364
4845	2.9898533432401706
4846	2.93695214687149
4847	2.983395372476734
4848	2.9721348162882135
4849	2.991423937922857
4850	2.978668931243996
4851	2.971242745753275
4852	2.9569527881773614
4853	2.991844070327731
4854	2.9943386205396734
4855	2.9555386885986237
4856	2.9445244155976895
4857	2.9967787981633873
4858	3.000250942062741
4859	2.993943412687136
4860	3.0304454769487017
4861	2.949029414164934
4862	3.0024457504627815
4863	2.995039632063536
4864	2.9925790042045217
4865	2.9540102783737754
4866	2.960783037049495
4867	2.9837357802734132
4868	2.9647690051355724
4869	2.9224202973195683
4870	2.981489346172605
4871	2.933075976669111
4872	3.0067862428006666
4873	2.977567122809474
4874	2.9744423189844666
4875	3.0157250584322384
4876	2.9589194000557586
4877	2.9862915212818755
4878	2.958924049572397
4879	2.9953123083664233
4880	3.011324589754319
4881	2.9681642060418314
4882	3.001139648792116
4883	3.0018580816418505
4884	3.001934767366068
4885	2.957397762268227
4886	2.9565360528773845
4887	2.9924506466368013
4888	2.9498849595543604
4889	2.963449170819382
4890	3.0140607657297567
4891	2.9871961409137926
4892	2.9978888518488356
4893	3.015375358596129
4894	2.9984108863956465
4895	2.960296020866831
4896	2.9847820511178553
4897	2.9424246718689044
4898	2.962659684344584
4899	2.963300486359237
4900	2.9141912795881884
4901	2.949027251023358
4902	2.981411250759423
4903	3.021523764792348
4904	2.957728483230406
4905	3.0038438903589424
4906	2.9601076621445324
4907	3.0273899351731033
4908	2.9520985456363427
4909	3.020166155698327
4910	3.0115707755744276
4911	3.012702830494682
4912	3.02545192623223
4913	3.0118973939815668
4914	2.9184559379995
4915	2.981192429905966
4916	2.998762458052783
4917	2.9914017471649097
4918	2.9716102600764924
4919	2.997075245855071
4920	2.987547572302582
4921	2.9687654756342594
4922	2.979208686092084
4923	2.9787443134761045
4924	3.063919241513276
4925	2.9667010127622926
4926	2.9546266422878333
4927	2.9728402617825678
4928	2.973474962174001
