	mu_p
3824	4.029870409377712
3825	4.012620334272919
3826	4.03325065616028
3827	4.047081858823323
3828	3.956401148053808
3829	4.02888061584819
3830	4.032665143823407
3831	4.021537323191836
3832	4.03050313251632
3833	4.064661193104643
3834	4.032788998730555
3835	3.9994198218267325
3836	4.032684622456414
3837	4.051184675421041
3838	4.030946834527364
3839	3.9974624443687836
3840	4.036788239226251
3841	4.011889472279138
3842	4.019870659964466
3843	4.017235390291521
3844	4.015904118997684
3845	4.054508725173403
3846	4.043345584141773
3847	4.05416132095483
3848	4.025077287541769
3849	4.048276677375812
3850	4.034267432313735
3851	4.018820466616375
3852	4.002836369070618
3853	3.969322793739378
3854	3.9706827460085874
3855	4.041736530594309
3856	4.007307085114227
3857	4.055602662910331
3858	4.00496200829366
3859	3.982130597392799
3860	4.002153797472978
3861	4.019835856374226
3862	4.006985123274329
3863	4.082270506528342
3864	3.9702456261441577
3865	4.014932482514769
3866	3.996057380864967
3867	4.005707983233555
3868	4.021950955119379
3869	4.012994898611822
3870	4.020391541304479
3871	4.022429621957087
3872	4.047876544453276
3873	3.9935418513697436
3874	3.9971733712680737
3875	4.0635559855008445
3876	4.072272840822887
3877	3.982852643939996
3878	4.059636407553112
3879	4.021106607637455
3880	3.997759829074563
3881	3.996679851162188
3882	4.036862556353974
3883	4.005281890364383
3884	3.984771920895612
3885	4.055644361433426
3886	4.061812926290333
3887	4.0476901686744435
3888	3.9875404952309337
3889	4.042151084245073
3890	4.010606672281964
3891	4.003297203004899
3892	4.0232850054290745
3893	4.053032177597318
3894	3.980342340752182
3895	4.0154290049595165
3896	3.971850633703956
3897	4.039677381764168
3898	4.052520416020704
3899	4.0226101548445525
3900	4.036838844093469
3901	3.9956745330866954
3902	4.0292430961592425
3903	4.0059921271630206
3904	4.001185934939478
3905	4.068927380287392
3906	4.041839661135833
3907	3.9996515926964333
3908	4.070805326739372
3909	4.035025025691189
3910	4.0701300426235605
3911	4.0266789294026735
3912	4.018209637422376
3913	4.000628833664526
3914	4.014748171042031
3915	4.051666895661381
3916	4.0251913755549635
3917	4.018156899744834
3918	4.022175596027449
3919	4.044257143711798
3920	4.020089523516151
3921	4.014405606235768
3922	4.046669539046169
3923	4.063243849907285
3924	4.030364851953126
3925	3.948273288467836
3926	4.000502197674112
3927	4.021564942382218
3928	4.042235812097889
3929	4.008956860191608
3930	4.027488798022392
3931	4.007293946898995
3932	3.992168898631417
3933	3.992932003125396
3934	3.982937417722504
3935	4.028751938173788
3936	3.9951049042971762
3937	3.976810332582806
3938	4.053271169849372
3939	4.023210506669525
3940	4.06711902518102
3941	3.9454378888472417
3942	4.077309426168143
3943	3.9795653502416695
3944	4.039481895102329
3945	4.019931647351759
3946	4.025089915482161
3947	4.0570222592458665
3948	4.029413011653352
3949	4.008710995490777
3950	4.017399356564469
3951	4.036193451349741
3952	3.9966593257105187
3953	4.0112679528551745
3954	4.060863846836554
3955	4.006084794124593
3956	4.062545121466904
3957	4.034473168051883
3958	4.0235166047967645
3959	3.972596285861191
3960	4.000073987392394
3961	4.047597542907097
3962	4.008856949833948
3963	3.988446723471435
3964	3.972624519328925
3965	4.026034386456028
3966	4.014189626196363
3967	4.0353062852306225
3968	4.0447063907705525
3969	4.011023913112914
3970	3.9815090588324016
3971	3.970250109127915
3972	4.0229691486618995
3973	3.9877330635833825
3974	4.024964014484472
3975	4.026144517374275
3976	3.9947348963759577
3977	4.016520443584522
3978	4.011041465705408
3979	4.029484614089738
3980	4.030185088395516
3981	4.024936164039248
3982	4.0184326377130635
3983	4.016901527813581
3984	4.0170474409395185
3985	4.03760729039438
3986	4.023970647178374
3987	4.051269811856813
3988	3.98180271851913
3989	4.02306999919424
3990	4.01516141872036
3991	4.029739381045576
3992	3.9705701484854443
3993	3.9789410186342686
3994	3.986946808418902
3995	4.036354627679629
3996	4.040909483598996
3997	4.062452560837105
3998	4.044653841005523
3999	3.995274884823966
4000	3.990909993280537
4001	3.981314701041847
4002	4.027228978549596
4003	3.9882428290292733
4004	4.027824192612432
4005	4.030480350197963
4006	4.003458758403807
4007	4.020731595645732
4008	4.049000101870659
4009	4.01858111014743
4010	4.037711486033294
4011	4.002810172050707
4012	4.011733496951598
4013	4.032536282021042
4014	4.031013749202446
4015	4.050676164754749
4016	4.050197302537509
4017	4.001256283388261
4018	4.011176278197954
4019	4.003211605733473
4020	3.987085406470612
4021	3.9908447386371257
4022	4.022678420754645
4023	3.9409915288359527
4024	3.996901934499739
4025	4.028837730510475
4026	4.045805508521068
4027	4.035275959799042
4028	4.047786971481787
4029	4.055883438464106
4030	3.9912558183464992
4031	3.9681780352927856
4032	4.037215647023422
4033	3.9712643757486
4034	4.017959704297645
4035	4.0249063946372825
4036	3.965801704485875
4037	4.05019700174512
4038	4.014113814502639
4039	4.014874612267232
4040	4.005998721126761
4041	3.9736661902439483
4042	3.985280759017076
4043	4.032302170003046
4044	4.0077479681088874
4045	4.007534634474398
4046	4.028470574453194
4047	3.9930834259616947
4048	4.015797632668338
4049	4.016855667927894
4050	3.9873600436329153
4051	4.000603932624352
4052	3.9828596714470126
4053	3.965790107194545
4054	4.018831463321168
4055	4.041060050983497
4056	4.0329947597243505
4057	4.025147541354726
4058	4.046371369112489
4059	4.035708068560513
4060	3.9858466817080336
4061	4.039471660884167
4062	3.980057344232436
4063	4.0004746680151015
4064	4.007298267531119
4065	4.031142127028103
4066	4.054980182154688
4067	3.9893592836316643
4068	4.028798878648513
4069	3.963623654267192
4070	4.007508279611639
4071	4.0126969378391735
4072	4.007439694517737
4073	4.040038265459284
4074	4.01400014072241
4075	4.007860354264666
4076	4.013215004819294
4077	4.016033978059597
4078	4.024415292685014
4079	4.0057308138321535
4080	4.011242646271277
4081	4.00290529156519
4082	3.963057183981739
4083	3.9876413211738546
4084	4.009539899874976
4085	4.0282260058941715
4086	3.991706713991492
4087	3.9944502792423617
4088	4.050973899751866
4089	4.024710981520672
4090	4.039583266564107
4091	4.021086048995542
4092	4.025490590034669
4093	4.007026316097319
4094	4.028359406705089
4095	4.036749388882812
4096	4.0015225689610086
4097	4.016283592337015
4098	4.028891851157429
4099	3.994415979114457
4100	4.047453277205256
4101	4.002119354581826
4102	4.014762543044292
4103	4.0324794134120605
4104	3.998029741654676
4105	4.014935712322645
4106	3.97736910065807
4107	4.044791893390352
4108	4.000897698794132
4109	3.997266047635137
4110	4.009737894467994
4111	4.056300957718732
4112	4.0101864205134845
4113	4.043243942187729
4114	3.994745234569476
4115	3.960195584299803
4116	4.047766179542687
4117	4.00088781966139
4118	4.050959827785002
4119	3.993349297023826
4120	4.073051575540412
4121	4.0554162211225675
4122	4.013948172153293
4123	4.007175139214576
4124	4.0457492856520485
4125	4.031892430987769
4126	4.011415397615816
4127	4.013226333799199
4128	4.03493517515646
4129	4.0350083553486105
4130	4.014141239154849
4131	3.971187773278362
4132	4.034908728548051
4133	4.035950830670102
4134	4.0575449969784545
4135	3.992039587491288
4136	3.9529163997083727
4137	4.013673758520799
4138	4.04378634834333
4139	3.980330356296813
4140	4.030713952744833
4141	4.057737736834032
4142	4.054664377856722
4143	4.018681094830366
4144	3.966249381911615
4145	3.9951982358074516
4146	4.036074838006272
4147	4.0041242275290525
4148	4.033960083712788
4149	4.023385951129282
4150	4.046166856235186
4151	4.051928300164772
4152	4.0079618238018355
4153	3.982536588519814
4154	4.0277476880969365
4155	4.005573064647275
4156	4.004974183066918
4157	4.055790892048796
4158	4.038208135075969
4159	3.995147632864697
4160	4.011096122960662
4161	4.035866233324373
4162	4.0541183587102205
4163	4.033687043699516
4164	4.04046163117458
4165	4.000675553574696
4166	4.01743980340037
4167	4.015825151983676
4168	4.019795150800371
4169	3.95233029965793
4170	4.006327540709115
4171	4.073441882269468
4172	4.009435195457847
4173	4.011415599634865
4174	4.014708650795244
4175	4.036650401300991
4176	3.997368302123476
4177	4.00455890075822
4178	4.019388321246068
4179	4.016651948779764
4180	4.036407391064828
4181	4.010948757858335
4182	3.994873308241499
4183	4.013687037364228
4184	4.069857462166909
4185	4.042103947377001
4186	3.9817563742002213
4187	4.0590361789575535
4188	3.9799205944827123
4189	4.0081064202639
4190	4.053846976630066
4191	4.022092404598994
4192	4.01555488052748
4193	4.076171265361643
4194	4.0140028016452955
4195	3.989089981701296
4196	4.00524511137102
4197	4.059006634047555
4198	4.015809972083825
4199	3.9936692353222916
4200	3.964459628327901
4201	4.025740118551048
4202	4.052122727427757
4203	4.007608867391187
4204	4.014500184221501
4205	3.97570681274155
4206	3.978282891200272
4207	4.061051011630228
4208	4.014344100496941
4209	4.006237140414944
4210	4.051641505533472
4211	3.980521974597479
4212	4.0254904381716665
4213	4.030121178586289
4214	4.07084314966902
4215	4.048834977893808
4216	3.9628965720078813
4217	4.032927004338903
4218	3.998899959406963
4219	3.994527427573975
4220	4.042337684045868
4221	4.017000756967647
4222	4.008532608473385
4223	4.035053784812436
4224	4.014198871729024
4225	4.0451974502250065
4226	4.045919976284402
4227	4.013828717185668
4228	4.024977824248422
4229	4.010914248843964
4230	4.020111381493518
4231	4.015491285390533
4232	4.047839621504178
4233	4.00742685332267
4234	4.008824546251657
4235	4.005563712668993
4236	3.9924923634114426
4237	4.03982404231227
4238	4.0258067083891245
4239	4.012528311870338
4240	4.0116476532980965
4241	4.082952144213578
4242	3.9961223245216186
4243	4.030956823567243
4244	4.0112077275870375
4245	4.014175709068773
4246	4.027993137777471
4247	4.015087230985044
4248	4.008631009852322
4249	3.96070897214984
4250	4.049365979952607
4251	4.0193529325566155
4252	3.9954155531124274
4253	4.013341685652833
4254	4.0143927946501785
4255	4.020325019527194
4256	4.053999530330638
4257	3.9654913014066384
4258	3.970947358005906
4259	3.9871384285047524
4260	4.039875699304257
4261	3.955242212234892
4262	4.053844636470359
4263	3.9930159880937026
4264	3.9858605899925488
4265	4.017409887765489
4266	3.980872618569068
4267	4.015433906798512
4268	4.018973518813511
4269	4.01779608780091
4270	3.972550792037384
4271	4.027064877659484
4272	4.018080315036812
4273	4.030314846016094
4274	3.997519894524271
4275	4.034246687475009
4276	3.998805817169217
4277	4.036669716558754
4278	4.0194721320091915
4279	4.009760826567646
4280	4.066830969520312
4281	4.0137579314537195
4282	4.03820956168246
4283	3.9879871131571236
4284	4.018198930847773
4285	4.024439146978072
4286	3.9743830107127236
4287	3.9638603791868046
4288	4.013087951413545
4289	3.9878822464908974
4290	4.0139271342836365
4291	4.049401108284523
4292	4.069273288682017
4293	4.007097373357855
4294	4.022158141805873
4295	3.9950007497380273
4296	3.9966010930052516
4297	4.034973129129186
4298	4.018854489838029
4299	4.007870902833031
4300	3.9941046736471972
4301	4.01211430822783
4302	4.036645082953255
4303	4.087633126948022
4304	4.010734532073827
4305	4.022678692994743
4306	4.028752791800782
4307	4.0118601980814335
4308	4.042161545343611
4309	4.019884081040143
4310	4.0363865707507856
4311	3.9923976146362503
4312	4.0200359538048
4313	4.026102192844187
4314	4.005234740430969
4315	3.9853484617256516
4316	3.9556673000970823
4317	3.9553940453009298
4318	4.007313117411165
4319	4.027144047531917
4320	4.03510229747204
4321	4.028271732101025
4322	4.059950219165465
4323	3.9658693722844287
4324	4.0132441536030505
4325	4.012577542730107
4326	4.028146783769432
4327	4.060027577705737
4328	4.010989128979204
4329	4.008200749587651
4330	3.9990156597250945
4331	4.05445050931355
4332	4.020337033732138
4333	4.0452952706048135
4334	4.018749537455407
4335	4.021367050745124
4336	4.049168997723031
4337	4.0412965231401845
4338	4.02348788809956
4339	4.017741316303515
4340	3.9931222199234835
4341	4.01245168303451
4342	3.992645090792758
4343	4.062008031256415
4344	3.9622302992315617
4345	4.011515805368226
4346	3.96309431318334
4347	3.997961193778091
4348	3.983130823056015
4349	4.005081102314129
4350	4.024734276186043
4351	4.015048221651635
4352	4.053517212869055
4353	3.995617863614978
4354	3.993927916895961
4355	4.028468976153169
4356	4.034773755345588
4357	4.0839289555392595
4358	3.991346535207874
4359	4.033041464664027
4360	4.023421663567978
4361	4.027743396337953
4362	4.058529679827959
4363	3.9851008823903222
4364	4.030642999241057
4365	3.9857460205532624
4366	4.067866949574288
4367	4.044954266435644
4368	3.996421345013879
4369	3.9996266995507317
4370	4.008015552561575
4371	4.001644434863365
4372	3.988492620256903
4373	4.0138892448553785
4374	4.017359769809089
4375	4.005646707503824
4376	4.002585007531643
4377	4.020711905673358
4378	4.010221550052224
4379	3.9947330392282403
4380	4.001854517749837
4381	4.020696607585918
4382	4.028124432846183
4383	4.019444758342167
4384	3.975612932517367
4385	4.010340414506096
4386	4.047077685949608
4387	4.020897787954177
4388	4.0155876483002535
4389	4.036550892429664
4390	4.016527018583614
4391	3.9934367005607303
4392	4.014138286186093
4393	3.9855435369256873
4394	4.022843020921964
4395	3.9968493738446718
4396	3.9947290413245593
4397	4.0630944820380135
4398	4.054776046524911
4399	3.9737534382865944
4400	4.023667997255716
4401	3.999899818353296
4402	4.021893271457595
4403	4.0045364182382945
4404	4.043512486351959
4405	4.031592171546872
4406	4.005240817133568
4407	4.038662776459224
4408	4.016062938044426
4409	3.992125324719355
4410	3.99327954829171
4411	4.008890861932493
4412	4.069566557127044
4413	3.987474542985025
4414	4.013167369035328
4415	4.019117046557244
4416	4.0513216335824955
4417	4.029438062169713
4418	4.043928738557888
4419	4.03132122438013
4420	4.023091650496648
4421	4.006430764136952
4422	4.023404644297028
4423	3.9837346764440853
4424	4.052977161176524
4425	4.005223233025715
4426	4.007243488869163
4427	4.0343420562201535
4428	3.9994723818362843
4429	4.078900002520114
4430	3.998092581980253
4431	4.024080600706865
4432	4.031668570820198
4433	4.019571918766329
4434	4.053115126043295
4435	3.985930450606342
4436	3.9963696632063295
4437	4.035389479449699
4438	3.9687247310873253
4439	4.018369911710063
4440	3.9879675965070756
4441	4.02577079834784
4442	4.052451340207216
4443	4.0502169725511825
4444	4.037617034884718
4445	4.005169713897104
4446	4.037626312396673
4447	4.006262216780993
4448	4.009359106519862
4449	4.033534925511951
4450	3.999814167946421
4451	4.013373326938842
4452	4.006022067417451
4453	3.9937559868419603
4454	4.002982810262204
4455	4.045059331493314
4456	4.008692990609076
4457	4.001440052842919
4458	4.053280074147676
4459	4.051676573399114
4460	3.994460515062254
4461	3.9961966681265437
4462	4.036004384844218
4463	3.994004393347386
4464	4.003434446063217
4465	3.9836136012506045
4466	4.00980415852562
4467	4.000847851897024
4468	3.9891341425493145
4469	4.033830104846387
4470	4.01954656071285
4471	4.013688060036569
4472	4.012733194421277
4473	4.056635871088962
4474	4.035557207432856
4475	4.005410707677231
4476	4.04344889380018
4477	4.005590167033557
4478	3.9825137133848925
4479	3.987806259733109
4480	4.022920340176343
4481	4.0358274961932805
4482	4.041115076399706
4483	4.022018605446942
4484	3.9849441085495036
4485	4.002854068094975
4486	4.062340741896509
4487	3.991544229208233
4488	4.0615812752600515
4489	4.031425358319275
4490	3.9823008260660506
4491	3.983233127703337
4492	4.014542582702551
4493	3.9652527166104083
4494	4.014260281362183
4495	4.02918493963161
4496	3.9728739149649033
4497	3.9940548396488396
4498	3.9828298122471666
4499	3.9846145878524255
4500	4.0364542932287355
4501	4.023241917136088
4502	4.036825433266413
4503	4.073564019118549
4504	4.01751516925835
4505	3.9939414498777768
4506	4.043101346431685
4507	3.996516406648672
4508	3.978046520405217
4509	4.026855967983425
4510	4.021679349412446
4511	4.029594029160851
4512	4.040323125433799
4513	4.0079799965060685
4514	4.064918764364929
4515	4.0098492930820155
4516	4.008367507497832
4517	3.9955627563218705
4518	4.045171896967587
4519	4.018636999150179
4520	3.9821124870168094
4521	3.9716514735029302
4522	4.027635051692183
4523	3.992910596343437
4524	4.020487380618897
4525	4.021266593857489
4526	4.01150284822699
4527	3.9940619814109235
4528	4.000875268413626
4529	3.9406714983873092
4530	4.015183282940752
4531	4.0152300075613025
4532	4.011329921625158
4533	4.049136076232659
4534	4.0434791138186394
4535	4.007902368876249
4536	4.031630010435299
4537	3.9890197110067196
4538	4.027475086179331
4539	4.006765796666989
4540	4.036907211037586
4541	3.995437116081146
4542	4.03003646451775
4543	4.028178807944831
4544	4.0547471169949105
4545	3.987239313839989
4546	4.043582057507828
4547	4.018067486861101
4548	4.0496104136774
4549	3.985906425120698
4550	4.0061053445317905
4551	4.000402486155511
4552	4.006265637921837
4553	4.003105762066432
4554	4.048698562748033
4555	4.015303829041246
4556	4.002386733538259
4557	4.018259178314267
4558	4.030743485712328
4559	3.9969551877643763
4560	3.9616839562638866
4561	4.005146659543308
4562	4.010579865735872
4563	4.043962968562896
4564	3.99511864522928
4565	4.005846161334247
4566	4.030152604839976
4567	3.987291329880359
4568	4.061381084204599
4569	4.015594497185335
4570	4.0138246833896645
4571	3.9905537950219094
4572	4.054602845464421
4573	4.055068932799453
4574	4.024271494745493
4575	4.002520002672171
4576	4.001360186226065
4577	4.068395767561532
4578	4.0416054304958555
4579	4.015411898972935
4580	4.009862954716041
4581	3.998180939801073
4582	4.003874621921065
4583	3.980572733813248
4584	4.020029267207795
4585	4.0634818003034505
4586	4.012166807371208
4587	3.990420742404868
4588	4.025067925939185
4589	3.968039630246509
4590	3.9750855114175003
4591	3.985444831986893
4592	4.019545671211602
4593	4.043144807381045
4594	3.978525981861942
4595	4.0192995985786775
4596	3.9994962899301996
4597	3.947987416289858
4598	4.0675586820068785
4599	4.011903451881879
4600	4.0132042807819515
4601	4.02679304805829
4602	3.950851678607784
4603	4.017203922323454
4604	4.044112337404746
4605	4.0121279922157616
4606	3.983305852036373
4607	4.018553937296383
4608	4.0243330589609005
4609	4.064208391704897
4610	4.002328889573128
4611	3.994291624811027
4612	3.9491988247901046
4613	4.031005197038103
4614	4.033364224381687
4615	4.036218901477253
4616	4.004977623089989
4617	4.030962452532266
4618	4.034734076138779
4619	3.971920934420259
4620	3.998951209833573
4621	3.9829903665668054
4622	4.05717228498778
4623	4.024279196664127
4624	3.992153068697769
4625	4.030627735889313
4626	4.01445196639388
4627	3.97717633346253
4628	4.0195498080186765
4629	4.0163154508541785
4630	4.030087172548003
4631	4.038732098843718
4632	3.9805831312204356
4633	4.017890231079569
4634	4.036576437375336
4635	4.018410042421382
4636	3.9963805799456096
4637	4.028174912650294
4638	4.003642527981464
4639	4.015484385124996
4640	4.007036178997569
4641	4.035963112168362
4642	4.014781380794321
4643	4.035868810990627
4644	4.003648746836482
4645	4.058705162780132
4646	4.021132281008013
4647	3.9677601700797576
4648	4.006973288210319
4649	3.9854475273529797
4650	3.9927499018940655
4651	4.0434198238059
4652	4.046752316865659
4653	4.015781133758446
4654	4.007124330501365
4655	4.01499887141556
4656	4.023966490575183
4657	3.9551289188528185
4658	3.988086005763159
4659	4.04440184048727
4660	4.011036101624422
4661	4.039643205514561
4662	4.002322750673829
4663	4.018648733263672
4664	4.005888435601876
4665	3.981111827467806
4666	4.018560968665651
4667	4.030155341619726
4668	3.9991511850926433
4669	4.007261031845591
4670	3.974888441008062
4671	4.016636855269359
4672	4.0199877819045176
4673	4.0332085449063495
4674	4.042195386151021
4675	4.030300972206506
4676	3.9982744404793293
4677	4.031491219496301
4678	4.045712551287902
4679	4.070413337110795
4680	3.9678200535257675
4681	3.9901442928081616
4682	4.022249021222604
4683	3.995724047842553
4684	3.9739512172512494
4685	3.9902822598271057
4686	4.02141367627941
4687	3.9808395636176837
4688	3.9767659973270195
4689	4.031380150304349
4690	4.027076898778391
4691	4.024258435881464
4692	4.007469435662678
4693	4.015628864025133
4694	4.029051734608002
4695	3.995454317288718
4696	4.025755612478139
4697	4.0048648639535
4698	4.0192468282578915
4699	4.008436855517442
4700	3.9921697835012853
4701	3.9870612275991855
4702	4.055251331926891
4703	4.021182986547149
4704	4.060386778073562
4705	4.03697393797869
4706	4.038898284939891
4707	4.025091946100001
4708	4.008026639423916
4709	4.008084372698802
4710	4.021221198502571
4711	3.979298087294523
4712	4.011409972539351
4713	3.993466448696583
4714	4.0216903458672455
4715	4.03802254120009
4716	4.0127912601518085
4717	4.000216337330579
4718	3.995062801653416
4719	4.039718180932079
4720	4.030527363171048
4721	4.048452234789001
4722	4.0230826149302565
4723	4.029302724088301
4724	4.031935421036501
4725	4.042099013274453
4726	4.082083692389752
4727	4.062324704374973
4728	4.026517971875217
4729	3.9720536390959578
4730	4.01750070300836
4731	4.016964391026678
4732	4.065895092837925
4733	4.013064998789595
4734	4.022210171957712
4735	3.978141558698399
4736	4.012032696373237
4737	4.033472151384052
4738	4.038147360498476
4739	3.994519439151533
4740	3.9757744132189723
4741	4.0131848542857185
4742	4.018382998593845
4743	3.981565652833249
4744	4.005382584977918
4745	3.98369505434433
4746	3.98550277712285
4747	4.025838578902175
4748	4.029374763355734
4749	4.055337064123258
4750	4.002742663750643
4751	4.040402311457873
4752	3.999602489592658
4753	4.014873357407602
4754	4.030860004789509
4755	3.9904208988072143
4756	4.0265843348712975
4757	4.015288904376294
4758	4.0016969698845575
4759	4.015651019726856
4760	4.000164723022008
4761	4.028272971712839
4762	4.018476703257385
4763	3.984776078116277
4764	4.01016770903802
4765	3.994579023932678
4766	3.9973841960850818
4767	4.0140026749111986
4768	4.01857622467407
4769	3.962997885064487
4770	3.9615974910250267
4771	4.032037067117758
4772	3.9967534722389284
4773	3.9975310999444793
4774	4.001905642122501
4775	4.056713312475719
4776	3.98943695090032
4777	4.024797241124855
4778	4.0134895549292455
4779	4.046704040349562
4780	4.00955664689897
4781	4.0509216463727
4782	4.01334467414274
4783	4.007775575996175
4784	4.005497177046411
4785	3.997237035262272
4786	4.044179411067735
4787	4.031896917250214
4788	4.0080678294593355
4789	4.020524070292912
4790	3.957194633162408
4791	4.014290139531639
4792	4.034272443350027
4793	4.022130196362372
4794	4.040888384625894
4795	4.025433772616145
4796	3.989493394596777
4797	4.036345559665736
4798	4.031437117590365
4799	3.9965892075206644
4800	4.006101265476911
4801	4.024768729186265
4802	3.991378700245819
4803	3.9907400052911726
4804	4.03570968699491
4805	4.050960780917507
4806	4.00156294872369
4807	3.974818851152832
4808	4.064319958797862
4809	4.063435732936244
4810	4.013153304204363
4811	4.043085362115646
4812	3.9900045318015933
4813	4.0066660581024856
4814	4.0377362655581575
4815	4.044741926894903
4816	4.026771837124338
4817	4.061057012294828
4818	4.051223368486184
4819	3.991331972654134
4820	4.012537481347377
4821	4.034615839847859
4822	4.0161491399625815
4823	3.9908917714114702
4824	4.047350390705778
4825	4.044185502936552
4826	4.000035432813242
4827	3.946268403099557
4828	4.041873971549119
4829	3.9848835967931344
4830	3.988317638799869
4831	4.038106009954312
4832	3.9988182208774097
4833	3.9835209548768375
4834	4.008022180786403
4835	4.0171412855205615
4836	3.9735454437395434
4837	3.980085983410384
4838	4.088206503879116
4839	4.0257391663305615
4840	3.999572601876336
4841	4.075843998132239
4842	4.051787022476951
4843	4.011337833912341
4844	4.012278911281485
4845	4.010660218040572
4846	4.023647078361015
4847	4.047878527998977
4848	3.9837167384251457
4849	3.992083750109477
4850	4.014576256269718
4851	4.045585384152842
4852	4.027857996268187
4853	4.023766797823989
4854	3.983743042813142
4855	4.057678179983865
4856	4.016446896879683
4857	3.941265451098172
4858	4.042118510937917
4859	4.006451595614091
4860	3.9995481320242487
4861	3.9835821551417276
4862	4.011468512837405
4863	4.043450568695083
4864	4.0343037599751845
4865	4.035583268105735
4866	3.9804079056362283
4867	3.976777363694693
4868	4.02265417603401
4869	4.002175943558114
4870	3.999950088999042
4871	4.024082811515686
4872	4.036241355240115
4873	4.013411836118771
4874	3.952918560929841
4875	4.0400774484514095
4876	4.046331735725335
4877	4.0008450611473805
4878	4.013076828196401
4879	4.022840271481881
4880	4.018276883161952
4881	4.012542264264703
4882	3.987307537927981
4883	3.9656218705894086
4884	3.958531159165809
4885	4.056933428996133
4886	4.01870247418202
4887	4.03392150163809
4888	4.005372535581399
4889	4.019552575030591
4890	3.999557667834447
4891	4.0065251333112
4892	4.046147737662229
4893	4.028389389170002
4894	4.036657117932508
4895	4.0014665430455585
4896	4.033633869962079
4897	4.053383291586793
4898	4.021415312028567
4899	4.020385751771021
4900	4.0695617886341795
4901	4.08204631982319
4902	4.0066175065986815
4903	3.9988608236594274
4904	4.0110452579275595
4905	3.9819312712394903
4906	4.04546555729942
4907	4.009068255177697
4908	3.993288456305185
4909	4.036382456416996
4910	4.004527767681264
4911	3.975821919102968
4912	3.9881431425640526
4913	4.018915878209948
4914	4.058821059339862
4915	4.042138692744227
4916	4.00113684553312
4917	3.9707689352559585
4918	4.027340823244824
4919	4.023721628273616
4920	4.06583627560417
4921	3.9836956494872036
4922	4.038872687941697
4923	4.0403977988779225
4924	4.028069591473757
4925	4.031190744514935
4926	4.019392836136597
4927	4.021312090054711
4928	4.03297763301062
4929	3.9925396799887483
4930	4.01969181160031
4931	4.021369618547388
4932	4.015409076558526
4933	4.05686245800898
4934	4.015950954176876
4935	3.9903953543111292
4936	4.01633151850431
4937	3.99840752034148
4938	3.9816586591392418
4939	4.016963866368052
4940	4.02356562548965
4941	3.9848264533362507
4942	4.013766114072427
4943	4.020924210440126
4944	4.020675073475051
4945	4.070413731868078
4946	3.9926837610700647
4947	3.995014890346228
4948	3.99499887927757
4949	4.0487061308064884
4950	4.05887439379617
4951	4.0499191461270145
4952	4.028967764582612
4953	4.029881059610545
4954	4.004984108082203
4955	4.031047807835355
4956	4.054648196758346
4957	3.975166170887639
4958	4.03359420024118
4959	3.9606073131027952
4960	4.001444663401295
4961	3.969722747634893
4962	4.019889705595148
4963	4.042602441637945
4964	4.046757240014062
4965	4.004458679034409
4966	4.046825160721238
4967	4.030262587597956
4968	3.9855019261512568
4969	4.016347891277593
4970	4.002708912851145
4971	3.9731350350977857
4972	4.018751953808002
4973	4.045472158304959
4974	3.982256005702166
4975	4.05495359334796
4976	4.0366003443043335
4977	4.02277519718297
4978	3.9635443073274508
4979	4.019145734670455
4980	3.9993878354909764
4981	3.997751566872179
4982	4.002307105247277
4983	4.005842946252777
4984	4.022572047408541
4985	4.030499328477731
4986	4.0248468454312665
4987	4.0296784726795485
4988	4.024728410229652
4989	3.9731960223106677
4990	3.9983250835143362
4991	3.979304608104594
4992	4.0134023918353705
4993	3.983619873143344
4994	4.022869972874174
4995	4.009960579023139
4996	4.085178087600325
4997	4.005402884827706
4998	4.012411712893614
4999	3.982386206151178
5000	4.00555112596813
5001	3.97804098312158
5002	4.032648315817713
5003	3.992425110237879
5004	3.998814293190504
5005	3.991950592341297
5006	4.0148024859205
5007	4.01203917332274
5008	3.975280193787687
5009	4.012985399475906
5010	4.025191504381495
5011	3.987665371099995
5012	4.00801435450429
5013	4.007743050392006
5014	4.038541967651081
5015	4.0422016889307955
5016	4.027984285271647
5017	4.00939900471872
5018	4.048220657843091
5019	4.003362767184803
5020	4.053125770652417
5021	4.020663621607052
5022	3.98350186644771
5023	4.003930015642849
5024	4.015721876446524
5025	4.039241888771093
5026	3.9870348362986503
5027	4.020282855296633
5028	4.024169302147088
5029	4.031005789308929
5030	4.070466981237083
5031	3.9865014294978534
5032	4.005263053329374
5033	3.9453949608731245
5034	4.009223932973728
5035	4.006788928007807
5036	4.003524494375443
5037	3.9963938203746374
5038	4.002259234157981
5039	4.00465297646262
5040	4.073789043306075
5041	4.012737017155919
5042	4.061227075317823
5043	4.003309683507209
5044	4.009321036720782
5045	4.012818810596518
5046	4.020207529276979
5047	4.065814772869669
5048	4.06336081522655
5049	4.060603479370477
5050	4.019584274725556
5051	4.04135178503293
5052	4.0004267251522
5053	3.995699807794458
5054	3.9810342541391406
5055	4.056180696515912
5056	4.006783230701952
5057	4.056640095268915
5058	4.0261719973971966
5059	4.021091620856365
5060	3.9571480699511974
5061	3.9939260369074714
5062	3.986266097644776
5063	3.9795927038704755
5064	4.042734790566467
5065	4.055593851293372
5066	4.000824990995464
5067	4.016642011958553
5068	3.980377333218653
5069	4.006813367068325
5070	4.0681944388120295
