	mu_p
3584	0.07898232438827413
3585	0.09793347939484631
3586	0.08886643516832504
3587	0.0675249440508629
3588	0.0702388062129167
3589	0.06782918051246782
3590	0.0842362864239446
3591	0.10043312565873803
3592	0.05715299604684732
3593	0.11837167351845593
3594	0.038131299775605684
3595	0.10245661228167012
3596	0.11804746233449856
3597	0.08919690845262293
3598	0.026037905226452038
3599	0.09597939283182408
3600	0.09632447441907989
3601	0.06133414825577043
3602	0.029356869679285594
3603	0.11440314033660778
3604	0.06726584882424624
3605	0.0823412698333785
3606	0.07780712510752599
3607	0.10055903723121268
3608	0.10160812153723255
3609	0.058551087303587365
3610	0.03141408692518027
3611	0.1425203943709178
3612	0.10832026469947946
3613	0.08994749461039152
3614	0.08441541147901685
3615	0.07654755546929523
3616	0.057541324795721355
3617	0.09679501204769045
3618	0.0730226828032295
3619	0.06437106753200755
3620	0.07338680816344867
3621	0.13252608554775308
3622	0.07373855829093524
3623	0.09679145603906263
3624	0.07748529920492561
3625	0.10469087106286587
3626	0.10960358799246267
3627	0.04028239578455344
3628	0.10224678998804831
3629	0.06498165006301077
3630	0.0763329313932797
3631	0.07011486356037759
3632	0.09139803093823003
3633	0.08908363410549704
3634	0.10905179514436161
3635	0.07487485239726344
3636	0.11860971761572417
3637	0.021985752192647635
3638	0.11312795569671293
3639	0.07195931399423548
3640	0.0816296649557116
3641	0.08429845895094412
3642	0.08699824131612022
3643	0.07414500742721866
3644	0.09181447433891604
3645	0.04874826819677824
3646	0.047139673997310214
3647	0.11071309234528373
3648	0.10663472761195433
3649	0.04755024580666966
3650	0.04297138426667722
3651	0.10846282614790587
3652	0.15068189530548476
3653	0.10448362298084854
3654	0.07298179258559287
3655	0.09377464631197764
3656	0.05314649994835905
3657	0.08181535528775562
3658	0.11514670125264799
3659	0.11572511247710628
3660	0.11289689100632391
3661	0.07614080751936755
3662	0.0654123652140931
3663	0.10672480697533884
3664	0.0691728335532795
3665	0.09505073053131827
3666	0.0665190600640794
3667	0.043402484881379357
3668	0.10441223201597478
3669	0.09762048172275903
3670	0.052438950530064296
3671	0.14935646472021785
3672	0.1243640288746918
3673	0.07901969927091734
3674	0.07181394462200934
3675	0.08194039619161472
3676	0.06694193864078202
3677	0.13114620858782694
3678	0.05420834837175097
3679	0.0592867546122348
3680	0.07302560616230122
3681	0.11003392273429959
3682	0.1332680164151254
3683	0.05745382253111736
3684	0.1162598732458263
3685	0.10587173591232926
3686	0.0711503028720843
3687	0.08562911496523212
3688	0.09344343013969789
3689	0.12469014158063324
3690	0.08350587750607055
3691	0.08698361639963419
3692	0.06084742948886468
3693	0.09322200387631614
3694	0.12707813369385995
3695	0.12422439158289847
3696	0.057733959919095544
3697	0.05906320691421074
3698	0.09887069492729106
3699	0.023328135030874123
3700	0.04291955434379397
3701	0.14405283095995258
3702	0.10129446096959772
3703	0.09611468471075299
3704	0.07895986167454233
3705	0.12184497464283695
3706	0.07048691140591866
3707	0.06835593667571743
3708	0.087970673751235
3709	0.06944584806899802
3710	0.11494596248084137
3711	0.06748185783157906
3712	0.09130976348584587
3713	0.09419437743549805
3714	0.06260530812335566
3715	0.08127037923912349
3716	0.09639417612513265
3717	0.0880498551567539
3718	0.06390622751642702
3719	0.09290089633901381
3720	0.09549614109665067
3721	0.10263169030811002
3722	0.030963168960830637
3723	0.12307494042120301
3724	0.10372884840249277
3725	0.1084302899508278
3726	0.05015750373412222
3727	0.057165481425611175
3728	0.09650112449742956
3729	0.052204551087107004
3730	0.07997337620987657
3731	0.12241378472058424
3732	0.1080800589707308
3733	0.02484691248290591
3734	0.11710640939845403
3735	0.10043777054350157
3736	0.04452703460773919
3737	0.12765299401131558
3738	0.07020280366772774
3739	0.10753968517870754
3740	0.06023229578661508
3741	0.089423899176484
3742	0.0879765330000267
3743	0.08905592271411138
3744	0.10469210487944355
3745	0.0832974567977558
3746	0.12735225553783663
3747	0.08996613884188569
3748	0.049669447843872026
3749	0.08966891367004479
3750	0.08974893364292177
3751	0.11162235605940682
3752	0.04734870205381346
3753	0.05875150811711283
3754	0.07536445210644543
3755	0.055779415893542655
3756	0.06385649045130566
3757	0.08157929015770057
3758	0.13785320411749372
3759	0.07558641219868943
3760	0.021730268155604512
3761	0.06207469306809531
3762	0.092419241722048
3763	0.06036536729618809
3764	0.06840166587034663
3765	0.14513156569908253
3766	0.13050039067775657
3767	0.10151014168496957
3768	0.038373908456087166
3769	0.1050203979324235
3770	0.0856578184459315
3771	0.04953174705225036
3772	0.1082444631783332
3773	0.0837652408026151
3774	0.1169941578327297
3775	0.11491062627471342
3776	0.059777114162456145
3777	0.08910114882691719
3778	0.046760252676073144
3779	0.09196358750125515
3780	0.051353327115543815
3781	0.10329632766690325
3782	0.06161561453979891
3783	0.09382039364972755
3784	0.03552888686104013
3785	0.05901463354953937
3786	0.09300112222482393
3787	0.0682973260595603
3788	0.10326297762514397
3789	0.08305446769420333
3790	0.06606309781050855
3791	0.06211991017465148
3792	0.08235962215713591
3793	0.09548181266971316
3794	0.07620366693828726
3795	0.13827293938436286
3796	0.09008908185367145
3797	0.09753798705890293
3798	0.04544368976555194
3799	0.09742520897386223
3800	0.055953520251604424
3801	0.06241061181504858
3802	0.039985722283005176
3803	0.06833895003743294
3804	0.11506238144655834
3805	0.0659611738288619
3806	0.07787605903642691
3807	0.06561378699666039
3808	0.07573829323860642
3809	0.10118994081652159
3810	0.07718952793093642
3811	0.06093583440657834
3812	0.0715884346061817
3813	0.08956580598457521
3814	0.05434451070315238
3815	0.12845835474255304
3816	0.08389049261458599
3817	0.04438304456302036
3818	0.12409261326751256
3819	0.10560783608058574
3820	0.1019484677738303
3821	0.10017748381241667
3822	0.06689391634400316
3823	0.07830254940005787
3824	0.05868879832715429
3825	0.06841808421711501
3826	0.09549495009584039
3827	0.14585193860608658
3828	0.04534207194163613
3829	0.0827716374089302
3830	0.10346359768195745
3831	0.06343250754466925
3832	0.07410596745727568
3833	0.0610937300494685
3834	0.13443622848945116
3835	0.07333195650612502
3836	0.039358478097360025
3837	0.07926993683004874
3838	0.08796354050446065
3839	0.09589453031054579
3840	0.09120880668846588
3841	0.06346434931943731
3842	0.0846305444710245
3843	0.09847097495240234
3844	0.06809755782061505
3845	0.0582706629769021
3846	0.06234021221056048
3847	0.028535643458536493
3848	0.10383303313867956
3849	0.0649982951193426
3850	0.07855775118087821
3851	0.044157318909075795
3852	0.03090055690753983
3853	0.07710453302149355
3854	0.0507177717369367
3855	0.08162019718563024
3856	0.10208228771408469
3857	0.10383911050037503
3858	0.060165166964463106
3859	0.0928719470661036
3860	0.11542580592218941
3861	0.06957669011409176
3862	0.05165638839060949
3863	0.09591196925448624
3864	0.0931829494928497
3865	0.11110505353960577
3866	0.06888352488117103
3867	0.033489834414523315
3868	0.07776062711302686
3869	0.05323527290283882
3870	0.11715165561776208
3871	0.07245969741987343
3872	0.12039671051395315
3873	0.08868773942442593
3874	0.041369360824558325
3875	0.025528792683422286
3876	0.07307484163412942
3877	0.11892766031347465
3878	0.06514539857440652
3879	0.09479681923998756
3880	0.057272109380821966
3881	0.041461568808688995
3882	0.02101440337124852
3883	0.09535514611414808
3884	0.03627682636712519
3885	0.08756505635134694
3886	0.08231639198650184
3887	0.1349245255401654
3888	0.05637388221429103
3889	0.04726857048315638
3890	0.12622596150512555
3891	0.09582656483283489
3892	0.05009079267926814
3893	0.0712209064067301
3894	0.09571864082405822
3895	0.09787642015253935
3896	0.07966820939272794
3897	0.03290023307721177
3898	0.07064028235388367
3899	0.037680533898852106
3900	0.12106248154577356
3901	0.07625713038187613
3902	0.0943812916932464
3903	0.05760361193423023
3904	0.07066091248540363
3905	0.10002586591507909
3906	0.11009784742085715
3907	0.0867597902092686
3908	0.10769474990878905
3909	0.09371080040519028
3910	0.09369337795210991
3911	0.09143204937477911
3912	0.06091796475188953
3913	0.08692969231649517
3914	0.0747666684852219
3915	0.0813478163883945
3916	0.09140575512105736
3917	0.09895856426776153
3918	0.1075747399485134
3919	0.12035319028366046
3920	0.053359280761685175
3921	0.06078203030684487
3922	0.058776013078646515
3923	0.0750184965168357
3924	0.08219693788122187
3925	0.03083528399538292
3926	0.10413523293197795
3927	0.06638208963004877
3928	0.03743064923413862
3929	0.10403717717824945
3930	0.0321086839392674
3931	0.06431549600031078
3932	0.1052552648749099
3933	0.05905177061550771
3934	0.09160430356457738
3935	0.05612758743047695
3936	0.10939050330259714
3937	0.0895497982487902
3938	0.12079877399197506
3939	0.09407173821167539
3940	0.099433255197406
3941	0.11659509261087758
3942	0.04897275058972839
3943	0.0617039936930641
3944	0.07076676483482015
3945	0.09519113315274455
3946	0.06667312905008739
3947	0.05250232613593367
3948	0.08609676045383788
3949	0.0935452610303799
3950	0.08627650498355219
3951	0.11572636023129466
3952	0.05461715114443483
3953	0.08965369628951758
3954	0.08381383844341339
3955	0.08707263021680736
3956	0.07301763549873076
3957	0.09264711309264198
3958	0.07333347862339076
3959	0.1339844626756817
3960	0.06102324029290337
3961	0.07406872067726634
3962	0.14630928976074534
3963	0.08672309014132085
3964	0.08076535523640285
3965	0.07392693829921484
3966	0.08077111273668106
3967	0.09599253342820613
3968	0.10658177932442593
3969	0.08355554937062533
3970	0.11009938955665126
3971	0.12043658484650327
3972	0.05399674769575513
3973	0.05285519444077767
3974	0.09173944114813193
3975	0.09332178702371963
3976	0.058545178329653606
3977	0.11208122647804708
3978	0.11766008328495652
3979	0.04480579702027837
3980	0.03859160181762848
3981	0.13301941186687422
3982	0.09329409953444026
3983	0.08995837518480143
3984	0.09140058319068095
3985	0.055118013729368906
3986	0.08175005659160148
3987	0.04265835383264889
3988	0.08409301958033899
3989	0.07697382446933176
3990	0.05283086813499035
3991	0.0455248931985939
3992	0.10253062569529973
3993	0.07072629482671225
3994	0.07605580422409226
3995	0.0754197104165928
3996	0.0763084088676793
3997	0.050953781616544395
3998	0.12232515971805834
3999	0.09627006829189923
4000	0.10177852088273073
4001	0.09257298486484575
4002	0.05738244118266769
4003	0.12076271400466675
4004	0.07999501029425898
4005	0.06387421220508298
4006	0.06953701949048821
4007	0.10792078806274674
4008	0.09262826565728595
4009	0.01953416045228438
4010	0.0791357199336644
4011	0.09849336705309207
4012	0.11474573131406146
4013	0.07270624704467495
4014	0.09659317501036922
4015	0.06772543308428983
4016	0.09401968061714314
4017	0.0715385780744393
4018	0.08120351753747167
4019	0.104221620356829
4020	0.0670835196323918
4021	0.05872448200956122
4022	0.09037379212082239
4023	0.11906771583294339
4024	0.06281544852206354
4025	0.10196901927367603
4026	0.042749144273448066
4027	0.03501835102349053
4028	0.12285356709841594
4029	0.08485769278853758
4030	0.09988496686535507
4031	0.08960163819352321
4032	0.05148216307225418
4033	0.10596238939683052
4034	0.1004258609856729
4035	0.08637649655669015
4036	0.10462788934937635
4037	0.10824186530471064
4038	0.07082457374775036
4039	0.013890396901366578
4040	0.0750923109004751
4041	0.111904826798986
4042	0.14307121686792715
4043	0.07857035042096051
4044	0.08582804011719838
4045	0.13185475102836966
4046	0.06918672234233805
4047	0.10813610681004639
4048	0.12595971346126514
4049	0.07866660946028461
4050	0.04527399959761768
4051	0.08909213899627148
4052	0.06946715362934304
4053	0.08251708073722225
4054	0.05951788970555503
4055	0.0628932298390845
4056	0.06061861690404386
4057	0.09116686705114192
4058	0.08283301960353184
4059	0.09245211177390818
4060	0.09473842772562802
4061	0.11777300166977488
4062	0.02994248618084326
4063	0.11765318860633842
4064	0.10391190995460518
4065	0.06911786080253428
4066	0.09900703103294135
4067	0.11691526565587126
4068	0.1110956765290319
4069	0.08212636140292358
4070	0.07349212865082279
4071	0.07349062899742904
4072	0.11057033304616971
4073	0.11926378547627135
4074	0.05974560788761643
4075	0.10040984557825716
4076	0.0594815391404677
4077	0.04520024452371051
4078	0.10952098981480411
4079	0.11182984909069435
4080	0.07632527620949402
4081	0.10508101747050255
4082	0.061307272451879474
4083	0.046330314312948664
4084	0.041016938751022865
4085	0.09404156066032654
4086	0.05727468330571738
4087	0.07888467816859485
4088	0.0854251783585063
4089	0.11456918290834735
4090	0.09980663930173209
4091	0.07690461474083744
4092	0.045378227493639005
4093	0.12884190481234012
4094	0.08337657368550969
4095	0.07117313090601926
4096	0.09314559551262516
4097	0.0710970222548027
4098	0.09378942010102129
4099	0.12561610630282966
4100	0.04714174243139933
4101	0.06399074147024413
4102	0.10982692072706655
4103	0.058168522322825766
4104	0.040747895633884784
4105	0.136876779924027
4106	0.08582145100230161
4107	0.08164918948787782
4108	0.0934781545887342
4109	0.09998893539284476
4110	0.04741676148088062
4111	0.11421852628255272
4112	0.08222366590546379
4113	0.056216111099329454
4114	0.08531619277832511
4115	0.10258976165223957
4116	0.07275355753703366
4117	0.08107813977577809
4118	0.07384209077110679
4119	0.07938999260301124
4120	0.07163685013231744
4121	0.08656898051349465
4122	0.042607372704867884
4123	0.11266782670357904
4124	0.12138211338219264
4125	0.07444347513120482
4126	0.082299533490522
4127	0.08155694165451036
4128	0.10776965334321617
4129	0.0982431355011231
4130	0.07470620973165377
4131	0.0957080980357074
4132	0.06151895468216021
4133	0.0559862800813586
4134	0.11572005624517386
4135	0.1004127677087632
4136	0.08025438825045994
4137	0.07660004658403913
4138	0.06872370196798516
4139	0.08165875230266853
4140	0.035896617709485934
4141	0.15032300586527056
4142	0.09518910383538742
4143	0.1055340344991119
4144	0.0772670375126641
4145	0.09140877951645052
4146	0.0898767109013773
4147	0.058575388811481555
4148	0.057248199618947476
4149	0.0446667743648663
4150	0.08431165879128304
4151	0.10133680890254179
4152	0.09846349871107593
4153	0.14182356751788183
4154	0.1124706566164647
4155	0.09483097962363643
4156	0.0942181916885021
4157	0.11445932768835089
4158	0.0920914091274471
4159	0.1081862020384818
4160	0.11410070589399213
4161	0.08099371073140971
4162	0.08952298246896319
4163	0.08826093629384554
4164	0.0882247349401654
4165	0.08341287821703897
4166	0.09876511860431976
4167	0.08014974676276283
4168	0.12004153127013226
4169	0.0943849878711565
4170	0.04310475785313363
4171	0.1266176127936118
4172	0.143441924147842
4173	0.057425810508122434
4174	0.05105480351278045
4175	0.09903681327009972
4176	0.06662917288952448
4177	0.09654687878889022
4178	0.029861292685977155
4179	0.0837772327584182
4180	0.10773784223288299
4181	0.09029159700502631
4182	0.11744563139240381
4183	0.12254339701308345
4184	0.11211436857405024
4185	0.04715813577982867
4186	0.1017822524719836
4187	0.11385278249132962
4188	0.055399261005706475
4189	0.11473466527094035
4190	0.11603044968232917
4191	0.0893974594220391
4192	0.07820158711000923
4193	0.04142630315314466
4194	0.08310565446880303
4195	0.08120114056430999
4196	0.11313432105870087
4197	0.084133540484819
4198	0.1263768174780464
4199	0.058472375858192926
4200	0.09286212116360279
4201	0.08105144377936717
4202	0.11391183356058622
4203	0.09645211395401251
4204	0.0704357978533785
4205	0.06354955734485093
4206	0.0644818275837346
4207	0.11224367982439595
4208	0.047397500590898284
4209	0.061864937352575304
4210	0.10424358399645195
4211	0.10514885306560294
4212	0.07450252638260049
4213	0.05887261084092134
4214	0.09854623312135741
4215	0.07820471015256451
4216	0.06881841017694376
4217	0.07886704265178109
4218	0.04119439873396179
4219	0.12647507702308997
4220	0.0792820820638479
4221	0.09314355952108988
4222	0.10502037538807207
4223	0.056863738017320024
4224	0.053333664675222534
4225	0.10744256242796729
4226	0.07666770498911776
4227	0.050167007057891407
4228	0.1240921412036935
4229	0.06939940347096643
4230	0.06310382815300014
4231	0.05740094894572716
4232	0.08471593318402791
4233	0.08289193243072124
4234	0.06091257257889273
4235	0.11775354597504488
4236	0.05883497781520747
4237	0.09971497926187385
4238	0.042852145721963504
4239	0.0794510274952523
4240	0.1120954869068036
4241	0.10314459070266459
4242	0.06786050568692914
4243	0.1129241853146305
4244	0.057529518025485116
4245	0.10010478284257662
4246	0.10935048347983135
4247	0.1247692167090041
4248	0.08387759341509834
4249	0.1303114372555759
4250	0.07219114937069605
4251	0.057154367640121884
4252	0.103941581529992
4253	0.06293503783706703
4254	0.0720724437729776
4255	0.09359632388429041
4256	0.08115940068934407
4257	0.08799689154279569
4258	0.031535690653476896
4259	0.08444525046785595
4260	0.09262209493887318
4261	0.05658896633593216
4262	0.10248235307889784
4263	0.08262524729059267
4264	0.08136860921614791
4265	0.07023288597117928
4266	0.05897695432018869
4267	0.06217121797892158
4268	0.0573849734586177
4269	0.06757367801786701
4270	0.09783144059278578
4271	0.09064765800149875
4272	0.1080530491463176
4273	0.09321933428896992
4274	0.1151199615756005
4275	0.09013729028634541
4276	0.08260585650271947
4277	0.09323201791548433
4278	0.06610635241290298
4279	0.09647950685244545
4280	0.048402060578260214
4281	0.09798261980457526
4282	0.11253876699287803
4283	0.04495501215860373
4284	0.10215831714410006
4285	0.1122975693465033
4286	0.0815782023316957
4287	0.12299404166132681
4288	0.056901292702113915
4289	0.05788714814313144
4290	0.07336911580474256
4291	0.08019163406693788
4292	0.09098163625525943
4293	0.08608077429496534
4294	0.07694023033513579
4295	0.054235551299537874
4296	0.06282052606130456
4297	0.07935833060469548
4298	0.04083875060682664
4299	0.07080609939068293
4300	0.05880851331157186
4301	0.0951816738766975
4302	0.08382702253812324
4303	0.09996429702965205
4304	0.08735055901305357
4305	0.10462917670927033
4306	0.09769861505672162
4307	0.10124990334797698
4308	0.04460481139835164
4309	0.07813952990814561
4310	0.05977194784905582
4311	0.11550322698080674
4312	0.04765585427024058
4313	0.029101529052788094
4314	0.1256749339014793
4315	0.0987345490180404
4316	0.05923199158299298
4317	0.08152088426914512
4318	0.08457351608569631
4319	0.0606246304609403
4320	0.0838247375843982
4321	0.022738915769519842
4322	0.07330424570676985
4323	0.1001601831375533
4324	0.08821992106270635
4325	0.11711445186793337
4326	0.0783426542286142
4327	0.08421530861722261
4328	0.09113064635459382
4329	0.059090503813732334
4330	0.09214432816971663
4331	0.061964613909010535
4332	0.07074622754256994
4333	0.1273995155931021
4334	0.07466520108474199
4335	0.054744944052252595
4336	0.05501335964017934
4337	0.08937175895982111
4338	0.042998221769488476
4339	0.08272925585474929
4340	0.07729381268491906
4341	0.10131313049655952
4342	0.04789986472619971
4343	0.09461385801343919
4344	0.10697717922261028
4345	0.09615960126161055
4346	0.05887465581481566
4347	0.07142526329860621
4348	0.08710300682551997
4349	0.06257940623239104
4350	0.0807190049764032
4351	0.06395806684138527
4352	0.10281655706878816
4353	0.06736516805605616
4354	0.09815980461051108
4355	0.11735268626775347
4356	0.05966179251921765
4357	0.07961553263477858
4358	0.08761992298764291
4359	0.08292813480176468
4360	0.10297516129708854
4361	0.06038295636185724
4362	0.06649698267306323
4363	0.1263647292018344
4364	0.10476549816708214
4365	0.044334689193398086
4366	0.07359239326024984
4367	0.11582512700426481
4368	0.08527886079144174
4369	0.0674485306257942
4370	0.05423055500330336
4371	0.12955755641727867
4372	0.06252883797883366
4373	0.06579910802794464
4374	0.08674054977936611
4375	0.07997145924334392
4376	0.059975395586418616
4377	0.07441565914870837
4378	0.042747092176791596
4379	0.14250228808279325
4380	0.11805231423358942
4381	0.07255963670632744
4382	0.0709600512428994
4383	0.11275744344517216
4384	0.09352886670328603
4385	0.10750462311906071
4386	0.08171922067892384
4387	0.1108561299471383
4388	0.10762569835987065
4389	0.10887321365196889
4390	0.0954059643575294
4391	0.04643517091393383
4392	0.06584394777210181
4393	0.11698671968308369
4394	0.08310572366794038
4395	0.04888360455973983
4396	0.060650260044810014
4397	0.08679779709055761
4398	0.10065786185182901
4399	0.08576631718267044
4400	0.0650648141435728
4401	0.07406146466197959
4402	0.09466009275363242
4403	0.10233914220854273
4404	0.05380208550041159
4405	0.1052403040099747
4406	0.02902716265490286
4407	0.0513238197154884
4408	0.08732185683716047
4409	0.11700233456764392
4410	0.11021003511442365
4411	0.09667985216992611
4412	0.10340540762693795
4413	0.09378112137986314
4414	0.08121466320479677
4415	0.09633511606887431
4416	0.0690453729004672
4417	0.07907171286160003
4418	0.11330932443966878
4419	0.10402521820752857
4420	0.12166276858080292
4421	0.10900770129140631
4422	0.07886227349826247
4423	0.09251168224174665
4424	0.06733646761879832
4425	0.03756101298425537
4426	0.08181977011858517
4427	0.0626895486514795
4428	0.07559956241620566
4429	0.11247819562579349
4430	0.07224608477238421
4431	0.09506653655583906
4432	0.09629104302759087
4433	0.050678605310207084
4434	0.04977599215516339
4435	0.10669276330923366
4436	0.05029824581341734
4437	0.05339165606078399
4438	0.09258857732659334
4439	0.09466723957309334
4440	0.061696246997165416
4441	0.14973666399466484
4442	0.06967904287569779
4443	0.07936453126695374
4444	0.09140309154583488
4445	0.116638141035651
4446	0.06261988660621863
4447	0.09685100625579568
4448	0.0723473759429023
4449	0.06106656945703448
4450	0.1056201207999931
4451	0.09130652358502979
4452	0.06027481355435942
4453	0.07267011757355447
4454	0.0723157929926709
4455	0.0632016538484927
4456	0.07239684381423196
4457	0.05596947715761877
4458	0.0988101706154867
4459	0.09439654246831777
4460	0.06608535971520613
4461	0.07111338356230731
4462	0.1034558334773013
4463	0.05413508019075331
4464	0.10514214913469001
4465	0.0879971171353694
4466	0.0648449903320808
4467	0.08326395973439629
4468	0.11105870899662441
4469	0.07503274340702144
4470	0.06330172135223072
4471	0.15922480343316592
4472	0.05069292807833753
4473	0.08063568755313426
4474	0.08934786544598278
4475	0.12286780196820461
4476	0.04175438012037798
4477	0.102854794417817
4478	0.028091727561798847
4479	0.07252625394951215
4480	0.1003383756688095
4481	0.07657543934605243
4482	0.1257673607928081
4483	0.08873990158650168
4484	0.10125429982046791
4485	0.08332470963358121
4486	0.05805490485831215
4487	0.05272009986115581
4488	0.12516482911927826
4489	0.08911692880189465
4490	0.07823748075519929
4491	0.08786133784454986
4492	0.15077452091313367
4493	0.06076472845275563
4494	0.06056019170943738
4495	0.13046133363823806
4496	0.09320509707340621
4497	0.08547525533539486
4498	0.08975740357240253
4499	0.047299580493559215
4500	0.07872906327676632
4501	0.13964067826943505
4502	0.023363775095997782
4503	0.08413932991044541
4504	0.06552016362373313
4505	0.11389452019046348
4506	0.09331194011488518
4507	0.11305088005927619
4508	0.03728089517759306
4509	0.052438351051942805
4510	0.1318328688576695
4511	0.10659472152739996
4512	0.10359301371457438
4513	0.09003581950265069
4514	0.07271232424693362
4515	0.09178473124099723
4516	0.09673379095059748
4517	0.07583054888033854
4518	0.07177820929024714
4519	0.07013071948687086
4520	0.09480887534956828
4521	0.11275432414660155
4522	0.1510180131924858
4523	0.05030410303755417
4524	0.07045539123595075
4525	0.10028491124059476
4526	0.022263795564250795
4527	0.11990511685237554
4528	0.07631384715938573
4529	0.07692931794285202
4530	0.07068673839036983
4531	0.09851285476345803
4532	0.05275621494406753
4533	0.05805318678006038
4534	0.08119822056463114
4535	0.11437134232868895
4536	0.05828400505965242
4537	0.06197753498048031
4538	0.07554162578626822
4539	0.09730872153303106
4540	0.10440209535113659
4541	0.03968173001447576
4542	0.06933638610433161
4543	0.058804758293852386
4544	0.09926165531611697
4545	0.03419308254218262
4546	0.10339974268078352
4547	0.12751736944576353
4548	0.055828213872937356
4549	0.06642734773702816
4550	0.08275747400631733
4551	0.10457419215308471
4552	0.06022630409516859
4553	0.05182042128650448
4554	0.04969604525460466
4555	0.1208166175689177
4556	0.04291763395447987
4557	0.12879219376528112
4558	0.06399124169102069
4559	0.08133149795044017
4560	0.09255048022211848
4561	0.06241965020458861
4562	0.03246927960555751
4563	0.08162000613472073
4564	0.07643352251106042
4565	0.10850060758131841
4566	0.12270232343079801
4567	0.09392498837352359
4568	0.09350102919556778
4569	0.04806623531213487
4570	0.07191652950053253
4571	0.0738750630366925
4572	0.06712835537224529
4573	0.09172130655083999
4574	0.13260063191492794
4575	0.06947097669612354
4576	0.10766376535705738
4577	0.12787864566755006
4578	0.05366293395495145
4579	0.061888039999049
4580	0.13137764530135876
4581	0.08526024460482458
4582	0.0756530500542966
4583	0.013636601694897665
4584	0.04573641513383755
4585	0.07720426476299216
4586	0.032071849264596455
4587	0.1050466325259788
4588	0.0976060636725724
4589	0.07979258895150691
4590	0.12303307643773122
4591	0.10776252598012406
4592	0.09305786874670294
4593	0.10905592380701198
4594	0.07707982647921544
4595	0.08774195351650473
4596	0.09224430152203895
4597	0.08643150329116916
4598	0.08447577424425345
4599	0.07117662439595225
4600	0.03898649940138393
4601	0.059610213299337016
4602	0.06812091924145845
4603	0.08440456890984148
4604	0.09511646563026525
4605	0.04260590731225358
4606	0.09883702144285599
4607	0.08201708581033681
4608	0.04943614934861504
4609	0.04993391254777468
4610	0.0829785560944266
4611	0.06849176447487704
4612	0.057582777048013886
4613	0.02516959535957629
4614	0.10442869462360514
4615	0.0707635690546698
4616	0.03490824888651693
4617	0.10695622541835091
4618	0.09145225841785867
4619	0.08388284521087278
4620	0.10075289641075325
4621	0.06366742049452105
4622	0.07130405512390506
4623	0.12977454094001506
4624	0.12746875765550553
4625	0.05301535110481738
4626	0.07568234934631912
4627	0.0693571841329077
4628	0.08483493106188866
4629	0.08335175079487428
4630	0.08814982962157653
4631	0.019390880399965137
4632	0.10483006014957455
4633	0.07722400303088661
4634	0.10261803128817917
4635	0.04926653072510512
4636	0.07455982294217924
4637	0.07309511896800934
4638	0.08902261496248566
4639	0.053019968780034336
4640	0.06838671515743226
4641	0.028537565513974916
4642	0.04314107397630573
4643	0.03509290096558067
4644	0.021748904253302566
4645	0.012410728546763936
4646	0.041436352942754356
4647	0.05454318603512641
4648	0.08350350248270283
4649	0.09886540870028145
4650	0.08418031266360629
4651	0.07899041034777654
4652	0.07698181781944825
4653	0.0978741409713115
4654	0.06389596659659107
4655	0.06585785863889523
4656	0.06868459702609231
4657	0.12225055527527004
4658	0.11275449522711294
4659	0.05683196319734968
4660	0.0927090479122657
4661	0.06804453642319284
4662	0.08024761475321426
4663	0.06785025742674725
4664	0.11307576593723125
4665	0.08577923761639965
4666	0.04225767005666481
4667	0.06796624487039375
4668	0.08730319052183644
4669	0.08441740089163295
4670	0.08755316947320328
4671	0.07279290919133106
4672	0.061432218045230455
4673	0.04735551979008477
4674	0.03790125289953167
4675	0.06265369647160043
4676	0.06250097230278931
4677	0.07471838314247219
4678	0.10929864020073794
4679	0.07695646414166979
4680	0.06008430791265035
4681	0.09573684277555497
4682	0.09809033721241464
4683	0.08260192074322503
4684	0.10592322962659095
4685	0.0740633539340376
4686	0.1221352760241927
4687	0.057361134012883785
4688	0.11963036457235324
4689	0.0633747495599585
4690	0.07707929160869922
4691	0.0024552311834686175
4692	0.04891481183716123
4693	0.06563406411949016
4694	0.0736583851932917
4695	0.05277852130682471
4696	0.07439026165021427
4697	0.09218686164682406
4698	0.09500130097233841
4699	0.05531883603893066
4700	0.044869642620333744
4701	0.07926605829392594
4702	0.0998286893740205
4703	0.10493446898269695
4704	0.08124892233572852
4705	0.06374291549253333
4706	0.060573204999510494
4707	0.07448702566933926
4708	0.10304022427713469
4709	0.04412955243015487
4710	0.06622430574926194
4711	0.07156320060745303
4712	0.08349018982400995
4713	0.12805871396173357
4714	0.11522164399982351
4715	0.11418782716430233
4716	0.09973805325476741
4717	0.032551340709476656
4718	0.047589227912263485
4719	0.11852528598602272
4720	0.06389914647006749
4721	0.02591517157863011
4722	0.026568985780327268
4723	0.07269310423658425
4724	0.031272092299900474
4725	0.10590654863913204
4726	0.05684990685904694
4727	0.06494983082022325
4728	0.0715999163537783
4729	0.09738408614430144
4730	0.06762582472734818
4731	0.1329984251298808
4732	0.11352848344993151
4733	0.1214717928401856
4734	0.080950225926428
4735	0.01998782342778132
4736	0.05685262891289872
4737	0.0715332399923262
4738	0.0915390785052546
4739	0.07034258782857454
4740	0.0532014052963889
4741	0.060823203073490005
4742	0.057312830931998696
4743	0.11249738236661207
4744	0.08527556687610882
4745	0.07948755008215544
4746	0.08975863164538098
4747	0.08627413328653286
4748	0.06518001165220721
4749	0.09083615751813412
4750	0.07563748331525404
