	mu_p
3651	1.8346980721763018
3652	1.7804035836349794
3653	1.8397274148894875
3654	1.8048918335859139
3655	1.7794397020722277
3656	1.774131350658391
3657	1.7921282689055915
3658	1.784885618625677
3659	1.8003693036056772
3660	1.7733234770057293
3661	1.718175648063523
3662	1.7824045263113464
3663	1.759030278173505
3664	1.779579303715802
3665	1.7474817829282918
3666	1.7727769755815457
3667	1.787663200838762
3668	1.7683370677396624
3669	1.771456759489241
3670	1.765553309417505
3671	1.7806329362636415
3672	1.770973796279706
3673	1.7963563369011977
3674	1.7931343371571216
3675	1.7941470290785577
3676	1.7395515896036071
3677	1.7504806611341754
3678	1.8000775449492
3679	1.8068785834006795
3680	1.7927373419253618
3681	1.8122000529284792
3682	1.7779544477487004
3683	1.7939617966244716
3684	1.7811353144535718
3685	1.8273351837583036
3686	1.8022679978034226
3687	1.7865177374729093
3688	1.7487406927154456
3689	1.7822543559905892
3690	1.7734765968058523
3691	1.7676990112644826
3692	1.7926682569172319
3693	1.752615392395501
3694	1.7671966959550962
3695	1.78891167152692
3696	1.7647299544064625
3697	1.7919435064198328
3698	1.8076430796764331
3699	1.823522599511283
3700	1.7632920821662008
3701	1.7733889967933376
3702	1.8100445059029173
3703	1.7964466745820238
3704	1.7473380367467872
3705	1.8049556445958164
3706	1.780028606158346
3707	1.7517287029067543
3708	1.7914085090441307
3709	1.7986642176582943
3710	1.8218449186296275
3711	1.769815740497898
3712	1.7696410225991197
3713	1.737885763640728
3714	1.8218874377370595
3715	1.7836220255903943
3716	1.776197704624731
3717	1.8044242404483768
3718	1.757998736601512
3719	1.761796443166261
3720	1.7858232876001683
3721	1.7861705247561737
3722	1.776171533080157
3723	1.7764338036863974
3724	1.7770891997762253
3725	1.775635283109528
3726	1.775341389706777
3727	1.7776533356765465
3728	1.7901228353397511
3729	1.8025540113978027
3730	1.7683531703170883
3731	1.759268659530898
3732	1.774248368604916
3733	1.770646163522897
3734	1.7573317736301353
3735	1.7751012448448942
3736	1.7296947059578538
3737	1.7707818812605007
3738	1.7930551920955304
3739	1.765173484636324
3740	1.8165080503444342
3741	1.805610160645001
3742	1.779694124514965
3743	1.774054396735428
3744	1.777319204587159
3745	1.7648828337389713
3746	1.7579803363527056
3747	1.7451267250826639
3748	1.7285111469778003
3749	1.7784877322723143
3750	1.80316498145843
3751	1.8113745411570819
3752	1.747514527614877
3753	1.8128040746883092
3754	1.8051683764305362
3755	1.789532688360812
3756	1.7962431041183298
3757	1.7562630664471348
3758	1.779580295069377
3759	1.8320398309410388
3760	1.7031340237806658
3761	1.772370802949716
3762	1.7568980359854995
3763	1.8003220423776245
3764	1.7730274514566955
3765	1.7979732227656449
3766	1.7787105630898605
3767	1.8015100194305294
3768	1.7414227918806782
3769	1.7428910982667027
3770	1.792537411402041
3771	1.7912040500443738
3772	1.7662311903850207
3773	1.8044819376564087
3774	1.7859093790945357
3775	1.8034793058684169
3776	1.7586166081216303
3777	1.75266240888952
3778	1.7629498639243686
3779	1.815865561865459
3780	1.8069404988266222
3781	1.8140594688639362
3782	1.8309955471186787
3783	1.8049149487865606
3784	1.7860103770815838
3785	1.7606467738980611
3786	1.798844749478752
3787	1.7881088630999127
3788	1.7800582770993865
3789	1.7942593813151122
3790	1.7860231817123666
3791	1.7542838716032287
3792	1.780457456432418
3793	1.7579814886829712
3794	1.8026244449896673
3795	1.810836092177785
3796	1.7752460950111117
3797	1.8320240618480261
3798	1.757482406471889
3799	1.7756047011163327
3800	1.753272469669294
3801	1.7894787961571899
3802	1.7408179540461404
3803	1.8112945878532647
3804	1.7906592390654303
3805	1.8219338367819213
3806	1.770045236503432
3807	1.8198246467132797
3808	1.7679583692264889
3809	1.8165899791278257
3810	1.7785526105548655
3811	1.7933851305313024
3812	1.817556448079105
3813	1.8239039833913515
3814	1.776469464529022
3815	1.753688322336478
3816	1.80052670400252
3817	1.7730535398398801
3818	1.7845355633905289
3819	1.784211846074344
3820	1.7836142540050444
3821	1.7715233598758295
3822	1.753024630130763
3823	1.7810453811892544
3824	1.8121544905321498
3825	1.77899941806204
3826	1.7686261694492105
3827	1.8016592390928627
3828	1.7999044222393301
3829	1.776034892782576
3830	1.7553328621486821
3831	1.7705765371547115
3832	1.8084996443338925
3833	1.769949620779436
3834	1.8174223323288488
3835	1.8631996888112017
3836	1.8119462147549963
3837	1.7836295213881235
3838	1.787384083155326
3839	1.7781791994206197
3840	1.7626057541913713
3841	1.7858477221594506
3842	1.8093925370769612
3843	1.7945479429813587
3844	1.833807245065226
3845	1.764780414297204
3846	1.7732619913057794
3847	1.7896410477666442
3848	1.776993257884171
3849	1.7744768303927456
3850	1.7915743193670743
3851	1.8002290990561303
3852	1.741880395122206
3853	1.8119605685829536
3854	1.8136275943792346
3855	1.7954415116676334
3856	1.7394883663143752
3857	1.794537752355869
3858	1.8106187656553474
3859	1.7861553265196806
3860	1.7952824439696986
3861	1.801898961111205
3862	1.7737518600559654
3863	1.7778587120083917
3864	1.7901241444227685
3865	1.8074448786831905
3866	1.8182902796677454
3867	1.7820494163860345
3868	1.79484539077362
3869	1.780486903604058
3870	1.7995425526016238
3871	1.8592140233955365
3872	1.841569483641611
3873	1.8252672726609136
3874	1.8440419469663787
3875	1.7810695188343364
3876	1.8237612768309086
3877	1.8100049732083694
3878	1.8254871851106718
3879	1.8035349632537918
3880	1.8018012854030974
3881	1.7946927839748024
3882	1.7608316098588357
3883	1.7661105581590617
3884	1.766446367038615
3885	1.7012824828900972
3886	1.7256946435232101
3887	1.7462516609771528
3888	1.7713940555883192
3889	1.7655444423230757
3890	1.75623068640957
3891	1.8149132463766429
3892	1.7723162026193526
3893	1.7822786116072804
3894	1.7680466228936564
3895	1.8337572027824152
3896	1.8465961714064534
3897	1.8044535877749734
3898	1.7809585440710864
3899	1.7706595371956582
3900	1.8324401348457882
3901	1.8343244488982138
3902	1.793995656785201
3903	1.8103475268174243
3904	1.8133263601277594
3905	1.7483805755560122
3906	1.785902315312366
3907	1.8141741519456485
3908	1.7911073487285833
3909	1.7653960589187672
3910	1.7868053981979708
3911	1.7845423574410437
3912	1.7802504988298509
3913	1.7699411791376556
3914	1.7812041173502662
3915	1.750217921441766
3916	1.7692942126476467
3917	1.8028051568726635
3918	1.7768487452462944
3919	1.7851554941603334
3920	1.764197747255606
3921	1.8247691837850404
3922	1.7626557548104982
3923	1.7692601911804717
3924	1.7928344547975492
3925	1.7729946923312438
3926	1.8015426639316376
3927	1.7862202381819405
3928	1.8514297811876492
3929	1.7702420614181713
3930	1.805711421027229
3931	1.7791191291644142
3932	1.807170077227483
3933	1.8170741054579271
3934	1.7802472585480693
3935	1.8104879724752732
3936	1.7936537392423666
3937	1.768705655952211
3938	1.7809675439018195
3939	1.777923762008717
3940	1.7692400326111806
3941	1.7393414567376526
3942	1.8084239471055301
3943	1.8254197282473228
3944	1.8053014596759533
3945	1.7801000733965657
3946	1.7656773529776952
3947	1.7471207511071465
3948	1.7998021725645539
3949	1.7456706964151316
3950	1.7552648044912647
3951	1.8057245521955148
3952	1.751113398917869
3953	1.8033263945245406
3954	1.8387992862684794
3955	1.8030074389202335
3956	1.7459631946280203
3957	1.8150207815073927
3958	1.8311456931325123
3959	1.8041631253930734
3960	1.7820479240238385
3961	1.7840545245573285
3962	1.7522806789862997
3963	1.7674197545208523
3964	1.8094349154156686
3965	1.784796052688547
3966	1.8193704555858767
3967	1.7594389380805378
3968	1.813093865909207
3969	1.7689989138711562
3970	1.7666401088746977
3971	1.7884690831092882
3972	1.8220261381610876
3973	1.803181328835348
3974	1.7932840256648988
3975	1.742919952932935
3976	1.7416173310998317
3977	1.7429958811682422
3978	1.77806352235753
3979	1.7504075144225666
3980	1.7730113258452647
3981	1.7813154660008226
3982	1.8188379867583904
3983	1.7955330909504539
3984	1.7999258633314668
3985	1.7925094540593256
3986	1.7636273842145571
3987	1.760911749732779
3988	1.773353074895191
3989	1.8206541264219236
3990	1.7905505311684486
3991	1.7982634256846741
3992	1.7878207478489494
3993	1.761554225130713
3994	1.8059355713419714
3995	1.81050838193891
3996	1.8135709789204961
3997	1.7745969577112122
3998	1.7595740560977478
3999	1.7703918576281452
4000	1.778800397730143
4001	1.8148495197194119
4002	1.7863637274941013
4003	1.7774915304772518
4004	1.7712091257871854
4005	1.7823981955289396
4006	1.762290151580862
4007	1.8015515814715997
4008	1.7539078890850148
4009	1.803647218875717
4010	1.7747803729120837
4011	1.8101408964602805
4012	1.8527070394958791
4013	1.7627281586209806
4014	1.8148343185969729
4015	1.8180288648205065
4016	1.7700913546552464
4017	1.731973274199026
4018	1.7782815131833654
4019	1.7989383787012596
4020	1.7841114130601432
4021	1.813790877097885
4022	1.7420975786984965
4023	1.7913211629484078
4024	1.7897486994739904
4025	1.788444090926286
4026	1.7911771176178048
4027	1.7641783087171932
4028	1.7713397388672263
4029	1.7636329868431464
4030	1.7741841702609402
4031	1.7898042532705407
4032	1.7934149943650808
4033	1.7822823033284814
4034	1.7929489960218683
4035	1.7644681645837987
4036	1.778874917772541
4037	1.8025612686843273
4038	1.7628169224152206
4039	1.7865573303064106
4040	1.7667436532564957
4041	1.7914515824167572
4042	1.8228057955826704
4043	1.7766815935292253
4044	1.7926827377403192
4045	1.8238749715592468
4046	1.8220859443305903
4047	1.7817866831545857
4048	1.7880083769457866
4049	1.8424796749130015
4050	1.7877579909727475
4051	1.7875400205312417
4052	1.746665249939182
4053	1.7787875709412777
4054	1.7973505300893313
4055	1.7911711625683344
4056	1.7712905924985303
4057	1.770763900269269
4058	1.7765689308488213
4059	1.8180956146986016
4060	1.7561272754998478
4061	1.802643884610509
4062	1.8153916499736622
4063	1.755001940480606
4064	1.801382616881421
4065	1.791486006649413
4066	1.796890435442914
4067	1.7812495559416335
4068	1.7546153602668584
4069	1.78903696505618
4070	1.757993668280124
4071	1.837869219810374
4072	1.7887837604195755
4073	1.791634413653577
4074	1.7540432863419844
4075	1.8089955048441402
4076	1.8359834036948728
4077	1.7739489921871716
4078	1.8018129563390064
4079	1.8037053202766067
4080	1.767342667311701
4081	1.7380660059195967
4082	1.7805419639241271
4083	1.7705022695015753
4084	1.7873628199955556
4085	1.7690139085398378
4086	1.7974919551575825
4087	1.7629589543125541
4088	1.7488943382144928
4089	1.7636914050329948
4090	1.78308437413038
4091	1.790820034287923
4092	1.7956326613539013
4093	1.7668281009447786
4094	1.8353610039837187
4095	1.7899635825695797
4096	1.7951401206728383
4097	1.8032791734602882
4098	1.7674164664498826
4099	1.7754583534718906
4100	1.7734860269370398
4101	1.8049948867258425
4102	1.758411725628019
4103	1.825448964717783
4104	1.7639873254500247
4105	1.817513892641498
4106	1.8052734226963585
4107	1.7443488102821738
4108	1.7803047479926375
4109	1.8078873378595897
4110	1.7722730997901903
4111	1.780137597521458
4112	1.7598446168026205
4113	1.8071864789504466
4114	1.7725172745013191
4115	1.8035751129444726
4116	1.8258031016099088
4117	1.7724581964555064
4118	1.746257891820818
4119	1.771459762131743
4120	1.7319275391169273
4121	1.8174484473048176
4122	1.7785425801756718
4123	1.7546284891746182
4124	1.7571459698530647
4125	1.7825392238234987
4126	1.8478442469812728
4127	1.7887287571172263
4128	1.7826058525994208
4129	1.7762714091726968
4130	1.7705688309761434
4131	1.809861059212092
4132	1.8253641626623858
4133	1.817739095097632
4134	1.737104175764004
4135	1.7783026386802925
4136	1.7903085176595006
4137	1.7609024873927972
4138	1.7714723003859665
4139	1.781585892398281
4140	1.7817616158798797
4141	1.7659750186297756
4142	1.7637787654127415
4143	1.8272877173389288
4144	1.7999179498553366
4145	1.752781144999688
4146	1.8075030593897088
4147	1.7705130987047355
4148	1.7669674730277285
4149	1.7696473728505675
4150	1.796439112001514
4151	1.8020757364388797
4152	1.7937445953910403
4153	1.8195499117273477
4154	1.8126524843863743
4155	1.7859345555439374
4156	1.796988420505681
4157	1.7823147835888118
4158	1.7640442684602573
4159	1.7615522726266704
4160	1.786641600641891
4161	1.7736327690800033
4162	1.7818871586586549
4163	1.766818808231727
4164	1.8080278776947505
4165	1.7793306398285536
4166	1.766562673957393
4167	1.7900249366885206
4168	1.7608844870879625
4169	1.7948174849250746
4170	1.785341397313348
4171	1.7620963482774974
4172	1.7679381635356028
4173	1.7752783581572098
4174	1.7898566182207718
4175	1.776266077675008
4176	1.7938927305845138
4177	1.7732413677288625
4178	1.7719223160554058
4179	1.7846514322325844
4180	1.8064028584675738
4181	1.8222362477643763
4182	1.791485946546532
4183	1.7754916933381977
4184	1.7807562604018194
4185	1.7953436730752588
4186	1.76459106159837
4187	1.7767483531306607
4188	1.7961265931304913
4189	1.7802417018611174
4190	1.774687335540592
4191	1.7844958951690255
4192	1.7987811970451697
4193	1.7802689319738216
4194	1.789625003817043
4195	1.7251572908884416
4196	1.8095191151899366
4197	1.7889163793578235
4198	1.7691372542204296
4199	1.7761630847077565
4200	1.8023334165465894
4201	1.7840255832233092
4202	1.7628360873435234
4203	1.7785477953825766
4204	1.8250587752414793
4205	1.7886585588700272
4206	1.8017195609405745
4207	1.7919788244234915
4208	1.7618606819720966
4209	1.7950751868131296
4210	1.8397827046018211
4211	1.779900370564673
4212	1.762345910359217
4213	1.783192279142427
4214	1.8156538101059077
4215	1.834676007001118
4216	1.7624646614419446
4217	1.7729425616510273
4218	1.7747702065882232
4219	1.7707926030475984
4220	1.7686853818151962
4221	1.7546176702787024
4222	1.8028852802445612
4223	1.7854750849260035
4224	1.785145647788616
4225	1.754974618855381
4226	1.8089732398814389
4227	1.7965874387210248
4228	1.8129920371562183
4229	1.8068133329876146
4230	1.7914227353157357
4231	1.8116493906289544
4232	1.7706916955572694
4233	1.767010280868623
4234	1.7936458340763077
4235	1.8060656046145922
4236	1.81257565986711
4237	1.8055127162188933
4238	1.768095129933509
4239	1.8085649337054948
4240	1.8561509974863044
4241	1.7914132519344068
4242	1.7935402729200256
4243	1.804851982495238
4244	1.7873246863791477
4245	1.8060598174568365
4246	1.7847872242498448
4247	1.7657443489272124
4248	1.7673556359488134
4249	1.7624554696557548
4250	1.726353997438208
4251	1.7738002753782327
4252	1.802372198510309
4253	1.7914978322593547
4254	1.7552431430165842
4255	1.783734454816046
4256	1.8106702722806365
4257	1.790447110915156
4258	1.7819087313075912
4259	1.8108314721584837
4260	1.794090177849038
4261	1.79485755627739
4262	1.767708249914334
4263	1.796434277726652
4264	1.7928919507770005
4265	1.7839169130291292
4266	1.7876794266379465
4267	1.7573243610060243
4268	1.7941168600168012
4269	1.8101678190417374
4270	1.7870112636792457
4271	1.7856807743296461
4272	1.8178284957020983
4273	1.7859341451082467
4274	1.7580303139037674
4275	1.7978281213721747
4276	1.7622270328439775
4277	1.7541937981305682
4278	1.773965717873752
4279	1.7796796690918946
4280	1.7859028874871459
4281	1.8312270531662302
4282	1.7592294514786775
4283	1.7884254761006664
4284	1.7579420329281747
4285	1.8114981204048577
4286	1.7863678398489529
4287	1.8092115855605764
4288	1.8286352683694003
4289	1.7862430608985356
4290	1.7931506080821502
4291	1.7888858669116834
4292	1.7782841517101537
4293	1.8036539369710334
4294	1.7700117263572335
4295	1.794495629915412
4296	1.7674772737696303
4297	1.8137208988651927
4298	1.782824387743038
4299	1.7884093741677805
4300	1.7768669318182084
4301	1.7938360506353608
4302	1.7349561349212812
4303	1.798660987925193
4304	1.7755448583790276
4305	1.7915261002420975
4306	1.7467848956126866
4307	1.8040101327563633
4308	1.80996817130988
4309	1.7665921955029393
4310	1.7693075165767043
4311	1.8123906880252552
4312	1.777467360925107
4313	1.791633391393323
4314	1.7675015120858617
4315	1.810898669112497
4316	1.801699494446959
4317	1.8326285207523112
4318	1.7826430322039084
4319	1.7677214378172836
4320	1.8126087545576093
4321	1.7516033212466415
4322	1.7993295111367307
4323	1.775256702157642
4324	1.7656795737463518
4325	1.8121800831753727
4326	1.7860663212893617
4327	1.7999168873666342
4328	1.770462361524683
4329	1.7831707316808678
4330	1.775241128910727
4331	1.7872682087336844
4332	1.7563617938556124
4333	1.7738751243925595
4334	1.7722122059611007
4335	1.801603892644265
4336	1.758243463183987
4337	1.7954963221140448
4338	1.7902239340693036
4339	1.8031843263028182
4340	1.7628097051345348
4341	1.7888047161764788
4342	1.7548197471455118
4343	1.8145733421771162
4344	1.7676558915699572
4345	1.797941764632933
4346	1.7792398120749404
4347	1.759331351654107
4348	1.7770220738070301
4349	1.78662926912328
4350	1.83645333127817
4351	1.8257684735455177
4352	1.7862216901235688
4353	1.7867471814803566
4354	1.8003935308078254
4355	1.801072875950159
4356	1.7923350157527342
4357	1.7712670662063457
4358	1.7672503755234454
4359	1.7878925389606695
4360	1.7847066351345786
4361	1.7920207882449595
4362	1.7984316604636796
4363	1.7798202275200734
4364	1.7607448238771726
4365	1.802744706097481
4366	1.8082580512744526
4367	1.7686954642959491
4368	1.8106645346960346
4369	1.8094374042640335
4370	1.7847233143922798
4371	1.788359498185839
4372	1.7635663431931408
4373	1.7694997596865607
4374	1.7850243333807758
4375	1.7723916725102136
4376	1.7925109686612677
4377	1.773041993989785
4378	1.7988793830028613
4379	1.8324039109017858
4380	1.8106666615373272
4381	1.782033258100385
4382	1.7718116538854911
4383	1.8473952066194732
4384	1.8053853478451278
4385	1.7760195113660093
4386	1.77602426340799
4387	1.8066529136954395
4388	1.78816308659044
4389	1.7762137497607018
4390	1.7650818520284417
4391	1.772804562517055
4392	1.746385978059331
4393	1.7993007815526882
4394	1.803378595844643
4395	1.8616967598009875
4396	1.7584537485965597
4397	1.798160509298301
4398	1.843044772793185
4399	1.8182994402041452
4400	1.7909936484197337
4401	1.7483194063397112
4402	1.7881659335200266
4403	1.785871219475483
4404	1.8101801756741511
4405	1.8236434655275011
4406	1.8290739743690294
4407	1.7489157495885062
4408	1.7907544959440713
4409	1.788051538644475
4410	1.745696255397315
4411	1.7703178521960257
4412	1.8361424722821083
4413	1.8224126647551666
4414	1.7865174356783773
4415	1.7332812793593482
4416	1.7418834561837777
4417	1.7568205933440848
4418	1.8019980072916488
4419	1.759960768802216
4420	1.7940369314702027
4421	1.7977618617080195
4422	1.7932048884252585
4423	1.7409499181169295
4424	1.7651125824889753
4425	1.8086160365490145
4426	1.7855767005595984
4427	1.827299778748729
4428	1.7892019338843703
4429	1.8105501219604179
4430	1.7867765916843692
4431	1.7578587671731576
4432	1.7828668247996005
4433	1.8200812472722823
4434	1.7977992466385055
4435	1.771650579520385
4436	1.8184543833436868
4437	1.6913442939150203
4438	1.8105603627815474
4439	1.7860950490315652
4440	1.7772205977494366
4441	1.7769624738724519
4442	1.8105792688032956
4443	1.8084650829756914
4444	1.7433244201314921
4445	1.7479193419091856
4446	1.772764896575352
4447	1.7898766426928523
4448	1.7478653269039859
4449	1.7701910503885188
4450	1.756232613129445
4451	1.7917559425677707
4452	1.7776810949719928
4453	1.771854867086313
4454	1.7747132570291
4455	1.7980660561894541
4456	1.8316006660530635
4457	1.810819420807145
4458	1.7767365644387065
4459	1.787957984861713
4460	1.762424769171775
4461	1.8152423949380374
4462	1.7791348734689325
4463	1.802423811312954
4464	1.7881212967500737
4465	1.8079444540072587
4466	1.8075209407953536
4467	1.7672490515839492
4468	1.7721493448201426
4469	1.7614523962955286
4470	1.7886063955476235
4471	1.7558696178587727
4472	1.7688679036450956
4473	1.7962584606181264
4474	1.773291604678815
4475	1.739271705087074
4476	1.8211548046960475
4477	1.8202759240305315
4478	1.792042425917027
4479	1.7888564704660437
4480	1.7618668246789453
4481	1.809934716516551
4482	1.7555698034361507
4483	1.7745488020262519
4484	1.7847832357104434
4485	1.819308530965028
4486	1.817314752720535
4487	1.8117623470369992
4488	1.8004268014527354
4489	1.7689657414889974
4490	1.7934500936418667
4491	1.794766969354374
4492	1.7202255595162306
4493	1.7654588764862997
4494	1.771018409218207
4495	1.7639630601035265
4496	1.8134333240589418
4497	1.8011131447054944
4498	1.8393403498383036
4499	1.7703769414570818
4500	1.7703139772216119
4501	1.7956640471897682
4502	1.7212897729423147
4503	1.761527391783565
4504	1.7934070519039038
4505	1.8115005382835088
4506	1.8116144171494737
4507	1.7923135274304678
4508	1.8275163455831094
4509	1.7718259333561912
4510	1.7688082717412406
4511	1.7648983686049882
4512	1.8325153124529636
4513	1.7913775903223828
4514	1.8088419324807383
4515	1.838811604690281
4516	1.758617066777973
4517	1.7972862953835
4518	1.7931082139388286
4519	1.754556459006713
4520	1.779951372731793
4521	1.7673384408188721
4522	1.7588982361508665
4523	1.8016647199211209
4524	1.7749545381250444
4525	1.7551186415872455
4526	1.8241931859684906
4527	1.838713830137511
4528	1.8077310938410418
4529	1.7957595021667012
4530	1.7625647571887317
4531	1.7880698757269706
4532	1.7417557545961422
4533	1.7825219744404504
4534	1.7724699630501906
4535	1.820219181982694
4536	1.7911603233807103
4537	1.760985593504869
4538	1.7683055158435403
4539	1.7560372143154352
4540	1.750682028977932
4541	1.779834225753682
4542	1.7959151735933683
4543	1.782238371135904
4544	1.7658085426844317
4545	1.7850587365227732
4546	1.7714099167949013
4547	1.7651294076143191
4548	1.7887798409873295
4549	1.8048036776841423
4550	1.8190514265567572
4551	1.7780272940359547
4552	1.764141545136705
4553	1.8280832510914402
4554	1.8162469702728352
4555	1.7546221294412796
4556	1.8032312907133274
4557	1.7972174309446298
4558	1.8214024084707667
4559	1.7833742701481028
4560	1.7974400650296152
4561	1.7717350515093409
4562	1.7493544788756863
4563	1.783023935967793
4564	1.8030201299698767
4565	1.7800109086327083
4566	1.8053697818777004
4567	1.7676737083758254
4568	1.8032086353543864
4569	1.7559194728618395
4570	1.7573317081909434
4571	1.7686753875402224
4572	1.808183889817755
4573	1.7687949442305002
4574	1.7812601109932902
4575	1.8146981572233791
4576	1.7940710065018202
4577	1.7975809728301917
4578	1.8049564207121565
4579	1.8572348549747177
4580	1.802003457399582
4581	1.7966154531176912
4582	1.74147385591905
4583	1.8690544218067968
4584	1.799008598321992
4585	1.738573400674105
4586	1.7950660241824123
4587	1.7912764680414994
4588	1.8059881720499305
4589	1.7959831445498868
4590	1.8113724644039895
4591	1.7613673077592782
4592	1.725327930279991
4593	1.777491911672926
4594	1.7562078829227938
4595	1.7811899553556754
4596	1.8588230201536797
4597	1.7917832051322655
4598	1.79058316511866
4599	1.7898164398117151
4600	1.8199555036462536
4601	1.726940246779494
4602	1.7658028705018542
4603	1.7936870879579434
4604	1.7596628038726114
4605	1.7871157534652855
4606	1.7185097511998522
4607	1.797534711991866
4608	1.8226962008258654
4609	1.8101987853546415
4610	1.8008234201705877
4611	1.79190174680461
4612	1.7897918577198677
4613	1.7944329162577912
4614	1.8354243603551554
4615	1.7710322492814952
4616	1.8218218694586577
4617	1.7831073886668733
4618	1.780866401436126
4619	1.7899598197048943
4620	1.7687213407826468
4621	1.7547335054852495
4622	1.7757744001875806
4623	1.809924420365717
4624	1.8039094810741776
4625	1.8072119952244354
4626	1.816273208660506
4627	1.8023309294641139
4628	1.7659778882108585
4629	1.7490041117864568
4630	1.7834382336796826
4631	1.7554778754507039
4632	1.773720530863396
4633	1.7700905626162464
4634	1.7562051775137473
4635	1.7840844250487833
4636	1.751958477082942
4637	1.8000312360482236
4638	1.77870999971102
4639	1.7981552325505543
4640	1.7997242081018385
4641	1.7830343007789469
4642	1.785594283080928
4643	1.7935092535497552
4644	1.786354070893429
4645	1.7754219737627348
4646	1.7646311490942739
4647	1.7578871545150534
4648	1.7634908407244605
4649	1.7837652451572275
4650	1.794142911594952
4651	1.7519270259789572
4652	1.796557694798736
4653	1.7493061606987705
4654	1.7951179775908572
4655	1.7780534336727312
4656	1.7782079314486015
4657	1.7741547241039606
4658	1.7681219480080015
4659	1.7217636980117248
4660	1.8131611166168733
4661	1.7854439810137235
4662	1.789720622196947
4663	1.7891050255191676
4664	1.7737207103393102
4665	1.7872067224397195
4666	1.7552610467715877
4667	1.776222233648963
4668	1.7881407308700863
4669	1.7933651915618278
4670	1.7833551645419483
4671	1.803459494288737
4672	1.7957059405165625
4673	1.7573367852051
4674	1.7862209338248747
4675	1.7829397241995246
4676	1.7817508151958632
4677	1.762314869693917
4678	1.7875547121739106
4679	1.7906407354570448
4680	1.7769890292505757
4681	1.7864721119724776
4682	1.7602814739995398
4683	1.819153731125717
4684	1.7487742639934392
4685	1.7598620825820939
4686	1.8177282165421866
4687	1.7629674856651025
4688	1.7688284089597888
4689	1.7697583800140924
4690	1.8233894459933555
4691	1.75761843590079
4692	1.78601112162263
4693	1.7953130006211997
4694	1.77207986632601
4695	1.800125959745808
4696	1.7662361676238802
4697	1.7983501242021307
4698	1.8201248788120783
4699	1.7898152551058562
4700	1.762476477037484
4701	1.7638897791227532
4702	1.7974558887017376
4703	1.732475810119661
4704	1.7961968589968733
4705	1.7830624877566197
4706	1.7623725933443315
4707	1.772302723729551
4708	1.817418951674399
4709	1.7960857111303439
4710	1.762950082479758
4711	1.7850123603100385
4712	1.781234145665046
4713	1.8025336303763795
4714	1.7483936906220232
4715	1.779061421126467
4716	1.7729219636231102
4717	1.7974163308566529
4718	1.7414202482615364
4719	1.7674176126944432
4720	1.7454296523351627
4721	1.8191409000478633
4722	1.8089386721511096
4723	1.8287589078658837
4724	1.7815060315657643
4725	1.7752636851446746
4726	1.7635868421516794
4727	1.8261150926579819
4728	1.7931273124696696
4729	1.7862201063487442
4730	1.8000703619117355
4731	1.7728787897775329
4732	1.7832554153210036
4733	1.779630445125537
4734	1.7984527418419074
4735	1.812913713621925
4736	1.7677958201988901
4737	1.8008646783669602
4738	1.798740939224031
4739	1.7872467112223829
4740	1.7680143944431934
4741	1.7919551034167578
4742	1.7732818698340438
4743	1.771323817346042
4744	1.813741033295633
4745	1.7569475912045496
4746	1.7776866230999058
4747	1.73911976655833
4748	1.783116620769055
4749	1.7822624614355247
4750	1.7539754536132446
4751	1.7668666376709912
4752	1.7585915896005666
4753	1.8154067266548806
4754	1.7584205045108852
4755	1.797082919364169
4756	1.7449259283516296
4757	1.7978476867033526
4758	1.7949249661677966
4759	1.7671709461426357
4760	1.7997090650961112
4761	1.809638202532847
4762	1.8134153608491577
4763	1.7677419896401037
4764	1.7911664728765218
4765	1.7947135733102784
4766	1.7929837115811793
4767	1.8048613742456345
4768	1.798997383599721
4769	1.7366203040617314
4770	1.7760008158143352
4771	1.768592364005631
4772	1.770841607750561
4773	1.7713716875444274
4774	1.8164280963743111
4775	1.77660695502087
4776	1.793314570980059
4777	1.7831399295385886
4778	1.757513324159985
4779	1.8024525809695804
4780	1.8124368554735697
4781	1.8096102924774868
4782	1.7932125446382787
4783	1.7653043875921788
4784	1.7728271801002202
4785	1.8105232964677762
4786	1.75495802561524
4787	1.7626533495894725
4788	1.785158235382967
4789	1.815776215970731
4790	1.7869821038402354
4791	1.8030061017924912
4792	1.812326281730174
4793	1.7925107789840617
4794	1.772407017938248
4795	1.7692785798851811
4796	1.7962456851868296
4797	1.7566484284358574
4798	1.7971179192987374
4799	1.7597201323727407
4800	1.7575217333947222
4801	1.8180645924789656
4802	1.790495612136711
4803	1.7970863025573596
4804	1.8179599270540683
4805	1.7630365518207027
4806	1.7826236044635184
4807	1.7798295582831924
4808	1.7658774293149206
4809	1.8202788978216877
4810	1.8076214017074377
4811	1.7696978141769122
4812	1.849531602364097
4813	1.785799394788804
4814	1.7697945804107198
4815	1.8051292271237596
4816	1.8048574660128383
4817	1.7273971494274412
4818	1.7945790089884688
4819	1.784828416865092
4820	1.8070097100836109
4821	1.8421208937219278
4822	1.809058880311139
4823	1.7968877585892442
4824	1.771212006607006
4825	1.7770778780101104
4826	1.7824284543984483
4827	1.815685279435976
4828	1.7869537466154986
4829	1.8236002694587212
4830	1.7934364340337425
4831	1.8105434298269152
4832	1.7965658206327848
4833	1.7747208212639358
4834	1.8428398828508974
4835	1.785110637733244
4836	1.8003991255654153
4837	1.780189685387146
4838	1.757767244469768
4839	1.8124049169070648
