	mu_p
3585	0.07887284619039962
3586	0.09547129467706485
3587	0.12190068835009323
3588	0.1038906061467396
3589	0.13966055986283596
3590	0.13695621642807929
3591	0.07124118901169219
3592	0.09598131501231041
3593	0.0793855181102879
3594	0.08341781475886918
3595	0.11130278863081887
3596	0.16346510756508306
3597	0.10694288681922878
3598	0.05880097159422363
3599	0.04739078860782776
3600	0.1274378431940521
3601	0.10611884423305717
3602	0.15455493175616802
3603	0.09141534920469327
3604	0.0506757228917672
3605	0.05687818049371739
3606	0.06754434835248492
3607	0.17130096920240256
3608	0.07659896458206755
3609	0.11490399765807115
3610	0.14077663018481085
3611	0.049505773191328005
3612	0.059865125744152876
3613	0.12894877071845656
3614	0.1220593443994308
3615	0.08245728538231308
3616	0.11657817306284692
3617	0.10815696423355707
3618	0.10966765367539111
3619	0.0984086500805108
3620	0.08550894724642975
3621	0.1060033067981951
3622	0.03279359104566629
3623	0.08151956177922942
3624	0.06806809004038054
3625	0.07343561570224685
3626	0.1427926753817507
3627	0.103096848025131
3628	0.0745594093212586
3629	0.11231407222386482
3630	0.08985171006945629
3631	0.10735712930587724
3632	0.14461173073777187
3633	0.08752823132128795
3634	0.07749922005577847
3635	0.10730340383829305
3636	0.10210799540357653
3637	0.08797467931757477
3638	0.10390078297987813
3639	0.1092475327969004
3640	0.07589050847380095
3641	0.1537072896189356
3642	0.04539451828939438
3643	0.0935440661523483
3644	0.11194090932217664
3645	0.08872340882913025
3646	0.13602773723922668
3647	0.09539497225391133
3648	0.08704043892770591
3649	0.09979510456764634
3650	0.0969124415811053
3651	0.05489655955133546
3652	0.1021210790615539
3653	0.11034210879893852
3654	0.0906279463636915
3655	0.09205359798824918
3656	0.09799309204012478
3657	0.0979245228131809
3658	0.07577611614095105
3659	0.11336742023304448
3660	0.07200564938738784
3661	0.09489353696818957
3662	0.12806617762773595
3663	0.08833193783901311
3664	0.10216361078024834
3665	0.06515347255522262
3666	0.08283751785017403
3667	0.0875558471978202
3668	0.12420767829039453
3669	0.09007272465092167
3670	0.06976888971069442
3671	0.12499294566569887
3672	0.09657274222968906
3673	0.08276125994032561
3674	0.10435397088595358
3675	0.09425850796483558
3676	0.09941645904463117
3677	0.09317970196795362
3678	0.11506623631658887
3679	0.10027595587599597
3680	0.06670793396454584
3681	0.11048294894855086
3682	0.09052282196806319
3683	0.10433135479407514
3684	0.12696532791638793
3685	0.1294604773448098
3686	0.12235539561627451
3687	0.08304366124379924
3688	0.09633635265579321
3689	0.09345411209756532
3690	0.08495469233317708
3691	0.10058014852159868
3692	0.1346340163629365
3693	0.06531595738874016
3694	0.11169411836917525
3695	0.1188088364074234
3696	0.09776580643535783
3697	0.05628730899329186
3698	0.0916496499302033
3699	0.07940686791911852
3700	0.11045536604355055
3701	0.11411939528951737
3702	0.11145334377223472
3703	0.09601330968389556
3704	0.09205028480950078
3705	0.12394081779125103
3706	0.09042455200527294
3707	0.08185000044703679
3708	0.10114522242197
3709	0.12504625725860147
3710	0.11053627777996547
3711	0.11751638168622344
3712	0.11172932751156883
3713	0.09642323238891462
3714	0.1243142358899838
3715	0.13867299395797783
3716	0.1464228816443358
3717	0.10631078480625226
3718	0.07847649141627377
3719	0.1171623764775819
3720	0.10031428485743951
3721	0.10608157991239325
3722	0.07691071008206132
3723	0.09909667729980842
3724	0.0750024945742037
3725	0.11839087399144468
3726	0.10461374210518425
3727	0.07320501673770514
3728	0.09809830885613663
3729	0.13102233241502764
3730	0.1309779199233516
3731	0.14383931679706508
3732	0.05372998800612449
3733	0.09930316227519674
3734	0.07618478023770263
3735	0.1402423596937286
3736	0.060571539313245035
3737	0.06794262353781144
3738	0.053079041537565805
3739	0.09519198629395911
3740	0.05167979527633104
3741	0.09599416536810623
3742	0.11406037615380622
3743	0.10264172445604026
3744	0.11681558447502037
3745	0.12136296795185553
3746	0.09251668048346126
3747	0.10147541929394838
3748	0.09613526410074104
3749	0.10264443169188947
3750	0.08694013213248389
3751	0.09656746291016927
3752	0.07607806743527333
3753	0.13371877340026125
3754	0.12403649013377385
3755	0.12632290726369322
3756	0.11063623611345201
3757	0.07965827573057066
3758	0.09337996099435296
3759	0.07511531090007093
3760	0.11760723791547845
3761	0.16174504053317879
3762	0.0722880292500586
3763	0.11249707291786992
3764	0.08265642587531673
3765	0.11232490405142354
3766	0.06992199869851028
3767	0.0803391924540846
3768	0.06709684951838922
3769	0.08171176283513126
3770	0.07324384777401
3771	0.09318723965469777
3772	0.13693119031257237
3773	0.09449613873958448
3774	0.0761908422077928
3775	0.11050691400426829
3776	0.10484311727231883
3777	0.07664131875088968
3778	0.09236404956135649
3779	0.12671091970553294
3780	0.09987970161673515
3781	0.08596545022450419
3782	0.09389217609149128
3783	0.05733608097886593
3784	0.10367892746448097
3785	0.0807732411022039
3786	0.12294238703655438
3787	0.11549058216785907
3788	0.12103178317021986
3789	0.12721549946926874
3790	0.09610911467386962
3791	0.10291999624879754
3792	0.084508331576591
3793	0.08230832264899192
3794	0.04663935748430523
3795	0.11607172894808618
3796	0.09505218640859807
3797	0.05106707172748065
3798	0.12206160040883039
3799	0.11640702352480255
3800	0.09557245360179673
3801	0.09798303010055744
3802	0.1234361512395437
3803	0.09600900854566678
3804	0.04931741186889994
3805	0.12536086605775087
3806	0.14675944233244043
3807	0.11675601170351668
3808	0.12892184455795805
3809	0.10604466853825426
3810	0.06305347924419555
3811	0.1314370130419304
3812	0.08716461272991545
3813	0.0611950231803603
3814	0.12482666001999668
3815	0.08967544929610383
3816	0.08766170952636312
3817	0.15265771580251142
3818	0.11418751924651585
3819	0.13603315536564897
3820	0.08449161962556734
3821	0.07523440930527278
3822	0.059242129459882636
3823	0.07997706742612745
3824	0.11261383402796901
3825	0.09266047653478926
3826	0.12563507087665748
3827	0.0756699518821504
3828	0.0881958449787952
3829	0.1248918877455257
3830	0.0976995530389775
3831	0.10287091675747173
3832	0.08502802874399097
3833	0.048936085666899456
3834	0.06728173943217038
3835	0.14293414555437337
3836	0.13899997903334568
3837	0.07492170730377698
3838	0.08797660473273534
3839	0.11113607484247792
3840	0.054719216802819645
3841	0.10404453628806111
3842	0.09888703236362761
3843	0.04350543806946141
3844	0.06720201602127637
3845	0.07105949409835934
3846	0.11846362767183133
3847	0.06067917367435214
3848	0.06742023379115064
3849	0.0931378687208466
3850	0.06754214035615028
3851	0.11679102978973163
3852	0.050434615286479106
3853	0.1265367372649924
3854	0.07933185141053756
3855	0.0802738075166009
3856	0.16322172564654022
3857	0.10050659313595087
3858	0.12075794845455731
3859	0.09533100399893733
3860	0.10996891154390703
3861	0.16521540095378523
3862	0.12628801760576358
3863	0.12265707192605879
3864	0.06885087144400262
3865	0.12037885697317745
3866	0.17850349035790614
3867	0.07542626537445976
3868	0.0924198376763796
3869	0.10023958759368097
3870	0.10228390349528095
3871	0.13189872106882589
3872	0.11189716944152232
3873	0.07564882211233445
3874	0.09833326906659282
3875	0.1262996820197341
3876	0.11786126070001865
3877	0.08617852722607523
3878	0.060254736447009974
3879	0.10589726337596769
3880	0.07242505883136169
3881	0.08759039825480229
3882	0.06583588215352726
3883	0.11928961470150186
3884	0.09164127659358352
3885	0.11333692076052362
3886	0.11785691556367368
3887	0.14168186517490328
3888	0.08378479168805222
3889	0.0770416738748722
3890	0.09339777263447097
3891	0.11079949081519719
3892	0.11188769621597507
3893	0.07503186386158167
3894	0.15239918054317902
3895	0.10520171261106762
3896	0.09479433641003819
3897	0.11135028419869052
3898	0.036396739315160506
3899	0.0565654949272163
3900	0.13587928158061752
3901	0.1003358586307126
3902	0.08178566918853775
3903	0.08190602206209846
3904	0.10206540381865299
3905	0.1252800426989373
3906	0.08819887109393847
3907	0.10256692937498067
3908	0.08037600843215097
3909	0.11794864558483803
3910	0.07124128238945826
3911	0.12436798310334807
3912	0.14385601668393017
3913	0.10820123680493579
3914	0.13415133485752836
3915	0.061677685838918625
3916	0.0499727042740566
3917	0.10415465343959594
3918	0.09618830077417395
3919	0.07966817885709206
3920	0.10294488840519204
3921	0.07904149216894489
3922	0.09778826251639375
3923	0.11038269960073685
3924	0.11170555028555448
3925	0.04066642370604309
3926	0.09090779733528623
3927	0.10809767782576615
3928	0.09288609863483628
3929	0.07184093942224352
3930	0.13822813858064556
3931	0.06838630178944272
3932	0.12126491111691011
3933	0.11620606705930236
3934	0.11177550180345867
3935	0.13829295236119812
3936	0.05425376912381681
3937	0.13064449893643887
3938	0.08110151097941616
3939	0.1410783265205107
3940	0.08399777685042714
3941	0.14317355851189306
3942	0.10467937096706731
3943	0.08528133899308704
3944	0.06978688233009436
3945	0.08337608476548469
3946	0.08348506786619629
3947	0.13603107445478718
3948	0.06786106167896815
3949	0.1123496023475465
3950	0.1105209966041386
3951	0.08703631001605247
3952	0.13669084335237447
3953	0.10805764484212589
3954	0.08409432839927206
3955	0.10709527785955529
3956	0.08326322666065308
3957	0.11628045273091044
3958	0.10043274736713376
3959	0.08059121831942673
3960	0.06755952077467867
3961	0.07550306068631482
3962	0.08992749030284272
3963	0.11645036238565876
3964	0.07855289883160514
3965	0.11960611274508323
3966	0.07931462375280361
3967	0.10996643624656477
3968	0.07583420762625326
3969	0.13320420960933918
3970	0.09727607597543361
3971	0.09403657677953481
3972	0.1008820332251386
3973	0.06248006240008441
3974	0.07219264132283715
3975	0.0752051473227252
3976	0.1233311077179045
3977	0.084477779021362
3978	0.05963717564165891
3979	0.10172327381761354
3980	0.04591414144688169
3981	0.14963638677682375
3982	0.0758033874206352
3983	0.11488805296983426
3984	0.09317184431013445
3985	0.07250955013757457
3986	0.14708538298873408
3987	0.08705521368508867
3988	0.0801393902120712
3989	0.10171112502471369
3990	0.10827376505529444
3991	0.10430936375214993
3992	0.09988747944962471
3993	0.10825703246581442
3994	0.09272254859115228
3995	0.12807490563316162
3996	0.08747651437180605
3997	0.13587601995045465
3998	0.06191351479591042
3999	0.09920696217984296
4000	0.08641062175525113
4001	0.07567465099075726
4002	0.08701670297982969
4003	0.07244694274456415
4004	0.142121930203205
4005	0.06446545307684942
4006	0.09766558219491409
4007	0.10817771163546838
4008	0.06914476960698805
4009	0.1483231609050484
4010	0.11830387358996
4011	0.07938406179861114
4012	0.11068614983563595
4013	0.08654695668668783
4014	0.06226179524211603
4015	0.07853585383359145
4016	0.08654983914279185
4017	0.09533030248456831
4018	0.09333769192513995
4019	0.1200778243240453
4020	0.067289923688553
4021	0.0642658790340743
4022	0.09904214015360167
4023	0.0885217524408989
4024	0.08159561959295943
4025	0.1378842679725533
4026	0.05255721784744789
4027	0.07504946841830523
4028	0.10564416246922459
4029	0.09130315399041909
4030	0.0867587075197782
4031	0.10613574926087226
4032	0.04196832980529605
4033	0.11760850364024805
4034	0.1392905503124665
4035	0.06215425745329685
4036	0.09565385001133435
4037	0.07505962853338875
4038	0.0958264097777041
4039	0.13703846351973856
4040	0.11687011781476249
4041	0.11651011394587892
4042	0.08735738450170265
4043	0.1264328682737237
4044	0.03859181077988823
4045	0.08004885151553745
4046	0.06385520477774681
4047	0.1410847590536558
4048	0.09760351215723571
4049	0.1320811196201177
4050	0.030418096066853417
4051	0.04097554215154284
4052	0.10541250725331083
4053	0.12850722487058386
4054	0.10926734301546993
4055	0.10607299689888025
4056	0.07669066584808956
4057	0.08129730803839752
4058	0.08152810038075298
4059	0.042768680631133094
4060	0.08936416137782419
4061	0.10484149988251713
4062	0.11763788921311284
4063	0.12966129912213573
4064	0.12771252110494283
4065	0.09512045931577734
4066	0.07742538760215567
4067	0.1494120450043624
4068	0.07596905357049111
4069	0.10781217708761248
4070	0.1303116166923794
4071	0.09470528065523154
4072	0.0810275889256887
4073	0.047276093981194964
4074	0.09374033102961618
4075	0.08989971570728972
4076	0.08840398049843678
4077	0.13987314844828874
4078	0.11209852888201302
4079	0.12534967954065626
4080	0.07383317365080322
4081	0.10511631473618283
4082	0.09011876803926382
4083	0.10829518277973471
4084	0.13709016920807518
4085	0.10024908911249283
4086	0.09960620918946231
4087	0.09709632548093629
4088	0.08085161314108955
4089	0.07623651582998286
4090	0.07438488984918032
4091	0.10709218966040365
4092	0.10588197204133498
4093	0.1277173122930236
4094	0.10614762479969138
4095	0.06862565182474537
4096	0.11980299784837624
4097	0.1291766034452157
4098	0.08256915325539352
4099	0.08515537539793677
4100	0.12031058497259645
4101	0.10978817112450642
4102	0.10053962924560596
4103	0.08694029741742192
4104	0.09192765651657359
4105	0.09111023707319868
4106	0.08146222743902932
4107	0.12067932078824241
4108	0.10580425806350957
4109	0.07778450639478086
4110	0.1434556542337028
4111	0.1046875356770969
4112	0.09138574103432007
4113	0.09758197946870527
4114	0.1420848806800671
4115	0.09933738805584742
4116	0.09343183840303049
4117	0.08360761946018397
4118	0.0584711673449476
4119	0.09713663195438538
4120	0.09989190555069627
4121	0.11162842992132473
4122	0.10379483536839977
4123	0.14409712216045126
4124	0.135989900384051
4125	0.07617250636201671
4126	0.13685685036219855
4127	0.13172152168528797
4128	0.07849082569004422
4129	0.05138758987284568
4130	0.08458071761092034
4131	0.07517164564945653
4132	0.10572758522661313
4133	0.062139059523560976
4134	0.04689260993814605
4135	0.143604183728583
4136	0.05797186459950992
4137	0.10210615229818337
4138	0.08778433238355286
4139	0.08956994088205962
4140	0.13462786784965114
4141	0.10425665153219338
4142	0.12288107350283506
4143	0.10092964321378038
4144	0.14644711314446088
4145	0.08390535851737578
4146	0.10724483115231015
4147	0.09949940646003373
4148	0.10108703931848476
4149	0.08815524553341364
4150	0.08819706056262053
4151	0.09534812521736835
4152	0.10042423853272203
4153	0.09390792921129805
4154	0.054249961141953386
4155	0.0744824954050527
4156	0.098626920818633
4157	0.11914536728417727
4158	0.09174591748488525
4159	0.043027349222520356
4160	0.07987179481029655
4161	0.08890063156634628
4162	0.05593553325811178
4163	0.11490144543602279
4164	0.106230617593676
4165	0.14099661246000283
4166	0.1058702248085202
4167	0.10810969486040062
4168	0.09476878786662633
4169	0.13460237495493985
4170	0.054088859216614334
4171	0.09042165933551866
4172	0.10181064978503027
4173	0.0908128577625015
4174	0.14729359963995026
4175	0.06623488510826599
4176	0.15268926258584054
4177	0.08087351870553613
4178	0.10240285822653984
4179	0.1087125687691976
4180	0.0355948808683063
4181	0.056458376022547455
4182	0.07681670966794457
4183	0.09259986315832908
4184	0.06917025787623286
4185	0.09096902637746687
4186	0.13219453619732635
4187	0.05371509760766663
4188	0.10764853534106533
4189	0.09413617924870328
4190	0.11958848251155416
4191	0.08979745800682762
4192	0.09286794358662569
4193	0.1292863795891663
4194	0.08124534922699327
4195	0.09818772387901974
4196	0.13608077736931162
4197	0.13346808181560568
4198	0.07763610060181264
4199	0.0940265869732772
4200	0.0972425214819946
4201	0.09591278351147535
4202	0.0938308847414281
4203	0.07617101747126824
4204	0.1389983261715243
4205	0.09534302589204223
4206	0.11829916002845263
4207	0.09953994498750841
4208	0.09626284356680617
4209	0.04926231206304353
4210	0.11431477587481753
4211	0.09992371694290758
4212	0.07041944695124489
4213	0.07928785769357632
4214	0.07105003347375312
4215	0.0899174924148239
4216	0.14779322413252513
4217	0.09006650034393643
4218	0.13588117602708452
4219	0.12134578462757645
4220	0.09551365526090816
4221	0.054304359782845375
4222	0.1103991992839429
4223	0.11628095193460779
4224	0.11343135422274454
4225	0.12440323128674545
4226	0.09750901873501577
4227	0.12231532576818249
4228	0.10963057889601399
4229	0.11272056936170516
4230	0.15260826211899947
4231	0.07484064676983605
4232	0.08952978529546769
4233	0.08786135179564647
4234	0.1330194054505915
4235	0.061333554000376496
4236	0.100611437316173
4237	0.1212010432275406
4238	0.09917313786998147
4239	0.08698376406676753
4240	0.11944459910875288
4241	0.11760633996262565
4242	0.08264743369587074
4243	0.09259901533804461
4244	0.06251225665734277
4245	0.1012094413133894
4246	0.10691516944244353
4247	0.1190510784966979
4248	0.07086692311646155
4249	0.09600099940476522
4250	0.056895250828277455
4251	0.09543690583771317
4252	0.1289782990516496
4253	0.12009080356827126
4254	0.11377812651166645
4255	0.1275680023107456
4256	0.10781891299803573
4257	0.08257449753015997
4258	0.05354170984190661
4259	0.12946085915057756
4260	0.11491634902944056
4261	0.09306725555629775
4262	0.10043392298222033
4263	0.09140568530835874
4264	0.14313550098001024
4265	0.08603587822798067
4266	0.1263294818558933
4267	0.08357208145304472
4268	0.10557335574561404
4269	0.13005892528524388
4270	0.14160451672515997
4271	0.09922283176665578
4272	0.09743734650199244
4273	0.14795625594788772
4274	0.10862613687095703
4275	0.11023212011870286
4276	0.0910525399286535
4277	0.10898708141374219
4278	0.10443926626388908
4279	0.07373165684086178
4280	0.049528986877198804
4281	0.0995960583524935
4282	0.046763714022577244
4283	0.10126353826171106
4284	0.10153551432767419
4285	0.10391108126193616
4286	0.07933836764526717
4287	0.09187835930219448
4288	0.07878749797577451
4289	0.08651795342073651
4290	0.12638210009744574
4291	0.14385163019257355
4292	0.10122833395582168
4293	0.11172121121438487
4294	0.1203335094685648
4295	0.10935509046993794
4296	0.1452128424518619
4297	0.14066725111275302
4298	0.0783525028712469
4299	0.09100751531204901
4300	0.07662641533087974
4301	0.09406303970847185
4302	0.05756864339105003
4303	0.11291331562413665
4304	0.0856008571726035
4305	0.11036384521966287
4306	0.09585371290243691
4307	0.12931971897212938
4308	0.12201969083792195
4309	0.10579200708620251
4310	0.08219134313763977
4311	0.10261769286670858
4312	0.07130371309003468
4313	0.10044991058913914
4314	0.11924466174789827
4315	0.10044322107215399
4316	0.0877164540509513
4317	0.08536352273705884
4318	0.08223331176792803
4319	0.1238787492826981
4320	0.09345065385984419
4321	0.1227806354949384
4322	0.08680326571407204
4323	0.16078137706593743
4324	0.06321127555646575
4325	0.08705810176746397
4326	0.026383999996009336
4327	0.1250381860595033
4328	0.0995744885996154
4329	0.06795253750575028
4330	0.10099613233549454
4331	0.0956914603514926
4332	0.09695839203520853
4333	0.07645649925239201
4334	0.06995312200655825
4335	0.10457458254949961
4336	0.0925906703171033
4337	0.11019737565127982
4338	0.14779996622315222
4339	0.12302156814645612
4340	0.051656519801971675
4341	0.06369762983323707
4342	0.12712425807383457
4343	0.09671330925613307
4344	0.1318321547249354
4345	0.08587721060893107
4346	0.0325022408374962
4347	0.06084517569402344
4348	0.10224266935614604
4349	0.10203929068456843
4350	0.0706112314308789
4351	0.12634089701078682
4352	0.179246450442816
4353	0.1286535683405946
4354	0.06444179962428856
4355	0.11970721751556651
4356	0.07203534859581873
4357	0.11494743334996176
4358	0.02337127696117898
4359	0.11008722846494867
4360	0.12358726707178527
4361	0.10325734424651717
4362	0.12098752651658672
4363	0.10191606714394004
4364	0.07427927689718558
4365	0.11377093761307593
4366	0.1382184314560384
4367	0.07180075083522207
4368	0.10144045447068077
4369	0.1188223265258407
4370	0.10837787734342375
4371	0.0890405456603544
4372	0.11746186984623119
4373	0.09994655032342883
4374	0.1139492826101509
4375	0.09739620768492313
4376	0.06418463903537835
4377	0.08761418960485076
4378	0.0931821711591304
4379	0.11409108669510432
4380	0.068372692293631
4381	0.10248248544611965
4382	0.10327513624815382
4383	0.07815608943098021
4384	0.13789033027841674
4385	0.08047379942709815
4386	0.10900072817696992
4387	0.03211292101133447
4388	0.08085442083383948
4389	0.09784771051777182
4390	0.07903130325191798
4391	0.13146369504837582
4392	0.11884695196638495
4393	0.07884198535639303
4394	0.07636025102431092
4395	0.10349905203589663
4396	0.13384976626536113
4397	0.016659588156461222
4398	0.10401271977810116
4399	0.12340977082075132
4400	0.08467585302415215
4401	0.15263746192100278
4402	0.1009842166374402
4403	0.11058019742968439
4404	0.09354763270763389
4405	0.11500312443537812
4406	0.061105096469154484
4407	0.12531620210192945
4408	0.15187414605747582
4409	0.11147348595435927
4410	0.11054975537598156
4411	0.08073322198577382
4412	0.09398133475460388
4413	0.08126363919949012
4414	0.12910902234338018
4415	0.06853812381011276
4416	0.17390379582864557
4417	0.04060451822660192
4418	0.08080846106977776
4419	0.08726894172864304
4420	0.1492180963971963
4421	0.07447279384239902
4422	0.10990123627457432
4423	0.10910795455537226
4424	0.019895910605517764
4425	0.1326980153943681
4426	0.03534395912102005
4427	0.0719669362909365
4428	0.1326664592501594
4429	0.08373860456730621
4430	0.08513742409479987
4431	0.08739048337242913
4432	0.06911126862867248
4433	0.10978501202087754
4434	0.1105223350210055
4435	0.11804434531418907
4436	0.09263296581742766
4437	0.1407753940055601
4438	0.1201877016621462
4439	0.08175118469531227
4440	0.16232256235052736
4441	0.11643227998777518
4442	0.09659592052356329
4443	0.06816410236102484
4444	0.0931676949173057
4445	0.10968296990856918
4446	0.1404389892172886
4447	0.06605847256388855
4448	0.10848243746972933
4449	0.08910973522417963
4450	0.1236728693204236
4451	0.12519498543135574
4452	0.09571796455915088
4453	0.13685795943633292
4454	0.03524849684056913
4455	0.1047351739731835
4456	0.08839959194891023
4457	0.0733774270705505
4458	0.12087515732784229
4459	0.14803289839998296
4460	0.1229529641497675
4461	0.12340159156149264
4462	0.10782432308376709
4463	0.13344930395018564
4464	0.1014096278117099
4465	0.0969842015156292
4466	0.07549383507797622
4467	0.05225851563381367
4468	0.1400292484148376
4469	0.10554489224584265
4470	0.07764213389184516
4471	0.09119995647109308
4472	0.1098222808193016
4473	0.07962262822741287
4474	0.09954653728649225
4475	0.12084282109777812
4476	0.1319107953051883
4477	0.12387520594589731
4478	0.06495101083776048
4479	0.09590452591037175
4480	0.08215498857798315
4481	0.06310909630811204
4482	0.13813110631122688
4483	0.1418507256359561
4484	0.09027880971200458
4485	0.08595256436858129
4486	0.08879473158530833
4487	0.11258485192758402
4488	0.1416955336364243
4489	0.10937657973702797
4490	0.09293339736385225
4491	0.1339146836381468
4492	0.06657277454054182
4493	0.08597599982560943
4494	0.08396019340761071
4495	0.1254331310572312
4496	0.1437352036544032
4497	0.09568074086099106
4498	0.10381671456727828
4499	0.13363288246865762
4500	0.0456052448618723
4501	0.12964565482275936
4502	0.12690487870130218
4503	0.08026566270365135
4504	0.12145363835388508
4505	0.09451881307456036
4506	0.11655917351789578
4507	0.11789042183951554
4508	0.10687330793949715
4509	0.10393975598228732
4510	0.04204980590528036
4511	0.11873337659363761
4512	0.14763623137825294
4513	0.11284711901762384
4514	0.0573620394445851
4515	0.07221907695993096
4516	0.0768578016065333
4517	0.09799312395081355
4518	0.07808081800648177
4519	0.12128863268611662
4520	0.10370226188029798
4521	0.11347854609022998
4522	0.0879761832815602
4523	0.11344309522856959
4524	0.10482432160458417
4525	0.08819263590933568
4526	0.12014537382412706
4527	0.08282494020571496
4528	0.09793286040549187
4529	0.12086432930339902
4530	0.07968200885110836
4531	0.11628523110252342
4532	0.16486706998452005
4533	0.12350213372659262
4534	0.10280632205845486
4535	0.08624968165794333
4536	0.09751081240041128
4537	0.1077182223492486
4538	0.1241503840721034
4539	0.08723963108298428
4540	0.09357989587125932
4541	0.10553927920845814
4542	0.11080031755161415
4543	0.051036013041520015
4544	0.07247392031964155
4545	0.09138709782759802
4546	0.10027676382256295
4547	0.11094306825400943
4548	0.07451776641971226
4549	0.12185287149186298
4550	0.09064899924101652
4551	0.12225647235527566
4552	0.0725876119904352
4553	0.1405312818825162
4554	0.10592643886849486
4555	0.10761804804503758
4556	0.1326728543305429
4557	0.08964537606904179
4558	0.08361205481749652
4559	0.10373645304442973
4560	0.09047237377553394
4561	0.09881231303824158
4562	0.08905250829798135
4563	0.11267499363887107
4564	0.1106814881275446
4565	0.07092215518863106
4566	0.12404059909274076
4567	0.10555659843117067
4568	0.11256786106753672
4569	0.060943933360147445
4570	0.14031534369486376
4571	0.11338663508224746
4572	0.10895797747661094
4573	0.09302411322820914
4574	0.06699713045575836
4575	0.1478625842846164
4576	0.05051168023163799
4577	0.12985617123487964
4578	0.08176935605587755
4579	0.08206592204135696
4580	0.11469794398525336
4581	0.13292909153266286
4582	0.08205846167726896
4583	0.15592988410847106
4584	0.11267670959997841
4585	0.1043060743132402
4586	0.16040380109799393
4587	0.061019439297538426
4588	0.13486064581756463
4589	0.14637475401532604
4590	0.08584785877085976
4591	0.08836698809276908
4592	0.09457496527117121
4593	0.14521423929488073
4594	0.07300521322818276
4595	0.12581589118889439
4596	0.1237716601731646
4597	0.09632991784880479
4598	0.11602622071789015
4599	0.11083227225522299
4600	0.1165838143576318
4601	0.12610590697511526
4602	0.07968526192988634
4603	0.07869114407186173
4604	0.054797018637283826
4605	0.1402370070248307
4606	0.10738324374754446
4607	0.1169187419034078
4608	0.10885665261917986
4609	0.13683721847871508
4610	0.09662764539281224
4611	0.0879700044030571
4612	0.09545502327143411
4613	0.08134397201693278
4614	0.14397819955448266
4615	0.10035257855491736
4616	0.11747343673558006
4617	0.13133293043744174
4618	0.10825284946681953
4619	0.11441668999735309
4620	0.08741727371871659
4621	0.10020489400860404
4622	0.0727288810300187
4623	0.09317285170442091
4624	0.10067453106840239
4625	0.11109236429659368
4626	0.125502912341309
4627	0.13883670174666868
4628	0.10479750938733967
4629	0.10715215500517628
4630	0.08365901132713587
4631	0.06772084704888195
4632	0.06695086807361844
4633	0.10947052311776631
4634	0.07038845810545596
4635	0.11169697505664077
4636	0.0814441591223117
4637	0.0808350227846861
4638	0.07095661016452053
4639	0.1548104374087251
4640	0.13809139733377063
4641	0.06759441358369965
4642	0.13643094319440305
4643	0.08747755358369039
4644	0.12256672690055317
4645	0.10121802368705367
4646	0.09285966887791655
4647	0.09776399281837253
4648	0.10606069087603562
4649	0.08536970505769435
4650	0.07160468990287883
4651	0.11844880179305764
4652	0.0770572658283887
4653	0.12546057847779987
4654	0.12241779392077357
4655	0.05932249647766445
4656	0.1316350871850848
4657	0.1333743766106374
4658	0.0951220028614726
4659	0.1229878246628836
4660	0.07305965753121611
4661	0.08316372175330525
4662	0.052656650303233514
4663	0.09893212642389515
4664	0.08705973436270922
4665	0.11432967939218389
4666	0.0770015083790483
4667	0.07066991245135842
4668	0.07241085433423426
4669	0.10865524152317808
4670	0.0734252531875287
4671	0.0825589595327983
4672	0.08620458459256482
4673	0.11734961149898607
4674	0.08825598677571121
4675	0.14301156054009143
4676	0.09453236082866814
4677	0.10849346265165788
4678	0.1361851127221029
4679	0.10213306517226026
4680	0.09064482037561838
4681	0.11144609944903527
4682	0.06302665072500593
4683	0.1222390155204528
4684	0.11269429468961958
4685	0.06315693852297345
4686	0.09498955179152917
4687	0.15331906412066848
4688	0.09984659459210354
4689	0.10628773321158416
4690	0.12030497321645807
4691	0.10185601488038175
4692	0.10057946410197563
4693	0.12145164958276206
4694	0.14010921040697916
4695	0.1005217979317046
4696	0.10878658741970579
4697	0.1209714437622264
4698	0.060454897541414164
4699	0.08621888808755962
4700	0.07866708161585116
4701	0.09025697520357281
4702	0.0920887349444459
4703	0.1027598095896572
4704	0.11471154215740574
4705	0.15617169462997296
4706	0.09392688824238374
4707	0.15932767396157468
4708	0.10108374157963383
4709	0.10768950097727631
4710	0.07747095621220024
4711	0.12209984642179836
4712	0.08062891903413968
4713	0.0911650208796709
4714	0.08959624042245094
4715	0.09541581361353606
4716	0.11421362727851458
4717	0.09215350826706283
4718	0.05168441503894366
4719	0.10251722509043318
4720	0.08836028344301212
4721	0.10409512858630762
4722	0.11967537304754115
4723	0.1261184605805
4724	0.11453077237996859
4725	0.08323209934402961
4726	0.025818912135669288
4727	0.11592822019527696
4728	0.0786962430458431
4729	0.07705083758272643
4730	0.08326198136705566
4731	0.08734213176854955
4732	0.117385502645187
4733	0.07903031156160642
4734	0.08047483024527924
4735	0.10783795962430098
4736	0.12988970334109307
4737	0.0547047265003909
4738	0.06002461161321007
4739	0.11808634742517354
4740	0.1017537164929594
4741	0.08692122763202534
4742	0.06165910174676968
4743	0.09970261427956056
4744	0.0494881487494025
4745	0.07906180920123493
4746	0.10011078190094101
4747	0.1137437502234065
4748	0.07086587487886575
4749	0.12649524967174125
4750	0.06957350203052043
4751	0.12781128688489743
