	mu_p
3718	2.307674946561798
3719	2.3278075375988307
3720	2.3165233571728496
3721	2.3787301251113893
3722	2.32230673199863
3723	2.3569636297035923
3724	2.3254031218083253
3725	2.3187776278275347
3726	2.3460441245569883
3727	2.382891274469584
3728	2.3487106096148924
3729	2.3263817719707727
3730	2.335145589805573
3731	2.316952011075956
3732	2.3473746134856954
3733	2.339602427020576
3734	2.304395157300525
3735	2.3576702928054973
3736	2.3475160572287566
3737	2.3574241389960626
3738	2.295923348805883
3739	2.3723173031941105
3740	2.346495047673704
3741	2.383307176465359
3742	2.353211395052153
3743	2.297494398746483
3744	2.3246066986166847
3745	2.337404752101224
3746	2.3154623792125757
3747	2.318482756518074
3748	2.3414016090124283
3749	2.349177199858565
3750	2.3134574454740786
3751	2.3471963803126594
3752	2.275102872825826
3753	2.32308829897572
3754	2.324981155766119
3755	2.3737051165052043
3756	2.330086529776329
3757	2.369377530118498
3758	2.316795778167072
3759	2.287549014673092
3760	2.353434868887648
3761	2.368281541967877
3762	2.3046415278210874
3763	2.3144500084133957
3764	2.323563643025086
3765	2.3420707636629956
3766	2.2867896839033923
3767	2.3240607038409054
3768	2.319983026658429
3769	2.2964052280161065
3770	2.335076287434967
3771	2.3171398466224207
3772	2.369732291229323
3773	2.3369437611053616
3774	2.3549711809953777
3775	2.3587511922641777
3776	2.3174720109342863
3777	2.349330819494534
3778	2.3172239815184685
3779	2.351035333014828
3780	2.3261909593372874
3781	2.3338598047354018
3782	2.337276473225102
3783	2.3383243222022356
3784	2.3688318692832326
3785	2.310697258107001
3786	2.348562459942115
3787	2.3341409535444986
3788	2.356564779137394
3789	2.3339748518344754
3790	2.3768536617320115
3791	2.3791129419355497
3792	2.3248495714436164
3793	2.335088364955044
3794	2.349534588885597
3795	2.3066009477801974
3796	2.2897023201316324
3797	2.3527538551197686
3798	2.3212654525697154
3799	2.368289780666525
3800	2.320944893898736
3801	2.2675915632386188
3802	2.386599509760448
3803	2.3494336327498546
3804	2.314850447130926
3805	2.316190980177249
3806	2.308157682859962
3807	2.3692648722193
3808	2.3819284545812587
3809	2.317660332860705
3810	2.320692934062131
3811	2.324615479891146
3812	2.3055923419769546
3813	2.3244228130696674
3814	2.3529020716500764
3815	2.325738011417998
3816	2.3621331207196166
3817	2.366454909808378
3818	2.347846306141656
3819	2.31711362014088
3820	2.3544276242246074
3821	2.362282167281645
3822	2.309404642149679
3823	2.3536092679775518
3824	2.3351670868002428
3825	2.3008725211919683
3826	2.3600998984434525
3827	2.358806759582858
3828	2.2961555454089755
3829	2.29376709254842
3830	2.34568948879851
3831	2.312313179998818
3832	2.3582005472939893
3833	2.3521768075047964
3834	2.3569070769052582
3835	2.335477919238197
3836	2.329388818928048
3837	2.3647015754444296
3838	2.3074348438794856
3839	2.33077264399159
3840	2.323413217462076
3841	2.308158484762131
3842	2.3338620395663607
3843	2.353326768070534
3844	2.3105377632300232
3845	2.3379567912659076
3846	2.351845851878608
3847	2.35670071257644
3848	2.335504140005118
3849	2.3190599215538037
3850	2.3662028454064137
3851	2.3523894179725655
3852	2.298694201693436
3853	2.342486427630325
3854	2.3641035457766457
3855	2.309366648459611
3856	2.367337124345232
3857	2.3382277932036875
3858	2.2905193268756596
3859	2.32884415916836
3860	2.342275717987861
3861	2.314261570320177
3862	2.3137350099809986
3863	2.3030018947156807
3864	2.3186839682824547
3865	2.3147765932418265
3866	2.329805739517517
3867	2.3451422349966133
3868	2.358693700847742
3869	2.3382343852280356
3870	2.3145500626649764
3871	2.2735625022025157
3872	2.3344569880153
3873	2.328265407940231
3874	2.310467745737949
3875	2.3619090499320983
3876	2.3601453804915677
3877	2.34150189932703
3878	2.3124525767774418
3879	2.3240278085717634
3880	2.3576504114814685
3881	2.331581363509641
3882	2.3545826701126047
3883	2.3329354930771258
3884	2.339398740865847
3885	2.3178724799258914
3886	2.3337928165606154
3887	2.3712998271767396
3888	2.2892764568551427
3889	2.299462537852952
3890	2.2959494389697324
3891	2.3374092869338656
3892	2.337869119395884
3893	2.3104917446589823
3894	2.3557548854465953
3895	2.3459371826528654
3896	2.3453369043574037
3897	2.3378713130201234
3898	2.336145274318492
3899	2.3540909774810204
3900	2.310706929235845
3901	2.2798863497538897
3902	2.286747354311671
3903	2.3687451435746314
3904	2.2970312269059923
3905	2.3154379263748703
3906	2.3148027013761068
3907	2.2982759076079136
3908	2.3578024965737012
3909	2.330900042405321
3910	2.4098536912267994
3911	2.3026281780722915
3912	2.345804632630333
3913	2.322658541020497
3914	2.3285353623539997
3915	2.2825822304327636
3916	2.3097207037315934
3917	2.375104513983971
3918	2.329861220566053
3919	2.3238820584413404
3920	2.3120661386973893
3921	2.3103472755448027
3922	2.351298726968563
3923	2.2944311782033573
3924	2.340328028769886
3925	2.314480894610116
3926	2.3135709493254746
3927	2.3509895035312725
3928	2.34781419442683
3929	2.337019010882532
3930	2.343273612513879
3931	2.3155177466890913
3932	2.3359740653273042
3933	2.3435181160685796
3934	2.2945543427108714
3935	2.2919585000324254
3936	2.331321411968021
3937	2.3607774561921477
3938	2.2978654230750326
3939	2.3526214212771404
3940	2.3396766948749064
3941	2.3256455242208625
3942	2.3258563486907415
3943	2.3592439099617164
3944	2.3205855504660113
3945	2.3002773574177326
3946	2.30332974833451
3947	2.3873440344908525
3948	2.3399889371539584
3949	2.3617965478153855
3950	2.337109813759528
3951	2.3105742211519384
3952	2.3084777027343097
3953	2.273378489091374
3954	2.320872208052839
3955	2.38154258294081
3956	2.363240352293222
3957	2.318699486868046
3958	2.3165716419998645
3959	2.329278878511135
3960	2.300656776622436
3961	2.318431349431757
3962	2.3195896354226218
3963	2.330361383843835
3964	2.2707170290827543
3965	2.313668562383577
3966	2.3432823548873594
3967	2.351447230480385
3968	2.3014583052488646
3969	2.296984877168396
3970	2.3340163878448283
3971	2.272157948863541
3972	2.3243128855355497
3973	2.3062646078158324
3974	2.339489145294863
3975	2.3425839223576976
3976	2.2952305561870006
3977	2.3370181253455047
3978	2.362596608344704
3979	2.3282773016360125
3980	2.359884651945849
3981	2.32699094455362
3982	2.3422109287563138
3983	2.309726027241428
3984	2.330645478159383
3985	2.3653746968396767
3986	2.317804609074851
3987	2.314401795563524
3988	2.314305687824266
3989	2.368688277770254
3990	2.30289402512327
3991	2.351370490193915
3992	2.3175438420369177
3993	2.3130853564524894
3994	2.311294388076097
3995	2.3453107749586497
3996	2.352242018842905
3997	2.3587540153826274
3998	2.322021700905607
3999	2.289661099381196
4000	2.3027904287005585
4001	2.3218378973225935
4002	2.3235508054795178
4003	2.327439316282409
4004	2.326939195459854
4005	2.355281358532311
4006	2.312150376371094
4007	2.3491924977770724
4008	2.332322234085113
4009	2.320615281527282
4010	2.3484024346013084
4011	2.3299433298639003
4012	2.3399426318427614
4013	2.341055897321011
4014	2.3190300602668428
4015	2.388477462546737
4016	2.32460232161951
4017	2.3113142993834046
4018	2.3381674116539277
4019	2.330363913257718
4020	2.3073399805555983
4021	2.329403470804829
4022	2.3417825557632703
4023	2.3386566495061203
4024	2.317183226769714
4025	2.3239133431690973
4026	2.3438358927736025
4027	2.348269509843966
4028	2.31672918719349
4029	2.2908135588775953
4030	2.333982337611874
4031	2.3509013218728754
4032	2.363932111285717
4033	2.277475067014986
4034	2.315769134009227
4035	2.3681980836604466
4036	2.2748633254897963
4037	2.344815808617692
4038	2.3464247433701457
4039	2.3039982775545274
4040	2.3723188792810697
4041	2.30147884675582
4042	2.388483350603409
4043	2.340672601690939
4044	2.3167847689739167
4045	2.341932926805142
4046	2.3129327361624874
4047	2.3547783951581853
4048	2.3365244185192986
4049	2.368193950924088
4050	2.321719408106982
4051	2.334010765954741
4052	2.3139335763007347
4053	2.289861655456486
4054	2.3041142661736074
4055	2.3003682826268017
4056	2.3512194373415096
4057	2.296174377433256
4058	2.3269571424974105
4059	2.3305309549742708
4060	2.3503876668677077
4061	2.3308370092672477
4062	2.3270270704821283
4063	2.3400514239485646
4064	2.3010002296647993
4065	2.3312405175266715
4066	2.3226052787084215
4067	2.3252671971932464
4068	2.375281877795505
4069	2.2916777125503733
4070	2.371762581338772
4071	2.344047190315456
4072	2.3590250809466733
4073	2.3525207142116047
4074	2.3711757322734637
4075	2.30702289048717
4076	2.2934572859950317
4077	2.3428747603765467
4078	2.3083591726763686
4079	2.365141629646391
4080	2.3377313670356896
4081	2.309308683370375
4082	2.210795947622244
4083	2.3040046072592597
4084	2.321300754432718
4085	2.296615475610718
4086	2.3092479193904776
4087	2.3643604313701916
4088	2.299806171551623
4089	2.339258556547009
4090	2.3362035889689037
4091	2.3172565733201247
4092	2.3328562011785965
4093	2.352320978857471
4094	2.3482846727110918
4095	2.301429137011636
4096	2.2722894919300423
4097	2.326750380444727
4098	2.3628213662206767
4099	2.3260639681903625
4100	2.3318352854963877
4101	2.360256464364723
4102	2.390373755695048
4103	2.339646515554457
4104	2.3363074245732394
4105	2.338348724299326
4106	2.3110458301976227
4107	2.3498791469466567
4108	2.3393055136588203
4109	2.310234233339082
4110	2.3321056442142942
4111	2.3168876629102413
4112	2.2830551451915113
4113	2.3679797804183735
4114	2.3095315561145306
4115	2.3294285288696184
4116	2.305202516089841
4117	2.3469898004355634
4118	2.311366241887526
4119	2.3631747680741864
4120	2.2904762529240976
4121	2.317444898414014
4122	2.356978235933313
4123	2.344643341326044
4124	2.307135558011439
4125	2.3077983403439037
4126	2.314523890011747
4127	2.303450222492224
4128	2.3541728172421137
4129	2.3327572717856575
4130	2.3002681080017213
4131	2.3378909844918363
4132	2.3275465039584473
4133	2.3223029130002897
4134	2.3464614854917127
4135	2.3075500886662277
4136	2.294871378553311
4137	2.350171555241071
4138	2.3570685375362945
4139	2.3066053551457273
4140	2.3054812290425923
4141	2.3006324890424033
4142	2.3125120666688983
4143	2.312254761339675
4144	2.3256094529631577
4145	2.345066326533828
4146	2.3459579185106865
4147	2.342908188335043
4148	2.342381003458652
4149	2.3809805735469967
4150	2.341984848029407
4151	2.3486633788519042
4152	2.2718371411598857
4153	2.3173044013253983
4154	2.3131207237016214
4155	2.3157693027566824
4156	2.3312954605695078
4157	2.3176698284108395
4158	2.3000982585635588
4159	2.328492555020833
4160	2.320928804231804
4161	2.3288330769854877
4162	2.322830763060569
4163	2.3250167665440964
4164	2.3039087934841684
4165	2.3319746725892485
4166	2.3011687574969075
4167	2.333869151395347
4168	2.3152260524612602
4169	2.257887015879172
4170	2.320791727753283
4171	2.342010450355982
4172	2.337459190713199
4173	2.325479138981308
4174	2.3316329286375064
4175	2.345257916201221
4176	2.3055998669116913
4177	2.3067258687741776
4178	2.3366955370567006
4179	2.3312621193245917
4180	2.4010875443683575
4181	2.304625242263987
4182	2.269037642419881
4183	2.3349335572011882
4184	2.285497318797924
4185	2.312710984380362
4186	2.3244243498834734
4187	2.362622935401924
4188	2.2814592782878975
4189	2.308844042061225
4190	2.343570570686767
4191	2.330124300546329
4192	2.306683070855809
4193	2.3195465613383246
4194	2.338315016745353
4195	2.3481323611018574
4196	2.333556102673163
4197	2.3139503986491428
4198	2.3467530360547677
4199	2.329555876724069
4200	2.3469576415487
4201	2.363547593511618
4202	2.3269217300878173
4203	2.323371155712482
4204	2.3296992044765044
4205	2.313532492575493
4206	2.305614339717402
4207	2.292960641041291
4208	2.338660688200417
4209	2.3327213130759445
4210	2.391327110155408
4211	2.299881375343642
4212	2.2891213187573722
4213	2.361082534025365
4214	2.296399862920808
4215	2.2944706166881077
4216	2.351148874614095
4217	2.32530696702062
4218	2.31557731421063
4219	2.343818281299409
4220	2.329977176425581
4221	2.290319292651098
4222	2.328641008395836
4223	2.3386750531642506
4224	2.3313200042240783
4225	2.2921343402744054
4226	2.329321119912691
4227	2.3426332446177565
4228	2.317193383377397
4229	2.3443716545289885
4230	2.4167043300084434
4231	2.365535521852832
4232	2.326196307034207
4233	2.3293482565716004
4234	2.352287955224915
4235	2.3273611851198144
4236	2.277976703054785
4237	2.341503796222912
4238	2.3210126773326527
4239	2.3214645915614383
4240	2.325701586067403
4241	2.336682889389408
4242	2.2940546955313827
4243	2.2940599435422846
4244	2.341200412466972
4245	2.3452203952886994
4246	2.3052519843131805
4247	2.320535198774857
4248	2.342732500261403
4249	2.3064101258274943
4250	2.350113234043916
4251	2.2709916100162784
4252	2.300139252609733
4253	2.3133402089234676
4254	2.351903409806318
4255	2.2794280629054704
4256	2.3321343389642397
4257	2.3768164485804206
4258	2.261880868416303
4259	2.275349365430856
4260	2.350096073583643
4261	2.3500119607405
4262	2.289908039172854
4263	2.3028963770147306
4264	2.3549073295973897
4265	2.2980727901569566
4266	2.2676110385041883
4267	2.3297171910004932
4268	2.3317988582338165
4269	2.2869002469582145
4270	2.2591346085468444
4271	2.2880898334886006
4272	2.315308367849947
4273	2.2951965872492606
4274	2.329427922432045
4275	2.348242779915696
4276	2.3000424549340206
4277	2.330177807250731
4278	2.3309712566209484
4279	2.3073155573134745
4280	2.3057831769477244
4281	2.3526412612576904
4282	2.3141604117113257
4283	2.363174864145988
4284	2.3550344720593754
4285	2.2889451161230894
4286	2.318150791842725
4287	2.3077693624572886
4288	2.3387735713197872
4289	2.297711945185288
4290	2.303353875166232
4291	2.282392984243557
4292	2.293154593666811
4293	2.3142533518033295
4294	2.315798852093382
4295	2.333783408991228
4296	2.282747720382822
4297	2.3066634887061186
4298	2.3613816999157757
4299	2.298859944270216
4300	2.293655453857542
4301	2.342237266373954
4302	2.2841013143557958
4303	2.2648796985031288
4304	2.287957799746399
4305	2.371965768728367
4306	2.3192416680225993
4307	2.3103954483098503
4308	2.3336773528079546
4309	2.3295301223975726
4310	2.3110515825580933
4311	2.351542020525244
4312	2.317809163007261
4313	2.326734320675464
4314	2.274728853368161
4315	2.2889102898936633
4316	2.3179623534814633
4317	2.2870856753462867
4318	2.320571641280037
4319	2.303151204394413
4320	2.317210631943937
4321	2.278975754945392
4322	2.3053257182740596
4323	2.30154578737564
4324	2.3110426401478685
4325	2.3030108759880163
4326	2.320013042299391
4327	2.327032566548255
4328	2.3233938561348295
4329	2.2872629573035765
4330	2.3390203053078977
4331	2.3103377939162537
4332	2.309051563804699
4333	2.2896085509414474
4334	2.3053688608366407
4335	2.3339482256474615
4336	2.304697993317334
4337	2.276476454070107
4338	2.3398845181775965
4339	2.3198668873590167
4340	2.31028381986262
4341	2.358384527615938
4342	2.3421833910555967
4343	2.318108571050397
4344	2.2905701336547155
4345	2.2797234413073535
4346	2.2983036688293965
4347	2.289612568442666
4348	2.311063092031554
4349	2.306812032037947
4350	2.3349411489732765
4351	2.348261656340202
4352	2.309726849834792
4353	2.298449437380338
4354	2.3356664144365014
4355	2.3299413143070833
4356	2.2846273890050517
4357	2.327406634973944
4358	2.3752734084427685
4359	2.2852581044190527
4360	2.349165865235124
4361	2.3195838386240073
4362	2.3114348948299672
4363	2.3199407499699034
4364	2.336934927939665
4365	2.3448288541186204
4366	2.2681814065110815
4367	2.3127907592951793
4368	2.3195953159336233
4369	2.2948022201469773
4370	2.3280171233533244
4371	2.34125201390864
4372	2.346398888993389
4373	2.327733976616136
4374	2.2831026279969775
4375	2.3013216715851605
4376	2.289258432613308
4377	2.3197772439191873
4378	2.324383729421132
4379	2.3323984354807608
4380	2.3128199954527533
4381	2.339496034301588
4382	2.3134692661829876
4383	2.2987275050078173
4384	2.3106318619083543
4385	2.3340578728489834
4386	2.248261756489706
4387	2.3327330288610293
4388	2.320700708908363
4389	2.331422192204677
4390	2.3716869099578446
4391	2.388180120662103
4392	2.3296907731538177
4393	2.294132524355012
4394	2.301808139535315
4395	2.3047156669305178
4396	2.3400462834965037
4397	2.3097922910967594
4398	2.2790927250952957
4399	2.296515859201156
4400	2.3266128275189835
4401	2.3483179712942084
4402	2.3279397247067406
4403	2.3665478570471215
4404	2.3213225955563423
4405	2.296884257174601
4406	2.2938497977206556
4407	2.319312120824305
4408	2.319316723466773
4409	2.3119568456255863
4410	2.32059879772684
4411	2.3440636261765895
4412	2.312611976562415
4413	2.3282859317326814
4414	2.3134540935005523
4415	2.3546775896799876
4416	2.31347773021847
4417	2.305997262503364
4418	2.3441497002484684
4419	2.3229401744150424
4420	2.3602125219466514
4421	2.3100182467373207
4422	2.3148051581868523
4423	2.3218972662043713
4424	2.32471771520824
4425	2.322106498634176
4426	2.3242158481171473
4427	2.3142197158496347
4428	2.2829184451458056
4429	2.3113925314376784
4430	2.3475125479245897
4431	2.3351423776027813
4432	2.328956200448608
4433	2.3035733490949184
4434	2.28972049225484
4435	2.299957175508602
4436	2.2355338030080585
4437	2.3339211114512084
4438	2.281045927019287
4439	2.2974877371666316
4440	2.334890831651265
4441	2.3507995099660075
4442	2.3219209157347693
4443	2.3522757647108707
4444	2.3040130734148687
4445	2.3938473856759903
4446	2.2949139691616653
4447	2.311088662160278
4448	2.2809788331578997
4449	2.29561951269364
4450	2.3107705131439014
4451	2.299216755074184
4452	2.297884151030843
4453	2.3161190411768193
4454	2.2618730466433097
4455	2.316705468963545
4456	2.3202578679583796
4457	2.2953101417456185
4458	2.310263334276396
4459	2.2987330298976465
4460	2.350575358611312
4461	2.3504011846065738
4462	2.373813718460878
4463	2.3100925386066624
4464	2.323151499210286
4465	2.341430312020609
4466	2.317352122351239
4467	2.369180000078735
4468	2.344220887655474
4469	2.324661123409312
4470	2.3294345295517678
4471	2.3081678803299996
4472	2.325670710809598
4473	2.3327775084587046
4474	2.3276459674987606
4475	2.3831442699230188
4476	2.294716850834651
4477	2.4034853598957047
4478	2.332275186966808
4479	2.300385260275767
4480	2.3363028788502174
4481	2.341114315749131
4482	2.301095339429769
4483	2.344115720882106
4484	2.341301886255615
4485	2.3086463651727764
4486	2.312835956038269
4487	2.325091500553187
4488	2.3465910878714435
4489	2.3266189560312895
4490	2.3271233400560365
4491	2.2881109774521775
4492	2.3452723845735854
4493	2.2793205946822512
4494	2.2967870385380604
4495	2.3340096351257973
4496	2.3162409157162314
4497	2.351390835421673
4498	2.3027792356525696
4499	2.3107071963961574
4500	2.3698545949919527
4501	2.3247049125593082
4502	2.334033314366321
4503	2.3105059680002604
4504	2.3146267267994993
4505	2.335271255208375
4506	2.3037776959326517
4507	2.3494644946181054
4508	2.3337756030129677
4509	2.3064210251804402
4510	2.3293669744645102
4511	2.345818428771175
4512	2.3566435747194223
4513	2.3512763774010677
4514	2.356370633741191
4515	2.300375876221762
4516	2.3028487954728254
4517	2.3404353626429253
4518	2.3706602588557506
4519	2.3379012571557847
4520	2.364924785831282
4521	2.292425136331777
4522	2.351181446740868
4523	2.3088200513083
4524	2.2895422678566866
4525	2.3671385122868838
4526	2.33164401525011
4527	2.3353514931298696
4528	2.2956216526965676
4529	2.307068617039793
4530	2.3137683420769375
4531	2.378217219403627
4532	2.3218261641870663
4533	2.328601966102974
4534	2.272169538508198
4535	2.3249039435366754
4536	2.3461814922117883
4537	2.3269062449710134
4538	2.2660590001013934
4539	2.322799724125717
4540	2.313563355357819
4541	2.315992758159013
4542	2.3717386204077826
4543	2.344328465160655
4544	2.3104445973866032
4545	2.33991544775764
4546	2.2953247873326403
4547	2.318571508771502
4548	2.372580206061307
4549	2.3370404738514314
4550	2.3389917569003567
4551	2.32658068660891
4552	2.3337739477611237
4553	2.349631371020675
4554	2.3397616389368148
4555	2.3374009055384244
4556	2.3384548963092673
4557	2.3311348331142994
4558	2.285439130691454
4559	2.3252178490007736
4560	2.2951705687292323
4561	2.318670142151793
4562	2.3066815102894176
4563	2.3567953747975756
4564	2.302243182243656
4565	2.3426392508652474
4566	2.3322425469375356
4567	2.3180767275641587
4568	2.3012121397957115
4569	2.309659391610826
4570	2.2972899965454965
4571	2.28101014863834
4572	2.3314959929442702
4573	2.3499381819782914
4574	2.3207000706156986
4575	2.3541583128095622
4576	2.330446306643832
4577	2.3030273177462752
4578	2.359105474582936
4579	2.3490745489910037
4580	2.2546976114801787
4581	2.3582008529222382
4582	2.3246335849962487
4583	2.3858068550632505
4584	2.333472135218366
4585	2.3278845499232745
4586	2.3264403444522324
4587	2.3423004322037237
4588	2.276042829092762
4589	2.354194054266903
4590	2.2933455201770276
4591	2.286636354953724
4592	2.3029048468705025
4593	2.3401391378235985
4594	2.305418453848937
4595	2.349225161413634
4596	2.3760683042400443
4597	2.333220957722123
4598	2.3086782007955478
4599	2.354792497087117
4600	2.3125285269798175
4601	2.326122275151125
4602	2.3094543322614642
4603	2.3248985602011514
4604	2.3180550502173687
4605	2.32841060208691
4606	2.3561341214429476
4607	2.301685463246225
4608	2.331541617560888
4609	2.3000109675723506
4610	2.2963155104813966
4611	2.369456962946184
4612	2.3047281095965277
4613	2.32219651363974
4614	2.3021902082328056
4615	2.312118979063668
4616	2.3097309609073506
4617	2.359435766713684
4618	2.268950899634432
4619	2.3472375737092226
4620	2.2872237335917665
4621	2.292939245590393
4622	2.3019510196923654
4623	2.342227665331235
4624	2.2870770998905843
4625	2.325954553970069
4626	2.320420815255073
4627	2.3435944850719985
4628	2.3263666921737376
4629	2.3852543708013245
4630	2.339152669170786
4631	2.331735856718413
4632	2.358364897386401
4633	2.3229153847804973
4634	2.3438533319684556
4635	2.3352370097864537
4636	2.291249900519287
4637	2.33667152618764
4638	2.3079381442114557
4639	2.3079022720359483
4640	2.3232040836184193
4641	2.2945964722332235
4642	2.3122390371143364
4643	2.3066484320620635
4644	2.291826269770557
4645	2.3130082620422727
4646	2.2787472224755505
4647	2.2900578731834664
4648	2.35107603349904
4649	2.3199000336380675
4650	2.3026675000931562
4651	2.2993510554698657
4652	2.3101132100367083
4653	2.316416551176581
4654	2.280199449962925
4655	2.323809213336418
4656	2.3172144195223225
4657	2.29120032682612
4658	2.3178333121048564
4659	2.3297238164808163
4660	2.332288041066076
4661	2.307160036035264
4662	2.3401303372373166
4663	2.3661972683359225
4664	2.3413415850034003
4665	2.2811859695158634
4666	2.339840891812381
4667	2.3464179922953394
4668	2.3233151117370863
4669	2.3269256340228996
4670	2.381728978451398
4671	2.3263428093966017
4672	2.344486972493787
4673	2.304882284747666
4674	2.2974534842729337
4675	2.3097962145457074
4676	2.303214768373484
4677	2.277001751633783
4678	2.3411548999385126
4679	2.316750877107529
4680	2.341830803048326
4681	2.282328692807498
4682	2.3341517968842127
4683	2.2987539386479776
4684	2.311892881281723
4685	2.3241162261661445
4686	2.341190213780047
4687	2.330709113387448
4688	2.310055491170944
4689	2.3163428298118305
4690	2.342632131264514
4691	2.283445571594662
4692	2.380474511423854
4693	2.372571970316011
4694	2.3254158704320513
4695	2.2799132402849165
4696	2.3828043879636915
4697	2.3248675994939942
4698	2.282329854141835
4699	2.326680002827605
4700	2.350721268158687
4701	2.365437169940725
4702	2.34964866980668
4703	2.376217318791042
4704	2.2884507820132685
4705	2.3404289133322873
4706	2.328056020724668
4707	2.29091616669622
4708	2.326176821996148
4709	2.298617910507938
4710	2.33426594160478
4711	2.310699887229434
4712	2.340908028146274
4713	2.318905677337025
4714	2.3214553099037425
4715	2.3442799445156184
4716	2.327655280287203
4717	2.3316174799696707
4718	2.305642612612438
4719	2.3591751494922777
4720	2.34228736003474
4721	2.310028386004826
4722	2.3234032295513116
4723	2.335693899369355
4724	2.3016257453381455
4725	2.300442817720893
4726	2.381281506105127
4727	2.2898078968608164
4728	2.2810643586155597
4729	2.3795136076171235
4730	2.3542335730732784
4731	2.3527041989486928
4732	2.3396826264465402
4733	2.351172135125757
4734	2.263243356540185
4735	2.3374598888399847
4736	2.3339200728636396
4737	2.317883855735348
4738	2.3250834816735737
4739	2.328006658163315
4740	2.297886871416456
4741	2.31715744314874
4742	2.3351018497902842
4743	2.3303871485988488
4744	2.3004905020154025
4745	2.2848948154261657
4746	2.289785468394827
4747	2.3275041282608138
4748	2.2908232498361394
4749	2.326544716582014
4750	2.3133394909874174
4751	2.286193334630897
4752	2.3410349924035745
4753	2.3420471359049517
4754	2.324050582645427
4755	2.2844017830953356
4756	2.385911694737116
4757	2.3378137860699835
4758	2.3412073031806835
4759	2.3081657933170328
4760	2.354978403797297
4761	2.341233383974109
4762	2.3239284835573515
4763	2.334715589699204
4764	2.273820009122589
4765	2.3659917656068914
4766	2.378353126855721
4767	2.278809788354064
4768	2.3277227042811774
4769	2.3347144092127503
4770	2.298014680616743
4771	2.348197659148483
4772	2.323307582464708
4773	2.3324916363775623
4774	2.322308707028543
4775	2.2903394169546867
4776	2.2903903721864256
4777	2.323148218446959
4778	2.3535425957390808
4779	2.3224586172219834
4780	2.3029518161192315
4781	2.3137220397894773
4782	2.290199357368051
4783	2.3227658766746537
4784	2.3623104002578117
4785	2.263740295375409
4786	2.3359145986920216
4787	2.357966315345652
4788	2.3524404325931894
4789	2.2577280384523255
4790	2.3618540016044034
4791	2.2938591716654906
4792	2.352080667436893
4793	2.313182229785242
4794	2.3089729886698365
4795	2.3317853457277913
4796	2.349062068470288
4797	2.3026035971283467
4798	2.3101655541722
4799	2.309119075893556
4800	2.334111807577001
4801	2.3353083796240552
4802	2.313099288183632
4803	2.347566849643373
4804	2.2952143405804994
4805	2.300543486413504
4806	2.356981790705953
4807	2.3096478041704893
4808	2.3595469050660656
4809	2.3413446087343663
4810	2.272366970098575
4811	2.359807590210408
4812	2.2866061989358486
4813	2.3368361850129076
4814	2.2820401964652923
4815	2.333007578166494
4816	2.3431246019696244
4817	2.3234143594305707
4818	2.2890856533065236
4819	2.3005501363797602
4820	2.3982452504160388
4821	2.319295647371952
4822	2.3250298504375095
4823	2.2826731221016483
4824	2.3863663972026647
4825	2.339518057755879
4826	2.3528585921277174
4827	2.305341050027243
4828	2.3173671495733084
4829	2.3635473590638214
4830	2.34385994038157
4831	2.3456508751598086
4832	2.315165426361248
4833	2.3572919864259614
4834	2.2976166134917237
4835	2.2677771114785727
4836	2.353641953961352
4837	2.218536916154794
4838	2.334088946976936
4839	2.316581800401366
4840	2.343065653298216
4841	2.322599885703107
4842	2.357521751539476
4843	2.318905356050983
4844	2.3012732900066486
4845	2.3022082218540834
4846	2.350130910061244
4847	2.3412439679361823
4848	2.3165419198451676
4849	2.3235956588070024
4850	2.2772021700210474
4851	2.314080152432797
4852	2.3278964074215778
4853	2.3183416104607177
4854	2.337920061470515
4855	2.3435602459390634
4856	2.346859895817989
4857	2.3305694941725905
4858	2.323641159966352
4859	2.3334196927803554
4860	2.3700773533249873
4861	2.3513381731743705
4862	2.303321672875603
4863	2.3521748120752686
4864	2.2996426950667335
4865	2.2998983236860275
4866	2.3488636926634885
4867	2.2938424889869804
4868	2.3330088501231296
4869	2.3047793540246384
4870	2.3305131970030266
4871	2.347043924658158
4872	2.3071377981709014
4873	2.313841125373666
4874	2.299454832258126
4875	2.33336467018316
4876	2.339395843342891
4877	2.3518448696792813
4878	2.344332031200664
4879	2.3481313735580644
4880	2.3383891842611053
4881	2.3467229966687384
4882	2.3645277138660585
4883	2.336457210353563
4884	2.29849480592028
4885	2.3405983616119626
4886	2.327272778217888
4887	2.365999986365599
4888	2.27860602627234
4889	2.316653789230294
4890	2.3068248519852843
4891	2.3394379927929805
4892	2.3058106215509633
4893	2.3551667987803304
4894	2.3164031576593374
4895	2.279212571364231
4896	2.359830572251703
4897	2.3450674401033536
4898	2.3056181233405084
4899	2.2746719548024474
4900	2.3522972742561308
4901	2.3529639435660297
4902	2.3106153210544362
4903	2.307540652670313
4904	2.321603235884843
4905	2.3631945290910292
4906	2.326741799857992
4907	2.353967456484208
4908	2.3119124213827624
4909	2.3326275012662374
4910	2.363499591429215
4911	2.3442244987055845
4912	2.313306816775772
4913	2.31447997169316
4914	2.3506658588095615
4915	2.3569197646239184
4916	2.331330469912145
4917	2.343950969084534
4918	2.3276120701579144
4919	2.3327710613767323
4920	2.3429853108350303
4921	2.3211845846983654
4922	2.299964505740963
4923	2.316843709645595
4924	2.3487731697963237
4925	2.268943596919166
4926	2.378381200099055
4927	2.3042376626327905
