	mu_p
3718	3.3562227551481425
3719	3.3257972650289482
3720	3.280411708379486
3721	3.321789287120495
3722	3.3438156954031437
3723	3.2982168063096853
3724	3.3074547405711754
3725	3.270585716302891
3726	3.314426709102289
3727	3.339598381474724
3728	3.352085284638385
3729	3.3179961066676307
3730	3.2976718102023725
3731	3.3626829903523276
3732	3.3447417131241917
3733	3.3694714147076765
3734	3.330577694667533
3735	3.330709044646017
3736	3.3721668917418643
3737	3.3253415851448493
3738	3.351192651445383
3739	3.2840130664821703
3740	3.318778335635412
3741	3.358467062304629
3742	3.3045936931943247
3743	3.3632531360412052
3744	3.348055108566838
3745	3.332586441486584
3746	3.324725832480047
3747	3.3094341891418715
3748	3.349344995774063
3749	3.3469081402662777
3750	3.3223164656950925
3751	3.3372033843248223
3752	3.3004930707636126
3753	3.303367575502111
3754	3.311899566031713
3755	3.350898863616204
3756	3.318649714989122
3757	3.3120025581291985
3758	3.3561344414904255
3759	3.322137347386753
3760	3.31212237162448
3761	3.3296538783419565
3762	3.3464050328195354
3763	3.343882097153185
3764	3.3729628434638976
3765	3.2955893318360236
3766	3.3814508387184103
3767	3.3648461721698255
3768	3.3305738849132616
3769	3.279191999001452
3770	3.2844898099606183
3771	3.367137128588317
3772	3.3414609776339255
3773	3.2927697676264955
3774	3.3291166867870365
3775	3.286950156299428
3776	3.3270291564518
3777	3.3273923625527453
3778	3.3826415854428418
3779	3.364863410713631
3780	3.272429350068415
3781	3.3243642526610615
3782	3.3058094054915292
3783	3.3571869337849747
3784	3.3017766927050265
3785	3.341954722950846
3786	3.312737184167367
3787	3.3320526736349487
3788	3.3562709497765697
3789	3.322898192242134
3790	3.313527554069932
3791	3.3496177174584045
3792	3.310167406126447
3793	3.299700820869784
3794	3.3587854743801375
3795	3.3288129200521377
3796	3.3183331855260785
3797	3.3270274601919563
3798	3.314774911253411
3799	3.30632508664752
3800	3.321773332067088
3801	3.339030126287387
3802	3.301143199515876
3803	3.3365099494033084
3804	3.366273952057812
3805	3.270550488287408
3806	3.339019830821523
3807	3.353990090129655
3808	3.362032739696061
3809	3.344192922264714
3810	3.3436200648206014
3811	3.303391081668781
3812	3.32738138098145
3813	3.3077255955393317
3814	3.2972429344672474
3815	3.3357921872706777
3816	3.293163949686897
3817	3.3232623226248323
3818	3.335321106731837
3819	3.3118002588267803
3820	3.3316975552785264
3821	3.347011688833981
3822	3.285036405505494
3823	3.3363321343188805
3824	3.3303200489565956
3825	3.3487963448439637
3826	3.328569994701832
3827	3.4024880619216953
3828	3.2877370122361875
3829	3.3362397398076693
3830	3.3274347975735123
3831	3.283031821044164
3832	3.3225901387356713
3833	3.3363010548707495
3834	3.3360427075950057
3835	3.2896812161202673
3836	3.334844917297892
3837	3.345773078769094
3838	3.4109457885865604
3839	3.3395520716917253
3840	3.329383073752397
3841	3.3366124936462738
3842	3.3042389085358175
3843	3.3292552067227863
3844	3.284403066163823
3845	3.3222295399639457
3846	3.3331597258434127
3847	3.2902196067082103
3848	3.3494072223392997
3849	3.312246117525321
3850	3.350541769849125
3851	3.3442021605508354
3852	3.321253230606743
3853	3.3399278134047528
3854	3.2936646805185728
3855	3.387928104570224
3856	3.3463732243014834
3857	3.3423884298589295
3858	3.346249130967578
3859	3.398889249224923
3860	3.35478449147323
3861	3.340140940660824
3862	3.2989713417834587
3863	3.322868950919844
3864	3.297275365105915
3865	3.3235051232390957
3866	3.3384379119294607
3867	3.316221502405053
3868	3.3431886954660173
3869	3.316381770808933
3870	3.353420627597593
3871	3.34428209816339
3872	3.316413779892897
3873	3.3187493362026497
3874	3.341298020653293
3875	3.343011179700982
3876	3.369247979651376
3877	3.3320802743175157
3878	3.3773411805068245
3879	3.3358510199033478
3880	3.3308820276285913
3881	3.340760484349907
3882	3.3466723667727307
3883	3.3163656266892656
3884	3.3542548617686188
3885	3.342096681552971
3886	3.36780989726492
3887	3.3542162573236634
3888	3.3251687752486596
3889	3.300411451803538
3890	3.3677139661486346
3891	3.327632032485402
3892	3.3396740489547136
3893	3.3163513189665554
3894	3.3022183224196953
3895	3.309756454032564
3896	3.334018095286483
3897	3.311140003528594
3898	3.3695340660516693
3899	3.3304824746376287
3900	3.3016552563433494
3901	3.3659107327350446
3902	3.327670025483803
3903	3.376168331807132
3904	3.317447679519103
3905	3.340698878230425
3906	3.3013785234402833
3907	3.364824136454748
3908	3.343264764834959
3909	3.3456875286023107
3910	3.3227040170707043
3911	3.355344129542222
3912	3.342152798408638
3913	3.3295213230649656
3914	3.3439478198185393
3915	3.338831583914098
3916	3.32344699983889
3917	3.342109257995826
3918	3.3395040334289936
3919	3.3223388746950375
3920	3.307879944078908
3921	3.299135967815005
3922	3.350139657905538
3923	3.320894279577415
3924	3.329490970072716
3925	3.3279026193352292
3926	3.335116470485279
3927	3.3044542455965145
3928	3.3551083078423773
3929	3.352175014498813
3930	3.299711057871249
3931	3.373008171754748
3932	3.3006520617593065
3933	3.3913293893567356
3934	3.3538170110911474
3935	3.3223729250920897
3936	3.322152582831711
3937	3.341546181236336
3938	3.3501720688052967
3939	3.2963420332831714
3940	3.365360675513889
3941	3.3166562331012046
3942	3.3185594189959153
3943	3.3202751427892645
3944	3.350124996230669
3945	3.3471322992505774
3946	3.326180972867105
3947	3.325029125814428
3948	3.3264618222394415
3949	3.312361123628263
3950	3.30784220431614
3951	3.359581168021733
3952	3.2973240185543164
3953	3.3254960597244057
3954	3.3218531595960976
3955	3.314348422856917
3956	3.3788453160866623
3957	3.328068058575785
3958	3.362372851074966
3959	3.3304526953332987
3960	3.3412388960159483
3961	3.3537598281072554
3962	3.340238289676737
3963	3.318895324857001
3964	3.321484845612192
3965	3.3334469750638105
3966	3.3174701822696235
3967	3.3082963541524024
3968	3.3368034834637617
3969	3.2999653449830313
3970	3.294824481505111
3971	3.349896144767928
3972	3.3383660427449438
3973	3.319157622224876
3974	3.3332020766989645
3975	3.330048712631916
3976	3.3298416166385434
3977	3.281790542933176
3978	3.3329197877688643
3979	3.3316365337850478
3980	3.2918112623625713
3981	3.310426469973238
3982	3.2702927795363
3983	3.3401086967035742
3984	3.3383538650946716
3985	3.3392831862599714
3986	3.307994228521412
3987	3.3063565187820214
3988	3.3027491150051453
3989	3.328899807500473
3990	3.3352286177149937
3991	3.318126181508232
3992	3.3478274465003404
3993	3.34042001901571
3994	3.3435818940947115
3995	3.3111067075490648
3996	3.371965199816453
3997	3.334396648794479
3998	3.364315880872206
3999	3.325300825927461
4000	3.3044789163986383
4001	3.347989670172342
4002	3.3476242309379645
4003	3.339853389797334
4004	3.3001127929598524
4005	3.3242201438144945
4006	3.3231605505711705
4007	3.3415686328324457
4008	3.3522564821492757
4009	3.3115795044109797
4010	3.3058090211943005
4011	3.319524729113944
4012	3.3216612011798765
4013	3.3055539218659313
4014	3.32844210529214
4015	3.350258786849247
4016	3.351971684739077
4017	3.3335609565689177
4018	3.3419231367256264
4019	3.335221301171159
4020	3.322121347141554
4021	3.307944398417209
4022	3.3905881867774035
4023	3.342792601938566
4024	3.3455722494992983
4025	3.343154193436715
4026	3.305768785160007
4027	3.306437440818633
4028	3.3384875579806756
4029	3.302226022954635
4030	3.3095609521395093
4031	3.3617055236586197
4032	3.3352510324392357
4033	3.3126541463372012
4034	3.3629251074291946
4035	3.3324978302028745
4036	3.2943753845849684
4037	3.351126696895721
4038	3.329719542466387
4039	3.3300787939344576
4040	3.3015398805685936
4041	3.337964804141552
4042	3.319153484179338
4043	3.2632999676748184
4044	3.334971874449895
4045	3.3521252503766727
4046	3.351503831589649
4047	3.332197724129196
4048	3.339101212180168
4049	3.33570344730813
4050	3.3192419221608085
4051	3.3113091823132508
4052	3.328445896891342
4053	3.35631334620699
4054	3.314609565856065
4055	3.370096519230002
4056	3.3123085176958473
4057	3.301562926652458
4058	3.3812942081436943
4059	3.336764381045073
4060	3.3383613439207456
4061	3.3146812827156706
4062	3.346384629986627
4063	3.2948364365832905
4064	3.346104998791979
4065	3.341237535862168
4066	3.3396483724579404
4067	3.268970619362194
4068	3.330131464174764
4069	3.354057451737728
4070	3.3186337513109416
4071	3.3406090691596813
4072	3.293753353301661
4073	3.3194500645042258
4074	3.337425712982724
4075	3.314734233965549
4076	3.357412036961006
4077	3.3358272246961778
4078	3.3191591094130763
4079	3.3551495335330643
4080	3.318347128242489
4081	3.349924096733227
4082	3.3094459417502873
4083	3.365555129433716
4084	3.3243925924304225
4085	3.319938763563736
4086	3.359894226527689
4087	3.3054089364552417
4088	3.3378393377972553
4089	3.361218658890755
4090	3.3179104254395626
4091	3.325507846261712
4092	3.3437840491937383
4093	3.340874906487716
4094	3.3859376495106943
4095	3.382728337075578
4096	3.3276281063413453
4097	3.306321462175064
4098	3.3372019593990476
4099	3.3285726178614374
4100	3.308409361400988
4101	3.340131430640384
4102	3.3180305650265467
4103	3.3218770338908636
4104	3.3583836933019064
4105	3.320767483124905
4106	3.336946228184269
4107	3.3303378255207363
4108	3.359349802110995
4109	3.3647612347082485
4110	3.351898075850348
4111	3.3424701128676912
4112	3.29898694234281
4113	3.3506751239334216
4114	3.2728198182362465
4115	3.346531093109719
4116	3.3249530029402
4117	3.284454307769659
4118	3.3157061594051735
4119	3.325077276773847
4120	3.340486362323859
4121	3.3373369946097586
4122	3.372382576736021
4123	3.349891323948832
4124	3.3464289048905487
4125	3.3406061307574
4126	3.3285225470638697
4127	3.342283568971794
4128	3.3328295336027667
4129	3.3468792048079474
4130	3.30641362100377
4131	3.3097888598908627
4132	3.341449138853319
4133	3.341269525854627
4134	3.357965478055842
4135	3.332100005052952
4136	3.3472155598296562
4137	3.3267926422141185
4138	3.3097954970674626
4139	3.352897965923829
4140	3.307340759514481
4141	3.3504752687846864
4142	3.3566807041673115
4143	3.312593271706292
4144	3.3339582344142964
4145	3.3266287354150097
4146	3.3414964760986545
4147	3.325341011209438
4148	3.3178983100231156
4149	3.3587346331462524
4150	3.3477630505593403
4151	3.3237241430494215
4152	3.3139788432104793
4153	3.342140913414683
4154	3.3433765259158994
4155	3.349561838637802
4156	3.341602192239518
4157	3.3202457734801634
4158	3.3134349999028108
4159	3.3430341871552316
4160	3.320017571185296
4161	3.3528676368671393
4162	3.3530586560183298
4163	3.3327247308606345
4164	3.3462377652475004
4165	3.3177094835484997
4166	3.2851800491637153
4167	3.346783885869956
4168	3.2873021767053743
4169	3.3634519542046015
4170	3.298084468925887
4171	3.3326634643837334
4172	3.3528193221116265
4173	3.3044709669041272
4174	3.3216671880287363
4175	3.302449621153414
4176	3.3454218657127415
4177	3.330924799952589
4178	3.3322609291093035
4179	3.35613299495286
4180	3.327897500453805
4181	3.3845562007678796
4182	3.305567250665646
4183	3.3745456053969414
4184	3.3620414107990335
4185	3.3632484832362466
4186	3.287584348484453
4187	3.304548150576074
4188	3.3168655447911957
4189	3.300425661150159
4190	3.3251816524236006
4191	3.3262777559632677
4192	3.336631527713979
4193	3.2996301362998692
4194	3.3498820220671184
4195	3.329913903785597
4196	3.299540588646186
4197	3.3247349681475415
4198	3.289204347590482
4199	3.348897236517424
4200	3.3055116928214274
4201	3.2900862963608684
4202	3.3697486207322753
4203	3.259054368964631
4204	3.3112861195157466
4205	3.31228653109047
4206	3.2913681738674825
4207	3.3398483464218716
4208	3.3566052249974736
4209	3.348399392129347
4210	3.3627308253082666
4211	3.345521113261647
4212	3.281405326888714
4213	3.3636220582162557
4214	3.3369470668111276
4215	3.3538403092233144
4216	3.3435213812811067
4217	3.2804667150261473
4218	3.3314217410442377
4219	3.3576157092631465
4220	3.3192425517418513
4221	3.3356972656162025
4222	3.331955671147756
4223	3.3232613764564163
4224	3.3419720781460276
4225	3.2963528880912776
4226	3.295165156967929
4227	3.306696269091765
4228	3.326496314386603
4229	3.3474920012140146
4230	3.323122788015288
4231	3.314725905303613
4232	3.336426390403357
4233	3.3485325262655965
4234	3.3183694612218697
4235	3.332026831593786
4236	3.330770839865424
4237	3.3549557945864503
4238	3.3602613920809032
4239	3.3750452769018002
4240	3.360655677468013
4241	3.3308958051721596
4242	3.331904269417706
4243	3.388129033646316
4244	3.332263948634515
4245	3.2833022828749296
4246	3.3381855768367377
4247	3.290963981900952
4248	3.315967733194166
4249	3.3673755707247364
4250	3.318499518668129
4251	3.3151190430554656
4252	3.3246589780658353
4253	3.307707678552787
4254	3.3263942930829695
4255	3.299338243990791
4256	3.288577951250292
4257	3.332135589698647
4258	3.3010480008103738
4259	3.3300816675034177
4260	3.3599042490960604
4261	3.288424810965574
4262	3.329679857985081
4263	3.3116637446149473
4264	3.361456069812924
4265	3.291882322054339
4266	3.3220914579202163
4267	3.340337430849467
4268	3.351384562579054
4269	3.287479899884859
4270	3.3560671341438253
4271	3.3263461797096308
4272	3.3694794179350276
4273	3.342067320131362
4274	3.304102782462056
4275	3.279669394737774
4276	3.344917664702159
4277	3.352626591709775
4278	3.3098187023591987
4279	3.351240883765514
4280	3.2662382665931236
4281	3.336460285591049
4282	3.3462703595867076
4283	3.3251249737249045
4284	3.3198934940758913
4285	3.270591974189944
4286	3.3345266423485707
4287	3.3205144938770776
4288	3.3125422847476043
4289	3.326329224182364
4290	3.3404272295948867
4291	3.3262494071314017
4292	3.3606794538189586
4293	3.326462895400886
4294	3.3547236216584126
4295	3.33105329921732
4296	3.32246430828399
4297	3.338177623600524
4298	3.312985852218089
4299	3.3398703283972178
4300	3.3054800477237554
4301	3.3500905375866905
4302	3.3444220527666633
4303	3.3732059842369275
4304	3.295968172441524
4305	3.283759541012223
4306	3.338588965894685
4307	3.3652695457331734
4308	3.348898543763556
4309	3.3334790230741063
4310	3.3372243297786572
4311	3.375206998116994
4312	3.3297487316132
4313	3.297942256394766
4314	3.2939544121738398
4315	3.346571465157527
4316	3.3293455770370897
4317	3.3557946928377556
4318	3.2949775010348676
4319	3.3003434044420636
4320	3.309717973310605
4321	3.330014390334321
4322	3.3799174830281995
4323	3.3546545969523005
4324	3.3582105117212038
4325	3.32686112579182
4326	3.3437986019366037
4327	3.310804886820153
4328	3.31459558845342
4329	3.3413266808685234
4330	3.33954920925253
4331	3.342787022222726
4332	3.3178617731084894
4333	3.344984553703623
4334	3.305909211928297
4335	3.286539732806795
4336	3.3376279957791013
4337	3.341109533831413
4338	3.3618377101378893
4339	3.348441568623474
4340	3.3104168175162583
4341	3.3252703527579377
4342	3.3599706638532707
4343	3.3098360106892457
4344	3.307388607440791
4345	3.343629149146226
4346	3.348321420578037
4347	3.338287273512417
4348	3.3323956203928518
4349	3.3337900337484876
4350	3.3057897619075103
4351	3.3307680543987863
4352	3.3712945307268884
4353	3.3523013437060705
4354	3.3203762497766487
4355	3.340027330583644
4356	3.3262273916525364
4357	3.311722675320896
4358	3.3372491096284986
4359	3.3861309932762134
4360	3.3626255989692737
4361	3.333738184759444
4362	3.292167681917201
4363	3.348402002297965
4364	3.3145328816079536
4365	3.334333506990003
4366	3.289627740055393
4367	3.2914064467014357
4368	3.3454058135729103
4369	3.3658749450192635
4370	3.3219280046016304
4371	3.3498480763753773
4372	3.3724912139161924
4373	3.318567089010615
4374	3.287547224962933
4375	3.3448263631899247
4376	3.379467708655162
4377	3.337288849288476
4378	3.354094870628892
4379	3.3243494548051706
4380	3.2911455023405596
4381	3.3377534080521363
4382	3.409557022482864
4383	3.3117065877901375
4384	3.3439420377479405
4385	3.3329133481891535
4386	3.3312420845020494
4387	3.3614030195929328
4388	3.3483922063530174
4389	3.3720483994621135
4390	3.3689681411420094
4391	3.3284278707265833
4392	3.3228765273134013
4393	3.33507440889937
4394	3.3275274930786294
4395	3.339170692067714
4396	3.3036997283088465
4397	3.269410866287874
4398	3.32953043088295
4399	3.330103029745154
4400	3.2855888653746006
4401	3.2913584294110882
4402	3.3308617666664917
4403	3.263577781535954
4404	3.3126953724120036
4405	3.2984124519554334
4406	3.3070739097209882
4407	3.344245108242531
4408	3.31294713314642
4409	3.3040187572149327
4410	3.2960239528640076
4411	3.36706895580975
4412	3.3239900125196984
4413	3.3214621858785325
4414	3.3495954107042354
4415	3.3501027771415446
4416	3.3550102189097877
4417	3.3489359375098924
4418	3.33272944162771
4419	3.3673326313333076
4420	3.306877089384102
4421	3.355027284123588
4422	3.3121353261688244
4423	3.3149829140219036
4424	3.342020207770293
4425	3.329753151888398
4426	3.3561342194361337
4427	3.33036314287904
4428	3.346277848283243
4429	3.292740425915798
4430	3.3163883199930053
4431	3.343671474259785
4432	3.321707312962554
4433	3.3256426569087845
4434	3.330018001008507
4435	3.2782963979768893
4436	3.338521377676688
4437	3.37481202805786
4438	3.3044940023247205
4439	3.284592859562184
4440	3.3225433480377418
4441	3.3435242064956046
4442	3.3448732703049204
4443	3.3148283959911624
4444	3.3435140378732124
4445	3.372398631206666
4446	3.3402360620661846
4447	3.3829438869113644
4448	3.309981126244333
4449	3.355990938420936
4450	3.333349780706684
4451	3.294555219494096
4452	3.2959002547572323
4453	3.349213367493317
4454	3.3476495037521956
4455	3.346416847101832
4456	3.298121012591452
4457	3.2945384292211397
4458	3.339196059269585
4459	3.34213360140524
4460	3.313913667689574
4461	3.3177556418045913
4462	3.333599433337278
4463	3.3207903709087008
4464	3.364898284823808
4465	3.332307959638474
4466	3.298589606061621
4467	3.356538690687877
4468	3.326364000413074
4469	3.318810958627534
4470	3.358270315905442
4471	3.3358788320347026
4472	3.343640327107694
4473	3.302907963873817
4474	3.3691024479841696
4475	3.321362987774494
4476	3.371222472989572
4477	3.326665426271945
4478	3.3169126563267195
4479	3.3283684088479353
4480	3.3483387851721322
4481	3.288673060694536
4482	3.325370396114493
4483	3.352428247827847
4484	3.333857920548216
4485	3.3631675398765704
4486	3.3237499028971795
4487	3.30920169885374
4488	3.3551329241464702
4489	3.3275348803564375
4490	3.313472222663392
4491	3.3256782628091317
4492	3.3254762170836107
4493	3.3159109968212968
4494	3.3463803976108633
4495	3.3452697663723683
4496	3.3102913979926174
4497	3.339538661572005
4498	3.29741717323228
4499	3.339018325403974
4500	3.3095008241180355
4501	3.3251121912159025
4502	3.39949172006494
4503	3.344631752739018
4504	3.359963254283917
4505	3.32652972760005
4506	3.342419233623311
4507	3.332133460976614
4508	3.371198866519502
4509	3.3417199432378504
4510	3.3388894598554413
4511	3.2914128926440793
4512	3.317018036317728
4513	3.365637293852323
4514	3.3526312910021336
4515	3.3341168193029387
4516	3.3428892233571976
4517	3.338885057013528
4518	3.4121082073364595
4519	3.303545350209478
4520	3.359953519009415
4521	3.3372938620943584
4522	3.353293695773541
4523	3.3616915707492168
4524	3.3659333891128846
4525	3.296408732145768
4526	3.343969077573552
4527	3.3837789661428133
4528	3.3155142462196
4529	3.3418258761898607
4530	3.314846659117954
4531	3.306868352201759
4532	3.3507680738886823
4533	3.2976660059337246
4534	3.342861394604826
4535	3.3020901214273626
4536	3.3658830322143105
4537	3.3408571609492292
4538	3.3206867380035825
4539	3.3153755572284935
4540	3.316288260040884
4541	3.3152545484475686
4542	3.365314710194943
4543	3.3617921344527035
4544	3.320008735369978
4545	3.339104771119486
4546	3.329861524137421
4547	3.3154152085835467
4548	3.386130299047172
4549	3.3261322312987938
4550	3.2978353584843694
4551	3.336346650491192
4552	3.366972003130668
4553	3.355079139588776
4554	3.3419536769631035
4555	3.3466879215817076
4556	3.3098666671196693
4557	3.349406523265673
4558	3.4278056556096366
4559	3.3363109643244817
4560	3.3328159202655336
4561	3.266896271953539
4562	3.359224882192107
4563	3.3077783078962733
4564	3.3253388034640166
4565	3.2861363228592344
4566	3.3577707914431834
4567	3.3468860339020194
4568	3.3431740402451933
4569	3.293163665777518
4570	3.315810101399596
4571	3.335393031960255
4572	3.3079055936487425
4573	3.34393046448014
4574	3.3377052889179177
4575	3.3351834601590964
4576	3.3267492170144064
4577	3.331023454685517
4578	3.3127124704038273
4579	3.280580250080647
4580	3.3153432216779795
4581	3.343693914042018
4582	3.3364631901946584
4583	3.353156107010849
4584	3.294825338277297
4585	3.3332491168620324
4586	3.3187927724038895
4587	3.3043137372944864
4588	3.3739990841239376
4589	3.3430028328473003
4590	3.3189638237526977
4591	3.286496380621162
4592	3.344985664292948
4593	3.344316359341622
4594	3.2950920876567573
4595	3.319666024076058
4596	3.332754694906071
4597	3.3346380965930886
4598	3.3198543886159264
4599	3.317297538106713
4600	3.303559460445626
4601	3.345016911834138
4602	3.3429534350744565
4603	3.31492610851254
4604	3.3241687700843787
4605	3.3477530464840064
4606	3.3579616017809686
4607	3.3412504834436785
4608	3.310623053988337
4609	3.3168988511690642
4610	3.3798901301067987
4611	3.336768418325363
4612	3.346446183220965
4613	3.385068276408098
4614	3.2908125806313655
4615	3.3494293548296543
4616	3.3400635956605416
4617	3.2927023855608244
4618	3.4036479911572814
4619	3.3721832649142254
4620	3.272095982420581
4621	3.299382627545846
4622	3.3340340834790476
4623	3.3056018794237376
4624	3.3315068660904816
4625	3.3414524492185245
4626	3.3458803452755803
4627	3.362786321551583
4628	3.3627409176171192
4629	3.321392475953945
4630	3.3146876688494733
4631	3.271229996651472
4632	3.3233947876772576
4633	3.3210786325106056
4634	3.28815120858832
4635	3.3507253565992268
4636	3.315349887981837
4637	3.295923943418964
4638	3.3617581262976026
4639	3.3166426519295964
4640	3.3261296605193453
4641	3.3157557817508954
4642	3.332984251242349
4643	3.306036838202381
4644	3.310367559659368
4645	3.332533914508649
4646	3.3396507391815224
4647	3.3056647173905906
4648	3.382134295283214
4649	3.325423904904295
4650	3.321737715172014
4651	3.27919582204691
4652	3.3576977906381904
4653	3.3520577435481256
4654	3.304505227256049
4655	3.329974165982155
4656	3.3610551012894745
4657	3.3549415379977696
4658	3.360374834077662
4659	3.3555281581120706
4660	3.332112848613417
4661	3.3156429833185297
4662	3.3209697708195
4663	3.3731314714722287
4664	3.301932181955436
4665	3.3100537395095264
4666	3.327718527131748
4667	3.3083950786839735
4668	3.352694704093096
4669	3.3141192914064224
4670	3.290487728199034
4671	3.2684350097932655
4672	3.3241215077115
4673	3.3839365813084195
4674	3.331081767770472
4675	3.3013312707521503
4676	3.343980937731247
4677	3.316936365829901
4678	3.337887196212186
4679	3.263729620681042
4680	3.3124700451640905
4681	3.3035369456068953
4682	3.349212337670548
4683	3.3302572039456284
4684	3.357630499923434
4685	3.3092962001519304
4686	3.331107124675735
4687	3.3537351103828144
4688	3.3705387236456428
4689	3.3338232012917417
4690	3.320804691116198
4691	3.294446322178177
4692	3.3164868855769134
4693	3.364774464858889
4694	3.306242755294073
4695	3.3163466301092694
4696	3.3458791812475726
4697	3.309656153417637
4698	3.314786331366845
4699	3.3062086230464374
4700	3.3070961223188196
4701	3.3279425467923422
4702	3.311502210331984
4703	3.381332536521995
4704	3.327659971456805
4705	3.325069758357958
4706	3.2800007224438836
4707	3.328065383737644
4708	3.374397962489918
4709	3.3009420450129388
4710	3.3682760438703174
4711	3.292390080684176
4712	3.3051676115135717
4713	3.3267724166117287
4714	3.3234536487673436
4715	3.3276856596738953
4716	3.29630060568948
4717	3.356154386130433
4718	3.3465527483652675
4719	3.363977790585047
4720	3.2614389016988725
4721	3.294474746526016
4722	3.3476439444497665
4723	3.3424302030101325
4724	3.331596893587172
4725	3.3083274666780436
4726	3.3632961535319565
4727	3.3301005247142617
4728	3.297792703979022
4729	3.3240108085496023
4730	3.3225097818915668
4731	3.3233478389030218
4732	3.3013113049566725
4733	3.3343576836057025
4734	3.4235552677088847
4735	3.299545351952474
4736	3.312494152754167
4737	3.3111964780628025
4738	3.3429121921499325
4739	3.36094524140044
4740	3.340908971941998
4741	3.2766956615508067
4742	3.341523468243823
4743	3.310209832672946
4744	3.345925795164438
4745	3.3399854914827447
4746	3.30102352394388
4747	3.3673971817942365
4748	3.326618322737548
4749	3.3027151742816967
4750	3.2946217397482878
4751	3.342834929916586
4752	3.3367406365848895
4753	3.3840850690561903
4754	3.303118612628477
4755	3.3503984394365536
4756	3.344794752407744
4757	3.3117441737816695
4758	3.284691995204368
4759	3.2886892903513396
4760	3.3537957351631498
4761	3.335856940058843
4762	3.304018006288569
4763	3.310673180646012
4764	3.339317046448193
4765	3.3253182148307014
4766	3.3197876067520804
4767	3.3233314325907606
4768	3.3501402138092975
4769	3.3276695247396852
4770	3.315304892382083
4771	3.2929375134270327
4772	3.369273127593893
4773	3.31897858741131
4774	3.361230223849637
4775	3.3550438730803473
4776	3.3134874897170414
4777	3.3440797202740713
4778	3.315957042384845
4779	3.2886087691961374
4780	3.3337451270645717
4781	3.3623843321985567
4782	3.354904505563416
4783	3.3142342417731734
4784	3.369787928164114
4785	3.378631303741119
4786	3.37901650172382
4787	3.3066236165522676
4788	3.2849458487065344
4789	3.3053896702038643
4790	3.3080833209094824
4791	3.3784183529336556
4792	3.303813883324058
4793	3.338381614090128
4794	3.308368384761515
4795	3.3493570911649453
4796	3.340619075742165
4797	3.3197945128138406
4798	3.3311928672099254
4799	3.3293500877430526
4800	3.382574052639424
4801	3.306618706744084
4802	3.335413319368315
4803	3.3712040690746083
4804	3.3371450640484674
4805	3.3115720044465724
4806	3.3205548839636756
4807	3.4049675918750806
4808	3.2947168207548665
4809	3.29336787639983
4810	3.3680420717235933
4811	3.3977358548427308
4812	3.2865510242443694
4813	3.354136318034243
4814	3.3665753158534883
4815	3.3199481447563253
4816	3.3311331256961343
4817	3.36205206574031
4818	3.281615319284019
4819	3.3304540220489485
4820	3.370218129393405
4821	3.3104414510561098
4822	3.249792140912413
4823	3.289475908918246
4824	3.3447968851250036
4825	3.3184037238535153
4826	3.343714858122636
4827	3.302544871653157
4828	3.3584832538075706
4829	3.3024186794896258
4830	3.307014689207399
4831	3.2767355614713054
4832	3.328915854564667
4833	3.389333826560492
4834	3.299262372680019
4835	3.3507591821329488
4836	3.328758337438757
4837	3.3201268519644844
4838	3.3187048544873785
4839	3.3277531340501896
4840	3.3254891947055807
4841	3.347269436467273
4842	3.322109551631254
4843	3.341373761378903
4844	3.3600109981349995
4845	3.3571622580529907
4846	3.294308910098039
4847	3.3096489788095114
4848	3.295124251548679
4849	3.334486705041147
4850	3.3481821614652665
4851	3.3584092267502386
4852	3.3386466970734148
4853	3.342569857135471
4854	3.3373971954238035
4855	3.3200774432510687
4856	3.3120653918168337
4857	3.3739477570613556
4858	3.312776926802778
4859	3.334470848269164
4860	3.3279997112384327
4861	3.332004967750416
4862	3.3830458922223396
4863	3.3316597932979772
4864	3.2816926950706216
4865	3.338809065419
4866	3.33122350518598
4867	3.346946063122988
4868	3.3057382915265534
4869	3.3229143263692307
4870	3.3195206026567123
4871	3.3304961980992673
4872	3.3497746269980717
4873	3.3379031544960736
4874	3.3221723440113617
4875	3.3674180448775037
4876	3.3199293686586118
4877	3.3315855720466416
4878	3.3087406084364845
4879	3.330877722324547
4880	3.3215992064953026
4881	3.3344742338235807
4882	3.312572885648866
4883	3.3377406150658433
4884	3.3507367071696037
4885	3.370855066192395
4886	3.240383461065736
4887	3.3267300634556976
4888	3.313912453610591
4889	3.3689821033312084
4890	3.3355059527277575
4891	3.3276560633411116
4892	3.3485746754073404
4893	3.3102544425172225
4894	3.258629057185727
4895	3.3062393903644574
4896	3.340044424374774
4897	3.319161570451823
4898	3.407533634555064
4899	3.3254259736209337
4900	3.335454996440823
4901	3.35018947380054
4902	3.326444825045317
4903	3.2960682927804954
4904	3.2991567778143387
4905	3.3294806736351408
4906	3.3351775542759623
4907	3.2835155738877546
4908	3.3392184833142293
4909	3.3357226502350956
4910	3.32189266808542
4911	3.3309699111140194
4912	3.3227831021162464
4913	3.2793903742856148
4914	3.345982203191031
4915	3.374132552606893
4916	3.336570676249119
4917	3.302375962864486
4918	3.3593058769261335
4919	3.323755547261897
4920	3.319876176112128
4921	3.3771892880822363
4922	3.3262294146757103
4923	3.310365926694958
4924	3.30651579973402
4925	3.3110215091486452
4926	3.321758367988625
4927	3.378974755369988
4928	3.372302736481356
4929	3.323092894842411
