	mu_p
3646	1.8191626311307476
3647	1.7687009146450252
3648	1.7475672915355955
3649	1.7568829588994388
3650	1.7542966882997462
3651	1.735453075886042
3652	1.8264458320717352
3653	1.7681971625808302
3654	1.7005507709769572
3655	1.7541556238599525
3656	1.7544726318982387
3657	1.809358060992622
3658	1.7682190584378845
3659	1.779558145006495
3660	1.7505967224960586
3661	1.7802017963306498
3662	1.7239311665590167
3663	1.7348639798827965
3664	1.8073795681845943
3665	1.7499652646259887
3666	1.7522400359088048
3667	1.7563989258606194
3668	1.787375122962501
3669	1.7423416889031567
3670	1.797988373662959
3671	1.7188870528361466
3672	1.7593061146188385
3673	1.766490632635887
3674	1.7869032451917748
3675	1.7453371629847456
3676	1.7638375546506067
3677	1.754924398059942
3678	1.7275079475142476
3679	1.7945778881680663
3680	1.7595058922433116
3681	1.741430386736351
3682	1.7658110825377542
3683	1.7738804154948022
3684	1.7429457096522079
3685	1.7683520806740205
3686	1.7871045212264727
3687	1.7464897748123787
3688	1.7295034928991473
3689	1.7721138012214583
3690	1.7390407738785516
3691	1.741263528421049
3692	1.7241361079253859
3693	1.7397597209421702
3694	1.7606206579088326
3695	1.7447629342177138
3696	1.7544999441655094
3697	1.7043533204114611
3698	1.8003472606174087
3699	1.7697357945299266
3700	1.763274166842327
3701	1.7094457429786807
3702	1.755726517399353
3703	1.8030032755816965
3704	1.7587085497405568
3705	1.7319475091769876
3706	1.7784959507909015
3707	1.7602585172327725
3708	1.749529044108754
3709	1.7606299435146626
3710	1.7467933902585622
3711	1.7549618022997213
3712	1.7955037781659642
3713	1.7758553255929415
3714	1.7591925923531424
3715	1.7635934022811128
3716	1.7663282676944583
3717	1.7471240118657752
3718	1.7488189411573836
3719	1.7686173546255948
3720	1.7905108701738008
3721	1.7636259489022517
3722	1.761323305537348
3723	1.743787761197472
3724	1.756917327053892
3725	1.7865229187266425
3726	1.777598758674036
3727	1.7348581954361406
3728	1.7264455490918391
3729	1.7574364975649377
3730	1.7315289361722528
3731	1.7188415723965886
3732	1.7685421778119643
3733	1.7551341141666807
3734	1.7771227580463247
3735	1.748302114937015
3736	1.7184107181780939
3737	1.7679067764068261
3738	1.7425815589885911
3739	1.791856532585113
3740	1.7802846998703372
3741	1.7830185944195074
3742	1.7265577964031713
3743	1.7237429318653035
3744	1.7340885415096086
3745	1.7505139620172199
3746	1.7974923703920413
3747	1.7776114459725625
3748	1.7991907936038838
3749	1.806897160559489
3750	1.7593489176160813
3751	1.7497620528198443
3752	1.760536093997775
3753	1.7016032759050783
3754	1.7576631549619057
3755	1.7960258019757047
3756	1.8037347346140047
3757	1.7780901353465726
3758	1.76360349898572
3759	1.773087886738352
3760	1.7331405792955044
3761	1.7454376371847897
3762	1.7585837130143054
3763	1.699143377915993
3764	1.7838688614946117
3765	1.7704254606828813
3766	1.7132127213291701
3767	1.7354538144314855
3768	1.7886044468463564
3769	1.766080960927093
3770	1.7801806858977323
3771	1.7199402231431635
3772	1.7440421656815874
3773	1.749570641910777
3774	1.743552829440206
3775	1.6980079015513945
3776	1.7388302502857123
3777	1.7518042081289344
3778	1.7567439679981478
3779	1.7629652499472017
3780	1.7962228749086893
3781	1.7467387430281136
3782	1.7593471225578439
3783	1.757522407870091
3784	1.8118926140323184
3785	1.734616515228159
3786	1.7652270172681346
3787	1.72513670505845
3788	1.7544160588411286
3789	1.7772104941718652
3790	1.786461908840035
3791	1.7984632383337253
3792	1.7877459478182656
3793	1.747025098098313
3794	1.7862855876395098
3795	1.7702437784567695
3796	1.7588610142998196
3797	1.75098128598711
3798	1.7288640064533005
3799	1.7011570072072544
3800	1.730700163201345
3801	1.7558677039966886
3802	1.7558090748114998
3803	1.803525892429378
3804	1.7473243125321607
3805	1.7402291650799733
3806	1.7086423575698515
3807	1.7236933083135175
3808	1.784464456086948
3809	1.7599141506070983
3810	1.7832795415436216
3811	1.7474583796885987
3812	1.7824600059643743
3813	1.7537044330108844
3814	1.7431422592846373
3815	1.7807047582086708
3816	1.7636213703277341
3817	1.7760571133024727
3818	1.7788653001957742
3819	1.8003535587939636
3820	1.757165963759702
3821	1.756669674466735
3822	1.7686740691660723
3823	1.7676005820886829
3824	1.8205833427034863
3825	1.7587025512574597
3826	1.762226828644729
3827	1.7110488924606442
3828	1.7582009955254725
3829	1.7281429413614469
3830	1.7361477648428876
3831	1.7631161947420677
3832	1.751863882015206
3833	1.7535976378055456
3834	1.734757754845845
3835	1.7356712924992899
3836	1.7439255129738354
3837	1.7629207528275428
3838	1.7665504422574598
3839	1.782591049716336
3840	1.7663298323330552
3841	1.7170808377344218
3842	1.779749969332373
3843	1.7680913992115785
3844	1.762355619404537
3845	1.7707070999424368
3846	1.7934030228150672
3847	1.796512586534421
3848	1.7592922494619758
3849	1.7702972002249786
3850	1.7906800087185453
3851	1.7221494873796914
3852	1.7893942015992153
3853	1.741712278650093
3854	1.7820483340026163
3855	1.7735433793531383
3856	1.7649159479480452
3857	1.7323686296922896
3858	1.7352599718824857
3859	1.7418289490514707
3860	1.7263469684823969
3861	1.748763496519466
3862	1.7142125154864745
3863	1.786488748882593
3864	1.7565020432051899
3865	1.7488117746962566
3866	1.7612805160888214
3867	1.7432966366763913
3868	1.7359754831777954
3869	1.735788652474231
3870	1.7964519211687082
3871	1.7745160303167535
3872	1.7860878760247618
3873	1.7327038454261572
3874	1.7625052808287518
3875	1.7508682441705483
3876	1.7520028832213017
3877	1.742252437728226
3878	1.7593266514745132
3879	1.7663379369928538
3880	1.7539183199501605
3881	1.735424672878321
3882	1.7733340693190267
3883	1.7455357985603317
3884	1.7699069823688318
3885	1.7970044672686667
3886	1.763402318558052
3887	1.75783230189606
3888	1.7383934905769982
3889	1.7553023601254922
3890	1.7623985809671492
3891	1.7655292323705885
3892	1.7430781742882704
3893	1.7840933775586647
3894	1.7275984746449535
3895	1.7673750279364517
3896	1.7533728243644282
3897	1.775015725402962
3898	1.727088277180949
3899	1.7548297453615607
3900	1.7986095500016404
3901	1.7813554620200847
3902	1.8026352004581725
3903	1.7259864211709788
3904	1.723343804736438
3905	1.7361441792405017
3906	1.7410012496171092
3907	1.7242823922401829
3908	1.7790570440141338
3909	1.7696752779398062
3910	1.764409684438552
3911	1.7156583299774024
3912	1.728489841950333
3913	1.7281542547318227
3914	1.7825082274031259
3915	1.8064305361772617
3916	1.71596274453231
3917	1.7584775696487074
3918	1.7010282212253536
3919	1.7548597041203122
3920	1.796671063153552
3921	1.739314483468217
3922	1.7525200946318686
3923	1.771573583577269
3924	1.7289919780937777
3925	1.7835242335955985
3926	1.7407408325392884
3927	1.7848973623705675
3928	1.7475723093159068
3929	1.7463686601089208
3930	1.7690389529187445
3931	1.7757365084011658
3932	1.7654102284607793
3933	1.7645928727442108
3934	1.7488617460387434
3935	1.7880935782668488
3936	1.7653395575059239
3937	1.7494146598657054
3938	1.805514772841503
3939	1.7803707356852574
3940	1.7462084948328485
3941	1.7484149390713857
3942	1.7383353691147272
3943	1.775388786196709
3944	1.7506381205645802
3945	1.7942131788708937
3946	1.7738201317484399
3947	1.7880802548313028
3948	1.7433725523854957
3949	1.731155896682762
3950	1.7631064664517362
3951	1.7484134849385717
3952	1.734782908723169
3953	1.7787413907365845
3954	1.7236277593344367
3955	1.7567668755957595
3956	1.7353363375652673
3957	1.723719810513555
3958	1.7947357219552447
3959	1.7363771134415378
3960	1.7133842657842804
3961	1.741732094654163
3962	1.7987558123197636
3963	1.7231387217134606
3964	1.778344755811692
3965	1.7735259568669524
3966	1.7652189197646504
3967	1.7002445826704078
3968	1.8008277305590257
3969	1.7640649871650993
3970	1.7649944319752249
3971	1.777419723118623
3972	1.7455508366300736
3973	1.8043897769752826
3974	1.7487914915761333
3975	1.784734135015687
3976	1.786839209068189
3977	1.7536888842358922
3978	1.8056819161079858
3979	1.7242709559946556
3980	1.742282639413614
3981	1.7485240789740233
3982	1.7516192422414187
3983	1.8419926133053286
3984	1.7156799876884146
3985	1.7600417989437624
3986	1.7805704926805925
3987	1.7574843857426752
3988	1.7769172001120395
3989	1.7637612512829595
3990	1.7561213623734553
3991	1.7331517060096904
3992	1.8139482818239019
3993	1.7209531648478227
3994	1.7793376891442
3995	1.8109751481764464
3996	1.7551985884529115
3997	1.7686731950504062
3998	1.7805025341066851
3999	1.77807833211002
4000	1.7507887488911906
4001	1.7594296857191773
4002	1.7380794449381727
4003	1.7535214466804971
4004	1.7618004379768424
4005	1.8059115758126438
4006	1.7643469161211633
4007	1.7368938838686183
4008	1.767583472155168
4009	1.7256944083961983
4010	1.7708853725268598
4011	1.746072611769953
4012	1.7918726112506724
4013	1.7930847325747234
4014	1.762378114293994
4015	1.7561516730998903
4016	1.7318099772194457
4017	1.8089852939390054
4018	1.7523750153868178
4019	1.777949342794151
4020	1.7660423394034883
4021	1.768100263143422
4022	1.7436063273952496
4023	1.7851417907548788
4024	1.7728791742509098
4025	1.7701571117735817
4026	1.727681031433312
4027	1.7552506570695756
4028	1.7684458912796863
4029	1.7707781010411663
4030	1.754644855316526
4031	1.745786130449826
4032	1.737170618624729
4033	1.7620086303704918
4034	1.7517491505966574
4035	1.802310938144143
4036	1.782895865308128
4037	1.7372781844696823
4038	1.8066989120737549
4039	1.6792891568268007
4040	1.8169327000872164
4041	1.7411648310176477
4042	1.7631070318816615
4043	1.819965511857868
4044	1.7850764285796707
4045	1.7850515184623716
4046	1.7655368716878896
4047	1.8170791346192927
4048	1.6976900431933373
4049	1.751024139715667
4050	1.7449036921687522
4051	1.783212405356169
4052	1.7530126091824862
4053	1.7368623199125202
4054	1.7606727249386003
4055	1.7484811733202477
4056	1.7557612673745548
4057	1.7102850357723784
4058	1.8173406717145726
4059	1.7375505170063688
4060	1.7437231376023592
4061	1.8013329431835445
4062	1.7335207254962184
4063	1.743081638596599
4064	1.7811080267001003
4065	1.7793437089582542
4066	1.7555908472959494
4067	1.7852691416869375
4068	1.7608674286789117
4069	1.752130443424116
4070	1.7552646045253777
4071	1.7600107991700542
4072	1.7594253530081485
4073	1.7916883846209235
4074	1.8023276270354935
4075	1.7677194803205143
4076	1.7161410947110147
4077	1.7890095890095776
4078	1.7398270637522861
4079	1.7648233812149963
4080	1.7642362376717906
4081	1.768602216675804
4082	1.7855647122473388
4083	1.7650945598246777
4084	1.738799634684523
4085	1.71057939281075
4086	1.8342553442047598
4087	1.75007737723445
4088	1.7534018320140818
4089	1.8001497058638363
4090	1.753118893164353
4091	1.7645509896120575
4092	1.7730114249173463
4093	1.7725154793354998
4094	1.7660908250709582
4095	1.808145194940292
4096	1.782072907016624
4097	1.7422660083714616
4098	1.7426539828850327
4099	1.754138624938368
4100	1.7706758857544396
4101	1.7698683060599205
4102	1.7496298700023254
4103	1.7735326783090963
4104	1.7757607168163307
4105	1.7855832648993983
4106	1.7324190577983944
4107	1.7550565280567854
4108	1.7687780193835634
4109	1.7522279731290773
4110	1.7895239000602126
4111	1.755855124829047
4112	1.7327073639564554
4113	1.7714109915897815
4114	1.7935746638905687
4115	1.7516750497116347
4116	1.7845027375971152
4117	1.7384023718504762
4118	1.758285536476346
4119	1.7922029030895954
4120	1.7505503556614386
4121	1.7743387845765728
4122	1.7498485932533265
4123	1.7535733530957993
4124	1.7589460215357304
4125	1.7453874884112806
4126	1.8132806783804039
4127	1.753747060039662
4128	1.7758967418981997
4129	1.7739048133760247
4130	1.7874255992891328
4131	1.802368567899518
4132	1.7856351854175037
4133	1.7662884173374034
4134	1.798411307633165
4135	1.7989140313835363
4136	1.741578418630011
4137	1.772385264046195
4138	1.7402525282911316
4139	1.7581175442048245
4140	1.7715698439203973
4141	1.7768090061130901
4142	1.7558197988148636
4143	1.7695110068181112
4144	1.7919005807405843
4145	1.7709312151233103
4146	1.8165904652090745
4147	1.746343685861239
4148	1.800359259015108
4149	1.7361193124815413
4150	1.7351908713225304
4151	1.7591546479531748
4152	1.734732385608534
4153	1.7817153140223168
4154	1.7730480122068262
4155	1.749381387393824
4156	1.7317929165215553
4157	1.7644929060682333
4158	1.791639171491244
4159	1.7817719096352869
4160	1.7602331474004789
4161	1.7577177037439933
4162	1.8023361480809088
4163	1.7679381132764866
4164	1.7696587876038004
4165	1.7942560891037111
4166	1.7404367321438996
4167	1.7585719859496527
4168	1.7657562435858412
4169	1.744779535730114
4170	1.7466745456054276
4171	1.7863765774737979
4172	1.7551979912418392
4173	1.8048439404387728
4174	1.8083849932403677
4175	1.8376503010749117
4176	1.7908782273942827
4177	1.7899239715785378
4178	1.776594146666466
4179	1.7519945414134337
4180	1.7700945725428345
4181	1.71360002890509
4182	1.7445774991957124
4183	1.7768437836681896
4184	1.749336313902399
4185	1.7584053556102914
4186	1.7960313601252342
4187	1.7467152846320984
4188	1.8077611510058167
4189	1.8154340451316604
4190	1.7634466851245163
4191	1.7396453023615766
4192	1.791184012032717
4193	1.748968204115705
4194	1.8141486511981888
4195	1.7671201687784823
4196	1.7804122394077262
4197	1.7752613012162914
4198	1.7665311362348852
4199	1.7240910878441138
4200	1.7504155604128175
4201	1.7300168606500088
4202	1.725166888200964
4203	1.7876282947307762
4204	1.7555439303075508
4205	1.792164215698595
4206	1.78113652621314
4207	1.7457075599134868
4208	1.7718042022817584
4209	1.7657304009143027
4210	1.7584513340916121
4211	1.725186086155587
4212	1.754174280222929
4213	1.7670332139840648
4214	1.7352172436935784
4215	1.7773280757189347
4216	1.7720558498309351
4217	1.7674562592809142
4218	1.809966919728781
4219	1.7870387438644701
4220	1.7723731034961494
4221	1.7543916736154217
4222	1.7399962298331453
4223	1.7433215537739226
4224	1.7960960400803025
4225	1.7676192392542769
4226	1.7823206049661606
4227	1.7731372214222088
4228	1.7812527541512986
4229	1.7469828474736857
4230	1.7679933071853657
4231	1.7661416543304547
4232	1.7351761839484243
4233	1.7504820279736988
4234	1.7757554911308928
4235	1.8303038718503888
4236	1.7465713849161897
4237	1.7379860630134598
4238	1.7363592653871638
4239	1.785238489415328
4240	1.7408035813752472
4241	1.730913475003623
4242	1.8174558259275475
4243	1.7291652305212324
4244	1.7333503917059658
4245	1.7651296521722681
4246	1.7412634629244907
4247	1.7943889654667857
4248	1.764475212125329
4249	1.7935581953132886
4250	1.7533069148915306
4251	1.7715416142843035
4252	1.7722186139424034
4253	1.8128611996709436
4254	1.7918771462806824
4255	1.8015694697465054
4256	1.7468388008930253
4257	1.7352264118108245
4258	1.7816486071484108
4259	1.7436703099121686
4260	1.7490598577214584
4261	1.7872739543829974
4262	1.7343345508354582
4263	1.7134296063833938
4264	1.7954841714693441
4265	1.7752353302022583
4266	1.7464467113075266
4267	1.7369592029130843
4268	1.7826236394373154
4269	1.763855686653792
4270	1.765062444616632
4271	1.7817002994913178
4272	1.7867672006809527
4273	1.7347675062463932
4274	1.7773182561083787
4275	1.7986504566232713
4276	1.7937717682981638
4277	1.7791687570978232
4278	1.7282968123992015
4279	1.787880891068344
4280	1.7561840379397655
4281	1.756270338381486
4282	1.7742822760309438
4283	1.8112280704927806
4284	1.7868295942683048
4285	1.7565156248868512
4286	1.7844804443961062
4287	1.817642255679849
4288	1.7955645056101535
4289	1.739941277995268
4290	1.7811889552620466
4291	1.7550284636238125
4292	1.781134122250673
4293	1.7541110379633498
4294	1.7856472712497125
4295	1.7447078499511142
4296	1.76656900339022
4297	1.7148248300004898
4298	1.7614527084808602
4299	1.7759196506760708
4300	1.755487744193135
4301	1.7966764726192996
4302	1.771659106976025
4303	1.766799264459418
4304	1.7412912957732458
4305	1.776968646006181
4306	1.7919286205851992
4307	1.7646234139393029
4308	1.7772562137473285
4309	1.735805047578447
4310	1.7366905975245188
4311	1.7179858501088987
4312	1.7608796330853105
4313	1.8008320887939242
4314	1.8227116153079175
4315	1.7673516534775906
4316	1.7807834105142013
4317	1.7520747533513392
4318	1.766647014170138
4319	1.6935094142393983
4320	1.7711360668158593
4321	1.7806827995210621
4322	1.8057243487699268
4323	1.7881936444526618
4324	1.757727323086655
4325	1.782339203559016
4326	1.7351152534618826
4327	1.7366433180984482
4328	1.7609726071693568
4329	1.738773306639012
4330	1.749076173990455
4331	1.7666466688076894
4332	1.779444608211021
4333	1.7380265124426002
4334	1.8012883415346603
4335	1.746626946735583
4336	1.7773204617014662
4337	1.7929689368008406
4338	1.7591961387494557
4339	1.7245646604919753
4340	1.7647211562471752
4341	1.7223338949847484
4342	1.7541920232905026
4343	1.7499016768196152
4344	1.792274458947192
4345	1.7539363706196338
4346	1.816058222802784
4347	1.713002391433869
4348	1.7502292991725026
4349	1.7398497331956253
4350	1.739926861324392
4351	1.7468459097977829
4352	1.7613804521917615
4353	1.7703287984071892
4354	1.7586813798441818
4355	1.7759941564690558
4356	1.7767006616914252
4357	1.706278418987827
4358	1.7662116117511442
4359	1.7537514171013406
4360	1.7257716208201714
4361	1.7518207804853267
4362	1.7534439733852456
4363	1.7137433002451878
4364	1.7551619455009133
4365	1.7045875324858382
4366	1.741010393535074
4367	1.7978197214608815
4368	1.7934634601371882
4369	1.7429384211992667
4370	1.7784799556719444
4371	1.797132687047882
4372	1.7679385478381977
4373	1.7658265552365369
4374	1.751467664932637
4375	1.734657329849698
4376	1.7708713036500914
4377	1.7255622887821027
4378	1.7313577544067267
4379	1.772380821187841
4380	1.7870021609866218
4381	1.735822919707399
4382	1.742088669850008
4383	1.756041602840682
4384	1.7698106844298909
4385	1.7680023896518642
4386	1.7828324239554327
4387	1.7608797282417568
4388	1.7103771582969332
4389	1.7315200594144222
4390	1.781479639636023
4391	1.7634205237331868
4392	1.768523845127736
4393	1.7520879820371338
4394	1.7519508988768937
4395	1.7318247792560282
4396	1.753150812859448
4397	1.8267703717198376
4398	1.772302847774665
4399	1.724868296553657
4400	1.7602886064782182
4401	1.8055059906254327
4402	1.7621445254062333
4403	1.747117326713125
4404	1.7712157041162244
4405	1.7905478333352318
4406	1.7507347513208076
4407	1.738517580894617
4408	1.726495976875478
4409	1.7517821840340921
4410	1.7814377268772756
4411	1.7596179903823612
4412	1.7911937945172374
4413	1.7586158528158682
4414	1.7470890064244053
4415	1.7655450826821808
4416	1.784073816778174
4417	1.7685502152660864
4418	1.7656370370696475
4419	1.7173819970165924
4420	1.7411284950616777
4421	1.7918129640515075
4422	1.7402445896629217
4423	1.7641795944527499
4424	1.7393059135546423
4425	1.7977632242911965
4426	1.7664460248637768
4427	1.771562711610468
4428	1.7742245358159723
4429	1.73275657717455
4430	1.759474222913371
4431	1.7646814218892382
4432	1.7787303530809666
4433	1.7273275266298416
4434	1.7868725827852632
4435	1.783713284857278
4436	1.7291781651280675
4437	1.7550933609310302
4438	1.717465024873052
4439	1.7993257627048174
4440	1.7745917935777722
4441	1.7795091151227473
4442	1.7680907175419767
4443	1.7322493535557248
4444	1.7425642687608722
4445	1.7400264955837963
4446	1.7519441374087947
4447	1.7621864458168872
4448	1.7631471334650666
4449	1.729745207022394
4450	1.7492638585127886
4451	1.7773606393564274
4452	1.7450622965042444
4453	1.7913028408461766
4454	1.7136237684361701
4455	1.8079176357058562
4456	1.797513527823459
4457	1.7927355823299174
4458	1.7703813492184937
4459	1.781627195579742
4460	1.768875749673546
4461	1.7194021315454375
4462	1.7348930029851508
4463	1.7231189813264844
4464	1.77268724424787
4465	1.792299517166314
4466	1.744168421741078
4467	1.7447085997513967
4468	1.7279154283417326
4469	1.7857651434471873
4470	1.7817777046184673
4471	1.7482385591701994
4472	1.7828510081534346
4473	1.7320588636732508
4474	1.7732824588182425
4475	1.7458183359748523
4476	1.7938425026253628
4477	1.7876366713937435
4478	1.7798555490359338
4479	1.7535171790090471
4480	1.771627572986933
4481	1.7903768737938432
4482	1.7390081067875873
4483	1.7611534409981118
4484	1.7686351339088278
4485	1.787849958399011
4486	1.7681695985741857
4487	1.762812683300807
4488	1.7668304981525436
4489	1.780231914083035
4490	1.755043491617184
4491	1.675183824907485
4492	1.7513845654912765
4493	1.708594649653696
4494	1.7633040726311424
4495	1.7310694095894386
4496	1.735539037530372
4497	1.764563513108717
4498	1.7616139419902765
4499	1.8132223106495045
4500	1.7850488631302643
4501	1.7620438664250702
4502	1.7591032772252597
4503	1.771764926373796
4504	1.8246322717767018
4505	1.7818222744806131
4506	1.7647332515323824
4507	1.73849092759615
4508	1.8216009872238839
4509	1.7389789829804378
4510	1.72962286005916
4511	1.7575095842698134
4512	1.74317790935383
4513	1.7589679622899532
4514	1.7748854361048836
4515	1.7663915896302018
4516	1.7853071828299567
4517	1.7547804940434737
4518	1.7348120226756414
4519	1.738038965653595
4520	1.7594578952646667
4521	1.7133620202758544
4522	1.7407116955930484
4523	1.7570961956463709
4524	1.7400592982984706
4525	1.8214278890262063
4526	1.7710169697478695
4527	1.7475593609724676
4528	1.7635049077891525
4529	1.7701391975127776
4530	1.774992705187057
4531	1.7998975547464109
4532	1.7619722558333974
4533	1.7279860881802793
4534	1.787963935318122
4535	1.7419699702545661
4536	1.7366481128735467
4537	1.7398087030343654
4538	1.7615180432815052
4539	1.7357857847813014
4540	1.718263602786264
4541	1.728143612567971
4542	1.7449188698574027
4543	1.7252732354465279
4544	1.749983666255737
4545	1.756432345216741
4546	1.7685094491867621
4547	1.817996155313925
4548	1.766043339342902
4549	1.7668824897523452
4550	1.7976805903341544
4551	1.7727502636981272
4552	1.7678930350263682
4553	1.7604915164734696
4554	1.7848206807274616
4555	1.7868514566309737
4556	1.799185432174072
4557	1.7958892300963343
4558	1.73352146607246
4559	1.7777997198437672
4560	1.820570430180968
4561	1.818287160698206
4562	1.7456762918976922
4563	1.7838106779195289
4564	1.8077246175182404
4565	1.762311584132913
4566	1.7387912251290922
4567	1.7496178112565117
4568	1.7768598152018613
4569	1.7639667694530068
4570	1.7639137863232326
4571	1.7331999859494056
4572	1.7607406733765072
4573	1.774351475307147
4574	1.751833060225674
4575	1.7367265876269378
4576	1.7753757511084494
4577	1.7864773308451571
4578	1.7177000481971807
4579	1.7674246200034571
4580	1.780165553370878
4581	1.7940243549261687
4582	1.7305648522248307
4583	1.7631846665841089
4584	1.788761298162882
4585	1.7511583120606198
4586	1.816037851134226
4587	1.8423174078069207
4588	1.762043392405162
4589	1.7755829696832428
4590	1.7870887973963414
4591	1.803395979474969
4592	1.7457025012429788
4593	1.7397052642125066
4594	1.7577084661322189
4595	1.7827550726946895
4596	1.7588683907224636
4597	1.7543653576672542
4598	1.7666834151404223
4599	1.7589286247523566
4600	1.711040693901392
4601	1.7088047074201183
4602	1.7879856126514206
4603	1.8105892915593962
4604	1.7414078217207338
4605	1.7588709738855737
4606	1.7520420405656552
4607	1.7365040433974441
4608	1.785661105076008
4609	1.7951786383748545
4610	1.7863705671682546
4611	1.7345018540375623
4612	1.7592687243094223
4613	1.7345383958534593
4614	1.7633720032817706
4615	1.765741491421932
4616	1.7355773092977214
4617	1.7788519631211845
4618	1.7182319776844086
4619	1.696346366498916
4620	1.7778112658047045
4621	1.7584231755885524
4622	1.7080980558204562
4623	1.7839562392070623
4624	1.7560325619168122
4625	1.7032799282016604
4626	1.7581552565423209
4627	1.7348480963825799
4628	1.7495572030197801
4629	1.7490173092601513
4630	1.7413305444668696
4631	1.7603818790203356
4632	1.8083127063920412
4633	1.7509153394880579
4634	1.754396466790065
4635	1.7376543726451008
4636	1.7232239872614394
4637	1.7812267790631637
4638	1.7500831149639762
4639	1.8181199544253683
4640	1.7366291577535022
4641	1.7270779620959689
4642	1.731344915558755
4643	1.781426603525674
4644	1.7473061487016763
4645	1.7185599174078923
4646	1.802549031556652
4647	1.7566535483042751
4648	1.7556409016635053
4649	1.7439094604983667
4650	1.7830739236183395
4651	1.7776318796490254
4652	1.7718948590085903
4653	1.8137918894750344
4654	1.7024850332973005
4655	1.7180416258517903
4656	1.7756680383441332
4657	1.7696387287538458
4658	1.7728643401748103
4659	1.7419277502846173
4660	1.7272481050656934
4661	1.7157341215707762
4662	1.7928297894618543
4663	1.7684206474626174
4664	1.7333859001858594
4665	1.715571095701396
4666	1.760361312603059
4667	1.7777694221213538
4668	1.756121838017389
4669	1.798673304188157
4670	1.740000197672368
4671	1.732891089060314
4672	1.7612450229122552
4673	1.7747877837233028
4674	1.7935797578906512
4675	1.7377942703901155
4676	1.8069017363857411
4677	1.7725887750667462
4678	1.768839923544394
4679	1.7232936045266316
4680	1.7843153351203394
4681	1.7914498314672334
4682	1.7311180565525037
4683	1.8366931265234248
4684	1.7329180110997966
4685	1.762492991761605
4686	1.8024999067855267
4687	1.7768283892363996
4688	1.773814323443937
4689	1.763204921266416
4690	1.7428416973491783
4691	1.7740025680722022
4692	1.7700748623932843
4693	1.7925638143094411
4694	1.7394431312170533
4695	1.7424318411856123
4696	1.7895296910260354
4697	1.787127408152395
4698	1.7421431511969996
4699	1.7432891840903588
4700	1.7814804940929008
4701	1.7742564021423608
4702	1.8070378292336637
4703	1.7943576895606348
4704	1.7397484950525097
4705	1.7436163493222565
4706	1.7626970093396819
4707	1.7482009380693868
4708	1.7918328292928352
4709	1.754869652646588
4710	1.7802273897469294
4711	1.7679064386855405
4712	1.7884598443984885
4713	1.7953355888952187
4714	1.7391357154874398
4715	1.710516114351246
4716	1.7875857707778153
4717	1.757819181622071
4718	1.7823394467529188
4719	1.7462586660323403
4720	1.7931036573577463
4721	1.7539956599188602
4722	1.795931235623644
4723	1.745990337008169
4724	1.7893401854595998
4725	1.7361903140156212
4726	1.7511997452367167
4727	1.749947534661085
4728	1.7213033638068787
4729	1.7057772346896556
4730	1.7521245939085983
4731	1.7447696215485273
4732	1.8207090767511447
4733	1.7536456499391262
4734	1.727863960584633
4735	1.7635207971980682
4736	1.7600281935156983
4737	1.7582885318702226
4738	1.7831103392163334
4739	1.7818311363512664
4740	1.7497734908661893
4741	1.7832540438936706
4742	1.7932240575511158
4743	1.8005927320551895
4744	1.7726010645617516
4745	1.7306611746346348
4746	1.768151233136494
4747	1.7750133246345534
4748	1.76164588662886
4749	1.7542247092705
4750	1.7518218138849209
4751	1.756655079850433
4752	1.7677025002391524
4753	1.7708502403941653
4754	1.76606741763511
4755	1.7595368494068278
4756	1.715652923182522
4757	1.7457047259048242
4758	1.736838857187791
4759	1.7221143472722065
4760	1.8015153976502982
4761	1.7408991630954447
4762	1.7747058840929648
4763	1.7412210885329304
4764	1.7674120887057778
4765	1.7455486252221162
4766	1.7935720708162701
4767	1.7196663509759773
4768	1.782831729611056
4769	1.7589937444546568
4770	1.6979661139291826
4771	1.762696807370269
4772	1.7663182668511133
4773	1.8045791640535451
4774	1.7740445872830661
4775	1.7580772429338603
4776	1.820384598305009
4777	1.7789966460606028
4778	1.7648898782388702
4779	1.7610617803166095
4780	1.791115594194876
4781	1.7598645342959822
4782	1.7504390422117313
4783	1.7608171122706306
4784	1.7501740936684314
4785	1.7963993780321577
4786	1.7753881045967415
4787	1.7457709566435962
4788	1.7653252831556192
4789	1.7532690302472589
4790	1.7623051587540166
4791	1.7621986194261052
4792	1.7438514686561206
4793	1.7468603263297067
4794	1.787627870975034
4795	1.7505054685169288
4796	1.7828617222712795
4797	1.719086544507697
4798	1.742915109722963
4799	1.7907118214885038
4800	1.7524599383957442
4801	1.7393665623732615
4802	1.7134711479500246
4803	1.7841236097410853
4804	1.7388637391326487
4805	1.7732232433071469
4806	1.7768435540807448
4807	1.7743407283606176
4808	1.7571068356371622
4809	1.7632940630868323
4810	1.8211527618588745
4811	1.7683750599683916
4812	1.7692325968218827
4813	1.727336596805364
4814	1.7873262032495312
4815	1.7511173985994437
4816	1.7680415329360106
4817	1.7406342592465658
4818	1.702553473327527
4819	1.7485121807427133
4820	1.7699003715576271
4821	1.7656400492227187
4822	1.7436606915158976
4823	1.7640184962297665
4824	1.7598848080269955
4825	1.7193826603221423
4826	1.7958736964896902
4827	1.7670017135158504
4828	1.7236935916571898
4829	1.758874047507107
4830	1.7353238988673794
4831	1.7858527529000408
4832	1.7342590057372862
