	mu_p
3715	2.4285092275648825
3716	2.4285018202180546
3717	2.3800386990313624
3718	2.4090445841015837
3719	2.4328142686803083
3720	2.429418552199946
3721	2.402083384050886
3722	2.455494746961606
3723	2.4556593505845092
3724	2.4850335421779146
3725	2.4136956022331644
3726	2.4571730734266755
3727	2.4180255273964217
3728	2.4393340305656968
3729	2.4399532277059537
3730	2.409575588102972
3731	2.3880572889302027
3732	2.3974120020843235
3733	2.4280091845930363
3734	2.4636863070994464
3735	2.4027089584175054
3736	2.491920516197424
3737	2.4065650989438665
3738	2.4484942788209696
3739	2.4304369571586677
3740	2.4576991733905023
3741	2.4432413943242226
3742	2.4558241402970835
3743	2.4322808415249972
3744	2.42991667884568
3745	2.4092848533518487
3746	2.4120322761913306
3747	2.395082035121724
3748	2.4060739310860972
3749	2.3816437137829882
3750	2.4354327016661506
3751	2.407243650117385
3752	2.39737919798253
3753	2.4391435146321903
3754	2.446408731292975
3755	2.463796789051686
3756	2.393634529317707
3757	2.429112457179176
3758	2.416356356868432
3759	2.415525952910574
3760	2.4702088048461066
3761	2.3787919389638925
3762	2.426851256037234
3763	2.4160321544107144
3764	2.452500807362728
3765	2.380277708037348
3766	2.4487483290947827
3767	2.4541889551442035
3768	2.4220276347697887
3769	2.4478786825678407
3770	2.4356078736562203
3771	2.43399426376398
3772	2.457250175256436
3773	2.3553286159600257
3774	2.4618605133803335
3775	2.416206566871581
3776	2.3680720744477384
3777	2.4451861390468035
3778	2.415471497035871
3779	2.423505663325573
3780	2.3956772037897864
3781	2.3732755020624463
3782	2.4001464680994054
3783	2.418786420276804
3784	2.425329916689544
3785	2.435676382399033
3786	2.395140694344208
3787	2.4295956073485683
3788	2.4185159092706243
3789	2.4449196076697963
3790	2.4367174032372305
3791	2.396955055128016
3792	2.4081109076348266
3793	2.423252659588369
3794	2.4545125367729286
3795	2.461385921656994
3796	2.435197954505584
3797	2.47981273590474
3798	2.436961769453849
3799	2.396705812757564
3800	2.4114078932207095
3801	2.429288100920911
3802	2.4063957745344826
3803	2.3827775230945436
3804	2.4398643900110812
3805	2.445765936498521
3806	2.4149022384698418
3807	2.4333237367499185
3808	2.4096455168253383
3809	2.429903214245576
3810	2.395466592427883
3811	2.417432303637533
3812	2.4231672706137717
3813	2.4180804318245883
3814	2.4237458864379087
3815	2.438395114336289
3816	2.4049272523834135
3817	2.4413295441176133
3818	2.4066135823494736
3819	2.4331911089620903
3820	2.407948620678186
3821	2.436399588165874
3822	2.426373042140006
3823	2.4172805874498255
3824	2.446354711156236
3825	2.471285655549109
3826	2.435148263345131
3827	2.416407760171839
3828	2.4649214597888056
3829	2.4292816578505674
3830	2.389939753724001
3831	2.3884447471699852
3832	2.4035557996052024
3833	2.3813600689354764
3834	2.3670105641574684
3835	2.422053020291092
3836	2.411497170128081
3837	2.407203373873743
3838	2.3891691113570372
3839	2.445417694297395
3840	2.4260783221027857
3841	2.44628489993255
3842	2.426947721128157
3843	2.4654624947924733
3844	2.401249274636238
3845	2.4430408992728423
3846	2.4371054526489644
3847	2.4566357689877547
3848	2.4322922194111456
3849	2.4290851796912536
3850	2.409466090145475
3851	2.4360643529825845
3852	2.405825895885595
3853	2.4009747185737425
3854	2.428651877434951
3855	2.4366960737014316
3856	2.3980364953026645
3857	2.4508000529904757
3858	2.445995500038752
3859	2.424755364534678
3860	2.445897681555283
3861	2.3872093901661073
3862	2.367275607384684
3863	2.414204179845538
3864	2.382225804282869
3865	2.4056312551866212
3866	2.4004278126350242
3867	2.4534388298573404
3868	2.4412363625147
3869	2.44349528160014
3870	2.4141302611431192
3871	2.423089678278184
3872	2.427692075873859
3873	2.4293177875482566
3874	2.390448141777976
3875	2.440419380037332
3876	2.402220259694865
3877	2.407462089380672
3878	2.435006480587382
3879	2.434634189685512
3880	2.394060994811544
3881	2.4107916123612694
3882	2.3980440170634503
3883	2.3620588224265253
3884	2.476498825065709
3885	2.399782006393363
3886	2.384487091571369
3887	2.439840282948805
3888	2.4495780487477794
3889	2.4319824768678093
3890	2.4859840715455053
3891	2.420163671391292
3892	2.3828527265766977
3893	2.405689542908646
3894	2.3746286307326088
3895	2.392444168701316
3896	2.380046141724905
3897	2.4427985296554224
3898	2.436617477739272
3899	2.4509826899390816
3900	2.435275039367413
3901	2.3961970741797938
3902	2.420377953690384
3903	2.4147746904423455
3904	2.3949501972024145
3905	2.4062995679267
3906	2.37476602528746
3907	2.416501209061423
3908	2.4120967925394208
3909	2.435364716491101
3910	2.374351150651628
3911	2.4160628478049118
3912	2.406072260009862
3913	2.3780208010183044
3914	2.411368070774901
3915	2.4212990202283473
3916	2.4133010682886646
3917	2.4331155974215073
3918	2.432968887613876
3919	2.3949350220361505
3920	2.482889732338744
3921	2.43735664038718
3922	2.434371703051298
3923	2.4238484186217164
3924	2.4099836606537113
3925	2.402209828439732
3926	2.4133797296999386
3927	2.464871156434536
3928	2.419535675333431
3929	2.42594479561888
3930	2.3877789403625402
3931	2.394760292793207
3932	2.394329623173355
3933	2.4570319714272957
3934	2.400457774279095
3935	2.409686795236213
3936	2.4059725204665634
3937	2.4287545629825673
3938	2.393003889863825
3939	2.427811371169842
3940	2.4062724059420355
3941	2.4106811303881295
3942	2.417133435253904
3943	2.397046006278524
3944	2.43355989742146
3945	2.3864769316046814
3946	2.420944407209611
3947	2.431676901226321
3948	2.45065851311107
3949	2.4115294296163032
3950	2.4121823484530753
3951	2.432291150303059
3952	2.4421634032764232
3953	2.4636823246187287
3954	2.4334791477106803
3955	2.405306117399445
3956	2.4317747029203476
3957	2.433155239949426
3958	2.421540219375255
3959	2.443071777940305
3960	2.409308612242616
3961	2.409647643635027
3962	2.39302254544379
3963	2.4091889975443332
3964	2.3759909037564753
3965	2.4281420316736377
3966	2.4396793836449406
3967	2.4076109616666432
3968	2.405791699234286
3969	2.430620720179097
3970	2.4368403153617044
3971	2.3967564871912064
3972	2.4019982869260437
3973	2.384913007450946
3974	2.410461463105655
3975	2.394732363448778
3976	2.4253673976158145
3977	2.4168097563373574
3978	2.4249564847636993
3979	2.4063126056457773
3980	2.415093409342605
3981	2.401028706239884
3982	2.469105018076638
3983	2.46959469538941
3984	2.4256491633813564
3985	2.40183785432518
3986	2.434788918012768
3987	2.3887421701332237
3988	2.4060497034795074
3989	2.4444801888079426
3990	2.4117762423353875
3991	2.459793205467355
3992	2.430883854544641
3993	2.4378776971460585
3994	2.429570305418732
3995	2.440754231595214
3996	2.4157878433257647
3997	2.390779696224542
3998	2.394586028779535
3999	2.4227514054845773
4000	2.4266337860847345
4001	2.4005393267787567
4002	2.4545496650117453
4003	2.4315891912694
4004	2.418375672204107
4005	2.393631360461506
4006	2.430335963854168
4007	2.4001937058077902
4008	2.4240815482930707
4009	2.384723329499404
4010	2.414205219882241
4011	2.4417473376957792
4012	2.4540751656244777
4013	2.442342856035679
4014	2.4278192910214984
4015	2.3998861030887153
4016	2.4098176382765355
4017	2.389040545253282
4018	2.425127396260056
4019	2.4171992358817347
4020	2.4156227972648248
4021	2.4554657545853447
4022	2.4376780490126984
4023	2.410177873192219
4024	2.431105130080374
4025	2.4084386658748085
4026	2.4520860744783968
4027	2.4241961181035063
4028	2.4090401036876283
4029	2.416577073402068
4030	2.385075241336846
4031	2.410778997738186
4032	2.4015723704360727
4033	2.4337504950708806
4034	2.4182016999401164
4035	2.3677203212619773
4036	2.4214192772850165
4037	2.376652880159431
4038	2.453634446296802
4039	2.3903922249357645
4040	2.431581171699083
4041	2.4143449977913907
4042	2.431034977077143
4043	2.471490801815415
4044	2.4000907315522904
4045	2.422789913424181
4046	2.4435438854832756
4047	2.4339774142014665
4048	2.490593784898079
4049	2.422833375285529
4050	2.414802020565466
4051	2.434659834175096
4052	2.3974071084914965
4053	2.4485971113929454
4054	2.418151899725536
4055	2.4032703434454783
4056	2.424687155882416
4057	2.431827883255754
4058	2.409934065447178
4059	2.422073714834695
4060	2.424770537597137
4061	2.3982868550247836
4062	2.38591693315495
4063	2.4350731386645004
4064	2.4488826430023165
4065	2.3972343128046822
4066	2.4229927340758595
4067	2.4412269338595496
4068	2.4577247179427872
4069	2.388275761486348
4070	2.3954104479182297
4071	2.447320827107912
4072	2.4360107649576332
4073	2.470583795413432
4074	2.4411716299882715
4075	2.435547910589685
4076	2.42205362810662
4077	2.4134714470026686
4078	2.418033262524752
4079	2.391311169158278
4080	2.4339279789024184
4081	2.4700623378745163
4082	2.438226524240622
4083	2.4309748480888502
4084	2.4006980551292245
4085	2.3875139601138637
4086	2.4126353081958816
4087	2.4382950956099574
4088	2.4113416201609477
4089	2.4313529845364434
4090	2.3906477204420846
4091	2.406876447890347
4092	2.4194278356586025
4093	2.4460614664980778
4094	2.4245813874069424
4095	2.4210268147327048
4096	2.4307413164306575
4097	2.448011394888142
4098	2.4310096083367636
4099	2.4739099787906453
4100	2.3856162490912793
4101	2.4600776808463087
4102	2.4466963794724816
4103	2.4319688840744265
4104	2.444846185243344
4105	2.3926859381502554
4106	2.4397637280518163
4107	2.4136710152058036
4108	2.4312331122360322
4109	2.425962279718765
4110	2.448454373629384
4111	2.488444105581494
4112	2.4438649502864607
4113	2.4271858796844947
4114	2.416964155358619
4115	2.422870915041283
4116	2.416042955786559
4117	2.426445516107424
4118	2.3987391500897384
4119	2.3669812799663323
4120	2.4214285027976534
4121	2.4238559187027366
4122	2.451388618456348
4123	2.433393425464781
4124	2.3889999735534113
4125	2.432711631280053
4126	2.44812306883272
4127	2.442936001380891
4128	2.4050087407663736
4129	2.427791345643719
4130	2.412069168360386
4131	2.4255337998949846
4132	2.436843005283074
4133	2.4410866450539235
4134	2.4135012188090617
4135	2.4106764204820816
4136	2.422849633454873
4137	2.409107813450811
4138	2.405471456911756
4139	2.447216622042729
4140	2.4450657585388536
4141	2.4191899756866952
4142	2.442827621325658
4143	2.4170722074380664
4144	2.361747406360517
4145	2.3949454101095924
4146	2.4120161030319855
4147	2.4390680199288326
4148	2.4006794678687067
4149	2.3987301324913775
4150	2.4709650095051265
4151	2.3978674422259427
4152	2.4636802170920387
4153	2.422317099130139
4154	2.398518349027597
4155	2.468184124957456
4156	2.414111906802118
4157	2.4220841927293058
4158	2.3789858262981993
4159	2.4126944494604516
4160	2.4442726563172696
4161	2.4256529252442682
4162	2.4425647632752607
4163	2.4240356698756305
4164	2.441874708798737
4165	2.403850664653348
4166	2.4307607488628804
4167	2.426159319941788
4168	2.3923796843325604
4169	2.4385885330859196
4170	2.4283775530778087
4171	2.435477264803658
4172	2.466549177906916
4173	2.4249792407122417
4174	2.4120167296500563
4175	2.3863474580355883
4176	2.4132211256852156
4177	2.4066455644487927
4178	2.4184394005660654
4179	2.3889398656910523
4180	2.4474846384424853
4181	2.398511947938405
4182	2.4424397541648384
4183	2.4376067451484777
4184	2.4618898190548757
4185	2.438458085455592
4186	2.3702750829124604
4187	2.433569498635563
4188	2.3885802973159933
4189	2.393281442190402
4190	2.3993035078136256
4191	2.4271504626997173
4192	2.4280051692322995
4193	2.407531042446534
4194	2.435391382602517
4195	2.4389495343024157
4196	2.4154750220744474
4197	2.4707591360791823
4198	2.4001505790148685
4199	2.465815939035867
4200	2.4180859153254928
4201	2.3947982182143557
4202	2.4541239122775313
4203	2.456610301863807
4204	2.4299975488609378
4205	2.4156291576528672
4206	2.4126459347899383
4207	2.4379896152013787
4208	2.4155106962753745
4209	2.411754423754248
4210	2.381831481129064
4211	2.392456048815094
4212	2.405236885437115
4213	2.4416275091989528
4214	2.4550735873506735
4215	2.394670606463137
4216	2.390622988461778
4217	2.4244875960427823
4218	2.44752908589323
4219	2.4456789555177068
4220	2.4040394738060296
4221	2.434469750414061
4222	2.41894301126166
4223	2.4278208784561746
4224	2.416607283097156
4225	2.435702758124037
4226	2.372299325188435
4227	2.424353631510051
4228	2.3902792830705533
4229	2.4436045312579444
4230	2.4404016973205005
4231	2.4050286913701777
4232	2.4155622582694427
4233	2.4286891460065148
4234	2.4191946440813528
4235	2.4075365285881487
4236	2.443982545243365
4237	2.39897822167217
4238	2.4078795766852292
4239	2.4032938590700152
4240	2.399715561956685
4241	2.433865085432871
4242	2.3745096734772653
4243	2.4605959815308354
4244	2.407372227471922
4245	2.40748524545697
4246	2.3858925763228145
4247	2.418769141495343
4248	2.4577750215465266
4249	2.4455416859371075
4250	2.435821990088936
4251	2.400123985614251
4252	2.44560512218939
4253	2.391204937385128
4254	2.4210805887727935
4255	2.4018209765609058
4256	2.409984112763581
4257	2.4458202199123975
4258	2.3640641375832465
4259	2.4611709865576405
4260	2.4166669481269114
4261	2.410331775353969
4262	2.4356615335353506
4263	2.4264227781819288
4264	2.4387004660778144
4265	2.3972129303245144
4266	2.435114232649603
4267	2.4401656171923385
4268	2.4355597840191963
4269	2.4259815914171314
4270	2.3802080476842526
4271	2.3996164998684777
4272	2.4585211262205586
4273	2.4254777265181904
4274	2.4014223252112075
4275	2.460215302074615
4276	2.4117473331598465
4277	2.4531109283689427
4278	2.4400942832943553
4279	2.4384832846564315
4280	2.394461498845887
4281	2.4234299802991615
4282	2.423933487598668
4283	2.3949602495477964
4284	2.4267745651647368
4285	2.3723453275041226
4286	2.4199989976586367
4287	2.4282688298635198
4288	2.400331209193499
4289	2.5052716229785417
4290	2.4623178088589746
4291	2.452346725816805
4292	2.4049480518190602
4293	2.40746706509717
4294	2.399804268507313
4295	2.3961460488354707
4296	2.4337371125260647
4297	2.442779077711266
4298	2.4181916900918194
4299	2.3640805884868086
4300	2.4311590046468616
4301	2.3936156189979267
4302	2.4260832072132064
4303	2.422849126954302
4304	2.4227952451280337
4305	2.453812882381451
4306	2.4462873502000666
4307	2.4802653889500466
4308	2.443363697141642
4309	2.44538240235454
4310	2.361880456453817
4311	2.4447159499023585
4312	2.4386876733862533
4313	2.4086552461430064
4314	2.357026670680064
4315	2.449536609815534
4316	2.3973550745356538
4317	2.423710571979109
4318	2.3971438660290167
4319	2.4647211771954654
4320	2.4695214764102955
4321	2.433461978797326
4322	2.388980199781742
4323	2.426415978567689
4324	2.4155145687285486
4325	2.3736553881655214
4326	2.4004462962034356
4327	2.426769804880993
4328	2.404867933777626
4329	2.4178842719039397
4330	2.442582983419519
4331	2.4270835636707324
4332	2.437988089860257
4333	2.4225072100266365
4334	2.4420676867399815
4335	2.4219315822173737
4336	2.4039330859215644
4337	2.404839286848663
4338	2.4432826923418287
4339	2.387323858600297
4340	2.4184730799963483
4341	2.426174507272058
4342	2.4368980509443423
4343	2.420885931308792
4344	2.375181346034286
4345	2.42035280133465
4346	2.4318916409414246
4347	2.4260232182564616
4348	2.3904688441086748
4349	2.4430207923532192
4350	2.458239161991342
4351	2.450150069032566
4352	2.3993489972815296
4353	2.396612793614819
4354	2.4442593508582307
4355	2.3835806696635014
4356	2.4177806395636336
4357	2.4382825795633005
4358	2.398237682299909
4359	2.387814013769154
4360	2.4022156451242114
4361	2.431427948827187
4362	2.4639309784723684
4363	2.450511899618839
4364	2.4658091518494407
4365	2.396583811979976
4366	2.3817803758636575
4367	2.435207999807158
4368	2.447340963404985
4369	2.413961845352652
4370	2.4098101217174017
4371	2.391913307522934
4372	2.4103724105213122
4373	2.38219828437564
4374	2.3986226420435997
4375	2.4277313859109952
4376	2.419914741185298
4377	2.4442197660401166
4378	2.416111638119674
4379	2.3903513923703006
4380	2.4766855153974885
4381	2.4273492472583094
4382	2.424225700992031
4383	2.3985120872810035
4384	2.414101444587382
4385	2.4079686950982997
4386	2.3987564421112952
4387	2.477440332285316
4388	2.4144348709321273
4389	2.3899248816646983
4390	2.41297911400732
4391	2.4384442952823893
4392	2.438894737701873
4393	2.4360932424152537
4394	2.467531001564223
4395	2.4260322624302564
4396	2.42981494521742
4397	2.401007624809887
4398	2.396458790726976
4399	2.4066608031396197
4400	2.423976493031231
4401	2.4470710663547384
4402	2.452750242945557
4403	2.4006589714489732
4404	2.4354260232246867
4405	2.4381658582118533
4406	2.410752759450301
4407	2.4449035008773756
4408	2.433636544808486
4409	2.4050060177074997
4410	2.431817971563806
4411	2.435883104043586
4412	2.4522828022439986
4413	2.3839818901235486
4414	2.3966768586922482
4415	2.4272324510539733
4416	2.41425890323688
4417	2.4415905379785845
4418	2.3955968840567885
4419	2.4643308594713838
4420	2.4439861476703655
4421	2.439635633071311
4422	2.405502718310372
4423	2.4306034655043995
4424	2.4319515561166414
4425	2.439040670376759
4426	2.4269797244519613
4427	2.408213462585095
4428	2.42609699249947
4429	2.421084756189172
4430	2.4590541724422708
4431	2.4326964843944165
4432	2.4417888307454083
4433	2.3723163659918143
4434	2.452772691891337
4435	2.408928425973922
4436	2.4145933464361726
4437	2.39001119050471
4438	2.4144803663299177
4439	2.4334050400449407
4440	2.4299455452520866
4441	2.4121983951140753
4442	2.435146910402725
4443	2.3993658654465753
4444	2.3988029726992504
4445	2.439835630575169
4446	2.429689822481974
4447	2.4370972082492797
4448	2.4178674128054127
4449	2.4255858717175283
4450	2.418287710121332
4451	2.4507097734232857
4452	2.419975150283253
4453	2.464827180469836
4454	2.4154001623278365
4455	2.424651270789565
4456	2.403572226026471
4457	2.4295291075844574
4458	2.387635664813446
4459	2.432123219955027
4460	2.4217606647449204
4461	2.4465876818566716
4462	2.4377522427054568
4463	2.3785088586729644
4464	2.4071564002796975
4465	2.3566911649363127
4466	2.4137541707427403
4467	2.4224724691041737
4468	2.443678086069058
4469	2.4298410424062236
4470	2.411800265841788
4471	2.414354129459149
4472	2.454165577636991
4473	2.402476985463297
4474	2.409917543850139
4475	2.4977723051955105
4476	2.446892457025153
4477	2.418000987362766
4478	2.4486306870880608
4479	2.4744798976452023
4480	2.4055262066092293
4481	2.4867308399985357
4482	2.4007302425395745
4483	2.4396591274774417
4484	2.361413169446866
4485	2.397193672850076
4486	2.4379856308188512
4487	2.4300310849381
4488	2.417295192440964
4489	2.4245544053191477
4490	2.416868698458605
4491	2.417806450328967
4492	2.38822160614092
4493	2.4040574445972642
4494	2.4321556227110714
4495	2.357439635450719
4496	2.4118018201217644
4497	2.4327193870107333
4498	2.4574279958407512
4499	2.4324211582996216
4500	2.383478918271526
4501	2.419539261347321
4502	2.4534583224963216
4503	2.376474749691144
4504	2.438575829561426
4505	2.439785655257361
4506	2.4330243728840406
4507	2.3986736080114635
4508	2.4464715998224404
4509	2.4646770470174193
4510	2.3975028500019544
4511	2.4217161862777545
4512	2.422592835676584
4513	2.462096726535521
4514	2.455653459181651
4515	2.4218120066703817
4516	2.447727256498347
4517	2.434123227849926
4518	2.3811610022588208
4519	2.3989011062798666
4520	2.4325310065379826
4521	2.447128564341508
4522	2.4072647791268005
4523	2.35993434935793
4524	2.428683041432346
4525	2.347396875749328
4526	2.427064991847564
4527	2.4342567930802277
4528	2.4216488564868954
4529	2.4154301241175604
4530	2.3668571799668103
4531	2.4054669316561905
4532	2.4014351191089007
4533	2.3984378124931482
4534	2.4493437743184616
4535	2.4166154957972816
4536	2.439381607994274
4537	2.422218802808005
4538	2.363379102659481
4539	2.413549092553419
4540	2.4400257843435944
4541	2.442755136443598
4542	2.4467402361503208
4543	2.44819856013805
4544	2.423171189428972
4545	2.3717876835316987
4546	2.4374225175612647
4547	2.4502235946545845
4548	2.4073700229113646
4549	2.431915757212867
4550	2.413021224731809
4551	2.40084714561187
4552	2.389847949566
4553	2.424829714547916
4554	2.460963694313024
4555	2.4253545225437425
4556	2.45551371506732
4557	2.3885264285221193
4558	2.4730487206002794
4559	2.4383762518410768
4560	2.4456230751520223
4561	2.442737981205247
4562	2.4084801032851817
4563	2.4178376889920328
4564	2.421522635149172
4565	2.454536613136702
4566	2.421525556610351
4567	2.485473244258457
4568	2.368325514633429
4569	2.441581389615432
4570	2.4120661937100176
4571	2.4346790488925505
4572	2.480883759690528
4573	2.43658336556218
4574	2.4584573492728508
4575	2.4348217463624833
4576	2.41893138293277
4577	2.426036358698742
4578	2.368181565769247
4579	2.437960394379561
4580	2.41810329135678
4581	2.4432622317221755
4582	2.449412936178531
4583	2.453733853850087
4584	2.40001064866721
4585	2.4012484048677076
4586	2.4210351861028148
4587	2.369064628221664
4588	2.456750804995561
4589	2.4668841556084318
4590	2.434988477020943
4591	2.4212658456347738
4592	2.4058788714295574
4593	2.3936741741824292
4594	2.4289473942720696
4595	2.4073005989205036
4596	2.4083409284869894
4597	2.460151842622452
4598	2.4146078881252224
4599	2.4265273548251765
4600	2.414071483509803
4601	2.4094325707689883
4602	2.44475789964252
4603	2.459033395254148
4604	2.4390472344475964
4605	2.428357970583852
4606	2.4251277753033627
4607	2.423778942789937
4608	2.4309486215107485
4609	2.444212228064954
4610	2.474653424759174
4611	2.440170240339301
4612	2.4418989861247247
4613	2.4644523750162315
4614	2.4130380786266774
4615	2.43025824385058
4616	2.4110540440094548
4617	2.370037166204737
4618	2.39241987746739
4619	2.4345758116479153
4620	2.4473882420807858
4621	2.4657870685413243
4622	2.4056457270005347
4623	2.4392519415028984
4624	2.428138878405718
4625	2.4404006259431834
4626	2.4234542268516996
4627	2.485494586337044
4628	2.4138820191231822
4629	2.436012028076079
4630	2.421549632676657
4631	2.384675255041871
4632	2.370291126466951
4633	2.4466034404951746
4634	2.436462143171604
4635	2.45096872672062
4636	2.446025193471594
4637	2.407506352798876
4638	2.4306972047107362
4639	2.4938861110815136
4640	2.424199203071751
4641	2.3874831880855187
4642	2.4264947714716874
4643	2.444091901316566
4644	2.430115402465976
4645	2.488974652243634
4646	2.4122119760115512
4647	2.3922897790563975
4648	2.3909139920725795
4649	2.4070240480646286
4650	2.3989473215655974
4651	2.4170343653646715
4652	2.4368582722265617
4653	2.4315406979609144
4654	2.438866386372824
4655	2.410086620096868
4656	2.466041109501461
4657	2.438649466682895
4658	2.4218021232974007
4659	2.4228985612931573
4660	2.4372421253846124
4661	2.4184325172749292
4662	2.410898054156605
4663	2.4372689848472118
4664	2.4197776337644292
4665	2.466158401436462
4666	2.416314997710079
4667	2.4280510328826104
4668	2.430205566979907
4669	2.4281592765418987
4670	2.44123823516947
4671	2.4650758554027923
4672	2.372611141687884
4673	2.415350405877132
4674	2.4303574319414905
4675	2.4446608809211545
4676	2.4291454218385655
4677	2.403111595865022
4678	2.3737637737616746
4679	2.4633839101548785
4680	2.387312806556315
4681	2.3867528076798514
4682	2.3878012457194773
4683	2.4100638521509246
4684	2.4034163339244734
4685	2.423633016826923
4686	2.4374525935982962
4687	2.430298353491016
4688	2.3971924851979236
4689	2.410435917638722
4690	2.4046075421636224
4691	2.3921809196191637
4692	2.4056614165741017
4693	2.4466345236243843
4694	2.445384080229166
4695	2.4745633455572764
4696	2.410622771428177
4697	2.417594504176265
4698	2.406196336363367
4699	2.449040945582868
4700	2.384543809703572
4701	2.4323087347758636
4702	2.420854623356168
4703	2.4472001434085793
4704	2.405251295936977
4705	2.4491324777845542
4706	2.4168907278298737
4707	2.3964632425164822
4708	2.38529617157282
4709	2.424256071416652
4710	2.385031739721308
4711	2.3726272926805967
4712	2.4380216497214997
4713	2.4136169570584998
4714	2.4287047882426798
4715	2.415341847815845
4716	2.44363247649632
4717	2.4004980552897015
4718	2.434499180854991
4719	2.4149113183630986
4720	2.4160968088063384
4721	2.424771216653644
4722	2.4328744185301296
4723	2.4387973571298893
4724	2.408670107854611
4725	2.424866818296428
4726	2.4167725824004522
4727	2.4304080485775055
4728	2.4202112084138374
4729	2.471838366327996
4730	2.4194077688320443
4731	2.437395833275089
4732	2.429527384115542
4733	2.4143623238110585
4734	2.399634867366839
4735	2.3851512544148865
4736	2.3929259265360194
4737	2.40424235957593
4738	2.338257585681418
4739	2.454293746446835
4740	2.421017041877832
4741	2.3933455477435754
4742	2.4539470757202997
4743	2.4198056140261888
4744	2.4343026668279566
4745	2.409496085925209
4746	2.4383075662772518
4747	2.4058057078366746
4748	2.4725556567272386
4749	2.443745066564874
4750	2.44390762574807
4751	2.411530045631038
4752	2.4584593974211706
4753	2.473839628852672
4754	2.415867938412645
4755	2.4363368471786453
4756	2.4111709717867855
4757	2.4300541116192265
4758	2.386298246064941
4759	2.4334082447931946
4760	2.3978246591978305
4761	2.4204673010710036
4762	2.455137540209908
4763	2.4408779556631535
4764	2.413111135671528
4765	2.4431386967150046
4766	2.4095158895321713
4767	2.4175894589653333
4768	2.4146599169626866
4769	2.4164913056414354
4770	2.38918777301532
4771	2.409691365262247
4772	2.4618563648338117
4773	2.4050210469955
4774	2.4353594434623607
4775	2.3676225186325133
4776	2.446263983119188
4777	2.4192854439183114
4778	2.4250295575911145
4779	2.4565327545238596
4780	2.4348418406987964
4781	2.447647087817857
4782	2.417172807064958
4783	2.4622402487242963
4784	2.378242646909019
4785	2.410969064691127
4786	2.4467465666182893
4787	2.390387361720326
4788	2.4107848668789913
4789	2.3950143978387746
4790	2.399755482783053
4791	2.427852210970051
4792	2.406329760515448
4793	2.451112994960656
4794	2.390435596236205
4795	2.4088439882855894
4796	2.4319523998258363
4797	2.4004630177773056
4798	2.449293405567957
4799	2.4486391318825658
4800	2.429290046570135
4801	2.401652144968476
4802	2.4434663229801945
4803	2.3877428185934555
4804	2.461473118157106
4805	2.373761564670626
4806	2.44064774077021
4807	2.4056969588391097
4808	2.4292563829472904
4809	2.4270436125320294
4810	2.4226936683974536
4811	2.402948138271456
4812	2.4086746713838685
4813	2.4572145332259114
4814	2.4091433360270065
4815	2.3951378786570885
4816	2.398811261298842
4817	2.4315332723140117
4818	2.4063659890284184
4819	2.3761541013639644
4820	2.406109119023834
4821	2.4817594553003577
4822	2.409017878155442
4823	2.4145014451406572
4824	2.429333581692432
4825	2.4370895346273143
4826	2.4047131253180667
4827	2.4398189289881818
4828	2.439777249935076
4829	2.4238469413414685
4830	2.4648992255125846
4831	2.405074739484033
4832	2.4154580650711797
4833	2.347023520904828
4834	2.4447688861721186
4835	2.3864981012886193
4836	2.458942216786539
4837	2.3861337888406395
4838	2.434510515321077
4839	2.3769206830537404
4840	2.436424655048591
4841	2.389447416019829
4842	2.4287512588478535
4843	2.4515662883307074
4844	2.4228255365498357
4845	2.4520379961259446
4846	2.3817532786223445
4847	2.4116204488662505
4848	2.44424216677683
4849	2.444254640173172
4850	2.4473999381735774
4851	2.4337959557613567
4852	2.3927936852170006
4853	2.4029596055267004
4854	2.4437759689901477
4855	2.4156184997651757
4856	2.4249304927340383
4857	2.441392469684061
4858	2.431536209471908
4859	2.4608579419396825
4860	2.4283739853183035
4861	2.42541386290615
4862	2.376167001285069
4863	2.3946583878707672
4864	2.4434297837439876
4865	2.4334902951353548
4866	2.4282562598912047
4867	2.3940207641288644
4868	2.440464762868102
4869	2.408231721852778
4870	2.4463157383281677
4871	2.45285951307063
4872	2.4194217461877354
4873	2.4377442591955
4874	2.4163855322960313
4875	2.4200730751329513
4876	2.4454507006119837
4877	2.432480911012296
4878	2.439017638853368
4879	2.410196303917366
4880	2.3830665354392413
4881	2.427362071828627
4882	2.4171126258559577
4883	2.383930915352643
4884	2.3869214907793315
4885	2.4301462108908733
4886	2.4328346876977083
4887	2.4152937411744295
4888	2.424499314448295
4889	2.4330619106791995
4890	2.429345177147695
4891	2.4087342563378225
4892	2.386262533692654
4893	2.4025651097447334
4894	2.434936173424375
4895	2.3991900201026044
4896	2.4308464905027862
4897	2.4386056509832383
4898	2.4156489537061963
4899	2.4156823093603825
4900	2.446343953831349
4901	2.4773163749172826
4902	2.4198681374689173
4903	2.439621449468908
4904	2.4010141734912596
4905	2.458181046227722
4906	2.415821817161183
4907	2.4348769041666505
4908	2.4308082359889505
4909	2.393013171364512
4910	2.4317738564108358
4911	2.457655454684787
4912	2.4304848687590415
4913	2.4256940233952875
4914	2.4087785526051215
4915	2.381081440773808
4916	2.4029323853246916
4917	2.5038108065288633
4918	2.4542989331175042
4919	2.405924986648967
4920	2.48395862485979
4921	2.416834704774894
4922	2.459420042596723
4923	2.3864593771140794
4924	2.4356066055299648
