	mu_p
3649	1.6162904181904254
3650	1.6211439992429557
3651	1.666784022070958
3652	1.5975114950697678
3653	1.5937974330553109
3654	1.6175033978128845
3655	1.6324874129960145
3656	1.5675272566810428
3657	1.605397911406691
3658	1.5576577326173455
3659	1.6222657975789685
3660	1.6291630285697751
3661	1.642235987719377
3662	1.64288150220859
3663	1.6162480279401128
3664	1.6116404944598617
3665	1.5921388418017213
3666	1.6380326787082284
3667	1.595525886815841
3668	1.5779932375460362
3669	1.6484837998084625
3670	1.5816743376519466
3671	1.6213391743528294
3672	1.6221243393681921
3673	1.6525936721972316
3674	1.6535497623980486
3675	1.6446827677895575
3676	1.6182073833273032
3677	1.6199136198389903
3678	1.6388544162188983
3679	1.6003913652282913
3680	1.5981593298782941
3681	1.6378419174126022
3682	1.5532984647487988
3683	1.6220200609838358
3684	1.6129964486859725
3685	1.6116063801917153
3686	1.634443658948003
3687	1.5918820511018692
3688	1.605163418580751
3689	1.622185412745723
3690	1.5964357942856677
3691	1.6352122260644029
3692	1.6362909972599802
3693	1.6236923395775156
3694	1.6605922970950462
3695	1.5744091711409398
3696	1.6055483401133332
3697	1.5777865591685134
3698	1.6567780295109373
3699	1.6563077174096763
3700	1.6347243380322383
3701	1.6536281921310645
3702	1.6159102496676045
3703	1.6429528853763633
3704	1.6529936185141452
3705	1.6806873653833951
3706	1.6249335436257129
3707	1.6283088688066312
3708	1.6657232644449627
3709	1.6233538530189098
3710	1.6205620251002837
3711	1.67093984872283
3712	1.606021591140963
3713	1.5350403767975758
3714	1.5410558991423395
3715	1.602983336169573
3716	1.597340590095194
3717	1.6069500034420883
3718	1.6927409675729383
3719	1.6078860230754266
3720	1.6309503738146807
3721	1.6255950891976718
3722	1.6549882762313122
3723	1.6150269736066507
3724	1.6556657863959219
3725	1.630398587994294
3726	1.6365972387180066
3727	1.5957689364745944
3728	1.6166198625593413
3729	1.6489910454530048
3730	1.6048613489202386
3731	1.6160734400760488
3732	1.5855582079160115
3733	1.6250265559649766
3734	1.634657658436573
3735	1.5942333465130896
3736	1.6027413099502335
3737	1.6416878077064019
3738	1.6089778496717635
3739	1.6385335754117205
3740	1.6039302856368673
3741	1.645365586818219
3742	1.639213571297739
3743	1.6237868439254899
3744	1.6004247549210964
3745	1.692794042116542
3746	1.6414055481362735
3747	1.5932990546170607
3748	1.5945125771724573
3749	1.619394579075796
3750	1.6034109419528833
3751	1.6809039444528437
3752	1.6507323970124113
3753	1.6070647979753536
3754	1.6216446892279632
3755	1.63977932024524
3756	1.6293381185080582
3757	1.607964911588718
3758	1.5850345643387185
3759	1.599408537086293
3760	1.6072231476693186
3761	1.6322018337396793
3762	1.599225064317806
3763	1.6185539706328491
3764	1.5739714731455
3765	1.6174866407594395
3766	1.649743997829383
3767	1.6266907136778896
3768	1.6134189862923363
3769	1.6373614305583566
3770	1.639905755518737
3771	1.618344753540276
3772	1.623878264108588
3773	1.6066190964542912
3774	1.5866545458563754
3775	1.6928526349774218
3776	1.639780248390727
3777	1.6062838018472925
3778	1.6048245142176638
3779	1.6456761208984023
3780	1.6030252773471159
3781	1.6743890570357054
3782	1.6237542444029123
3783	1.6064956543969378
3784	1.607601216013607
3785	1.6267117729144145
3786	1.6290909002539062
3787	1.5928590914365677
3788	1.644695888573578
3789	1.6224428688917254
3790	1.657852657049041
3791	1.6239739111019162
3792	1.6138664152009976
3793	1.6210369882330458
3794	1.5874915779006287
3795	1.6084816786679077
3796	1.603117632899466
3797	1.6601484506889048
3798	1.5844959011899111
3799	1.5965493276723597
3800	1.619305395632024
3801	1.6620439906304387
3802	1.6297531080721224
3803	1.6338858916730066
3804	1.6383424660314327
3805	1.6582053186641919
3806	1.6546288299280456
3807	1.591046814113767
3808	1.601355145331635
3809	1.6448695896835488
3810	1.6119235526281308
3811	1.6899358388407548
3812	1.6091202702467968
3813	1.5928666981573831
3814	1.6064278741636733
3815	1.595597137267537
3816	1.6768461909335586
3817	1.617319290532411
3818	1.6584585309808917
3819	1.6123636782344326
3820	1.6466256566009523
3821	1.5875632516381262
3822	1.609049145310747
3823	1.5948498589801654
3824	1.5949162237795895
3825	1.6130494642332422
3826	1.6313147190255572
3827	1.6250199186907621
3828	1.6057558777204666
3829	1.6063472006192094
3830	1.6279950746854588
3831	1.600505634431758
3832	1.6024351786467
3833	1.6283524849204498
3834	1.6482250014396362
3835	1.6501967982991366
3836	1.6157748859920267
3837	1.6521698740750759
3838	1.5991544309175851
3839	1.644482714129966
3840	1.6152058729921344
3841	1.5947399195540328
3842	1.5975782620843415
3843	1.6186420997960542
3844	1.6331276233689391
3845	1.5960828021093734
3846	1.6609230748259354
3847	1.6400428673095309
3848	1.6660251863498516
3849	1.616632757256735
3850	1.6244786563138842
3851	1.5977321927838968
3852	1.578295928815074
3853	1.6201895730666085
3854	1.618492156330341
3855	1.6235399000979527
3856	1.6191346169690135
3857	1.6398933682681824
3858	1.596232497491375
3859	1.5920531838546217
3860	1.6272112123649134
3861	1.6054799576443686
3862	1.60831837286754
3863	1.6327707593569516
3864	1.6484772249215573
3865	1.6096716333920154
3866	1.6485561188701094
3867	1.623305610678873
3868	1.6105304696064144
3869	1.6202279171973364
3870	1.6236252152711614
3871	1.6273916216133104
3872	1.6056725605077182
3873	1.58142908779561
3874	1.663108243309414
3875	1.620880260534588
3876	1.6533570230594758
3877	1.6428262460476923
3878	1.6030105314019067
3879	1.6331217672202563
3880	1.6220591530303747
3881	1.5715062020572421
3882	1.6318712555283794
3883	1.6057981089078608
3884	1.6255273337671827
3885	1.6241368479596368
3886	1.622961087401026
3887	1.6330112925889506
3888	1.585476028016355
3889	1.579629986199223
3890	1.6135865353734873
3891	1.6506082264912751
3892	1.678223144912954
3893	1.6192479418028054
3894	1.6198057747807486
3895	1.5953429840826985
3896	1.6226307807059404
3897	1.6335109787569617
3898	1.6346466103234742
3899	1.602690200641708
3900	1.606423876378174
3901	1.6079380269848156
3902	1.5877529889486282
3903	1.6188905570475114
3904	1.550283247033818
3905	1.6188167636317599
3906	1.6211452028935511
3907	1.6323292717545863
3908	1.584037094506058
3909	1.6168048133900539
3910	1.615802592994769
3911	1.632181206284803
3912	1.64141881960133
3913	1.6415740432745498
3914	1.6373133660879549
3915	1.6161289246715265
3916	1.624163222872258
3917	1.6301882544255382
3918	1.6001437161900036
3919	1.6051304475217425
3920	1.617480995195779
3921	1.5914728450402906
3922	1.6028083359319256
3923	1.6552471811109206
3924	1.5973415205799266
3925	1.6497364910690322
3926	1.6139047611873454
3927	1.6115608449543828
3928	1.6428491951152093
3929	1.5676112112549894
3930	1.5843414170813337
3931	1.6409342381789525
3932	1.5957822938572221
3933	1.5817078836168728
3934	1.6007978623386643
3935	1.6245718675045981
3936	1.6177686196110617
3937	1.6035152938676764
3938	1.6027601665606235
3939	1.6412956976411937
3940	1.6227049257096284
3941	1.6146258721753128
3942	1.6356218290067037
3943	1.6737757855708548
3944	1.6013802504403045
3945	1.6115130864237392
3946	1.6009098575036906
3947	1.6199364794276268
3948	1.5882495178906235
3949	1.6195516621284858
3950	1.6529974223766064
3951	1.5712820651363852
3952	1.6117252083146643
3953	1.6115935716062488
3954	1.5932647527687314
3955	1.6029055163201913
3956	1.619988391963274
3957	1.5716028057919955
3958	1.6391831308133784
3959	1.5722342367344588
3960	1.643291325579148
3961	1.6206327026267753
3962	1.6326222080598785
3963	1.6312046060093879
3964	1.6451387423426655
3965	1.6453340952777011
3966	1.616604832935973
3967	1.5818963006000146
3968	1.6121630757729328
3969	1.638235438311777
3970	1.619201939255619
3971	1.5788749435966087
3972	1.6077096408076244
3973	1.5954485454215268
3974	1.6501134383873062
3975	1.6416038338947756
3976	1.6199786684825028
3977	1.6042995339130959
3978	1.6254718964760193
3979	1.6396681746109403
3980	1.69193821845907
3981	1.6340500459299512
3982	1.5758418261390559
3983	1.646091930988123
3984	1.5846408419045248
3985	1.5992606470755242
3986	1.6404744461276817
3987	1.6286637439717162
3988	1.6022224092966266
3989	1.6109407894685424
3990	1.6357614687406596
3991	1.6469987029107802
3992	1.6227913689158409
3993	1.6724959530474772
3994	1.6192690660718023
3995	1.6307640343377214
3996	1.6658127701370695
3997	1.6167116579565324
3998	1.6294777359603643
3999	1.5762323676301924
4000	1.6389511543783262
4001	1.5689343803713651
4002	1.6051884131764234
4003	1.6397424136903165
4004	1.6313135256821167
4005	1.570155388356648
4006	1.588692956310827
4007	1.584218476030507
4008	1.6803581104153256
4009	1.6155592178211207
4010	1.625870733832528
4011	1.648961343337512
4012	1.6365986459722859
4013	1.5891894532588235
4014	1.615723591509142
4015	1.604588854863124
4016	1.637960641286854
4017	1.6083132468549606
4018	1.58955454905835
4019	1.5483122095158846
4020	1.6125446846873912
4021	1.6511827973774802
4022	1.6371307576754097
4023	1.6354363089530661
4024	1.623456876279576
4025	1.654730936747176
4026	1.648225861595677
4027	1.6104230439647318
4028	1.624469763861965
4029	1.6228528144347034
4030	1.5841408743591985
4031	1.566597138984287
4032	1.5915512593618375
4033	1.588205635175574
4034	1.6338839374028375
4035	1.611015518455372
4036	1.61795052843865
4037	1.5702166880232273
4038	1.5744290050490304
4039	1.6188254040973469
4040	1.6765266645991792
4041	1.6273281375147544
4042	1.6173145604688988
4043	1.6445793090665741
4044	1.6117275729811837
4045	1.5829733277803162
4046	1.6199928568860362
4047	1.6456692154601997
4048	1.5868507106749863
4049	1.6271188818883495
4050	1.62388917982746
4051	1.6340610142999985
4052	1.60376637101921
4053	1.6187698431613506
4054	1.6044827390794274
4055	1.5675627207396365
4056	1.6399328985465471
4057	1.6335893462313884
4058	1.600487751900553
4059	1.6478509153239254
4060	1.5809180754650198
4061	1.5689330368639431
4062	1.6186440875400312
4063	1.6234335893760827
4064	1.6407345209982804
4065	1.6005039904595622
4066	1.5974463263172989
4067	1.6406474635325903
4068	1.587920899866116
4069	1.6305111959523386
4070	1.6773613649336592
4071	1.6000182046120808
4072	1.6413569489973656
4073	1.6099857214510942
4074	1.6513093918343118
4075	1.5964249930044832
4076	1.5663416096430847
4077	1.6373192316031424
4078	1.6196395537419566
4079	1.6260499031359685
4080	1.6337200606072457
4081	1.6309015155511897
4082	1.6191728710472548
4083	1.6139643624033442
4084	1.575725745762946
4085	1.5691700778716058
4086	1.6465151666996285
4087	1.5746308451365694
4088	1.6055724649512282
4089	1.6174326089116777
4090	1.6130427433678267
4091	1.5986088933199092
4092	1.6202057260427158
4093	1.6396262860618231
4094	1.6535084376971483
4095	1.5803711581630344
4096	1.6046609007087098
4097	1.6356352260730764
4098	1.5815454229780062
4099	1.630524849642493
4100	1.6431652541909785
4101	1.6098356278572632
4102	1.6315091053109803
4103	1.6574325414387727
4104	1.630848369869539
4105	1.6380640513691458
4106	1.597050836812817
4107	1.6300652775249715
4108	1.655723865126175
4109	1.6262189129213045
4110	1.5817922675614002
4111	1.6145646027319271
4112	1.5986260107672245
4113	1.6231507010902302
4114	1.6092336149091102
4115	1.6286010683390195
4116	1.6284194159858505
4117	1.6259864846521697
4118	1.6389786515040905
4119	1.5768847332960543
4120	1.63730756224993
4121	1.6460378796526454
4122	1.599118007628824
4123	1.6107999428705575
4124	1.6439505153863987
4125	1.6144161981888534
4126	1.6040654820088187
4127	1.6286591022211854
4128	1.6372951017741506
4129	1.6113565124624
4130	1.6078457279157916
4131	1.6447823119147822
4132	1.6153591923442188
4133	1.6276690498516242
4134	1.6316859344451051
4135	1.6505613914462227
4136	1.6073937675964582
4137	1.6288501039334173
4138	1.6533977590293643
4139	1.6194894782511737
4140	1.583949368514248
4141	1.6046015346616973
4142	1.6097891154824389
4143	1.608639326272369
4144	1.603952335695127
4145	1.6435903883544747
4146	1.629032634667327
4147	1.6231028153525682
4148	1.6132868259311952
4149	1.6241054939900064
4150	1.642441452576026
4151	1.6629455631679586
4152	1.6044582897544215
4153	1.6626847410311427
4154	1.612891930479774
4155	1.6116660157525267
4156	1.6220974893097238
4157	1.6397618850983917
4158	1.5696619028867989
4159	1.6303233118787872
4160	1.6148525769360897
4161	1.6270673015679267
4162	1.5987107228782822
4163	1.6555844635774293
4164	1.6330113561431516
4165	1.6346473365482521
4166	1.6273099916144125
4167	1.6279866272609684
4168	1.6684870118448456
4169	1.5712895806403155
4170	1.60488908493291
4171	1.5716253098213349
4172	1.6151003662988304
4173	1.6212617557917803
4174	1.591418401533803
4175	1.6159576154105184
4176	1.6475005033543744
4177	1.5844981654158174
4178	1.6090728076976955
4179	1.592190854798142
4180	1.596744126122069
4181	1.627346477509404
4182	1.6322941500876966
4183	1.6174098551427172
4184	1.5834748373706022
4185	1.6495638334728
4186	1.586582977860998
4187	1.646996808604693
4188	1.5956935481565022
4189	1.597241007496015
4190	1.630361269150358
4191	1.62873444761584
4192	1.5949151733508864
4193	1.6421620598398383
4194	1.6348368410105407
4195	1.5858454751880984
4196	1.6569819772050487
4197	1.596836935897801
4198	1.6024870896920531
4199	1.6097143978115906
4200	1.6412895778347076
4201	1.6358025889881915
4202	1.639106206386755
4203	1.5975291861539813
4204	1.6094845580006134
4205	1.5954475003895139
4206	1.587832729979121
4207	1.5928900775992823
4208	1.6524169086925855
4209	1.5862863530493543
4210	1.6170294302085806
4211	1.6298220677152448
4212	1.598579721733566
4213	1.6585910175702137
4214	1.569349300895914
4215	1.6485355494451626
4216	1.6051121187148887
4217	1.6386777671523522
4218	1.5959582651031845
4219	1.5397636789970817
4220	1.6130809039299285
4221	1.6343233457913517
4222	1.583546707294322
4223	1.621175200475061
4224	1.6409486454019517
4225	1.63518173638894
4226	1.6648532621140335
4227	1.5963944089945863
4228	1.645641442943474
4229	1.6082409727796991
4230	1.653297839157043
4231	1.6636871544026597
4232	1.605472903740774
4233	1.5970054224424135
4234	1.6457286821982753
4235	1.568284423147979
4236	1.5964425513132257
4237	1.6311525792674917
4238	1.6659425204294773
4239	1.6384826921293583
4240	1.604825327039026
4241	1.613577575200148
4242	1.5784503670070613
4243	1.5561144400644504
4244	1.62078215651435
4245	1.6583777824872834
4246	1.6960800670018108
4247	1.615576692410911
4248	1.5657995119631913
4249	1.6126631163735063
4250	1.597857955092481
4251	1.6320377017790746
4252	1.5766406819277474
4253	1.6446437508400489
4254	1.6455649550397136
4255	1.6159140013361097
4256	1.6212960858668337
4257	1.6499808835612713
4258	1.5899232049547734
4259	1.608633096600918
4260	1.6056219839892556
4261	1.6285246320267266
4262	1.6013224656281915
4263	1.646218551577106
4264	1.620989969526987
4265	1.6077163491393125
4266	1.6029539289733927
4267	1.6429011173654113
4268	1.632694259733906
4269	1.6307789326200608
4270	1.5987795859834175
4271	1.5943865289553785
4272	1.614887833646298
4273	1.594136699590751
4274	1.614784086796237
4275	1.6033800122662154
4276	1.6180134289945083
4277	1.649060525567515
4278	1.631739260672309
4279	1.6409255092276571
4280	1.612268639076086
4281	1.6143343946724262
4282	1.6179610844712522
4283	1.5964726862868077
4284	1.6500819851778572
4285	1.6241009846753676
4286	1.6130833437688976
4287	1.6191799057494944
4288	1.6156449853197723
4289	1.6280420664183834
4290	1.6135130304510066
4291	1.6350648682448217
4292	1.6185993591097076
4293	1.6444311861088357
4294	1.6229846005152577
4295	1.5868592620056912
4296	1.5950858951402977
4297	1.5864923819837728
4298	1.6517064219671593
4299	1.6194435025960812
4300	1.6383908547154935
4301	1.611749806390835
4302	1.6046570659860442
4303	1.599359945695093
4304	1.641986808486286
4305	1.6109793657146423
4306	1.624288590381401
4307	1.6073635703042959
4308	1.6074026226124047
4309	1.6311484949428976
4310	1.5969392789599652
4311	1.619754387963363
4312	1.6230517741464947
4313	1.6118859563436287
4314	1.6332307302466849
4315	1.5737053347928587
4316	1.5765300519697427
4317	1.6384437573355561
4318	1.6197157193548437
4319	1.58819564323494
4320	1.5940675740647952
4321	1.6041991392053412
4322	1.6386643379403418
4323	1.6665966679738515
4324	1.5932273873093945
4325	1.5751508735513127
4326	1.5902036428042976
4327	1.6095745208649104
4328	1.5983128534567097
4329	1.6097458051697007
4330	1.6457810023549178
4331	1.601880360429143
4332	1.587552420076088
4333	1.6024968707033058
4334	1.6516760851310692
4335	1.6079279213817894
4336	1.6492549817323365
4337	1.6140228946151995
4338	1.611850593627023
4339	1.658309897667076
4340	1.5855358581846482
4341	1.6239961245570556
4342	1.629615681868108
4343	1.6115202935077746
4344	1.6098249270639644
4345	1.579125914019823
4346	1.5520819466620412
4347	1.6201694647685208
4348	1.6093483234697237
4349	1.5800867599863577
4350	1.6552703434676965
4351	1.5649270177993104
4352	1.612429091016805
4353	1.6627298229311627
4354	1.657973587830071
4355	1.6029736533071646
4356	1.5682084926327389
4357	1.5775238250140176
4358	1.6572079389786571
4359	1.6224688475887528
4360	1.6789198145280422
4361	1.6347409773468429
4362	1.5884920919312362
4363	1.6326331607806994
4364	1.6551461835555918
4365	1.6373238007039839
4366	1.6289910599382313
4367	1.6203950159548044
4368	1.659781005536818
4369	1.6597557726320928
4370	1.5524641269893467
4371	1.5792623541833144
4372	1.6354719903647688
4373	1.5947754566629173
4374	1.6024645792174936
4375	1.6235010132657774
4376	1.6221751521135008
4377	1.608706551820484
4378	1.6379205578869889
4379	1.608568354059857
4380	1.5857044357334182
4381	1.637250162572934
4382	1.6328745430335756
4383	1.6488326411555343
4384	1.6452331829604068
4385	1.5964668438644996
4386	1.6501739009719283
4387	1.597448916197078
4388	1.6427110577910853
4389	1.599002725987569
4390	1.6423516750192173
4391	1.6248501652455096
4392	1.587964056602875
4393	1.6166398511870193
4394	1.609927950484797
4395	1.6050610080063565
4396	1.6450123561573937
4397	1.6466542489207154
4398	1.6382776436387552
4399	1.6511523066590998
4400	1.611095881529195
4401	1.634749434192855
4402	1.6407245898969065
4403	1.5867262724761697
4404	1.62751077698437
4405	1.6238905412733533
4406	1.6377834094363923
4407	1.6504115190608577
4408	1.6502791273906585
4409	1.5646028016544942
4410	1.6509974246946852
4411	1.6152845418744826
4412	1.6187736125343677
4413	1.6306680410429963
4414	1.6215736859035599
4415	1.5822021144845653
4416	1.6731038807241918
4417	1.5999690618889557
4418	1.6758241867258379
4419	1.5994310065038395
4420	1.6019174295736103
4421	1.604798411957377
4422	1.5992285048076758
4423	1.6504792226473783
4424	1.5918644745321116
4425	1.617876657002682
4426	1.6161596067221613
4427	1.638858819706023
4428	1.5999724624438227
4429	1.6313210385325336
4430	1.5809363054020775
4431	1.6064808141559037
4432	1.628367673635202
4433	1.5734591306339079
4434	1.5631735767137245
4435	1.599902307354955
4436	1.61780271092003
4437	1.5892686632392368
4438	1.6498717781009293
4439	1.5798043787384624
4440	1.6400262745538077
4441	1.6223134673251716
4442	1.6153411718448913
4443	1.6497191686161627
4444	1.6216879805497266
4445	1.6253892820878255
4446	1.640538833973664
4447	1.603856064430769
4448	1.6792832203967438
4449	1.5951257014235625
4450	1.6039726882847067
4451	1.5843966327129686
4452	1.6083292579532371
4453	1.642012982453176
4454	1.6061450439845208
4455	1.5605066059375443
4456	1.6491864782264114
4457	1.6059739462140166
4458	1.6148132347259418
4459	1.610281065913967
4460	1.616340195894453
4461	1.6087165893803184
4462	1.6510698817132992
4463	1.591843978632415
4464	1.6024737117743963
4465	1.604504278543477
4466	1.6237365891737439
4467	1.6323959670113755
4468	1.6298695656357
4469	1.5997737154220475
4470	1.628434831803007
4471	1.5895216023329197
4472	1.5996160537011128
4473	1.6516316938104922
4474	1.6310225200688235
4475	1.6088439963408205
4476	1.6270143233066718
4477	1.620548343626734
4478	1.6532186749576605
4479	1.599852287489751
4480	1.6284751861362716
4481	1.62109541647084
4482	1.6542887305369902
4483	1.6529883745096134
4484	1.6218721226728545
4485	1.644124079208655
4486	1.6185604804071492
4487	1.6393399681047174
4488	1.6033232768163574
4489	1.6311713747883092
4490	1.6027355142293724
4491	1.6483345253032882
4492	1.63250879046248
4493	1.5893913503167068
4494	1.6353299332888276
4495	1.622257041497712
4496	1.5882785192681836
4497	1.6524882110729104
4498	1.6302133813599173
4499	1.6488478851458532
4500	1.5906750749917278
4501	1.60211753750872
4502	1.6247080575907205
4503	1.6232885128766101
4504	1.6195366757203788
4505	1.6416374372918623
4506	1.5916526863880955
4507	1.6002184122438938
4508	1.6365679005602134
4509	1.6236850979037174
4510	1.6122139215863822
4511	1.6340023163625694
4512	1.6309945149128122
4513	1.6189308933227624
4514	1.6131774150504392
4515	1.6000257550227859
4516	1.596311144825185
4517	1.604290525306464
4518	1.577449748825609
4519	1.634294128794434
4520	1.5888990041586457
4521	1.5906020275836243
4522	1.6364745595995338
4523	1.6017829745832362
4524	1.5996530538214346
4525	1.6243705986446202
4526	1.6339714625559933
4527	1.6422684237555432
4528	1.615341200404058
4529	1.6239778113964451
4530	1.5908244431689766
4531	1.6002712309571538
4532	1.6421368989593583
4533	1.593275211497149
4534	1.655574255846061
4535	1.5857843039212725
4536	1.5982295037281327
4537	1.6482065283556457
4538	1.6141271072982264
4539	1.6151149956836317
4540	1.6135934758273254
4541	1.5615418922523807
4542	1.6397371832300576
4543	1.627328640247888
4544	1.6698850706460246
4545	1.6002547555707947
4546	1.637172682960411
4547	1.597932389800648
4548	1.5729989976603183
4549	1.6474039700420962
4550	1.5898440875782789
4551	1.6051769003554033
4552	1.6096077966146414
4553	1.6513777679529225
4554	1.6182436784082106
4555	1.5978950077695446
4556	1.6182573596189165
4557	1.6505499867057025
4558	1.6117362267672914
4559	1.6637000365487926
4560	1.6102283943650462
4561	1.5948376982447894
4562	1.6283861859995874
4563	1.6437783015896077
4564	1.6083372710594688
4565	1.6177688284809133
4566	1.6158837168776128
4567	1.638661220901637
4568	1.6036017088330796
4569	1.6071921602753119
4570	1.695895935228456
4571	1.5755973716472689
4572	1.6056765143647618
4573	1.6536139724724963
4574	1.606712833602386
4575	1.6943238698620793
4576	1.6200459389914827
4577	1.6079032527496258
4578	1.5820874009188646
4579	1.5912221046866277
4580	1.5658604306964232
4581	1.6341345456148735
4582	1.6208495771597642
4583	1.6567958786886894
4584	1.6265909190376284
4585	1.610949777997373
4586	1.6294476302057577
4587	1.628707906675022
4588	1.6322244288758216
4589	1.6291363751087944
4590	1.6137170646042465
4591	1.6245958845478075
4592	1.627437052962193
4593	1.652902135434035
4594	1.6127268528576462
4595	1.6270471004169937
4596	1.588809842165776
4597	1.6110002795905605
4598	1.6035754661219361
4599	1.5937678843160714
4600	1.7011170913378153
4601	1.5668096840742574
4602	1.6609810812343002
4603	1.6299838335583774
4604	1.6114408567271234
4605	1.672726631449483
4606	1.625390542412321
4607	1.6267924337647097
4608	1.6160652726910574
4609	1.607252003125146
4610	1.591990646618678
4611	1.6041464040932565
4612	1.6478890609166044
4613	1.6335826470339203
4614	1.640823197927733
4615	1.6155547371514996
4616	1.6371487039099804
4617	1.6479331329944433
4618	1.6077499597646596
4619	1.5976903147102943
4620	1.6141794114438963
4621	1.6405952612114274
4622	1.6414541735778785
4623	1.6254993373618227
4624	1.627976121120584
4625	1.58987880808406
4626	1.559584187281212
4627	1.6033308357735747
4628	1.6316554188362482
4629	1.5903468406186434
4630	1.6614933790910156
4631	1.5652792972830756
4632	1.6513074887392922
4633	1.6256919485141426
4634	1.6092839197503044
4635	1.6462499467020721
4636	1.6136132236980687
4637	1.633406985872978
4638	1.5586338879428916
4639	1.6086243904989588
4640	1.5946456135584697
4641	1.6010860231920567
4642	1.6116945183575764
4643	1.6232766075604317
4644	1.6062319079339724
4645	1.6407071001085318
4646	1.6504519303697216
4647	1.6460918556308983
4648	1.6747426388961093
4649	1.6003065792804585
4650	1.6163899987902615
4651	1.6336382273900345
4652	1.6290877429421244
4653	1.626248630112286
4654	1.6361263597154334
4655	1.6186384248132664
4656	1.5788665708966154
4657	1.5983695656837946
4658	1.6263132333095176
4659	1.6205007308938522
4660	1.6405171615168714
4661	1.6124537463731528
4662	1.65269584816334
4663	1.6236260788470838
4664	1.6576834896255852
4665	1.6372712258001996
4666	1.6285379246658138
4667	1.6179830025360185
4668	1.6216925896163943
4669	1.6134798261921484
4670	1.5892636204080677
4671	1.6099792616874433
4672	1.613849709082245
4673	1.6158610498250252
4674	1.6263359758475684
4675	1.6224292728863796
4676	1.629185131658609
4677	1.627381055579096
4678	1.650029539702347
4679	1.6129248768328668
4680	1.62675731874936
4681	1.6634470978628426
4682	1.59012980875183
4683	1.612983255310369
4684	1.6605445308376863
4685	1.625293400615948
4686	1.5795897399702543
4687	1.6469334346652518
4688	1.6402046825390253
4689	1.5735489458677903
4690	1.6621266883534827
4691	1.609473122378698
4692	1.6276997720326807
4693	1.6422714002819692
4694	1.6392846709392788
4695	1.6374176009983015
4696	1.5859116196318763
4697	1.650690785212531
4698	1.6292093642438004
4699	1.645621725816717
4700	1.6156466554844684
4701	1.6208106335410444
4702	1.6240359627279461
4703	1.6049583201450623
4704	1.589488259732301
4705	1.5888089397963538
4706	1.6498274626567744
4707	1.6360559870256801
4708	1.6297897846869722
4709	1.659728597018658
4710	1.5915641070047775
4711	1.6286919368980344
4712	1.6065696371242348
4713	1.617651639436746
4714	1.633358181685906
4715	1.5941430424589402
4716	1.6109590803229392
4717	1.586049245435836
4718	1.6112969842084262
4719	1.6189830574181756
4720	1.6515401077693281
4721	1.608773878350809
4722	1.5958001421766168
4723	1.6309232103532934
4724	1.5924216354164324
4725	1.6470931397827404
4726	1.6396895367067408
4727	1.6387645579666261
4728	1.6247692077728884
4729	1.6533116951065225
4730	1.6428661113296306
4731	1.6387258967421603
4732	1.6128201003154965
4733	1.5919898196719064
4734	1.6271555227250913
4735	1.6129881668028407
4736	1.6288218600516406
4737	1.6034745272227335
4738	1.59985968250676
4739	1.6240266092500024
4740	1.6314393328766132
4741	1.6881508725740484
4742	1.570931578706108
4743	1.6221642488674077
4744	1.6522116333447767
4745	1.6442499210767427
4746	1.6281380708802862
4747	1.6213638403840431
4748	1.577339724103729
4749	1.5997595365712625
4750	1.6765923413196093
4751	1.603542879216444
4752	1.5876993384867262
4753	1.6374237457642165
4754	1.6062676394600781
4755	1.6636412727560201
4756	1.5874721125505953
4757	1.6241660521039394
4758	1.6073060802350112
4759	1.6286107325597443
4760	1.6901942807833827
4761	1.5981730710899078
4762	1.655264711565741
4763	1.609847172089069
4764	1.6069316478827338
4765	1.6413052283748066
4766	1.6055065118002627
4767	1.5925872275902497
4768	1.5960695197957735
4769	1.5985051460509752
4770	1.6848412061469862
4771	1.6674588402102262
4772	1.588984819117831
4773	1.6364995875935897
4774	1.6512681713683734
4775	1.6328661286174164
4776	1.5806069758152752
4777	1.598706328592113
4778	1.5950086120665776
4779	1.6235802386997358
4780	1.5991584063255462
4781	1.602213922360801
4782	1.5954267802268067
4783	1.5943567546464747
4784	1.5967001618411323
4785	1.6168714330880714
4786	1.6094393876327144
4787	1.6220759328575098
4788	1.6284764504116735
4789	1.5928855084635778
4790	1.6381227645105503
4791	1.622869083172424
4792	1.6471149200971116
4793	1.5840445847696893
4794	1.609913465085985
4795	1.632135894646555
4796	1.6376540288866686
4797	1.5803913024969252
4798	1.5723432738225707
4799	1.6132192173242066
4800	1.6245533527038039
4801	1.6220044881102746
4802	1.5845354304336632
4803	1.6083750888608495
4804	1.6447239750441138
4805	1.6556521127388129
4806	1.5940705061562357
4807	1.6259606525520585
4808	1.5925850445528302
4809	1.6300926342933404
4810	1.61686919368122
4811	1.607028838020856
4812	1.5978572338123047
4813	1.647197573005443
4814	1.6265314569804643
4815	1.613478750875531
4816	1.6401665041763869
4817	1.6331694961525156
4818	1.6518196740190847
4819	1.6020079150388924
4820	1.5824088296757584
4821	1.60247627387161
4822	1.599952304002744
4823	1.616902185778741
4824	1.6263463109768093
4825	1.6410000697999154
4826	1.6308449222331138
4827	1.6049836714308863
4828	1.5910031196821701
4829	1.5778082994591125
4830	1.6117461336458736
4831	1.6572983836634658
4832	1.6319176467903704
4833	1.6184027566999437
4834	1.65500494832012
4835	1.6105484030971413
