	mu_p
3718	2.8320959020662175
3719	2.8350852378655373
3720	2.866537112077581
3721	2.8624209653012427
3722	2.8714823846064523
3723	2.8754822344879165
3724	2.864434128236807
3725	2.8555229737602725
3726	2.8821382257627963
3727	2.892933934421386
3728	2.8893268467596207
3729	2.855109629857439
3730	2.927571694018534
3731	2.8747690872688154
3732	2.8778944934528328
3733	2.8866814486400445
3734	2.86425073583371
3735	2.870881361479954
3736	2.871747351675407
3737	2.895990777335266
3738	2.877527576433546
3739	2.8374083343050267
3740	2.8675538459383083
3741	2.8836585536360153
3742	2.847078421535732
3743	2.862414114476376
3744	2.8387954571488914
3745	2.8346641820423595
3746	2.880192750583785
3747	2.926541721792144
3748	2.838720123544911
3749	2.868322120978382
3750	2.809104106272139
3751	2.8321101095682075
3752	2.8264205413846275
3753	2.867120371297081
3754	2.849298489836574
3755	2.828997395558138
3756	2.90288528703986
3757	2.840463367911444
3758	2.903059385026366
3759	2.8489175068633528
3760	2.870612762555381
3761	2.8498426979407823
3762	2.8501599959440878
3763	2.9132781356344384
3764	2.8870965376947697
3765	2.8555940130866375
3766	2.881552887187414
3767	2.879699118687861
3768	2.886300068709686
3769	2.9178057192572573
3770	2.8839740408306973
3771	2.8979737986280125
3772	2.8344107089732393
3773	2.849714225759848
3774	2.8749693886549994
3775	2.883384663393975
3776	2.882302399283288
3777	2.911130835280163
3778	2.8915599790194775
3779	2.870868099810264
3780	2.8269344760834105
3781	2.831456146544365
3782	2.8738230403113145
3783	2.8957637222762993
3784	2.908978209419128
3785	2.8663259532347958
3786	2.9169077943342594
3787	2.8535553360142623
3788	2.876785448506463
3789	2.8629504275347104
3790	2.906004391607463
3791	2.862090438733432
3792	2.8928611164648204
3793	2.875642145558716
3794	2.8899966426273673
3795	2.8239532349512446
3796	2.854114875588075
3797	2.8944663086949594
3798	2.8648225413871
3799	2.896930321794034
3800	2.863323608437439
3801	2.890343616815577
3802	2.8727699983935864
3803	2.8598285661288876
3804	2.8626328464356323
3805	2.8676292367596834
3806	2.8765379688956796
3807	2.904302868814979
3808	2.8865357770646183
3809	2.8447240881354556
3810	2.8556229270535907
3811	2.8018570382246333
3812	2.8808322143607494
3813	2.8662436051712703
3814	2.9143519180124136
3815	2.8806751053075064
3816	2.9054980394034686
3817	2.8799616133913775
3818	2.8625600704203977
3819	2.876162896131057
3820	2.8692708540269587
3821	2.840547640833903
3822	2.8628890347547893
3823	2.928450410748678
3824	2.8924492940516036
3825	2.9083768385871522
3826	2.847861282379774
3827	2.8483393715052685
3828	2.8652711276624476
3829	2.8731362458407856
3830	2.8448035171872905
3831	2.8944218631883216
3832	2.8802379543810535
3833	2.85990174335546
3834	2.855234496261788
3835	2.8732801104901564
3836	2.8833105452219225
3837	2.8950081336457636
3838	2.8843197157639535
3839	2.8208290428112623
3840	2.843624737101866
3841	2.8061839817653507
3842	2.8973528031293
3843	2.8725899876839947
3844	2.865482587750854
3845	2.8781882204071727
3846	2.8903407452321126
3847	2.8284261797095356
3848	2.8606614729870725
3849	2.8726493052908633
3850	2.8598310163632603
3851	2.8462219421230373
3852	2.8809548159991363
3853	2.903415781023553
3854	2.9069719748318605
3855	2.886301464312493
3856	2.866773559658204
3857	2.878227977919987
3858	2.879260281047109
3859	2.8957421955548828
3860	2.9069624251800965
3861	2.852461330262743
3862	2.8812786122971117
3863	2.8618769503923445
3864	2.8491063594186663
3865	2.934086165498298
3866	2.8520668110103706
3867	2.8901009305955636
3868	2.8484133416359594
3869	2.853713796128639
3870	2.8780280609770785
3871	2.828986089177738
3872	2.8610582761388654
3873	2.8504677494748134
3874	2.903462022978817
3875	2.87988941440277
3876	2.856185750923144
3877	2.8773468929944905
3878	2.828104308794555
3879	2.891186463257696
3880	2.8316138028643327
3881	2.8778363760528602
3882	2.8782828635927977
3883	2.921395647764454
3884	2.875586165550855
3885	2.7924535079760338
3886	2.888259120292431
3887	2.869917978950157
3888	2.8854939198046425
3889	2.8852779586100987
3890	2.851925096810414
3891	2.8723092004726287
3892	2.8648666126632447
3893	2.8663709361082375
3894	2.836918342490669
3895	2.9005769045237733
3896	2.8707215200292557
3897	2.8768808547538396
3898	2.863779355265139
3899	2.866927114085755
3900	2.9202622002464778
3901	2.8640780125721275
3902	2.8331022479786125
3903	2.8478879407038846
3904	2.9110898155491216
3905	2.837263202090512
3906	2.830384937219868
3907	2.8440552230013747
3908	2.854548910947374
3909	2.8649254443891703
3910	2.8299742351599795
3911	2.887434712659858
3912	2.9088341236332296
3913	2.9297108582289306
3914	2.8776072747960075
3915	2.8625534962040615
3916	2.8732168704621976
3917	2.8661417047328963
3918	2.8847118456766245
3919	2.9055408309001853
3920	2.8826236732719432
3921	2.8795672648198893
3922	2.9195027226752
3923	2.88449186145773
3924	2.825814752440209
3925	2.9031337272914004
3926	2.9270454699875383
3927	2.8805818609009735
3928	2.8863129438462787
3929	2.920480350076877
3930	2.879082128046914
3931	2.897623641387716
3932	2.8815810623657576
3933	2.908840440344043
3934	2.8471879966316536
3935	2.8078052900324657
3936	2.8321002750964896
3937	2.8954000874367876
3938	2.879702400243181
3939	2.830255951054575
3940	2.9113102453823405
3941	2.8716514287875605
3942	2.911181631565562
3943	2.873795160404411
3944	2.8360715468971223
3945	2.911040590568692
3946	2.88693622867897
3947	2.8925251753555536
3948	2.8930168200529045
3949	2.87365996285202
3950	2.888039396693814
3951	2.880708050949427
3952	2.867194049983466
3953	2.8823634852999627
3954	2.8530318882200176
3955	2.8837300847273384
3956	2.9253209786470005
3957	2.8783291750617215
3958	2.8451212076596617
3959	2.8685616378660814
3960	2.908817621378425
3961	2.921148929476357
3962	2.892749611406209
3963	2.8658347550861314
3964	2.85711542123938
3965	2.852698548767988
3966	2.860861253404051
3967	2.899894092583297
3968	2.826404619354714
3969	2.8663826492069657
3970	2.890501733807764
3971	2.8773347662071083
3972	2.889855801295993
3973	2.8920511100536883
3974	2.8532452853553405
3975	2.9023041056916465
3976	2.880133156427917
3977	2.8653184294627394
3978	2.9011178914942883
3979	2.868344131901079
3980	2.864782752879226
3981	2.878829954572153
3982	2.869737243649465
3983	2.9059742041367693
3984	2.82461359140712
3985	2.892694309458008
3986	2.8918363815593304
3987	2.841819236521838
3988	2.842718610716797
3989	2.859531727557106
3990	2.903816236765624
3991	2.8929273680327405
3992	2.8514410138412107
3993	2.8800436069764954
3994	2.9048871909306433
3995	2.9037256174689356
3996	2.896682806052061
3997	2.8871581009660106
3998	2.861625765693043
3999	2.8851451010485167
4000	2.931204619092595
4001	2.8987425583742708
4002	2.847613635393796
4003	2.89375303345316
4004	2.8757127764510253
4005	2.8704781161851836
4006	2.857333186287168
4007	2.8790427638424765
4008	2.928152836829241
4009	2.8983368625145385
4010	2.925112062864767
4011	2.856844040913286
4012	2.832804609753139
4013	2.8533730333687646
4014	2.892352102543443
4015	2.856919756069625
4016	2.931894778613305
4017	2.8273619451684726
4018	2.8771278075432525
4019	2.8793700354192517
4020	2.8574154313776727
4021	2.8459886355482737
4022	2.859288445155363
4023	2.8955845863479763
4024	2.9090113671181395
4025	2.921258866612515
4026	2.917978036150413
4027	2.9109537678578743
4028	2.8382185565795695
4029	2.8734956102809144
4030	2.857625671032618
4031	2.911136119678958
4032	2.8655199482296436
4033	2.8754919879287058
4034	2.895831557667614
4035	2.9021008479307464
4036	2.865437977894897
4037	2.8867705456765997
4038	2.892466493372144
4039	2.9107992435601115
4040	2.8716277353387447
4041	2.852294634119305
4042	2.878310170396008
4043	2.853322459382083
4044	2.856679656663724
4045	2.84662756057182
4046	2.896921857362664
4047	2.842098166669887
4048	2.9086367796780404
4049	2.8746118465380164
4050	2.8292651924693657
4051	2.882668874937575
4052	2.847338680554428
4053	2.9130173112556816
4054	2.8715169532505995
4055	2.8829036467433626
4056	2.87480339649649
4057	2.9108965709437085
4058	2.850509614998831
4059	2.881167563961711
4060	2.891499896234531
4061	2.925521994388052
4062	2.9002032784520133
4063	2.8396823595928993
4064	2.879153142060933
4065	2.883129528815001
4066	2.8505368141467486
4067	2.8651201149512877
4068	2.8948569419038903
4069	2.8497853628032495
4070	2.868866403233918
4071	2.832195446850853
4072	2.943788909214696
4073	2.8847017202095553
4074	2.833606519949324
4075	2.84876729651683
4076	2.908256188915891
4077	2.83635161553452
4078	2.9090544549703274
4079	2.890378858703414
4080	2.817515777519917
4081	2.8852955082854783
4082	2.8164921642339955
4083	2.9032186162118356
4084	2.8466647702386743
4085	2.8537232687985474
4086	2.848833480406836
4087	2.9138044987695935
4088	2.8769060378787303
4089	2.8419836386643933
4090	2.9117420344990377
4091	2.8931689148020987
4092	2.884033331344466
4093	2.8556318721844365
4094	2.8769046268578244
4095	2.896129304434606
4096	2.9084158987902553
4097	2.8425588881641746
4098	2.8953576690653127
4099	2.8676904289500293
4100	2.8480585473042934
4101	2.8552017823485247
4102	2.846152193795253
4103	2.884117030866438
4104	2.9022337344908724
4105	2.8520068116145265
4106	2.88464429277925
4107	2.862955216110191
4108	2.8831458133109558
4109	2.899346111370648
4110	2.823075293798428
4111	2.8493764303830433
4112	2.8550171991104705
4113	2.882967714445719
4114	2.882420647936211
4115	2.881019763359019
4116	2.8875879554786903
4117	2.8512936738374983
4118	2.886984681961684
4119	2.8380079404266443
4120	2.841576012505334
4121	2.9097498977275653
4122	2.8593572943528636
4123	2.844786080046528
4124	2.845247100330813
4125	2.91351506404184
4126	2.8838358966723563
4127	2.8858788665568196
4128	2.851062350275734
4129	2.8620399211376157
4130	2.8650699872786216
4131	2.876726285700612
4132	2.836736154038075
4133	2.867020838518772
4134	2.886283810983995
4135	2.8558872777547184
4136	2.8835877975496205
4137	2.842532034256214
4138	2.890063102853828
4139	2.879527701143332
4140	2.8457524836619834
4141	2.885147105189252
4142	2.880017069693264
4143	2.886099559001576
4144	2.885678384887464
4145	2.931634148548326
4146	2.874227137334491
4147	2.866145211953034
4148	2.8840701640100304
4149	2.8546058529157743
4150	2.8466152019289686
4151	2.900921705971728
4152	2.853627879198961
4153	2.822168507252026
4154	2.842710524170657
4155	2.90817621776572
4156	2.859702011933969
4157	2.891512735444244
4158	2.9071207722484296
4159	2.8633205624725684
4160	2.8526861755034147
4161	2.8740076018361203
4162	2.8654032211192533
4163	2.9150029641922877
4164	2.8743749847472757
4165	2.843111866618818
4166	2.8753956243050305
4167	2.901090911618825
4168	2.9450561830777726
4169	2.8938300986269834
4170	2.8616447731930923
4171	2.914541764356178
4172	2.884557960683784
4173	2.8902734323219197
4174	2.8525324174198006
4175	2.8487308841300876
4176	2.9107931330822523
4177	2.8854232033609857
4178	2.858456765968351
4179	2.8230570933770687
4180	2.8552582457983298
4181	2.8789969280660253
4182	2.8439862128384137
4183	2.8777072305740354
4184	2.875822237597377
4185	2.9271111544910453
4186	2.851528226020895
4187	2.90295053988334
4188	2.883347432427432
4189	2.874042229841627
4190	2.800464823290386
4191	2.825083931988727
4192	2.8295047602005203
4193	2.8761510563854245
4194	2.848957649385436
4195	2.8845444149686883
4196	2.866535712898217
4197	2.8848724940024497
4198	2.8686096102915357
4199	2.9030051810233815
4200	2.8343140111817156
4201	2.9109912897882184
4202	2.8905499427467234
4203	2.863747326558689
4204	2.879211154696066
4205	2.887935651169874
4206	2.8801044070902337
4207	2.893024017350033
4208	2.889676468387843
4209	2.85963745291371
4210	2.863329432924574
4211	2.892750557722529
4212	2.8644986584872223
4213	2.822077313569645
4214	2.87671639570378
4215	2.88403256063736
4216	2.846486523503637
4217	2.8658725293933234
4218	2.855111063376185
4219	2.8700209134566323
4220	2.84880488173882
4221	2.8480746474367664
4222	2.839769272512314
4223	2.8770619850114465
4224	2.868174966966163
4225	2.916027454730661
4226	2.8521766421630126
4227	2.8597492665917033
4228	2.860565238445271
4229	2.8830131993445325
4230	2.887079314173327
4231	2.892347458683327
4232	2.8960041542617
4233	2.8727476301229338
4234	2.8642440202889055
4235	2.8970551497162504
4236	2.9118132632021845
4237	2.8861455870499277
4238	2.887424666948822
4239	2.8602999692770927
4240	2.8527077741667544
4241	2.8620061134732477
4242	2.8763819115323708
4243	2.872952715605311
4244	2.850510347821726
4245	2.8894150980071007
4246	2.837598083333613
4247	2.8646947166845
4248	2.8377026630426534
4249	2.8610198520635697
4250	2.8200893596074885
4251	2.8808261283250696
4252	2.849851378955949
4253	2.886704911363069
4254	2.855433807060955
4255	2.8912768243336626
4256	2.9263835960750875
4257	2.876334970026686
4258	2.8433162214440832
4259	2.8925822611666137
4260	2.898528489074187
4261	2.864875872391775
4262	2.8875516293057117
4263	2.8841818716865246
4264	2.9014604516920395
4265	2.9045955531167307
4266	2.907282215314127
4267	2.858941457163371
4268	2.893016081679992
4269	2.8586924599971426
4270	2.8739344399557414
4271	2.8872523302996522
4272	2.8694855654003177
4273	2.876256980127208
4274	2.896057614615278
4275	2.8983186990396037
4276	2.841202950520659
4277	2.8582403138505414
4278	2.8569407958510986
4279	2.9032155131405957
4280	2.8748390219539335
4281	2.907947107804148
4282	2.870890967595126
4283	2.9288309673558475
4284	2.872588812770702
4285	2.845978247212521
4286	2.893129199765075
4287	2.8704230157617934
4288	2.897752416732015
4289	2.8554222136573655
4290	2.8926652755051063
4291	2.892219157151987
4292	2.914238688860742
4293	2.8613612336141747
4294	2.9184402594692056
4295	2.9045784820343203
4296	2.909311107207078
4297	2.848637518725368
4298	2.8759426039747513
4299	2.8447049466536973
4300	2.904313204533601
4301	2.8593800338117354
4302	2.9043204474496376
4303	2.890778916591103
4304	2.8713074365260765
4305	2.923802639654307
4306	2.8402451034226397
4307	2.8663467291276272
4308	2.8625148993434326
4309	2.8624441277086348
4310	2.828882950860711
4311	2.8598233059319895
4312	2.915754223494696
4313	2.85610723353989
4314	2.861175181149018
4315	2.895972802453558
4316	2.885817600095215
4317	2.84468082087467
4318	2.907549199393896
4319	2.8740385137482733
4320	2.845439098240403
4321	2.9145065756911004
4322	2.8980961744530833
4323	2.866136479982316
4324	2.9019843819762623
4325	2.8986570848227564
4326	2.888392525728397
4327	2.8619108446179786
4328	2.900750836474697
4329	2.848037305101867
4330	2.901758344483868
4331	2.877042610925254
4332	2.898779897834722
4333	2.882263971818559
4334	2.9063150829096314
4335	2.910262380236484
4336	2.8667727198530146
4337	2.8874705343561082
4338	2.884795273163046
4339	2.8637826229784094
4340	2.9116908507560293
4341	2.8723359606742274
4342	2.8751001688436486
4343	2.838284389383414
4344	2.8826982197472977
4345	2.8750255583175623
4346	2.8692202877855704
4347	2.857930496171059
4348	2.865702233962621
4349	2.899464290248576
4350	2.8607512293563424
4351	2.8985815587257777
4352	2.868007993842021
4353	2.8769666924123376
4354	2.888463450400211
4355	2.9045601599956603
4356	2.8530777873380235
4357	2.9120217980994076
4358	2.8624307924309877
4359	2.867917570696477
4360	2.912594054790573
4361	2.8752615784494013
4362	2.887680381320057
4363	2.877846311469331
4364	2.8701785003626883
4365	2.8915317212193967
4366	2.884064063588634
4367	2.9078745300403916
4368	2.88114621309724
4369	2.8577265276038237
4370	2.8493825988564834
4371	2.916004803103636
4372	2.849533771915297
4373	2.8696773653249776
4374	2.8659577361812585
4375	2.903752254871983
4376	2.9105532099461273
4377	2.8356194139952047
4378	2.8792524501588352
4379	2.9112061360943677
4380	2.8540848722686256
4381	2.8105716760146024
4382	2.898230444760541
4383	2.894913925223073
4384	2.840349252760771
4385	2.9164464942609367
4386	2.8649507755134653
4387	2.94191649102486
4388	2.886143909558902
4389	2.839657399579219
4390	2.9537490740468293
4391	2.8292076387086778
4392	2.8609782419004346
4393	2.8915794523756766
4394	2.821501254698261
4395	2.877728625542594
4396	2.9175230049642873
4397	2.85179645072511
4398	2.863557227062308
4399	2.8768641829570076
4400	2.8679262273393125
4401	2.9165197160303107
4402	2.847989154346277
4403	2.7942533857760172
4404	2.816108881083846
4405	2.9344560702825424
4406	2.905372903257265
4407	2.8761388782852544
4408	2.8737709184085616
4409	2.904333691474378
4410	2.90819795559124
4411	2.841993651182164
4412	2.9065239690138456
4413	2.8621728367758927
4414	2.863989003303117
4415	2.9142315100523573
4416	2.867570332480899
4417	2.900765663685504
4418	2.8984498286656386
4419	2.8749485879110988
4420	2.8889495294893717
4421	2.8457337309144806
4422	2.851984315058524
4423	2.900372346597144
4424	2.838592133659995
4425	2.858200939641584
4426	2.8507837372835683
4427	2.910559984317416
4428	2.9088540019867968
4429	2.8659595542837835
4430	2.891499458422879
4431	2.8909357037901477
4432	2.8285402319105386
4433	2.863233203013211
4434	2.8538192467804593
4435	2.898328394605872
4436	2.89791369334268
4437	2.836288712602647
4438	2.8424336792903553
4439	2.866154507310411
4440	2.9229831553865075
4441	2.8634897628252167
4442	2.901088004582085
4443	2.8603120440444507
4444	2.84929902235052
4445	2.8780151836767423
4446	2.8966071724032796
4447	2.8806513816812807
4448	2.8786508619184032
4449	2.8479401952871126
4450	2.9364602415127767
4451	2.8395053384969255
4452	2.8776257322543604
4453	2.832026733960927
4454	2.8314675941611465
4455	2.8798220174823252
4456	2.8961046004448
4457	2.8880010386503825
4458	2.9170095464997683
4459	2.901951797070759
4460	2.884915425851963
4461	2.8982707963137555
4462	2.811609153194838
4463	2.8571477673450136
4464	2.8547775682718077
4465	2.8847628960963214
4466	2.8625437224528762
4467	2.880030540004345
4468	2.8740688790849584
4469	2.8214048777652185
4470	2.906479699466228
4471	2.857379952410683
4472	2.8429222186828085
4473	2.880827589642808
4474	2.8360260189636497
4475	2.8583832020235396
4476	2.860466221111772
4477	2.894262690467566
4478	2.907073703663445
4479	2.8729788507756493
4480	2.8941202324644166
4481	2.8403869225034737
4482	2.8688140239417295
4483	2.8864057656213804
4484	2.8515537661856527
4485	2.9047214347472203
4486	2.844082083831923
4487	2.8665042515977
4488	2.9097180384689425
4489	2.901447857732141
4490	2.845059011483423
4491	2.9061243124930014
4492	2.8740682603141106
4493	2.8453556573016887
4494	2.863536537766842
4495	2.901292112636153
4496	2.8736011494117295
4497	2.865832971017025
4498	2.851462882087365
4499	2.837456769980657
4500	2.868600593188287
4501	2.8844579502431325
4502	2.86422212275928
4503	2.8991449963737397
4504	2.8639642595901296
4505	2.8850351928165856
4506	2.8783208456968308
4507	2.8419216658208524
4508	2.931425358312207
4509	2.9067168459377575
4510	2.8791727668980487
4511	2.8470695381769007
4512	2.845120249298708
4513	2.8992326409368943
4514	2.8549217846855304
4515	2.8701930816326
4516	2.883467300847532
4517	2.873321932369387
4518	2.9030369600134565
4519	2.851843305115541
4520	2.8598789189378864
4521	2.895957021729033
4522	2.883353062146151
4523	2.9029867845761403
4524	2.861118609400069
4525	2.8811866881071064
4526	2.8912016431650844
4527	2.863736748645306
4528	2.848837536334251
4529	2.868182030281766
4530	2.8797399364291354
4531	2.864079824660088
4532	2.815060073012583
4533	2.870192358272688
4534	2.8764276283304318
4535	2.867521302356781
4536	2.8392717784113706
4537	2.800299753495223
4538	2.9099005494988233
4539	2.8822288940561567
4540	2.904474329931422
4541	2.880243573584816
4542	2.86627762424999
4543	2.8679832141520167
4544	2.8484522064358258
4545	2.9157299611839584
4546	2.88946794582426
4547	2.9230196772826282
4548	2.8762864199616973
4549	2.8609637914309514
4550	2.8508436497811442
4551	2.9029275335812885
4552	2.8957747660836195
4553	2.8465561412955114
4554	2.915154312054427
4555	2.874394100078581
4556	2.893182338382286
4557	2.8520801862126035
4558	2.8818204001868333
4559	2.8962709719503668
4560	2.871388165576251
4561	2.8667004605376034
4562	2.8659425077289575
4563	2.8813010201653633
4564	2.847185097509194
4565	2.8556073755234523
4566	2.8454976909658054
4567	2.845385411434399
4568	2.891095456372975
4569	2.897276739432182
4570	2.881766219651965
4571	2.8877306979381756
4572	2.832505842632269
4573	2.8607731527996574
4574	2.8489825018142736
4575	2.905574417066949
4576	2.886455296368385
4577	2.8935604179742453
4578	2.859320997402497
4579	2.85313017262976
4580	2.906233285752162
4581	2.8931567071146462
4582	2.8868133466104986
4583	2.903255623443701
4584	2.8753547773189996
4585	2.910164324492963
4586	2.8496331943238156
4587	2.87679317380209
4588	2.8689862446987178
4589	2.902506821702322
4590	2.8269574598061693
4591	2.857340718868045
4592	2.8639831212464064
4593	2.8631587070151823
4594	2.8506375751912763
4595	2.8736692630476863
4596	2.885044438711574
4597	2.8647295373953314
4598	2.8480477133076416
4599	2.898380653255407
4600	2.920969735709102
4601	2.8931033257124654
4602	2.8595368851760794
4603	2.8480794178420217
4604	2.8972395002305977
4605	2.888196943919145
4606	2.902135930893549
4607	2.8614221508836364
4608	2.8437249747561353
4609	2.865119304340091
4610	2.851242291844357
4611	2.9104943627239956
4612	2.8964793774782813
4613	2.9217024046923545
4614	2.8542325620378524
4615	2.901124067945598
4616	2.8250813529406833
4617	2.858161029866083
4618	2.9049605155914295
4619	2.9203564231356682
4620	2.8375125636830276
4621	2.897212747085684
4622	2.883858523444244
4623	2.8598080009503852
4624	2.8361908675872156
4625	2.894000693774973
4626	2.8928910516243325
4627	2.838203292000319
4628	2.9153113239652053
4629	2.8918621224894228
4630	2.9162411013587337
4631	2.9039201092937024
4632	2.8261315422789024
4633	2.8132388013743768
4634	2.887887014186509
4635	2.8476553155927213
4636	2.8226344266598065
4637	2.876258775930969
4638	2.900199260293226
4639	2.8780955920683136
4640	2.842057069139908
4641	2.8686347749482657
4642	2.8388932103864892
4643	2.8263977425663716
4644	2.852535011728784
4645	2.8647060752204943
4646	2.8616722318424963
4647	2.8566049149130723
4648	2.9042655382902454
4649	2.8880642829794185
4650	2.8615313860227243
4651	2.9056421727955803
4652	2.8622763779101037
4653	2.8976333004227928
4654	2.8820859568558572
4655	2.8798750560952313
4656	2.8719115145367535
4657	2.845347085270396
4658	2.838820085288456
4659	2.891722702015252
4660	2.8896772397359034
4661	2.92688841252292
4662	2.8420962062552646
4663	2.838702154859202
4664	2.8961547222771022
4665	2.8792244489019527
4666	2.84860255953842
4667	2.871850295784532
4668	2.8713165351907968
4669	2.887902086548673
4670	2.850313782746783
4671	2.8598481965310074
4672	2.848570682113689
4673	2.8342900558103388
4674	2.873987209737748
4675	2.901652997864672
4676	2.8554606445441384
4677	2.8543510744918508
4678	2.926460776730211
4679	2.886309469926119
4680	2.894737565788211
4681	2.8814497420010876
4682	2.8815358936231408
4683	2.8346799958982167
4684	2.8365130698606045
4685	2.89525318811391
4686	2.889275324826743
4687	2.85101802025021
4688	2.894859121028864
4689	2.8510524684941
4690	2.9175306094846576
4691	2.9168184681754292
4692	2.8866408722315775
4693	2.9009805509020374
4694	2.878685456874142
4695	2.86796082619551
4696	2.8641387259179343
4697	2.837490755099094
4698	2.9126337383335166
4699	2.882554721999236
4700	2.8849243893073058
4701	2.86368482622533
4702	2.882538932798087
4703	2.880146334077772
4704	2.8687098138013942
4705	2.9031198218379863
4706	2.8133446826607518
4707	2.879727666789808
4708	2.8860878816508837
4709	2.8342683171128287
4710	2.8469235055174953
4711	2.8729658853694806
4712	2.8915244996074376
4713	2.8812275379433294
4714	2.8970948917346755
4715	2.8632012787377747
4716	2.9148169034977602
4717	2.8479213374604284
4718	2.8604351696852883
4719	2.8700451730800234
4720	2.899655938646978
4721	2.851818461292104
4722	2.8817658457179047
4723	2.892092505355749
4724	2.8488975634052673
4725	2.8685920968921432
4726	2.8649349037018057
4727	2.878259063512836
4728	2.907692956922294
4729	2.870805203838063
4730	2.8464923020560655
4731	2.9100090958481375
4732	2.9012145650027765
4733	2.8885502039032955
4734	2.8498766062112533
4735	2.934876722161926
4736	2.8576400754802407
4737	2.8743069278624787
4738	2.880333920913196
4739	2.8579990773124018
4740	2.826546590188933
4741	2.844729578187086
4742	2.9114907339515796
4743	2.892799071793616
4744	2.88012878331501
4745	2.8235068764234095
4746	2.8564298946552773
4747	2.887851296436988
4748	2.8687264788309816
4749	2.8365874088431395
4750	2.907658116741551
4751	2.8443361188595984
4752	2.847721974812591
4753	2.8765466112895717
4754	2.856785505055992
4755	2.832260876372869
4756	2.8279078742850183
4757	2.912178315690203
4758	2.8806090342702206
4759	2.8859092344699513
4760	2.8656484156643276
4761	2.886812717716566
4762	2.8883441437876476
4763	2.850922851666396
4764	2.870754425978695
4765	2.8525378128150995
4766	2.8075738753375177
4767	2.8868953824159993
4768	2.871163641827054
4769	2.8540008683502816
4770	2.867933962455651
4771	2.84201381511389
4772	2.8286980887281747
4773	2.847646175509781
4774	2.926113527799234
4775	2.861927605232822
4776	2.8566167583009237
4777	2.9091189310907826
4778	2.917573747340997
4779	2.8722827839129335
4780	2.8806144764957358
4781	2.8500404935581156
4782	2.8836163002023882
4783	2.86723027877682
4784	2.8789336571936577
4785	2.8367329621579462
4786	2.874490583642275
4787	2.869830998321547
4788	2.930095376719506
4789	2.88362021126578
4790	2.833528129568746
4791	2.8814594321238616
4792	2.8558317190387577
4793	2.8839317227792307
4794	2.86113455083388
4795	2.8639790902251545
4796	2.871703520164224
4797	2.8730915152938064
4798	2.8971294003960173
4799	2.888875364647814
4800	2.8564139018968
4801	2.9097400984687356
4802	2.867307994123122
4803	2.86360011930426
4804	2.876059949411348
4805	2.8735619103726218
4806	2.8772240630635935
4807	2.8963647250996702
4808	2.8982198110137487
4809	2.839163477715988
4810	2.894821718047899
4811	2.828226265070182
4812	2.890474222222695
4813	2.8869463597382787
4814	2.8950471961666784
4815	2.896318954455428
4816	2.9090883531090483
4817	2.849908543432197
4818	2.8454786287202674
4819	2.8319921372901393
4820	2.877791763820837
4821	2.8858645147650703
4822	2.862194242951239
4823	2.891198103890307
4824	2.8556905302807536
4825	2.9101595324542826
4826	2.854031442728344
4827	2.865724659386943
4828	2.8229807945197227
4829	2.893213393508283
4830	2.8304094446911274
4831	2.916805336977498
4832	2.8695010770983713
4833	2.870442377453558
4834	2.916077077996823
4835	2.8750759152770318
4836	2.8581424483302458
4837	2.881181107979775
4838	2.858831946667152
4839	2.8953237432820376
4840	2.906616385968386
4841	2.855940259387478
4842	2.859654390994162
4843	2.916859634592138
4844	2.8766164351711514
4845	2.8568652688543046
4846	2.873645512577145
4847	2.789752837780021
4848	2.8405365371314724
4849	2.86640522891973
4850	2.8818733825587355
4851	2.9268390454532858
4852	2.873905891327138
4853	2.8835884635729725
4854	2.8639368261089637
4855	2.8975310417374285
4856	2.9203595328595493
4857	2.8917106716658525
4858	2.88301437803941
4859	2.8796921227505403
4860	2.871119398266043
4861	2.91430583215257
4862	2.8845629245683986
4863	2.8789356625188494
4864	2.8532318921232966
4865	2.8670046510216793
4866	2.8666300678703
4867	2.876564712696837
4868	2.846151727221702
4869	2.86439264697703
4870	2.8842905155996834
4871	2.8939828282610836
4872	2.81375441633251
4873	2.914892052140201
4874	2.8678837260927694
4875	2.882749591554057
4876	2.8906570494043278
4877	2.884665989222793
4878	2.8565309152873417
4879	2.877741941931586
4880	2.8813797010344917
4881	2.8957763438501165
4882	2.911284666395462
4883	2.9077380800104375
4884	2.8710406281440974
4885	2.9465670322541904
4886	2.905001943059558
4887	2.887339997038505
4888	2.8566520881882522
4889	2.8665029403508204
4890	2.903229884790358
4891	2.8977385253408294
4892	2.922261856414275
4893	2.861202909743285
4894	2.884288340089299
4895	2.856570643185579
4896	2.876511045858119
4897	2.88971938157324
4898	2.8282883803246883
4899	2.871853953133007
4900	2.859287006223023
4901	2.861757382871279
4902	2.862152778078148
4903	2.8699463416768776
4904	2.8978478044060116
4905	2.8911052839995572
4906	2.8737105898709894
4907	2.8645658057363708
4908	2.851259172887631
4909	2.876846246825992
4910	2.8880048259179807
4911	2.8993225492119925
4912	2.8352283933714912
4913	2.9109670616534875
4914	2.9136762447465023
4915	2.8723116810143705
4916	2.864371969604123
4917	2.9054120501177385
4918	2.9057795098243373
4919	2.8388295534385177
4920	2.8899822710469953
4921	2.921608419833517
4922	2.90623059064296
4923	2.8877407374609843
4924	2.8231862832092416
4925	2.883011385309598
4926	2.8645154392559924
4927	2.8941093909907227
4928	2.866964676434383
