	mu_p
3719	2.243104576319412
3720	2.1960011400659893
3721	2.259087769887298
3722	2.2520311643161817
3723	2.2780070067704763
3724	2.245559725793637
3725	2.2889964148609936
3726	2.2738527093558325
3727	2.2570963102617574
3728	2.245326952667026
3729	2.2363997414913004
3730	2.286982830737216
3731	2.256682777464226
3732	2.2518381656336293
3733	2.2280144649995997
3734	2.2447608314531617
3735	2.287703278974048
3736	2.2468538126514863
3737	2.268066432428342
3738	2.231787745197102
3739	2.2441012414708608
3740	2.263125729871708
3741	2.270520444824998
3742	2.2917245833142217
3743	2.2801005033864437
3744	2.2290614035333
3745	2.2993461366928387
3746	2.2439521003282654
3747	2.2718580410718148
3748	2.2966756897597085
3749	2.288462475337936
3750	2.2615863729711156
3751	2.2859205784665764
3752	2.2688136743799436
3753	2.2868980506901924
3754	2.2660416424133727
3755	2.300364213928255
3756	2.2712599349192284
3757	2.264459333396463
3758	2.279130734452708
3759	2.239227565097741
3760	2.276025415409723
3761	2.2371099291157237
3762	2.2378262305629977
3763	2.2305625374275713
3764	2.2518492585193512
3765	2.287432547758648
3766	2.2720369318453995
3767	2.2665111249688743
3768	2.265226113563072
3769	2.2617257340252097
3770	2.2364518813140104
3771	2.230890531291166
3772	2.2699841958176323
3773	2.284060242539402
3774	2.2523214339195143
3775	2.3039370794550216
3776	2.21886477216378
3777	2.211305279079188
3778	2.281780252544993
3779	2.3149204370846133
3780	2.3054255316135963
3781	2.2759205353017995
3782	2.2658441499393938
3783	2.23249808033084
3784	2.2615345958639907
3785	2.3141853292759005
3786	2.2046904115822317
3787	2.2595240899871443
3788	2.274975044553433
3789	2.2686636091129078
3790	2.2589566504913963
3791	2.222795766617266
3792	2.271261796388381
3793	2.265553194641596
3794	2.2884893210064026
3795	2.2698028453402697
3796	2.2582451496899694
3797	2.2892234698736926
3798	2.2584453073363435
3799	2.2525679083293313
3800	2.245874171755439
3801	2.2422571420774595
3802	2.280592071104809
3803	2.2778101444947088
3804	2.2387693612457187
3805	2.292062461122649
3806	2.2770496905779467
3807	2.2040474593709938
3808	2.2540422762875
3809	2.3324686255548914
3810	2.2884536597352554
3811	2.2300235202092447
3812	2.2649744628489126
3813	2.229877183976251
3814	2.254252166927885
3815	2.2581950976670027
3816	2.2683400693162663
3817	2.324387170227307
3818	2.237203192311338
3819	2.3083089557858383
3820	2.285007335643413
3821	2.2912196182568727
3822	2.242594540842566
3823	2.2773253569963536
3824	2.2576346988710507
3825	2.293913559605037
3826	2.2828447590140435
3827	2.2930389811785843
3828	2.260746351305616
3829	2.2597168343525382
3830	2.264513372011165
3831	2.270981912857272
3832	2.2862306537105743
3833	2.278574625706671
3834	2.2530937714816983
3835	2.314354863843038
3836	2.263898109757606
3837	2.246562636944258
3838	2.2937484951077067
3839	2.31343260360895
3840	2.288685213145018
3841	2.2823924979846706
3842	2.3126560498386524
3843	2.241679224212796
3844	2.2877441729264665
3845	2.222921606506391
3846	2.2530935691880343
3847	2.3273120634762274
3848	2.2525054844782275
3849	2.2658050658072275
3850	2.264343410192436
3851	2.2852371759609715
3852	2.2271202347627352
3853	2.2640708868794377
3854	2.224934289760507
3855	2.2545200515701582
3856	2.3077363885951105
3857	2.2914710193594723
3858	2.2562455454577646
3859	2.2437105574695435
3860	2.287630091302984
3861	2.3082806350172884
3862	2.261457002798134
3863	2.294379940009589
3864	2.235149597392914
3865	2.276410616766041
3866	2.2909799142476115
3867	2.2650108944336114
3868	2.23535935584086
3869	2.326810745978067
3870	2.2572979535184095
3871	2.2633055658263497
3872	2.2892192057102037
3873	2.2440075699071715
3874	2.3096180324353384
3875	2.2783171526690005
3876	2.2395892682318355
3877	2.3200832938200855
3878	2.3027164297607756
3879	2.252321203849332
3880	2.277503924233313
3881	2.296972364078115
3882	2.2733122712958234
3883	2.279764806278612
3884	2.2645345504400023
3885	2.2825871005310754
3886	2.295608118165289
3887	2.300364923821441
3888	2.2797966559670306
3889	2.2325274835727105
3890	2.279765540915813
3891	2.2460738517174716
3892	2.286726096342322
3893	2.249877223443833
3894	2.272338378022029
3895	2.2949711807410007
3896	2.2548844331087636
3897	2.288312368872327
3898	2.2483937288910547
3899	2.289987129524588
3900	2.2672563509479065
3901	2.265201325500327
3902	2.2922970707508017
3903	2.229499213490108
3904	2.3110175367170576
3905	2.2577886788587005
3906	2.2403153458413154
3907	2.3273299881373415
3908	2.2668496078190414
3909	2.183987965065834
3910	2.24912880945291
3911	2.288189094989456
3912	2.235612908943993
3913	2.266595993418655
3914	2.1955882690239914
3915	2.2218966086579632
3916	2.248651762956328
3917	2.2579273182196786
3918	2.2620746476021822
3919	2.2750747505578235
3920	2.2740787459127154
3921	2.2449582916801645
3922	2.295567964132931
3923	2.2136253916705417
3924	2.2861394009903835
3925	2.304187950232413
3926	2.291034405506538
3927	2.2961313756799058
3928	2.2372128343251974
3929	2.255660781609772
3930	2.270017930670421
3931	2.2531903884948634
3932	2.2756742211255756
3933	2.2633485957254824
3934	2.2592010602802675
3935	2.278710187141806
3936	2.2623495046954547
3937	2.293540003537458
3938	2.2796445728020958
3939	2.266786607646686
3940	2.276790994844509
3941	2.2529418539697574
3942	2.2685521185559407
3943	2.250443127769856
3944	2.230625280910285
3945	2.2122927683862725
3946	2.2390684798628344
3947	2.2112121683252415
3948	2.1987156487787116
3949	2.252516610793188
3950	2.2784883813631165
3951	2.2524783054436885
3952	2.2853236548762186
3953	2.3282091866191146
3954	2.2963918196787425
3955	2.271291944517269
3956	2.3003256589228496
3957	2.2653531522854853
3958	2.2390039013494345
3959	2.2809375040857094
3960	2.2612869912752043
3961	2.2293283477412777
3962	2.2726203301515744
3963	2.2404543924068854
3964	2.3053868831911357
3965	2.2420505130131874
3966	2.2659759481114854
3967	2.247124533313924
3968	2.244654841493024
3969	2.2603075962577406
3970	2.275907692809038
3971	2.237131290478984
3972	2.2762111281404143
3973	2.2695970907287886
3974	2.2039390508536045
3975	2.2431111510949937
3976	2.251806310375257
3977	2.2427451946809764
3978	2.2724337568176574
3979	2.228008543461498
3980	2.313564948193996
3981	2.2553500314153734
3982	2.2585612093394754
3983	2.3147929001904415
3984	2.277650870559777
3985	2.2857233236545103
3986	2.2743606587173772
3987	2.272369771691803
3988	2.2572268771307376
3989	2.279573812958312
3990	2.2709192875412603
3991	2.261707827529777
3992	2.2521745562934092
3993	2.2620637199044777
3994	2.2752871224244027
3995	2.22071746788111
3996	2.2737701271716757
3997	2.2546425056414794
3998	2.2495134377553656
3999	2.2564655773868223
4000	2.266861883544287
4001	2.2395778602090584
4002	2.243991112891242
4003	2.2741701484651404
4004	2.211639007722166
4005	2.2022868700546034
4006	2.2521464278553434
4007	2.2308682292889643
4008	2.252442224182496
4009	2.254280506950143
4010	2.2801913412811876
4011	2.271522140965127
4012	2.2554830314455327
4013	2.2681687982902603
4014	2.2354904944275633
4015	2.2797759490784966
4016	2.2871201639879883
4017	2.2470777126720325
4018	2.2834951923466873
4019	2.290596897380191
4020	2.2663292867868665
4021	2.243931961701508
4022	2.301099579464725
4023	2.2095898358176442
4024	2.3125152237010087
4025	2.2600627887183933
4026	2.2427035609444794
4027	2.263889949953693
4028	2.26365716413701
4029	2.2302468257921704
4030	2.2640911325499493
4031	2.2508195329822867
4032	2.243791064085351
4033	2.271718240714273
4034	2.250025805767968
4035	2.246582747848345
4036	2.2647370842883725
4037	2.2386738922578524
4038	2.2599410500042514
4039	2.270128074676441
4040	2.286751488006008
4041	2.2541092232212834
4042	2.2910976611589247
4043	2.2829259570976244
4044	2.244582201211557
4045	2.2567007255241345
4046	2.2869365840415257
4047	2.24976429305976
4048	2.289178928365435
4049	2.241775497279878
4050	2.279163413933403
4051	2.2757894522630493
4052	2.320784696632929
4053	2.2603853192891092
4054	2.2359270431241414
4055	2.3091983923803103
4056	2.2602062936924905
4057	2.2696678959675074
4058	2.255052780473639
4059	2.2937745453605465
4060	2.286784314466545
4061	2.317244579042109
4062	2.2413807242682005
4063	2.3133776010519864
4064	2.2695499328674957
4065	2.2422091309675274
4066	2.224802383433847
4067	2.267523614058954
4068	2.2382078519165174
4069	2.2756176802326755
4070	2.2450199772395405
4071	2.2279723126589888
4072	2.2916404701290523
4073	2.2334028196026408
4074	2.221696063107353
4075	2.2659278704669714
4076	2.2667866404702557
4077	2.2480992290690365
4078	2.28813163457312
4079	2.248012723010105
4080	2.2455842313381655
4081	2.270509698640579
4082	2.279377084079409
4083	2.2885319688704295
4084	2.25178557105519
4085	2.2698143651283758
4086	2.314946808276827
4087	2.2666375529659097
4088	2.2570176749071895
4089	2.2653999505447797
4090	2.2767483439691585
4091	2.2453176015567617
4092	2.28532108863434
4093	2.2750823709072767
4094	2.2745796757989964
4095	2.2504937970760817
4096	2.2618619535794946
4097	2.2703795676025953
4098	2.258815188460212
4099	2.2414840537691902
4100	2.289913442506093
4101	2.2697718265213385
4102	2.2510515028143145
4103	2.257799179032615
4104	2.2378741067409744
4105	2.2625902603989894
4106	2.2804381241398213
4107	2.223696999184482
4108	2.32609851798129
4109	2.274512199143831
4110	2.2002574977292118
4111	2.270695526835043
4112	2.2708017474376088
4113	2.2768566548049467
4114	2.2640899357203104
4115	2.265641823824056
4116	2.2725515999510995
4117	2.2846727776781135
4118	2.2694251933139404
4119	2.2792683862704934
4120	2.2917286322357935
4121	2.2663401244464345
4122	2.274447050640937
4123	2.2609489699454635
4124	2.2630084303037843
4125	2.231852062557989
4126	2.2493809291450533
4127	2.2572773043076553
4128	2.2448526227187373
4129	2.2779566114596532
4130	2.268829578385676
4131	2.2628225653491447
4132	2.2417524862483242
4133	2.2311374143663465
4134	2.208828677438993
4135	2.2613403344168246
4136	2.2567953463892785
4137	2.2204358923331635
4138	2.326311198206104
4139	2.2698921452481375
4140	2.2556873846858143
4141	2.2206611828271274
4142	2.250295086609921
4143	2.2872305544842977
4144	2.2930299531780354
4145	2.2692970652644977
4146	2.241676236050962
4147	2.313524494189653
4148	2.3089544991131397
4149	2.2638077000071397
4150	2.261605453281311
4151	2.29671224916262
4152	2.225005043783275
4153	2.2476455393220807
4154	2.2738952489685635
4155	2.240921711531191
4156	2.2915227131130504
4157	2.2348315288637566
4158	2.2644552322594778
4159	2.2673007393291282
4160	2.283538823090147
4161	2.2497833681626216
4162	2.287138904786652
4163	2.248839392841815
4164	2.2300551862987774
4165	2.2743587150553912
4166	2.2595839787282506
4167	2.238343256909813
4168	2.263344689804644
4169	2.2499076014825388
4170	2.2731941919925847
4171	2.234558220752909
4172	2.248171275624996
4173	2.281832300425382
4174	2.3080784085307213
4175	2.2277074117444813
4176	2.193976713455464
4177	2.2854576710471086
4178	2.269843949318217
4179	2.24446258384842
4180	2.256923063833885
4181	2.2718209403397305
4182	2.267203004249454
4183	2.2602377610629203
4184	2.2419856236432096
4185	2.247106866637526
4186	2.2571023732240616
4187	2.236723589899728
4188	2.227100785674617
4189	2.2636544362177573
4190	2.29392252811385
4191	2.2087371926369492
4192	2.2806752195980144
4193	2.2937368614203937
4194	2.246446327924623
4195	2.3199769410551787
4196	2.2695490797329168
4197	2.243940422799193
4198	2.255886611928842
4199	2.2406910607746284
4200	2.266597366878354
4201	2.2461119306322272
4202	2.2754397089462075
4203	2.2757211829572705
4204	2.2947676094146665
4205	2.258703107908695
4206	2.2361713902354765
4207	2.2840939388105057
4208	2.2599429593281144
4209	2.237272411296037
4210	2.2717787871068067
4211	2.2846447302694357
4212	2.2544992787706644
4213	2.2674744322111655
4214	2.2616508598139564
4215	2.2871766971132512
4216	2.243835078787448
4217	2.198894152200734
4218	2.230998832528877
4219	2.281829527040907
4220	2.284912766916527
4221	2.2217790482851254
4222	2.2125507019056934
4223	2.275975900749873
4224	2.2373799639807372
4225	2.2844466570939175
4226	2.281138366677597
4227	2.2882118002278133
4228	2.2937168166014423
4229	2.243818953464436
4230	2.301210177785524
4231	2.2733332957965815
4232	2.30072513271919
4233	2.2737574719784566
4234	2.2922963977150146
4235	2.2356586851074023
4236	2.294633776269116
4237	2.2774132555860054
4238	2.2706452745181167
4239	2.229311272175011
4240	2.2774283219584595
4241	2.2080223690413523
4242	2.2556873234904744
4243	2.267256081646357
4244	2.2447500995372174
4245	2.262878921533606
4246	2.2323575304839047
4247	2.2159565168088924
4248	2.2914452439574147
4249	2.2725837133494022
4250	2.2822194771951825
4251	2.22956021253196
4252	2.277995176159102
4253	2.2881339894461976
4254	2.2741612961881903
4255	2.258783715247648
4256	2.2947006340894807
4257	2.2367995541453682
4258	2.303105635322679
4259	2.2696264724856254
4260	2.258809563074311
4261	2.2793411542666653
4262	2.257244417845269
4263	2.2818475374808562
4264	2.293881006780165
4265	2.260733637454117
4266	2.2759370612012275
4267	2.2585514285192687
4268	2.28380089127222
4269	2.2720707318064424
4270	2.275397904568164
4271	2.2676795910149714
4272	2.30014833120576
4273	2.276970157397476
4274	2.213346147995145
4275	2.2590995432230074
4276	2.252555327335118
4277	2.234610262471017
4278	2.2693466776426585
4279	2.2417050630307944
4280	2.272919731564236
4281	2.243039053288894
4282	2.2603812963045065
4283	2.2950734596249167
4284	2.271072441906345
4285	2.2716263570455935
4286	2.3020965482005393
4287	2.2362488557846696
4288	2.245323528260106
4289	2.2606634806059174
4290	2.2786718333239384
4291	2.2328453932313304
4292	2.258571295994302
4293	2.2840904186361786
4294	2.3171511328611953
4295	2.254990613183105
4296	2.3063110729067575
4297	2.3133097148476325
4298	2.284652047002831
4299	2.2738240325447343
4300	2.271329799330216
4301	2.2695337640574387
4302	2.262283696428098
4303	2.284559543945929
4304	2.2628591866039103
4305	2.2878375609746606
4306	2.281792884632453
4307	2.2550351263349016
4308	2.3027547347049517
4309	2.239612310365381
4310	2.2917365675071335
4311	2.243724634929799
4312	2.2651062693625468
4313	2.2700504853435923
4314	2.262950017207371
4315	2.260227900100659
4316	2.2836227811174394
4317	2.2759631084859278
4318	2.2690104918845724
4319	2.261001266782545
4320	2.2188157895980747
4321	2.222220086413339
4322	2.2718234594580275
4323	2.2660748073428096
4324	2.2311989750944705
4325	2.2607561320093574
4326	2.247538848416341
4327	2.272224430212858
4328	2.2982785673526207
4329	2.2620049813688383
4330	2.275840571793615
4331	2.245585614055336
4332	2.272160885306607
4333	2.2548243138851642
4334	2.2442319560951436
4335	2.2595705131955515
4336	2.2942377903912377
4337	2.2781163837343685
4338	2.234741573149012
4339	2.242569098915299
4340	2.264900453858233
4341	2.2450963824027332
4342	2.2974546939735037
4343	2.26176024346688
4344	2.2517457209500185
4345	2.2483189200785354
4346	2.2770974721295683
4347	2.2606469140183973
4348	2.2546482775779575
4349	2.272173384626492
4350	2.197931861774878
4351	2.2800236789324835
4352	2.2977218220489704
4353	2.3196864708655283
4354	2.2618030697553118
4355	2.234921491515047
4356	2.2593289890847115
4357	2.2812692926952933
4358	2.285322849685968
4359	2.3223033325634783
4360	2.262066677580018
4361	2.2516235695209494
4362	2.2210755791468473
4363	2.277786478833925
4364	2.2920764561544185
4365	2.258590127136397
4366	2.27501699005752
4367	2.234576012287634
4368	2.2461525404881306
4369	2.268079303085292
4370	2.282439332236976
4371	2.270321042763613
4372	2.2285545827860918
4373	2.269540395667434
4374	2.234639674679418
4375	2.2682881760364597
4376	2.259497536369305
4377	2.2494743199022773
4378	2.2664872358611983
4379	2.2543037656362332
4380	2.243382749066215
4381	2.28681313724096
4382	2.3057282456337336
4383	2.286972424324577
4384	2.2748509327813027
4385	2.23780862539384
4386	2.2834047382796103
4387	2.270727922955007
4388	2.283850832545772
4389	2.3086163061051197
4390	2.2474505779258944
4391	2.213441765468553
4392	2.230668479879539
4393	2.2848795460725047
4394	2.272821570684043
4395	2.254692348670601
4396	2.269175463840264
4397	2.289117405473003
4398	2.2290152098559233
4399	2.2348608550809956
4400	2.3111141330848275
4401	2.283862200331006
4402	2.2452988108735306
4403	2.2683555899787535
4404	2.2430896885169496
4405	2.2602215307715348
4406	2.2425793443158004
4407	2.296379201477399
4408	2.247756411984429
4409	2.3040967523832285
4410	2.2815194027202352
4411	2.264612667902602
4412	2.3017021732488208
4413	2.30226820347
4414	2.2489452422732845
4415	2.302274403050123
4416	2.2691569851523825
4417	2.2270875405172803
4418	2.2638560896185846
4419	2.2777742619197903
4420	2.2342939451679595
4421	2.266293991304383
4422	2.2355404701908377
4423	2.2604176338984376
4424	2.2705678332163166
4425	2.2668560169531724
4426	2.26283095970693
4427	2.275970917038276
4428	2.2663212421699717
4429	2.2895200125300947
4430	2.2972755234174804
4431	2.2477410631001464
4432	2.2305897384025744
4433	2.269766508519464
4434	2.2989600859239214
4435	2.287203412975791
4436	2.3099190030599797
4437	2.301292024118549
4438	2.2270442400358954
4439	2.286151194138347
4440	2.2937388921378146
4441	2.2386140233224014
4442	2.235226193420751
4443	2.2241923212491566
4444	2.2645103010731837
4445	2.292605488815897
4446	2.2236398789531058
4447	2.265277332523224
4448	2.269279362819019
4449	2.2628550056598034
4450	2.2974421555696893
4451	2.234930915226082
4452	2.266907234943643
4453	2.2677787302517727
4454	2.2968946278388427
4455	2.2323802045156644
4456	2.274340062152735
4457	2.28879642192654
4458	2.275430359100107
4459	2.292044230213304
4460	2.304533216605993
4461	2.2222559044464054
4462	2.236325525179538
4463	2.2896644739459004
4464	2.3160426997038903
4465	2.2429979770770148
4466	2.305849935100706
4467	2.245886992726604
4468	2.2607201501003695
4469	2.259952880636466
4470	2.269401836618189
4471	2.3219593759777695
4472	2.2472933547296354
4473	2.249661234134674
4474	2.3289569654484152
4475	2.2689431725203724
4476	2.2462670683124175
4477	2.30461513155439
4478	2.2439031966041565
4479	2.2073665726807423
4480	2.291160389119783
4481	2.251539666809228
4482	2.2400394350089825
4483	2.2761891898867566
4484	2.2401357268506055
4485	2.245583740266707
4486	2.2564192207501303
4487	2.2515122189657264
4488	2.2791269440593975
4489	2.2358294680806328
4490	2.3296753049674863
4491	2.235566849409884
4492	2.2479457757352184
4493	2.3047515840412403
4494	2.22064433998241
4495	2.2638362058027983
4496	2.2836267717178615
4497	2.259895296147774
4498	2.260888666910335
4499	2.258667936107074
4500	2.2561124034532023
4501	2.254831230957148
4502	2.2793716369608434
4503	2.281731933100999
4504	2.296328443876048
4505	2.3235567058588034
4506	2.262829959593068
4507	2.261635656918769
4508	2.228275206096662
4509	2.228967365610355
4510	2.28635631087776
4511	2.242824420733609
4512	2.258253909169165
4513	2.247888621172552
4514	2.2317801461532305
4515	2.234515493527506
4516	2.2830292783991335
4517	2.2633987795471455
4518	2.29475782346521
4519	2.2345717538282055
4520	2.272310922130968
4521	2.2767511501424194
4522	2.265782809940805
4523	2.309231250898118
4524	2.2665040292769745
4525	2.2976143540218525
4526	2.286547011983329
4527	2.259379964527014
4528	2.2754230789628944
4529	2.2731189232604905
4530	2.2751276456196856
4531	2.2352218948531406
4532	2.282353503303322
4533	2.2617458671725448
4534	2.268187829126832
4535	2.276541866314004
4536	2.2487549252439556
4537	2.2945684890353637
4538	2.2758814745265235
4539	2.2220328034455044
4540	2.271024142055028
4541	2.2280384905189607
4542	2.2332393214461868
4543	2.2131755701020097
4544	2.2565973883540216
4545	2.2817805476391686
4546	2.308411090873626
4547	2.246520356721621
4548	2.2887264984484794
4549	2.263862203612199
4550	2.260258489103399
4551	2.262407837635056
4552	2.25222101584134
4553	2.253910645694733
4554	2.2286678621562968
4555	2.290279497161304
4556	2.2294905376124947
4557	2.25282612933815
4558	2.2276432180864907
4559	2.2638169242958632
4560	2.287524567211793
4561	2.277580128315174
4562	2.229960365824816
4563	2.264792453696949
4564	2.28620334702157
4565	2.3243672400389337
4566	2.249830035158691
4567	2.216326297466224
4568	2.261554789796348
4569	2.225906479850473
4570	2.222334198551482
4571	2.256329565629504
4572	2.28770652630045
4573	2.2649028600933456
4574	2.2596855684249073
4575	2.2716937085545577
4576	2.288700875563138
4577	2.2751548899930047
4578	2.2551010463290955
4579	2.2465178890043913
4580	2.251810940691028
4581	2.3043047721881926
4582	2.2903007763964878
4583	2.2571572799834136
4584	2.233920502466991
4585	2.278231209467993
4586	2.238590257239566
4587	2.191065711792141
4588	2.2536484675924284
4589	2.253205166068021
4590	2.2872894018083514
4591	2.2488921435496168
4592	2.2452430666943366
4593	2.264705857891368
4594	2.2519877823888947
4595	2.301863033852861
4596	2.252849101896138
4597	2.269171702329756
4598	2.2408181001341636
4599	2.2552530401910045
4600	2.251420919834192
4601	2.2625855895969447
4602	2.2708807660831325
4603	2.2805012855822295
4604	2.2448169543674275
4605	2.258015842367913
4606	2.278354481511616
4607	2.2487760740195464
4608	2.265453007485281
4609	2.235750265195064
4610	2.253316643824739
4611	2.2961365622558323
4612	2.2795196389842314
4613	2.2665605143836123
4614	2.24395383626062
4615	2.2724478096998544
4616	2.2704917423991873
4617	2.220181672173024
4618	2.246795162753628
4619	2.260656238241805
4620	2.3112765719894326
4621	2.2397861455963977
4622	2.277751711972456
4623	2.262892966855667
4624	2.238425588759421
4625	2.275362056361107
4626	2.264266002505444
4627	2.245103457447201
4628	2.242417907123109
4629	2.2555470037255314
4630	2.2800335820125777
4631	2.2745150142439567
4632	2.244003347092768
4633	2.2674742263032432
4634	2.262837872958636
4635	2.2330779636082996
4636	2.2649834193032965
4637	2.2807193082768222
4638	2.2424212832484565
4639	2.195609954857292
4640	2.2642184749436445
4641	2.2580407052640887
4642	2.2935206738164635
4643	2.254647361186527
4644	2.2390912592602237
4645	2.2617683481675823
4646	2.255593001677245
4647	2.2518950121825916
4648	2.2658538179442753
4649	2.281354702448405
4650	2.2653247006577515
4651	2.2416252301906296
4652	2.2803919540358852
4653	2.2493148732084483
4654	2.225265592818304
4655	2.257535491559865
4656	2.239060549611777
4657	2.2434059216824895
4658	2.2456864440052264
4659	2.238222575865841
4660	2.2851527956841506
4661	2.285080528033064
4662	2.257009200469828
4663	2.2901296911763023
4664	2.253727851046967
4665	2.2436520499111086
4666	2.3026320308918327
4667	2.290080504054015
4668	2.257306746318132
4669	2.228638072010461
4670	2.3221830013970757
4671	2.281268445764008
4672	2.2631277789838222
4673	2.306023203171855
4674	2.2591906988364485
4675	2.2807173013458604
4676	2.2668816709774804
4677	2.2750630492677932
4678	2.232379662553214
4679	2.2877634283374535
4680	2.298895578910191
4681	2.249887362902973
4682	2.284393911351129
4683	2.245122662000702
4684	2.250632483381623
4685	2.2815707264428675
4686	2.2301151359087843
4687	2.280069885083833
4688	2.249978745378703
4689	2.2660433936163886
4690	2.249083991911322
4691	2.282171560522117
4692	2.2866854739715126
4693	2.2887468244990092
4694	2.250400184113536
4695	2.2894319956665043
4696	2.313822202061379
4697	2.254708355869183
4698	2.2646702050829344
4699	2.238557302095485
4700	2.2582329235620335
4701	2.3139335223850717
4702	2.2597152423728835
4703	2.2787278605669394
4704	2.250562026989046
4705	2.2806185501211216
4706	2.2134733307709475
4707	2.2542701854606757
4708	2.310228250926304
4709	2.2841626878513814
4710	2.2699346938794864
4711	2.2597568280342792
4712	2.2445601010776968
4713	2.258664404883854
4714	2.2505011745540964
4715	2.2718107354916373
4716	2.2429877584508118
4717	2.307214899882
4718	2.265318564212362
4719	2.2420158263660652
4720	2.2749903552710835
4721	2.286352939454246
4722	2.252757811949995
4723	2.260556730862718
4724	2.2281305141535053
4725	2.2513174201058734
4726	2.293031036414411
4727	2.308661642626863
4728	2.259522196516882
4729	2.2287284841140003
4730	2.2375620306975703
4731	2.303139196600996
4732	2.2874231149656254
4733	2.237081772006439
4734	2.2774078630846515
4735	2.2696568024089925
4736	2.2594243942085557
4737	2.2650131666008164
4738	2.2615057814349164
4739	2.2727281912896786
4740	2.2739648413505074
4741	2.2543021996336776
4742	2.2690789056526146
4743	2.268541604034951
4744	2.225267670448897
4745	2.252400932075862
4746	2.2698047016552363
4747	2.2811806191120487
4748	2.2512926968925453
4749	2.2689357704997937
4750	2.2735375348341997
4751	2.275625905116631
4752	2.2295916774907174
4753	2.2508451151711757
4754	2.2383505331764106
4755	2.2354486206626754
4756	2.2863031273102403
4757	2.281492273127478
4758	2.261580278243054
4759	2.310496246217641
4760	2.279812626731811
4761	2.273738718566015
4762	2.2551478121117317
4763	2.291842019542625
4764	2.2795324987152035
4765	2.266822848900866
4766	2.2845107947197447
4767	2.2675192092752656
4768	2.265807101594263
4769	2.2866067866763187
4770	2.2751748087347505
4771	2.27434118356793
4772	2.2380690616012124
4773	2.26850965425182
4774	2.2312020605331595
4775	2.1830410310163346
4776	2.2489816459777554
4777	2.274625648875205
4778	2.2214153421771496
4779	2.264745972325539
4780	2.2732777385825607
4781	2.2977302217452533
4782	2.251639887514841
4783	2.237737312709747
4784	2.2510805845516697
4785	2.2250367668535147
4786	2.2529588724700385
4787	2.266166632302952
4788	2.248690862257958
4789	2.2661506813904984
4790	2.3031996770337564
4791	2.229481728609325
4792	2.259445695305196
4793	2.2667894923380514
4794	2.2689261134135403
4795	2.2623396374615226
4796	2.27583024827898
4797	2.2585595944799515
4798	2.2797626396744275
4799	2.3232834454844404
4800	2.280513712436977
4801	2.2462333623593804
4802	2.2311435148635597
4803	2.252136983996691
4804	2.2329371320924154
4805	2.235834767170752
4806	2.265556482789011
4807	2.2571570061437307
4808	2.2662123358956063
4809	2.2763141163994463
4810	2.3319371755808165
4811	2.274195911205975
4812	2.268285792768866
4813	2.2602733055099855
4814	2.274122567846487
4815	2.280364073557997
4816	2.260950374863313
4817	2.271656411860063
4818	2.2515141973394908
4819	2.2708205105630257
4820	2.30090047597065
4821	2.2195960207336265
4822	2.272047053392926
4823	2.2833210655293463
4824	2.2430994224059204
4825	2.2766685428698725
4826	2.24342519202292
4827	2.2701898119835153
4828	2.2570799145610465
4829	2.2806854552162132
4830	2.262981422491208
4831	2.2648886587364276
4832	2.2374266625978363
4833	2.241267286238893
4834	2.237951369160323
4835	2.246970826564872
4836	2.2726659103743425
4837	2.251037582541985
4838	2.3271715787096205
4839	2.303071428270403
4840	2.304958108409446
4841	2.258895285215715
4842	2.2844005619935914
4843	2.2732488942238183
4844	2.244350056140026
4845	2.275024845086504
4846	2.245971308829002
4847	2.2819196381963445
4848	2.2725188458357226
4849	2.2767500674832766
4850	2.282853025745221
4851	2.2324663590530993
4852	2.258936439412151
4853	2.2957161695984913
4854	2.2612038602182216
4855	2.2416284108917535
4856	2.2715763166223244
4857	2.2731886967326447
4858	2.3146735479448846
4859	2.2716242391471275
4860	2.223589519324925
4861	2.2615851108378138
4862	2.2665640955005424
4863	2.2328194385861986
4864	2.25773807953654
4865	2.277656648716938
4866	2.30865513304657
4867	2.266800914185237
4868	2.2617526001562847
4869	2.305727125931182
4870	2.2863652333923348
4871	2.235280992285784
4872	2.2722999132589328
4873	2.309495192005139
4874	2.298286627833965
4875	2.237426769937944
4876	2.292266223802621
4877	2.2785636420491957
4878	2.290516209642469
4879	2.2635616999477444
4880	2.267855412923978
4881	2.2313560649052104
4882	2.195081332978865
4883	2.260908630159902
4884	2.287077881545243
4885	2.2319799937957363
4886	2.204993703563846
4887	2.2830326356266846
4888	2.2659433493889907
4889	2.2393542892404406
4890	2.2513896592134883
4891	2.2872081001567945
4892	2.285419548621875
4893	2.2749954035433997
4894	2.2740722991454208
4895	2.30205812242396
4896	2.232727434103498
4897	2.2639630430965396
4898	2.2568951958447117
4899	2.2949090445836484
4900	2.285326161109614
4901	2.253884010879773
4902	2.2997550318968734
4903	2.2967170385740143
4904	2.2240563763676913
4905	2.2236869151455902
4906	2.2527349691755085
4907	2.282430431901279
4908	2.279356296349313
4909	2.2802995451545427
4910	2.252149565682086
4911	2.242674279754784
4912	2.224787632173176
4913	2.276065492056525
4914	2.2779993744093403
4915	2.225030232482862
4916	2.2436814028758403
4917	2.246631240756016
4918	2.2732013007450713
4919	2.236992922620215
4920	2.281160392216365
4921	2.2151563541649772
4922	2.286671637190704
4923	2.2543596489023687
4924	2.2769358224977077
4925	2.266459352036234
4926	2.270931591067353
