	mu_p
3714	2.054686851313467
3715	2.126769133335873
3716	2.1121168979807363
3717	2.1178882261346033
3718	2.0965140389663897
3719	2.131651303475632
3720	2.0495608675294856
3721	2.1544530616835873
3722	2.1277415354505704
3723	2.1397023138112106
3724	2.0822143541405667
3725	2.128068090425909
3726	2.109270126247195
3727	2.128572526649688
3728	2.1022177270831555
3729	2.1059363294761675
3730	2.071775753777881
3731	2.1324910592130224
3732	2.1032056767253975
3733	2.1242338735761472
3734	2.1057445235280197
3735	2.130017826524431
3736	2.112830896399667
3737	2.099494407601824
3738	2.0668998291309455
3739	2.0683993955307103
3740	2.1595614055958885
3741	2.0842317294041344
3742	2.080616775151715
3743	2.0630100980506443
3744	2.0830133952925367
3745	2.1351890224954952
3746	2.1356284390545843
3747	2.0980626308696015
3748	2.0765397822902205
3749	2.0920357553903526
3750	2.0869435052396548
3751	2.129925672918548
3752	2.0974195298662486
3753	2.1136370423960695
3754	2.0557607277746546
3755	2.140725661090496
3756	2.0957256482806
3757	2.1063880753741544
3758	2.0953872142928898
3759	2.1202108848625216
3760	2.132769261999814
3761	2.0804127820252694
3762	2.1431424553902874
3763	2.1661129473194802
3764	2.062606655309334
3765	2.083019478379457
3766	2.103703687452898
3767	2.1126360866203053
3768	2.0894328676199083
3769	2.0639447271257527
3770	2.108039114896048
3771	2.1095041303218527
3772	2.0762407247123273
3773	2.0865011917183667
3774	2.1282812261759063
3775	2.13610097506656
3776	2.081155763241082
3777	2.0999289918642066
3778	2.0824606540626136
3779	2.1474465029085477
3780	2.153370198626412
3781	2.0723814895907493
3782	2.1178478727756276
3783	2.123275549327573
3784	2.109861972065045
3785	2.16840090727785
3786	2.0758677064539843
3787	2.0925056359852747
3788	2.140818161236727
3789	2.0797428142906345
3790	2.136351850723185
3791	2.045077606348272
3792	2.083760443296206
3793	2.1129358685569266
3794	2.1312795638097843
3795	2.091512430911009
3796	2.122400772028195
3797	2.0796181673513376
3798	2.1225579557982286
3799	2.096425162396059
3800	2.129591975145876
3801	2.130635097430221
3802	2.090693191064718
3803	2.085472177158401
3804	2.1288771742100794
3805	2.1418379890473593
3806	2.149515006349655
3807	2.117910362937111
3808	2.1086408760119086
3809	2.108518306371073
3810	2.1243847208589037
3811	2.0889855580859775
3812	2.085456350392848
3813	2.0667126469433383
3814	2.1245464419885813
3815	2.109993352347871
3816	2.0957305823294807
3817	2.1002696597629917
3818	2.1326062762438416
3819	2.0635933048500563
3820	2.15510905412639
3821	2.0986894967020615
3822	2.101563142503562
3823	2.0708346088873024
3824	2.1476309625718653
3825	2.1162997436297517
3826	2.1112854041268467
3827	2.1104098590854163
3828	2.1375888246746624
3829	2.1116156288924044
3830	2.112322258122596
3831	2.108525168720375
3832	2.1017281799825467
3833	2.0954810617717268
3834	2.120263484506094
3835	2.103295684399039
3836	2.15383730262867
3837	2.0955043494668146
3838	2.1014276905950418
3839	2.142138835577251
3840	2.142189450106074
3841	2.150998439752871
3842	2.108332179333238
3843	2.053522473842765
3844	2.089263850652745
3845	2.122592629420213
3846	2.147269242060422
3847	2.1057346261694794
3848	2.119410867285384
3849	2.101691081646953
3850	2.123382760841778
3851	2.103791661613865
3852	2.1154770363277207
3853	2.071979781814207
3854	2.103622776462418
3855	2.110028086795836
3856	2.090015694265466
3857	2.1378187560601702
3858	2.1131319168127285
3859	2.1132494784905567
3860	2.1049471285928885
3861	2.110860912447711
3862	2.105757440752889
3863	2.108371113534936
3864	2.098032278982777
3865	2.1063000327361565
3866	2.1308370776094114
3867	2.163329412444286
3868	2.1186722604748813
3869	2.0787847688134384
3870	2.1388145261772897
3871	2.1870272461240416
3872	2.0857747461368596
3873	2.099687648903556
3874	2.110129331069601
3875	2.108851961394504
3876	2.1423743549007908
3877	2.1081992326855215
3878	2.147745887169424
3879	2.1002450907577392
3880	2.119793346823029
3881	2.1304286686911906
3882	2.1498821702445334
3883	2.096979074557858
3884	2.0991359968561087
3885	2.136996563838342
3886	2.071844630600769
3887	2.09682602742301
3888	2.147769697454081
3889	2.1014822519310417
3890	2.167711007243001
3891	2.13760126641758
3892	2.0851557063127366
3893	2.1267037022334354
3894	2.115190547796146
3895	2.1321995317789395
3896	2.1280399451850602
3897	2.12610584048362
3898	2.090265213001919
3899	2.1015628204357286
3900	2.072959234872966
3901	2.1299743869669725
3902	2.089449967256069
3903	2.08814875731206
3904	2.0910601948980845
3905	2.092883513505657
3906	2.1697413568520263
3907	2.118688168245638
3908	2.137499782514935
3909	2.114209324845047
3910	2.1499537965980138
3911	2.1393639227352135
3912	2.101108035398758
3913	2.0919097288221136
3914	2.151641360968302
3915	2.127827663881662
3916	2.1209913393935875
3917	2.111994782460253
3918	2.12226684280161
3919	2.1097448873298887
3920	2.146749843769924
3921	2.104070365975042
3922	2.1005853202875913
3923	2.115899506547877
3924	2.0786359453992986
3925	2.0883386623244613
3926	2.1323719844398954
3927	2.1133141256351773
3928	2.1260995056263736
3929	2.0890218882786673
3930	2.0910430547607515
3931	2.1353036216992627
3932	2.1037448173305773
3933	2.0769972179837946
3934	2.1369705744137946
3935	2.1227807660851354
3936	2.154132793088046
3937	2.0944168548051403
3938	2.147191382358944
3939	2.126349311946519
3940	2.1487355869504032
3941	2.1003769918692505
3942	2.080645293497075
3943	2.0939391548818316
3944	2.1250209588198024
3945	2.1100092323194595
3946	2.1607098163955105
3947	2.1455603872301174
3948	2.1079020086168203
3949	2.1150548049056828
3950	2.158567428391038
3951	2.10058586828907
3952	2.124574869673107
3953	2.1782461601323004
3954	2.1422986475647035
3955	2.099172274003953
3956	2.13035377564641
3957	2.149253016729129
3958	2.0985813079005564
3959	2.1215123417247255
3960	2.0846198101590887
3961	2.0884131262528913
3962	2.1362417077492752
3963	2.162559991648434
3964	2.1500632792069156
3965	2.127164554770619
3966	2.1176619647101105
3967	2.0859733339586954
3968	2.0718686133655124
3969	2.162767476711235
3970	2.1350640288250053
3971	2.071848848598656
3972	2.0753632720108004
3973	2.1132524278556053
3974	2.137506267679228
3975	2.0902489355555036
3976	2.1195904716663665
3977	2.1004663707442113
3978	2.0828850525133684
3979	2.1503907002082463
3980	2.0824659933759944
3981	2.1427593188494196
3982	2.1161061881489487
3983	2.1644380495466953
3984	2.1395964580772704
3985	2.093931977000549
3986	2.070415731276839
3987	2.1157672162946044
3988	2.1194600972092945
3989	2.092360195124933
3990	2.123933969399257
3991	2.086380766509255
3992	2.1270815879567375
3993	2.160244594243578
3994	2.1557116638780256
3995	2.1078273975530637
3996	2.052338379909882
3997	2.1245313996861785
3998	2.107094511205277
3999	2.1025019144629393
4000	2.0783214008983317
4001	2.0701791296877654
4002	2.091848185821744
4003	2.105813338080461
4004	2.1275210401419837
4005	2.116136652974642
4006	2.115284451821157
4007	2.1335223797836353
4008	2.06934726573348
4009	2.132394038035432
4010	2.0796109418174793
4011	2.1193232285327523
4012	2.1373282679965446
4013	2.1591535146211096
4014	2.132373939870903
4015	2.1263566840478503
4016	2.1039600970922843
4017	2.138262078248637
4018	2.095932021396527
4019	2.041662010495843
4020	2.104794738515125
4021	2.088762942432847
4022	2.1450310299176505
4023	2.1140987958555324
4024	2.106637766095462
4025	2.129788590816755
4026	2.104539264904152
4027	2.118920138368427
4028	2.1403749218311097
4029	2.149759966694306
4030	2.0748402167520994
4031	2.069540771033833
4032	2.07791221870931
4033	2.1447330377829714
4034	2.0944308714765834
4035	2.1355240669760107
4036	2.081730534860848
4037	2.0883226410477556
4038	2.1111197188343946
4039	2.0991461889408023
4040	2.0545032682740505
4041	2.0630775858904773
4042	2.070938521914234
4043	2.1493408935907077
4044	2.126359388109515
4045	2.100666254392479
4046	2.1291889081362974
4047	2.1062829803150893
4048	2.1266243429148273
4049	2.0904882724142455
4050	2.1027731029382277
4051	2.119743473976911
4052	2.1066466873733214
4053	2.1236283701396825
4054	2.1101785341985924
4055	2.1192043640422966
4056	2.129082059991043
4057	2.1429516124629986
4058	2.0788147071053924
4059	2.104777771705361
4060	2.092420864666082
4061	2.1022599960006443
4062	2.168909366959908
4063	2.157793768585469
4064	2.1068614054929515
4065	2.0856340565580878
4066	2.116810027067363
4067	2.094261713404901
4068	2.1337319014448357
4069	2.09837781230609
4070	2.082696140577487
4071	2.0425108227446223
4072	2.1455073275340046
4073	2.152905800932926
4074	2.1001427317900307
4075	2.1043860242220256
4076	2.1322730827639864
4077	2.0813415822937427
4078	2.1802020533610067
4079	2.1147224185866884
4080	2.1112190503377106
4081	2.090311861597217
4082	2.1309457849538775
4083	2.1140342070612363
4084	2.113928470278476
4085	2.124329616769481
4086	2.1247892252189207
4087	2.0896207824914175
4088	2.092957403119775
4089	2.0370022172971063
4090	2.094150810205607
4091	2.1133315664126893
4092	2.1506865069658736
4093	2.132739647482791
4094	2.0946673071903956
4095	2.0856016947674485
4096	2.1016196410101737
4097	2.1320887756385907
4098	2.1179099296806037
4099	2.1345780241128076
4100	2.12519203076339
4101	2.090532271805312
4102	2.1018363819290617
4103	2.0972268687653917
4104	2.129210487550392
4105	2.0942434983019522
4106	2.1038790354853845
4107	2.0877744996679004
4108	2.2018015863522074
4109	2.1337973070111773
4110	2.10223379429932
4111	2.108598063856058
4112	2.110246640212657
4113	2.1580694599332437
4114	2.160259269975764
4115	2.1267228379037073
4116	2.082522970017856
4117	2.0906434778037606
4118	2.095688355682843
4119	2.0975232579207876
4120	2.1396453358017338
4121	2.1121118639677237
4122	2.1227991391063123
4123	2.1282760329513644
4124	2.1189079720186768
4125	2.1148431945307724
4126	2.0733237814563963
4127	2.0786514212116294
4128	2.134459761013612
4129	2.1216431548630066
4130	2.132416727352477
4131	2.1095188857951115
4132	2.1119066449569073
4133	2.104725640249099
4134	2.1123885257264994
4135	2.089701570406129
4136	2.086128219673585
4137	2.0825022897838084
4138	2.1427708702864026
4139	2.0858971649645874
4140	2.1724560984879147
4141	2.1324135121001544
4142	2.1125053161114398
4143	2.0890757621438665
4144	2.111868076855492
4145	2.1089102560782793
4146	2.051771673522827
4147	2.0399435768992626
4148	2.090105457421112
4149	2.123933389155352
4150	2.1474470836629376
4151	2.1039529117637525
4152	2.0722754392083034
4153	2.1380801081250898
4154	2.1338041709433364
4155	2.1357136855422567
4156	2.1186492701395516
4157	2.109198488968589
4158	2.1268757554959117
4159	2.106149801128662
4160	2.109585604103472
4161	2.074206305613519
4162	2.1305725994227034
4163	2.1037101926241033
4164	2.108361860275093
4165	2.1060111085196094
4166	2.0967215930992675
4167	2.1040258420706204
4168	2.142217935387008
4169	2.1172623470895067
4170	2.120539997071152
4171	2.1130871815641075
4172	2.1312865376231698
4173	2.1316770404649703
4174	2.1200461052059008
4175	2.0972879096142747
4176	2.1099916040205615
4177	2.081380817214897
4178	2.09160993174713
4179	2.169002581043221
4180	2.1342022930741695
4181	2.111312163167327
4182	2.0715640966128825
4183	2.1403040286726855
4184	2.114077356422065
4185	2.117773014062958
4186	2.1141337874175967
4187	2.125416510593746
4188	2.1102422198908326
4189	2.0852765678544
4190	2.1198881276331076
4191	2.1255336317672846
4192	2.160741523745257
4193	2.1234338205369028
4194	2.077397842378045
4195	2.102007483912673
4196	2.0874079480949486
4197	2.1093383017203395
4198	2.13378624505524
4199	2.109996641500636
4200	2.101084099016401
4201	2.1237852425723007
4202	2.1147823050937435
4203	2.141909912437808
4204	2.130400880379116
4205	2.144660553183464
4206	2.0777991181748177
4207	2.122877722905939
4208	2.1185839856513966
4209	2.176638596425316
4210	2.076417770564652
4211	2.1002419388058087
4212	2.098335467047779
4213	2.1390270431026
4214	2.1043362164826744
4215	2.1186548666852474
4216	2.1287717925762193
4217	2.0783340872675113
4218	2.0790609327629537
4219	2.1340427574289516
4220	2.1383526274197995
4221	2.1251007386705085
4222	2.1095336581303044
4223	2.1592266863723046
4224	2.136505866753043
4225	2.1275484420528388
4226	2.0799331550332925
4227	2.0664832243112983
4228	2.1459370813975904
4229	2.1090698916267994
4230	2.1259467504406038
4231	2.14636315475447
4232	2.1125422107744516
4233	2.12031177949612
4234	2.115428415363653
4235	2.13527568308958
4236	2.1031601992799853
4237	2.0858103779268213
4238	2.1374341528488237
4239	2.136878487961493
4240	2.075239848875711
4241	2.090502712621975
4242	2.11787975412399
4243	2.100845798352113
4244	2.1321559295456645
4245	2.1543555586466736
4246	2.1493707277135905
4247	2.1294205111894713
4248	2.0586531493040674
4249	2.1145189287566697
4250	2.1277020666006656
4251	2.126725240424636
4252	2.1319548025823307
4253	2.1160400644305484
4254	2.1975650249611625
4255	2.093761876131149
4256	2.0964329138039983
4257	2.06384986642985
4258	2.1251840169582046
4259	2.139642194744937
4260	2.087432620577474
4261	2.1205764753546217
4262	2.115912576697002
4263	2.139754437408415
4264	2.1662883890008993
4265	2.097682905246002
4266	2.104651636352828
4267	2.091422432861561
4268	2.101649582158909
4269	2.1303064129493867
4270	2.0871780158719333
4271	2.1415301167320724
4272	2.1205320239137855
4273	2.1043681062779895
4274	2.094319588978772
4275	2.1484446104237063
4276	2.1324317952786758
4277	2.119548573371006
4278	2.1246410681688066
4279	2.1210850958909453
4280	2.0982437575220514
4281	2.16432467579548
4282	2.1431370438124167
4283	2.1027143114309528
4284	2.1144784125759513
4285	2.098362572962048
4286	2.1193403128049684
4287	2.109837755798716
4288	2.121940255311567
4289	2.1039040418014343
4290	2.1115513268666715
4291	2.1403213961988055
4292	2.1020739998665303
4293	2.107084353989814
4294	2.1228204405480886
4295	2.0984806339614246
4296	2.1330938440354403
4297	2.0476554761544508
4298	2.056930714841544
4299	2.1699704793603507
4300	2.1354586704154244
4301	2.123638133495618
4302	2.13654875999269
4303	2.156277553567837
4304	2.1177449419454555
4305	2.117997387830784
4306	2.111397954752965
4307	2.1374316862341867
4308	2.1668053798557696
4309	2.102819886966008
4310	2.1343767792014936
4311	2.1585266272746475
4312	2.130878543619657
4313	2.0857387822893974
4314	2.145790910566744
4315	2.068946803892454
4316	2.1512064397503927
4317	2.1211404615378693
4318	2.1219248559729187
4319	2.047350793124441
4320	2.106296396063432
4321	2.0998430273814486
4322	2.1297303387715982
4323	2.121375221468969
4324	2.1270255692242035
4325	2.0637737449614617
4326	2.0613203948926317
4327	2.117202225369549
4328	2.1259567411134035
4329	2.088218010384461
4330	2.127104987739936
4331	2.1419411961348063
4332	2.124876648069943
4333	2.1533582824741666
4334	2.1080416438960308
4335	2.1364939478221032
4336	2.1007924713515114
4337	2.1232214936484963
4338	2.1443653266924048
4339	2.1052114918940688
4340	2.101157321417185
4341	2.114819643295127
4342	2.134275463997432
4343	2.117200251682713
4344	2.137313653756882
4345	2.078521539707383
4346	2.1049203879198783
4347	2.069712284514974
4348	2.1381026411402067
4349	2.0639069389193754
4350	2.062637007936011
4351	2.105627930848994
4352	2.0904632427836116
4353	2.109258900417177
4354	2.177945225398154
4355	2.097156058312768
4356	2.11387186262179
4357	2.136922592927441
4358	2.0901323938250207
4359	2.100419496693898
4360	2.0794959200864405
4361	2.101098383665702
4362	2.1285763354528657
4363	2.1241444454424827
4364	2.121226135324506
4365	2.13428378588746
4366	2.0872400455407347
4367	2.1312656573590973
4368	2.104844712840312
4369	2.121861316027549
4370	2.0839858736164545
4371	2.1315699811857223
4372	2.1002411177711253
4373	2.111643194327122
4374	2.182573762939893
4375	2.110548762637058
4376	2.1078881526753332
4377	2.1179413392078192
4378	2.132266487608508
4379	2.0799833355541266
4380	2.134406777497079
4381	2.079314754877092
4382	2.086909580135599
4383	2.099977813828492
4384	2.1375822161890468
4385	2.125462135771634
4386	2.12654897925339
4387	2.144068066891572
4388	2.082070383820892
4389	2.103376635995929
4390	2.1298891347679887
4391	2.1012555683107386
4392	2.1226920721440954
4393	2.111406155833851
4394	2.1435163740751024
4395	2.1155099255905347
4396	2.0956825269952324
4397	2.123534798096893
4398	2.1325130633254656
4399	2.1123589626342527
4400	2.0915884041971817
4401	2.081553447711227
4402	2.156008172143604
4403	2.1305503765380434
4404	2.1324485264923703
4405	2.106696819248815
4406	2.105899134361155
4407	2.1093642540618456
4408	2.126281252053901
4409	2.1125294730082733
4410	2.105584786977929
4411	2.1117017886796368
4412	2.073086312984136
4413	2.0533382682357124
4414	2.111969294628914
4415	2.0841660917369187
4416	2.166210403839825
4417	2.1314642998528996
4418	2.137142725078505
4419	2.1016751550997292
4420	2.123145295112986
4421	2.111324451275597
4422	2.094849421811989
4423	2.121535042130684
4424	2.0951138312731197
4425	2.1065750245464367
4426	2.0818304800167167
4427	2.1138630254293735
4428	2.1162425247794254
4429	2.147533864366839
4430	2.132566121465907
4431	2.0859391615327185
4432	2.1136151549204287
4433	2.0607877491585986
4434	2.1481328983235017
4435	2.112606640475622
4436	2.1098927648651844
4437	2.0925073377354155
4438	2.105061440492543
4439	2.087972835508996
4440	2.1170197589739894
4441	2.0463022522104133
4442	2.07558389391984
4443	2.0613374882310294
4444	2.12088106980106
4445	2.0936943756688478
4446	2.097176752843056
4447	2.134906846696762
4448	2.1251621049256744
4449	2.124022825943289
4450	2.1234223932827883
4451	2.091360459501959
4452	2.1037026603007263
4453	2.0972499039776116
4454	2.125163071215838
4455	2.1140774934317057
4456	2.108799714138441
4457	2.1223515298026405
4458	2.103998037013938
4459	2.1472309435441854
4460	2.1206287231312695
4461	2.111714097809355
4462	2.107143867236502
4463	2.0849128887074047
4464	2.1402528819726316
4465	2.1512405149070744
4466	2.146465262591432
4467	2.1007640540013277
4468	2.0697534402820845
4469	2.0926188279015308
4470	2.084538645133058
4471	2.102982792718825
4472	2.1327036755664484
4473	2.073908172379976
4474	2.110337247045699
4475	2.079530111040853
4476	2.080694794601434
4477	2.1434427274731505
4478	2.1481276960915547
4479	2.1187735486162764
4480	2.1046842883017787
4481	2.100082776228418
4482	2.1356442866377816
4483	2.122387339747489
4484	2.1187954823590878
4485	2.1292906843244013
4486	2.109951788124695
4487	2.109670528193291
4488	2.07185116571177
4489	2.1285105746699826
4490	2.1190319226153655
4491	2.1718208042109146
4492	2.092988032255112
4493	2.099791212864813
4494	2.1330771519116625
4495	2.1590715781678376
4496	2.0676023056286725
4497	2.1243217437304933
4498	2.042907524565337
4499	2.0654489284633692
4500	2.139131345348273
4501	2.127692810874536
4502	2.144124024623487
4503	2.1109005813441106
4504	2.1345058128455707
4505	2.0910377154226065
4506	2.1150806839518888
4507	2.093852869032017
4508	2.12537714184269
4509	2.125814601535783
4510	2.1185599408858136
4511	2.0913799642200477
4512	2.1076078523343886
4513	2.1463822499599785
4514	2.0989934951678886
4515	2.1218112184882516
4516	2.119237366500406
4517	2.0848181822247773
4518	2.1127748754880145
4519	2.119914785282333
4520	2.153972392318714
4521	2.1070275915367325
4522	2.1355788029907217
4523	2.08023518201967
4524	2.134303927273344
4525	2.113227602645034
4526	2.106172765770083
4527	2.1481044590529126
4528	2.132897380709619
4529	2.1034282855501996
4530	2.0945939893366434
4531	2.1477434632332613
4532	2.1079425465174593
4533	2.098068339277783
4534	2.168739974866952
4535	2.090171337554739
4536	2.1132632172651356
4537	2.118837918518597
4538	2.100837032981277
4539	2.0995774466986794
4540	2.098756385649485
4541	2.0789441853581354
4542	2.0937317735230616
4543	2.160815368247635
4544	2.123347024733947
4545	2.097362735548717
4546	2.1420890133010935
4547	2.1662629882909212
4548	2.0596299281220025
4549	2.103923119073323
4550	2.1457800361983668
4551	2.124137373596469
4552	2.117919702429269
4553	2.0903215573417344
4554	2.1378093265639335
4555	2.1058523749797726
4556	2.0878338474433815
4557	2.123245655340931
4558	2.109436495984393
4559	2.05916968232016
4560	2.1111150365693883
4561	2.1167683972624256
4562	2.130773173807484
4563	2.124604081788573
4564	2.1221463622933183
4565	2.1282849269405673
4566	2.120830119951059
4567	2.1534592053683044
4568	2.1491904559380983
4569	2.1206896393021
4570	2.0901936523358904
4571	2.1251524284932364
4572	2.138598479166428
4573	2.1454431430431526
4574	2.105563284169049
4575	2.079515243768629
4576	2.159614600929003
4577	2.131536309696532
4578	2.0972270361329866
4579	2.1744238622640464
4580	2.1390949972517195
4581	2.111948222895428
4582	2.0991221289643804
4583	2.132860583945052
4584	2.103906058427761
4585	2.0895426632776792
4586	2.138119177857836
4587	2.0944985762301207
4588	2.0933712324221694
4589	2.1050389284495266
4590	2.15528474458644
4591	2.08484282630979
4592	2.1298409499996884
4593	2.110973425540146
4594	2.1774761247475545
4595	2.1029949232306713
4596	2.101837515872401
4597	2.1479219952651873
4598	2.105314022301356
4599	2.1822127241400553
4600	2.117560249796343
4601	2.1126971492947164
4602	2.1138484772724055
4603	2.1261475307873914
4604	2.1153350382358944
4605	2.066189237242531
4606	2.116134725206329
4607	2.146805050838796
4608	2.1037203188359133
4609	2.151877256682399
4610	2.1274666306540424
4611	2.1111666362801182
4612	2.1022272099774373
4613	2.112928635478656
4614	2.142600623511397
4615	2.1173255232381782
4616	2.15743153633796
4617	2.1023305422977976
4618	2.134965063679548
4619	2.0754688323374437
4620	2.127130090123275
4621	2.0929220987911736
4622	2.0952765366156587
4623	2.0993041285025185
4624	2.1286977667114115
4625	2.1013780424190642
4626	2.1125889595116583
4627	2.1288051293044177
4628	2.1626274624146564
4629	2.1515489821031633
4630	2.0851056605472698
4631	2.116228194594575
4632	2.1116690064141705
4633	2.1242848221938395
4634	2.092752042541311
4635	2.127073279578208
4636	2.1130113954027383
4637	2.1419686124386503
4638	2.096017818782074
4639	2.129134792648575
4640	2.0920308534541494
4641	2.084653102695923
4642	2.099784915888473
4643	2.0934119678934815
4644	2.13242533512356
4645	2.111226527345651
4646	2.159234536423242
4647	2.12943908382069
4648	2.146070647779207
4649	2.065317910515967
4650	2.135533279737316
4651	2.0934037924998767
4652	2.0799125671135403
4653	2.122177531995145
4654	2.1011202383035297
4655	2.060959100377718
4656	2.067559506029372
4657	2.1177391751750996
4658	2.1355130838173744
4659	2.12233843347571
4660	2.0883554497999417
4661	2.109072202616813
4662	2.1188278219276167
4663	2.1025668994394433
4664	2.099539232175592
4665	2.137065423610979
4666	2.059356110807093
4667	2.125706115404067
4668	2.150139468133401
4669	2.1692231920540155
4670	2.0830823649075647
4671	2.1004058079324217
4672	2.1205662921088795
4673	2.1507735822041667
4674	2.141755016755795
4675	2.1817303908472327
4676	2.155441392324242
4677	2.1309438041516273
4678	2.133215409008012
4679	2.098080113693696
4680	2.0627141874360677
4681	2.112299011843975
4682	2.111064325176189
4683	2.11726887256496
4684	2.102318299604133
4685	2.1165717556586943
4686	2.140429387587365
4687	2.093336987729556
4688	2.158982189804483
4689	2.1033247848333674
4690	2.0397789680309377
4691	2.094814344673486
4692	2.1096451177702233
4693	2.0807277221117033
4694	2.1226875762403563
4695	2.1401374521006926
4696	2.1392134891452463
4697	2.0845110947937884
4698	2.145922343966402
4699	2.109567835588384
4700	2.0914866244280086
4701	2.1149692348304825
4702	2.1121571731108846
4703	2.0798380317544187
4704	2.161861213359725
4705	2.1061918648940643
4706	2.1686738443600238
4707	2.119639425492382
4708	2.132037112096547
4709	2.0740553976229705
4710	2.090270399415075
4711	2.10267149797512
4712	2.1058981915355455
4713	2.121538817983415
4714	2.1005982695603644
4715	2.1024805409031897
4716	2.187786760324236
4717	2.1293572323766163
4718	2.1992749432284207
4719	2.1077652650623007
4720	2.087117645215732
4721	2.0613973159181307
4722	2.1257205847605687
4723	2.1024327896593813
4724	2.1133515327753005
4725	2.092596699208692
4726	2.110348383802646
4727	2.0619651935844283
4728	2.1198684800179253
4729	2.0915413610891274
4730	2.047296774197464
4731	2.1099687267037672
4732	2.138296731848172
4733	2.101721851885432
4734	2.115475319987959
4735	2.163806893474312
4736	2.181914284899184
4737	2.1323258773944205
4738	2.139687755757453
4739	2.086099870063763
4740	2.08190833513434
4741	2.1392410318716295
4742	2.1122341947152954
4743	2.1265990097525194
4744	2.113720655780978
4745	2.093233979406902
4746	2.15046920491498
4747	2.111791297141971
4748	2.1509353041471715
4749	2.103677687006949
4750	2.089597965516503
4751	2.1185215941706534
4752	2.1222188751401037
4753	2.1337093223667374
4754	2.1177109747650564
4755	2.1015108170887467
4756	2.0921296436080614
4757	2.0911415229916126
4758	2.1054082143784987
4759	2.1036334507884753
4760	2.1075774174061515
4761	2.0990727707797903
4762	2.1064037884321256
4763	2.135524177066699
4764	2.1513139307768614
4765	2.122353325685797
4766	2.11408701711828
4767	2.1530442655581026
4768	2.1500391571625106
4769	2.118788585994198
4770	2.0772210793306893
4771	2.1608721309078884
4772	2.1355928054979496
4773	2.1382341997333567
4774	2.0894229584396364
4775	2.1303513310509223
4776	2.1001494579666673
4777	2.1290201205018797
4778	2.083186901242268
4779	2.0805046993000307
4780	2.141153402128838
4781	2.102050499973564
4782	2.1491393524660545
4783	2.118727322920079
4784	2.1472241551178737
4785	2.13515057534309
4786	2.082018561737802
4787	2.059864473620447
4788	2.0981895880141628
4789	2.120569779308754
4790	2.068567545028645
4791	2.046263639631315
4792	2.127358965448788
4793	2.1246067714356456
4794	2.156656244446434
4795	2.116233149309723
4796	2.097779101578573
4797	2.1304669893986596
4798	2.122977933488263
4799	2.1363523126453434
4800	2.1025926590569806
4801	2.12476533603666
4802	2.1159031088971716
4803	2.1694829873479495
4804	2.1220376582821876
4805	2.1671197997268337
4806	2.1184500348354756
4807	2.1441493768064137
4808	2.1084425934613926
4809	2.1134158895030972
4810	2.126426422427347
4811	2.1426067024911775
4812	2.135226742380122
4813	2.128310450417624
4814	2.1361516819201074
4815	2.1065926955750087
4816	2.074644150335396
4817	2.1179157155892696
4818	2.10796395890966
4819	2.1655324769358475
4820	2.062529200195821
4821	2.1253342276813694
4822	2.106692960898174
4823	2.1130623178684482
4824	2.139208564124831
4825	2.1104510802470497
4826	2.086961491120752
4827	2.109544634256794
4828	2.113161852798707
4829	2.086301354585279
4830	2.098358087610647
4831	2.130861916103469
4832	2.1377080569268645
4833	2.1429563091148527
4834	2.1395513639722434
4835	2.145913924120943
4836	2.1278913766817564
4837	2.111508565870416
4838	2.0924111618943413
4839	2.119956742227674
4840	2.116259498948914
4841	2.089917847685078
4842	2.1782883810546405
4843	2.107132416212538
4844	2.110156009185527
4845	2.100160890711195
4846	2.1094988152466545
4847	2.093097288512763
4848	2.0911588968485355
4849	2.146058259953389
4850	2.1005457032103263
4851	2.1219259983436296
4852	2.1296711323605773
4853	2.120112756875571
4854	2.117723784879496
4855	2.1166079048263535
4856	2.1166561613829407
4857	2.130062100095637
4858	2.12637181204817
4859	2.0739512159331217
4860	2.136413538676894
4861	2.1609564657350684
4862	2.1220039429231714
4863	2.106826803086433
4864	2.104592943688017
4865	2.1161432509949534
4866	2.099875506499431
4867	2.077224197647818
4868	2.1087731980573965
4869	2.1094396932486816
4870	2.1055883746644293
4871	2.087306251814039
4872	2.1393507382939556
4873	2.088131084740131
4874	2.0956418942061386
4875	2.1001813931259656
4876	2.1020044416615797
4877	2.1179081718332506
4878	2.105071123913399
4879	2.130940991326799
4880	2.1204557934591635
4881	2.1763441239483714
4882	2.0944512433787725
4883	2.1188312816441397
4884	2.1186851521707615
4885	2.103826737886729
4886	2.1154781890983565
4887	2.1465413411323175
4888	2.1116104344172673
4889	2.0849297498955472
4890	2.1537359848995954
4891	2.1113926750264405
4892	2.1228199498423073
4893	2.146758015165748
4894	2.166569386035939
4895	2.116794630393911
4896	2.148181032602188
4897	2.0889374580788895
4898	2.1060727644706345
4899	2.112296869044205
4900	2.093331712042911
4901	2.1024937687998966
4902	2.097253375720326
4903	2.1532913226250563
4904	2.1267130008873734
4905	2.074319969969481
4906	2.112707907452917
4907	2.098039790348299
4908	2.1510075488913465
4909	2.0949683863942914
4910	2.151027546800302
4911	2.1438535894051034
4912	2.0890832915855038
4913	2.1366280570592857
4914	2.125531500325219
4915	2.082917637905981
4916	2.089557304889197
4917	2.1516313445430773
4918	2.101194663379695
4919	2.068435308550605
4920	2.136458276617199
4921	2.112873458639246
4922	2.123880686571384
4923	2.1412500462605606
