	mu_p
3588	0.13632688098030044
3589	0.2150636243140845
3590	0.1871359230293986
3591	0.20133994139802108
3592	0.1267038550975018
3593	0.14421988629977678
3594	0.15138491885392583
3595	0.16019138687862214
3596	0.21105669681387845
3597	0.133558457133897
3598	0.18553618908411085
3599	0.15187626609891716
3600	0.17973154388131984
3601	0.17236122356064265
3602	0.21971154247575936
3603	0.13367249604216064
3604	0.21197202000416523
3605	0.16531812807534577
3606	0.13795858504401265
3607	0.19153259175595405
3608	0.14968125108154773
3609	0.16756382810874554
3610	0.1746170649587377
3611	0.16312490782782502
3612	0.11966289039008489
3613	0.21955877126042256
3614	0.12893554919919192
3615	0.1563950719445634
3616	0.12566442384759785
3617	0.1432780159801833
3618	0.11314797738443647
3619	0.19467155822620458
3620	0.11666718132786533
3621	0.14752835207170928
3622	0.1366419581366528
3623	0.11503408846887826
3624	0.1808464353097953
3625	0.15027295146433375
3626	0.181816557636163
3627	0.11429960072535186
3628	0.19312243093304843
3629	0.1377892572343664
3630	0.15469986377091224
3631	0.13516394651892688
3632	0.17512139899424267
3633	0.17907227242496326
3634	0.18305729096722428
3635	0.16398269532537385
3636	0.13735848014872412
3637	0.13929894051095099
3638	0.12195516501635521
3639	0.17774515651419107
3640	0.1578332313119375
3641	0.13188514494756975
3642	0.16976845527026427
3643	0.16690226350960669
3644	0.1489124840811796
3645	0.1595898124564131
3646	0.12604931377594877
3647	0.1477527568367542
3648	0.19908698235869138
3649	0.21780240360692898
3650	0.14873895575396795
3651	0.1485197541649857
3652	0.16674129527040538
3653	0.1573050569831273
3654	0.1888455381036713
3655	0.1530256638063336
3656	0.1919789276595155
3657	0.17671388716370837
3658	0.09295445477950037
3659	0.1523431785215675
3660	0.14828375563515223
3661	0.16888244591071203
3662	0.13876236155008853
3663	0.12893573947378167
3664	0.16713041436117265
3665	0.21078423992373385
3666	0.14690984618465452
3667	0.1915434811014782
3668	0.15791408466185725
3669	0.16734299655409413
3670	0.12226414085847168
3671	0.1612498089982492
3672	0.1297957554291087
3673	0.1552961080987431
3674	0.1602889201301184
3675	0.13128700848647842
3676	0.12222108574110761
3677	0.14535734734382097
3678	0.13047179968582306
3679	0.18531570507717016
3680	0.16236944045898805
3681	0.1476131596207325
3682	0.14700503670799972
3683	0.16271592067274326
3684	0.14398638137819264
3685	0.14036025612024244
3686	0.16408402070769765
3687	0.16962497091406942
3688	0.15850162375962493
3689	0.16378279328121356
3690	0.16831844108327826
3691	0.15852369436761093
3692	0.1871271867816217
3693	0.151767470813349
3694	0.2114235589594724
3695	0.16606517646748564
3696	0.14989803223102363
3697	0.17343400858788943
3698	0.1404816967686329
3699	0.18264289577726886
3700	0.15932903689225417
3701	0.16783581853299473
3702	0.14343872768582472
3703	0.24409100826265803
3704	0.13743811767021794
3705	0.13714014565302138
3706	0.17656649902596488
3707	0.1596630231575067
3708	0.12942283411901329
3709	0.1756201282021
3710	0.13086993809895864
3711	0.16185843372205072
3712	0.1224551271226795
3713	0.1485708990449773
3714	0.22102570012008896
3715	0.17425340185993343
3716	0.15745268418106362
3717	0.1517871467793198
3718	0.13131408691497456
3719	0.16180480356375634
3720	0.11907497425133698
3721	0.129291706637989
3722	0.12290728959802179
3723	0.14641371892616084
3724	0.1385777489489312
3725	0.18357578788571308
3726	0.1526525535964392
3727	0.1679604126765483
3728	0.176986480654155
3729	0.1742660886001813
3730	0.16993070854749098
3731	0.17484005326138255
3732	0.1615769735706112
3733	0.19020055159544966
3734	0.13980472068320537
3735	0.17979938247053262
3736	0.17945986013768828
3737	0.15842837613411384
3738	0.14891721092543983
3739	0.19101859810740932
3740	0.14090518444936406
3741	0.16515706773034897
3742	0.15395045237874816
3743	0.19606111163287157
3744	0.18959937618854245
3745	0.17791058176886987
3746	0.21333417787116243
3747	0.1533735003405846
3748	0.14993415651963504
3749	0.18710440241272028
3750	0.11584222712636658
3751	0.12454855961111293
3752	0.1322089865146594
3753	0.12645490854840213
3754	0.13332318384532288
3755	0.19201736978773168
3756	0.18637432791389427
3757	0.18018773229203058
3758	0.14906127168255984
3759	0.15158984129509914
3760	0.19170146091041565
3761	0.13370276598303762
3762	0.16601693344361096
3763	0.18841658368101
3764	0.16148323598981665
3765	0.19769629856034543
3766	0.15722166284538136
3767	0.17613778703736852
3768	0.17358598574674655
3769	0.15644497413660924
3770	0.12196492387228547
3771	0.21138786571604262
3772	0.18027848436112978
3773	0.13733638121899922
3774	0.17853417943081845
3775	0.20747302455164562
3776	0.16553945754074423
3777	0.11702344907110206
3778	0.13862942379590382
3779	0.2288527221119111
3780	0.15357117281787222
3781	0.2187336556792188
3782	0.1252757162491453
3783	0.13581352057401985
3784	0.1340171821104952
3785	0.16504178698726227
3786	0.16047125056751435
3787	0.13313810998810915
3788	0.18244732273886044
3789	0.1589372900316126
3790	0.17372431779783626
3791	0.15366343488894182
3792	0.14890959828384762
3793	0.12898772105804765
3794	0.17229447431945286
3795	0.172523910700018
3796	0.1774665424626727
3797	0.13718189183239504
3798	0.19967160532885112
3799	0.18189790713312348
3800	0.1603336958976048
3801	0.16958750563231262
3802	0.14485422383419863
3803	0.1487819584221535
3804	0.1416827977240091
3805	0.15302442435103258
3806	0.19248426248569478
3807	0.11543075675241296
3808	0.13988875189532962
3809	0.149518969109017
3810	0.17983966893945524
3811	0.16960229437212868
3812	0.18878541471491217
3813	0.14806252174375215
3814	0.15793542436157293
3815	0.21702305416445627
3816	0.16237521196461543
3817	0.12972754643455978
3818	0.19589008448719925
3819	0.15626629568516148
3820	0.14618481326187707
3821	0.15598418132280184
3822	0.1714491820488342
3823	0.12048494378302599
3824	0.16460112098543594
3825	0.1472025903081966
3826	0.17972595119939513
3827	0.11624552156949433
3828	0.1269260971588947
3829	0.1329480220154692
3830	0.20201039612495292
3831	0.18682972192748903
3832	0.1524860781617356
3833	0.1507914644265654
3834	0.11383812983922957
3835	0.1417198584586319
3836	0.16470084658110168
3837	0.16296173738005482
3838	0.2072945161427756
3839	0.16073919046650076
3840	0.12060616803939614
3841	0.23527177397931723
3842	0.13717658023480733
3843	0.1460747104542942
3844	0.13702580185360894
3845	0.18745184920035682
3846	0.18190301768766792
3847	0.15452726626551783
3848	0.14976825311412062
3849	0.17001531290720048
3850	0.14764132797540763
3851	0.1437557836448977
3852	0.1689310971151317
3853	0.15385226976203545
3854	0.17991812058871248
3855	0.14463042800328504
3856	0.23666681561947323
3857	0.16286009677601865
3858	0.12591705969668568
3859	0.14373904533414367
3860	0.15648058581415775
3861	0.22728212766517772
3862	0.18956660670643308
3863	0.144937364331419
3864	0.13650402280981455
3865	0.15902436972814218
3866	0.2043839320843904
3867	0.1560238384958742
3868	0.18680609912279827
3869	0.1784590650794647
3870	0.16345317862007122
3871	0.18739370832584226
3872	0.18975878007149197
3873	0.1594423983296273
3874	0.14649624767940514
3875	0.12913269187289478
3876	0.14221638832579717
3877	0.17611888874091275
3878	0.1627542837601103
3879	0.17261916402684835
3880	0.17803690633876124
3881	0.1738186607556858
3882	0.16486263858413266
3883	0.20442619848128663
3884	0.17122611522552675
3885	0.1711259592800417
3886	0.1967968436558514
3887	0.1442289469376491
3888	0.1897751336963633
3889	0.13743804518119215
3890	0.15716770727830395
3891	0.22931488600227418
3892	0.13654944401327332
3893	0.14106273605918807
3894	0.11581064042937794
3895	0.16522826378051436
3896	0.1851486601003119
3897	0.16676967411511306
3898	0.1456520558383586
3899	0.1624731189946016
3900	0.14334844169472954
3901	0.1624218827095741
3902	0.19264564153496294
3903	0.1666813982049581
3904	0.15643353238586374
3905	0.1827130497329911
3906	0.15776249943393308
3907	0.14977415066436703
3908	0.1586915999673983
3909	0.1765391921504413
3910	0.19114905786461872
3911	0.18345658281534433
3912	0.17481710316793359
3913	0.15357191798079187
3914	0.15321434591147054
3915	0.20624912891983888
3916	0.17924152828389642
3917	0.16436042141472307
3918	0.151159760654105
3919	0.11479162339317238
3920	0.19957140569333612
3921	0.17012390742246095
3922	0.1278685736680921
3923	0.19286238795759128
3924	0.15667519968665317
3925	0.1550964282924488
3926	0.16116938525184166
3927	0.1604052845430792
3928	0.1696820819150849
3929	0.16899350398264065
3930	0.15579221845922112
3931	0.1831624830925253
3932	0.1989058747994455
3933	0.16508247907697088
3934	0.18593326800348448
3935	0.15271089614020583
3936	0.15937318158473598
3937	0.16226034019105076
3938	0.17342704265655579
3939	0.16636763393727605
3940	0.18328859796487978
3941	0.18688093061171485
3942	0.10864762296376444
3943	0.1426795407141998
3944	0.1176886903694497
3945	0.15062304996062872
3946	0.1524989789391462
3947	0.1423617772112778
3948	0.144167455056841
3949	0.13272128239039868
3950	0.18807977720217442
3951	0.1953703711130853
3952	0.13764357906866004
3953	0.16262438689425457
3954	0.14291852915498862
3955	0.16869481945841655
3956	0.15236560745515196
3957	0.13546683222145056
3958	0.1287263925633032
3959	0.1770731460682551
3960	0.12640423754102892
3961	0.1747011429481342
3962	0.1626946990421356
3963	0.19364828697781472
3964	0.15547359536156993
3965	0.16651092076999588
3966	0.17308878180728265
3967	0.18542153367742334
3968	0.17137647936288453
3969	0.19041399421703523
3970	0.1571504880735274
3971	0.18298829769414082
3972	0.1965905345753324
3973	0.14099873340934305
3974	0.15003898859187048
3975	0.1410395256759338
3976	0.19344677308099126
3977	0.177631880156597
3978	0.13957433688799525
3979	0.12537015065730972
3980	0.14963640140614828
3981	0.1367984365393217
3982	0.17307226321899585
3983	0.17543095702713762
3984	0.19374864418858403
3985	0.1721738353476382
3986	0.14419240237763048
3987	0.1374523309292847
3988	0.13215004960250368
3989	0.15541200697872506
3990	0.1744580654492234
3991	0.15660489619826587
3992	0.14451812389617807
3993	0.18055147942922978
3994	0.15065235374596786
3995	0.1780671329797881
3996	0.16527430873040622
3997	0.2162184767297021
3998	0.21548528858073682
3999	0.17731080445367625
4000	0.13577003888514177
4001	0.20434711101998504
4002	0.17565305497071348
4003	0.12815197059447936
4004	0.17228667585539695
4005	0.14187127156140594
4006	0.20176652795543698
4007	0.1752506889168497
4008	0.1825737664772376
4009	0.11531858611498155
4010	0.15803752734813248
4011	0.1525970617673115
4012	0.19921350651187736
4013	0.1798534999499352
4014	0.1352361946258692
4015	0.15342003094399573
4016	0.14953914584012862
4017	0.197493456920319
4018	0.1389895705424122
4019	0.15137385652031782
4020	0.12392112531371466
4021	0.15648578824023443
4022	0.140763259883367
4023	0.19271557552116542
4024	0.16764841294621255
4025	0.17751158909464118
4026	0.12007883866768711
4027	0.18642038094242241
4028	0.21854405667993687
4029	0.1542821195308824
4030	0.14737643301026962
4031	0.16831401125813275
4032	0.18634550341906753
4033	0.12110946118785426
4034	0.16376342706719094
4035	0.17939345251764632
4036	0.17999918462434752
4037	0.17616408565347658
4038	0.18528616495754383
4039	0.18334417911890138
4040	0.1798202454365658
4041	0.16089355848636225
4042	0.1654938746283584
4043	0.17294474114702288
4044	0.16918976807117586
4045	0.14430205582390568
4046	0.13023739296490472
4047	0.17130950875114656
4048	0.1582780475270365
4049	0.18017649090931934
4050	0.15064589042040635
4051	0.11969121015899725
4052	0.16324957563262704
4053	0.18337572802954455
4054	0.11572743087910936
4055	0.13399693266195864
4056	0.16246557963675184
4057	0.14763879788134338
4058	0.21540409413774878
4059	0.14990603698632468
4060	0.20190343421655896
4061	0.1843112278612429
4062	0.191717198458379
4063	0.14748237149140464
4064	0.15589266514001204
4065	0.18040396941744347
4066	0.22109740140316453
4067	0.1829848440252667
4068	0.16041084167926453
4069	0.15174380802607462
4070	0.1857879050979291
4071	0.17137442183269966
4072	0.16395377477231896
4073	0.20089443435075924
4074	0.11518560958931334
4075	0.17813501100195298
4076	0.15090933664227774
4077	0.1870580368014452
4078	0.13241505678700569
4079	0.1729519311518661
4080	0.17908657782617338
4081	0.13114721443585142
4082	0.1941385143579598
4083	0.16132025098427635
4084	0.1474196298628316
4085	0.15073771965557434
4086	0.18554524635659292
4087	0.1542965549364086
4088	0.1900433594107689
4089	0.11961346479482916
4090	0.21435905390946236
4091	0.1287336048979861
4092	0.1515125776014195
4093	0.16522718396323724
4094	0.16430039710441732
4095	0.16787335063518014
4096	0.1768153090097044
4097	0.18917682918843876
4098	0.11640223688922849
4099	0.167440897938175
4100	0.1590790388184433
4101	0.11946291579505804
4102	0.16881078472200903
4103	0.16549781605979286
4104	0.15306701420779123
4105	0.21075652109325035
4106	0.15706975825636857
4107	0.16010573328801833
4108	0.11269486775023538
4109	0.16065884970483868
4110	0.17388947847922612
4111	0.12627142439141167
4112	0.15441221297871868
4113	0.12627998279132624
4114	0.1739373304641763
4115	0.18446857124455696
4116	0.157371003780844
4117	0.18642160973410388
4118	0.16250143585411203
4119	0.16069377955390873
4120	0.14576896406951692
4121	0.1402338648227276
4122	0.1783231762642804
4123	0.11734819854619685
4124	0.1793339205069485
4125	0.1470517028718438
4126	0.20620475470931193
4127	0.1623610766164774
4128	0.15379973881107492
4129	0.13874510988259922
4130	0.1659670638689669
4131	0.1398774254059083
4132	0.15644972727749545
4133	0.1446358573316978
4134	0.1014273131168164
4135	0.22167546811500285
4136	0.13716745936265462
4137	0.17905853697948507
4138	0.09008715424669952
4139	0.13758258443328097
4140	0.15240111095351253
4141	0.12334384522748583
4142	0.17204601468576072
4143	0.15251201770427425
4144	0.19647603335644098
4145	0.17063066418242726
4146	0.13447825354593576
4147	0.1975125408201728
4148	0.21731455610950207
4149	0.13088697480228415
4150	0.1505385954278332
4151	0.1281365972665091
4152	0.16878396780536725
4153	0.1254311454457874
4154	0.16503722828754738
4155	0.1591932692015414
4156	0.17980684722738605
4157	0.14569302908161366
4158	0.16353060372647904
4159	0.17365303406424634
4160	0.1424126586713549
4161	0.16554560534113644
4162	0.17074887418732235
4163	0.15786964158838634
4164	0.15473799350660528
4165	0.16244192665984397
4166	0.13843782630424006
4167	0.14075502205287574
4168	0.14525254030383647
4169	0.143673387991073
4170	0.14319004919442796
4171	0.1323236415349805
4172	0.13400396265761652
4173	0.18823984212732875
4174	0.1594298360114304
4175	0.13964463259781779
4176	0.1355209003046379
4177	0.19224539154541923
4178	0.1745314910021398
4179	0.16555074868539094
4180	0.15743832599403174
4181	0.07430442093158668
4182	0.11774476526540648
4183	0.10888661831366414
4184	0.16713032654578738
4185	0.14881186310002265
4186	0.1524661128463648
4187	0.15540688683138146
4188	0.14431440723318956
4189	0.16639575809804263
4190	0.15091902828721285
4191	0.13303247929700346
4192	0.11832490268781297
4193	0.15657225801673713
4194	0.21754630476498138
4195	0.11379686679575646
4196	0.1616833584124202
4197	0.1597307216099066
4198	0.15271436032376987
4199	0.11889692426000795
4200	0.16494320242437285
4201	0.15835175264328857
4202	0.12663748339188813
4203	0.1988429110687558
4204	0.2017940488486446
4205	0.13867701670084795
4206	0.17866635985559265
4207	0.17788200095868537
4208	0.15317927942181161
4209	0.12693457806753583
4210	0.16269399565291862
4211	0.10360216987556539
4212	0.1637686559268163
4213	0.147576168223725
4214	0.15779536778668946
4215	0.15843543357799678
4216	0.12229087611209487
4217	0.19018606427476673
4218	0.16284522071233976
4219	0.17326797537971653
4220	0.17617175830084875
4221	0.16770736747805115
4222	0.16082892818341085
4223	0.19538744582008263
4224	0.21098432956931196
4225	0.13804481245279326
4226	0.13991568504955723
4227	0.16451574538876318
4228	0.2062530013896241
4229	0.14972928269800578
4230	0.13448464942006766
4231	0.12862250036765602
4232	0.0957829469751443
4233	0.17088473985865957
4234	0.1318829341789017
4235	0.15230081302740758
4236	0.15081253240364814
4237	0.1807190728958678
4238	0.19977417556726637
4239	0.1348498805615923
4240	0.19104134786447374
4241	0.14327229122047697
4242	0.20370123743968988
4243	0.17439232974862343
4244	0.1411626694694982
4245	0.15571243548600855
4246	0.13188849389844398
4247	0.11110744787707078
4248	0.11563349558440109
4249	0.1485915852302382
4250	0.1602337161333444
4251	0.1636978505977121
4252	0.11632585402419184
4253	0.1423513414073113
4254	0.17685312087808286
4255	0.18372164577385436
4256	0.10164164255974596
4257	0.1310208311117736
4258	0.17320117766905163
4259	0.17339747855534632
4260	0.1527805268170392
4261	0.19494426267845283
4262	0.15624823061936963
4263	0.2113609947609293
4264	0.1332304480028253
4265	0.1873034725476272
4266	0.16242194004461274
4267	0.1589056539597029
4268	0.20367300621563977
4269	0.15833887768848745
4270	0.11378199963586656
4271	0.10854013345120327
4272	0.17211024097996536
4273	0.17694899170444883
4274	0.12808966819701784
4275	0.13292441394423357
4276	0.1675867269369763
4277	0.1421749390345928
4278	0.1560138465310988
4279	0.12888136353507273
4280	0.1771415109577664
4281	0.16624162263385434
4282	0.16789660491282282
4283	0.13850813100170703
4284	0.15186424321570938
4285	0.25442418994034244
4286	0.1436117456749791
4287	0.13938905508987226
4288	0.15412369048795688
4289	0.16788770236207795
4290	0.16249932445897425
4291	0.17016881952903254
4292	0.11812564607024129
4293	0.16846367997762618
4294	0.16367134025029245
4295	0.1671693402454339
4296	0.1624847984256314
4297	0.1424611228212821
4298	0.15883409080023356
4299	0.12751174227238982
4300	0.15199066944240758
4301	0.18191214413687923
4302	0.16109305497682364
4303	0.1611847988526066
4304	0.16682576479735348
4305	0.16144520057822945
4306	0.18519938123507632
4307	0.1841718235569159
4308	0.17717609660465133
4309	0.13981644663517212
4310	0.18480244464317502
4311	0.18683292564218967
4312	0.20431965474539865
4313	0.15967573002365326
4314	0.10900041761237617
4315	0.1400489186502936
4316	0.16628388314286244
4317	0.1185937158254669
4318	0.219263480280879
4319	0.1621902398563335
4320	0.1678829618805453
4321	0.17096865621962642
4322	0.14301917369082837
4323	0.15846462731338543
4324	0.17306214193199432
4325	0.19100147500023776
4326	0.16296985036847494
4327	0.17254868424955627
4328	0.12810869579230189
4329	0.1595100077843814
4330	0.16463913793223547
4331	0.15887499277585945
4332	0.15843535961312372
4333	0.1526719083656134
4334	0.15209407334974206
4335	0.12499123665254123
4336	0.19161624109243064
4337	0.1885433161018514
4338	0.16794935695575108
4339	0.1650637329875919
4340	0.14671042090787087
4341	0.17395640035640975
4342	0.18693514673732375
4343	0.18444159923340037
4344	0.11534476454471095
4345	0.1535197216159126
4346	0.15697383545620688
4347	0.16866404062732526
4348	0.17383750166540107
4349	0.20283298918379325
4350	0.18768791567129234
4351	0.12864521334872595
4352	0.09945992087145666
4353	0.15360888511602294
4354	0.16241474188377727
4355	0.14984995264220685
4356	0.15039981548283363
4357	0.13231195452584563
4358	0.12621714967798314
4359	0.20735851812445627
4360	0.1935219333992224
4361	0.1611535653290635
4362	0.15509717862290434
4363	0.20240376093741655
4364	0.15573500166985985
4365	0.11409287681957703
4366	0.18672826127894238
4367	0.16375557467369198
4368	0.13280786069517492
4369	0.17552266403374311
4370	0.1427928287225821
4371	0.1830756762525899
4372	0.16038761367155988
4373	0.186663780727489
4374	0.1752844843987067
4375	0.1621053860783721
4376	0.11681152686390389
4377	0.14155907645865753
4378	0.12436610533868614
4379	0.1947121894157726
4380	0.14483628449896074
4381	0.15580444494740064
4382	0.15038985236695443
4383	0.15489553868636796
4384	0.15762123539329592
4385	0.11884489688069438
4386	0.1669233187861472
4387	0.1855537778766475
4388	0.1773162551430468
4389	0.17185279799944694
4390	0.15391046908544156
4391	0.1605611507206016
4392	0.19597049736097757
4393	0.1624923667630233
4394	0.18517243283507695
4395	0.15979392133242135
4396	0.1884341081182078
4397	0.15397723399209415
4398	0.14105327131453096
4399	0.17784003106372404
4400	0.11155377426090626
4401	0.1672982618832555
4402	0.17985359431629375
4403	0.12372447225842634
4404	0.15322516282793447
4405	0.17310745645972622
4406	0.15532771069808438
4407	0.13126881169845517
4408	0.1215116992387826
4409	0.18497221391249896
4410	0.17012893423418574
4411	0.1528903705138282
4412	0.13723660224198286
4413	0.15404105271020355
4414	0.1630166365774509
4415	0.17698961911048566
4416	0.14532890889741812
4417	0.16820886260306114
4418	0.1981184137506869
4419	0.17438484079749964
4420	0.13011811187501515
4421	0.1765827318817754
4422	0.18620853676817137
4423	0.15522207337366958
4424	0.16253629006755033
4425	0.11163546860989043
4426	0.13640234274578486
4427	0.1420933252091051
4428	0.1516574881062659
4429	0.1330366142293729
4430	0.1621054065168893
4431	0.18991108951530794
4432	0.18280018427599273
4433	0.15084362329540663
4434	0.19790214369360484
4435	0.1550685533535543
4436	0.15295587771534644
4437	0.1460807107679686
4438	0.19393186545013896
4439	0.19842530731554162
4440	0.14574225833343973
4441	0.134182699070078
4442	0.1407851940705121
4443	0.18900364959395297
4444	0.12850642125813724
4445	0.16482185672929847
4446	0.1404960584393135
4447	0.20706185642283073
4448	0.17485901436020307
4449	0.1667237401332795
4450	0.1483966781383923
4451	0.19481863032700364
4452	0.16634505763940804
4453	0.16585581323562815
4454	0.17137411174178338
4455	0.1352847343455525
4456	0.17125982453627964
4457	0.17721807485963714
4458	0.10480068605746684
4459	0.16410533142909162
4460	0.15468060275990791
4461	0.1322391417425476
4462	0.14744775661519366
4463	0.18657465620845928
4464	0.19468240271451526
4465	0.153713072514232
4466	0.14024139818024658
4467	0.1621296254355921
4468	0.13543749125009005
4469	0.20727021915611116
4470	0.13959416490848464
4471	0.1670716427316442
4472	0.10425277332142167
4473	0.19637800245411194
4474	0.13495477450529142
4475	0.11540978712960673
4476	0.15890836018111998
4477	0.1532430464454555
4478	0.19092739304184
4479	0.14249737740961482
4480	0.17813493856371512
4481	0.1167242787065231
4482	0.15741054161012571
4483	0.15756013744820505
4484	0.18518352432541976
4485	0.1698456243881919
4486	0.17539760301420837
4487	0.12457330352095006
4488	0.14873031448230795
4489	0.13320364780259408
4490	0.14813779950497818
4491	0.14583841368671335
4492	0.17915309538892493
4493	0.15539149190355217
4494	0.19704086871988313
4495	0.18354938238829074
4496	0.1471960863433915
4497	0.15429583154156884
4498	0.0920233332269126
4499	0.1552577894605033
4500	0.15311239062419763
4501	0.14994810235581632
4502	0.12243165555821073
4503	0.15531892980676432
4504	0.17844783010248721
4505	0.1174791722940668
4506	0.14673859441853768
4507	0.19748086598136308
4508	0.19887839345937272
4509	0.1329319487113519
4510	0.12929285615064962
4511	0.2015261886759448
4512	0.15958138646773506
4513	0.1431669335174811
4514	0.1761842239051045
4515	0.14345527049922266
4516	0.17839224517411686
4517	0.15319497896054698
4518	0.1314559977337676
4519	0.1637610278343508
4520	0.17388786731371889
4521	0.13379910969076722
4522	0.15453376734469448
4523	0.14790561824630846
4524	0.19386972425531154
4525	0.13886980358954953
4526	0.1683400097294687
4527	0.15067485377962916
4528	0.1252928815145049
4529	0.19255735344093483
4530	0.19007930823625932
4531	0.14576161867062903
4532	0.19650526656239037
4533	0.18077522224582093
4534	0.16790104188540064
4535	0.17663402684999477
4536	0.1331871773766604
4537	0.15537813323309183
4538	0.20608778199916125
4539	0.18967514482686001
4540	0.171701583619377
4541	0.1692353732577591
4542	0.19877312179588374
4543	0.1211499877247549
4544	0.2033865840909642
4545	0.11733152526868705
4546	0.14728533589163362
4547	0.15352596207289318
4548	0.15948018712494622
4549	0.19023454487846475
4550	0.1516002077913856
4551	0.15511280219980808
4552	0.14045750863615936
4553	0.1680121778574778
4554	0.14398165349332825
4555	0.16272834146377035
4556	0.16040472037557882
4557	0.15146443951187266
4558	0.1186879742625712
4559	0.17779898050513362
4560	0.1597339514885502
4561	0.14823733637691003
4562	0.16790361970482484
4563	0.17204790105491
4564	0.15155081760941877
4565	0.16652444311806675
4566	0.12022730933312033
4567	0.13788281165509414
4568	0.2034705180726022
4569	0.1659701609375632
4570	0.15667501441717685
4571	0.1318119312776934
4572	0.12677712304363623
4573	0.08614401024674134
4574	0.15722055586000977
4575	0.16602607476110623
4576	0.15246158797649542
4577	0.1517187710158401
4578	0.1792176017200065
4579	0.1632424764187368
4580	0.14357398433423346
4581	0.11496818516646791
4582	0.1491005955895251
4583	0.18603842132427445
4584	0.14178352250198697
4585	0.17391218556425075
4586	0.1782062563533002
4587	0.14899802148723662
4588	0.15963065578254845
4589	0.1618319491863894
4590	0.15987276463065034
4591	0.13126928236635044
4592	0.12219450101091192
4593	0.11766015602387415
4594	0.17976175075460613
4595	0.1506291634965282
4596	0.18449933455589437
4597	0.1692959875083874
4598	0.177414587640911
4599	0.17356114055862065
4600	0.14220320150687066
4601	0.16391241950001945
4602	0.13167850974278106
4603	0.10811353888423914
4604	0.15962840378044044
4605	0.1834689175830766
4606	0.17851504512076832
4607	0.13003458664965395
4608	0.18886185789740917
4609	0.16391687684554695
4610	0.21364688591955483
4611	0.18449956609701232
4612	0.13425625843344374
4613	0.1852400538543959
4614	0.14757142148191094
4615	0.17656152498021602
4616	0.1874797757056969
4617	0.1777285366801119
4618	0.14722612452518
4619	0.14154552041125468
4620	0.1250082442361613
4621	0.12781341634702406
4622	0.1276236126203715
4623	0.14017781319336545
4624	0.16066074961642984
4625	0.13631374615664
4626	0.21773843958024197
4627	0.1799611288102321
4628	0.15200754603607883
4629	0.14838135724554752
4630	0.12109243766628629
4631	0.14581635629720463
4632	0.16530961263823393
4633	0.1287712962515027
4634	0.14626316578941628
4635	0.18078896559846916
4636	0.1345067610325976
4637	0.14616956849289517
4638	0.15338636462786728
4639	0.13095608499453903
4640	0.23073369681905231
4641	0.17438871913107135
4642	0.1470115078111433
4643	0.11292351666622785
4644	0.16126366190711133
4645	0.16999613031589092
4646	0.1908612305525199
4647	0.1619885628721944
4648	0.14353185119252973
4649	0.1454965998020356
4650	0.17564848106394726
4651	0.16902203835438578
4652	0.1344065207153637
4653	0.1496442446757783
4654	0.14992981583019416
4655	0.16108405685460161
4656	0.18790838548377983
4657	0.20838721392808776
4658	0.1250071897742171
4659	0.19134459855054756
4660	0.11804945193513545
4661	0.1270443295943608
4662	0.15842639906433453
4663	0.12336367821214997
4664	0.12488788322732486
4665	0.21189835096551296
4666	0.15686389253687935
4667	0.15126327615129903
4668	0.14669138259318076
4669	0.148173215855247
4670	0.19528039691115637
4671	0.18557049216093918
4672	0.1696798182368859
4673	0.1247129508180789
4674	0.20018497567246005
4675	0.14318698641805488
4676	0.20287659072864508
4677	0.16364047269614257
4678	0.1570288310927068
4679	0.1620016420056597
4680	0.1599564614724659
4681	0.1887525176268629
4682	0.13898516912133602
4683	0.15265379191585166
4684	0.11838433448272108
4685	0.186671632960747
4686	0.13784227718134553
4687	0.17537459074543787
4688	0.13412326606981187
4689	0.15840541524724
4690	0.13172295483067123
4691	0.126694737935232
4692	0.15118065668885922
4693	0.17972669425877474
4694	0.1477676381789489
4695	0.17646105205820536
4696	0.14484893864190979
4697	0.151674190971973
4698	0.13375509237226363
4699	0.15357191702720466
4700	0.16869272291529558
4701	0.17000591325202216
4702	0.1558211881162371
4703	0.18956486902152336
4704	0.14709744565999325
4705	0.17282748581589585
4706	0.13319520297804532
4707	0.10425023358305335
4708	0.11874464510590994
4709	0.1403327833346054
4710	0.12979189743510766
4711	0.17153101405887938
4712	0.12026780518873761
4713	0.19529782061021045
4714	0.19044315511243431
4715	0.17927001297569
4716	0.1551720989148648
4717	0.16116081050263195
4718	0.17417937587606516
4719	0.129861923857133
4720	0.15812614486100476
4721	0.18842050059358942
4722	0.18379020378004943
4723	0.23806767972854045
4724	0.17217920450675245
4725	0.20847141621667603
4726	0.14566650628401218
4727	0.15671711898815002
4728	0.14884177641143526
4729	0.1663841001340294
4730	0.15430072254202645
4731	0.14684345090336579
4732	0.12739994464819002
4733	0.18784971195318695
4734	0.1521560110328305
4735	0.14460028133159564
4736	0.1544311248578556
4737	0.10508538518019575
4738	0.1658280382144393
4739	0.1780571151654978
4740	0.16892124623110086
4741	0.1286277865826979
4742	0.13367515351343992
4743	0.20719959933600246
4744	0.1612563221487657
4745	0.19745009143116043
4746	0.15460305079543654
4747	0.14043633178696074
4748	0.17842038119098388
4749	0.13750426992395678
4750	0.2041190807932856
4751	0.17489849552315695
4752	0.25514976216786633
4753	0.13400390269493384
4754	0.1607098924884169
4755	0.1341848326258464
4756	0.14459111688870235
