	mu_p
3866	4.732421789566189
3867	4.697656440849826
3868	4.763753535338407
3869	4.678163530941876
3870	4.684973817216842
3871	4.7355453708155375
3872	4.690553744307375
3873	4.6678885892104995
3874	4.633900938012805
3875	4.7386025112429415
3876	4.731389725796512
3877	4.731286572200643
3878	4.707631105183068
3879	4.744630803108904
3880	4.743963260260062
3881	4.719001441850398
3882	4.739863158983605
3883	4.705830350577839
3884	4.72705959005336
3885	4.716010290838062
3886	4.688964458915732
3887	4.70420770609318
3888	4.717739762212647
3889	4.688749281316622
3890	4.686789330841145
3891	4.711092637545289
3892	4.716881608034701
3893	4.754519344717507
3894	4.698724847286427
3895	4.71613991790377
3896	4.693361942404496
3897	4.708180917280396
3898	4.753532581375292
3899	4.713562757920408
3900	4.697834795659588
3901	4.717247610579013
3902	4.675220087623649
3903	4.694805692646595
3904	4.658417365194291
3905	4.726051036634226
3906	4.735984537600899
3907	4.753461794381207
3908	4.744445979604176
3909	4.714812349035585
3910	4.7399359832956085
3911	4.7537425776131546
3912	4.713943950949108
3913	4.724800004640265
3914	4.716849712679434
3915	4.677767333093562
3916	4.675833615709526
3917	4.702644786112672
3918	4.7112747746483
3919	4.747122245708795
3920	4.697193255498173
3921	4.719332036525067
3922	4.763611696553259
3923	4.758674296998344
3924	4.678898113642859
3925	4.7489531361500585
3926	4.723969434126149
3927	4.70221228151164
3928	4.699580105131333
3929	4.746212083421053
3930	4.676162984244946
3931	4.697848466953889
3932	4.716293782409004
3933	4.714794626796948
3934	4.7118597297401905
3935	4.691863687177803
3936	4.7023270803957224
3937	4.721407612440463
3938	4.7489840517322115
3939	4.683232552775316
3940	4.725577073685154
3941	4.759418949077742
3942	4.733341198239764
3943	4.753373486867915
3944	4.655350345502186
3945	4.729248361205371
3946	4.702271243545722
3947	4.723646746954083
3948	4.719749877666919
3949	4.6982436584551825
3950	4.727311076637445
3951	4.726195106702205
3952	4.702607823686821
3953	4.733435574467724
3954	4.712813217251598
3955	4.722957465767522
3956	4.74604045474337
3957	4.712137860667675
3958	4.68598471607702
3959	4.717290994464072
3960	4.707883550281833
3961	4.714886953223632
3962	4.715567628843114
3963	4.740318682116501
3964	4.67747324256346
3965	4.657919541108556
3966	4.686678670108539
3967	4.740165737757257
3968	4.695517966289076
3969	4.722996449511172
3970	4.697681838671248
3971	4.709138187111478
3972	4.708290482620397
3973	4.734538226765219
3974	4.724323480336463
3975	4.740668132327446
3976	4.666433739908859
3977	4.7290313725414626
3978	4.713137363378158
3979	4.721687479001203
3980	4.71220934205506
3981	4.7377702984099255
3982	4.715282653866567
3983	4.7387069848456065
3984	4.721238870932422
3985	4.724378336765661
3986	4.721353324716784
3987	4.697074001805926
3988	4.710837266519856
3989	4.776024231844046
3990	4.7436980695327575
3991	4.720730103736897
3992	4.705999721352779
3993	4.745678999671995
3994	4.704913283440601
3995	4.722429569957734
3996	4.71369713443206
3997	4.764994818421327
3998	4.699247224695099
3999	4.724865001716391
4000	4.734453839499677
4001	4.703968806225896
4002	4.70594837158726
4003	4.68929064810306
4004	4.690206949788595
4005	4.731529957708675
4006	4.7617086679003435
4007	4.699574101566158
4008	4.712350309876077
4009	4.685893007737234
4010	4.713245993925509
4011	4.7496838897448725
4012	4.731147316199796
4013	4.697555234375641
4014	4.758759697109853
4015	4.7254272937097515
4016	4.709055552394806
4017	4.719407135955296
4018	4.727476494820793
4019	4.740305885989048
4020	4.701586347144963
4021	4.72464488643796
4022	4.689407342003815
4023	4.748152465049177
4024	4.672913405780705
4025	4.72659121682271
4026	4.707335701015642
4027	4.699421587749489
4028	4.692612905580231
4029	4.75510730421924
4030	4.740922650598948
4031	4.696803701163934
4032	4.786928194730329
4033	4.756867203684772
4034	4.66257102070493
4035	4.702455020801968
4036	4.707646333386028
4037	4.723834243633683
4038	4.705521384299466
4039	4.7452170957433
4040	4.726119008369794
4041	4.705362221991194
4042	4.721602529963856
4043	4.678568039968034
4044	4.700447126478821
4045	4.716304568412764
4046	4.750388628485406
4047	4.703252688235919
4048	4.723948789827978
4049	4.747564548690271
4050	4.744464621743106
4051	4.738987234171087
4052	4.702551098436947
4053	4.720444525955492
4054	4.705248856406455
4055	4.742153215596788
4056	4.68977574052326
4057	4.701016462871155
4058	4.753270406943626
4059	4.737893472633264
4060	4.714477848773873
4061	4.7233861178803425
4062	4.7687727268392885
4063	4.748038837933855
4064	4.716489880799921
4065	4.720208821306293
4066	4.733653678610628
4067	4.765332094938214
4068	4.711634007667387
4069	4.694523413573524
4070	4.735311446223423
4071	4.720544935672499
4072	4.715204016419342
4073	4.675812980441327
4074	4.722660550921392
4075	4.7343857909394345
4076	4.717868294510078
4077	4.740853855490108
4078	4.729561157535866
4079	4.7312384371648415
4080	4.709612326910586
4081	4.725520463181082
4082	4.692187982566479
4083	4.715399401108561
4084	4.727003950856064
4085	4.718336439255557
4086	4.720965692694381
4087	4.708735469227431
4088	4.737940911851143
4089	4.73338057678632
4090	4.644649288270886
4091	4.735638928405163
4092	4.769616641950139
4093	4.733685315911999
4094	4.7179234198793285
4095	4.704160502239237
4096	4.736229674126679
4097	4.746507288297214
4098	4.718484657482441
4099	4.726264532853555
4100	4.7419447565301835
4101	4.718285268053564
4102	4.73239779935442
4103	4.709798945601864
4104	4.696886422633158
4105	4.705129129379834
4106	4.75361312753042
4107	4.76305275996655
4108	4.672837397586136
4109	4.731401824254673
4110	4.73426997732252
4111	4.68334622334191
4112	4.723015749707702
4113	4.748748454096209
4114	4.717654112065147
4115	4.685450974646281
4116	4.727564131653
4117	4.713743058201347
4118	4.75880400824213
4119	4.7097858030697495
4120	4.7055735210688585
4121	4.699430052815608
4122	4.742069940900132
4123	4.752659334560133
4124	4.692568453438496
4125	4.723937403014391
4126	4.745143210791757
4127	4.7130102403123955
4128	4.722136434602251
4129	4.758362538996125
4130	4.743640322790522
4131	4.758686520086488
4132	4.69399642098199
4133	4.660195584887637
4134	4.752868817659022
4135	4.705977541366517
4136	4.769181007280061
4137	4.748172790962218
4138	4.722302487252568
4139	4.691696312928056
4140	4.760629709954255
4141	4.70632715113252
4142	4.74616544112554
4143	4.766793556397555
4144	4.677956485726064
4145	4.701364934254503
4146	4.740741712716811
4147	4.685449159004301
4148	4.755007587634137
4149	4.745985795583057
4150	4.7129083619303875
4151	4.745007820543165
4152	4.734308272493465
4153	4.723248271041084
4154	4.703769543595325
4155	4.693124146740018
4156	4.719760664945525
4157	4.736322004597413
4158	4.699297116634702
4159	4.734234274963411
4160	4.709091342580298
4161	4.758616792228268
4162	4.685650767984043
4163	4.7046603766790795
4164	4.797464278583429
4165	4.729435743471641
4166	4.71472003427291
4167	4.736314763325075
4168	4.703872590021001
4169	4.69131431801523
4170	4.7447381950601875
4171	4.665400734408214
4172	4.730614249071793
4173	4.7377668749074076
4174	4.709685760175823
4175	4.7424892953406985
4176	4.704049561262266
4177	4.730850474391391
4178	4.734727156067783
4179	4.7475194532369835
4180	4.726867571401402
4181	4.733741598513794
4182	4.69916735003322
4183	4.711646825664409
4184	4.738395129412345
4185	4.671642544046353
4186	4.729778545303659
4187	4.706989806979785
4188	4.7077486395455805
4189	4.700547981104483
4190	4.713781898156693
4191	4.741536417393501
4192	4.670767830169395
4193	4.715651561316681
4194	4.738268527265128
4195	4.750656222773104
4196	4.717341964344391
4197	4.701123134491154
4198	4.725168341986438
4199	4.731772874418851
4200	4.741009713356874
4201	4.748270077549633
4202	4.715368068108631
4203	4.72048987668867
4204	4.736364203686674
4205	4.742555111251661
4206	4.708854955307404
4207	4.715069050473016
4208	4.7116860180980895
4209	4.713258275565643
4210	4.749479870325366
4211	4.729126913746153
4212	4.742772037255672
4213	4.705588726861004
4214	4.7391326661791044
4215	4.688636238267274
4216	4.744837129560636
4217	4.725660943395809
4218	4.724576857206063
4219	4.7300719926884325
4220	4.68909982670159
4221	4.751509065962397
4222	4.750500297504931
4223	4.710182419550604
4224	4.739747499958055
4225	4.732159742132151
4226	4.734605429391954
4227	4.6655062025633365
4228	4.759261535356278
4229	4.7107177969908465
4230	4.731787447621857
4231	4.7623183525204436
4232	4.683493076453922
4233	4.729389301097192
4234	4.677432808524674
4235	4.714044875900183
4236	4.734588180721986
4237	4.755208733469763
4238	4.708656517395886
4239	4.722706351422779
4240	4.723469397109692
4241	4.709225963569387
4242	4.727656750308823
4243	4.704715776475649
4244	4.70111717348698
4245	4.6852090985485955
4246	4.694492896429788
4247	4.665601207268397
4248	4.691373134930546
4249	4.724630413717653
4250	4.695183906454683
4251	4.741367422515969
4252	4.6982670717005215
4253	4.671532805386512
4254	4.718860017839236
4255	4.738582427643002
4256	4.7696720418318375
4257	4.7232119781800375
4258	4.7046430969684785
4259	4.692799747366585
4260	4.695679549770481
4261	4.698803782952534
4262	4.687598517133984
4263	4.709937103572121
4264	4.704088797885471
4265	4.714927262780631
4266	4.672279577061146
4267	4.767305791047832
4268	4.723936449138722
4269	4.739764404312126
4270	4.725334703828645
4271	4.711262919026442
4272	4.704472043814723
4273	4.70234371724569
4274	4.738344805664778
4275	4.703883186873202
4276	4.712600512144722
4277	4.691022756124959
4278	4.686120044534887
4279	4.708762265114574
4280	4.7086961876268605
4281	4.671186357718391
4282	4.717622399095614
4283	4.7119187520265795
4284	4.712220221804781
4285	4.698610754012692
4286	4.729943588811554
4287	4.754045978010995
4288	4.711460875182009
4289	4.710639182906822
4290	4.698314933807995
4291	4.679415789230423
4292	4.701680072158784
4293	4.701927905591409
4294	4.67474343915102
4295	4.690817108122236
4296	4.693441645418166
4297	4.777955365762901
4298	4.734757266686935
4299	4.743530788803575
4300	4.7035020613378755
4301	4.704798038774353
4302	4.699008928805652
4303	4.694810114839501
4304	4.7353343004897095
4305	4.733004500968235
4306	4.721153069011557
4307	4.706984527499845
4308	4.737562095187372
4309	4.724380937912536
4310	4.70394351880059
4311	4.718406879551712
4312	4.6719422048045525
4313	4.73566252203754
4314	4.704136955368981
4315	4.689903819330034
4316	4.683364220561081
4317	4.765220036514791
4318	4.776917436180847
4319	4.662363919894897
4320	4.681680638766299
4321	4.736835647760888
4322	4.7254084503254425
4323	4.700609885344668
4324	4.7180474493784565
4325	4.700652033166462
4326	4.726194204838015
4327	4.727806865412578
4328	4.726151372366939
4329	4.71041683400421
4330	4.724858788771258
4331	4.76219870026213
4332	4.678007443155939
4333	4.713028884271972
4334	4.745388696753709
4335	4.713508035403718
4336	4.741009131883798
4337	4.698608674930979
4338	4.763534949699845
4339	4.712300253670863
4340	4.710187246122195
4341	4.700815280250167
4342	4.709758968062856
4343	4.686246751453846
4344	4.803695343560243
4345	4.707688935623192
4346	4.734599776354243
4347	4.6904328910383
4348	4.712230474430094
4349	4.70166148215482
4350	4.72236350799629
4351	4.748610280712255
4352	4.745712045613215
4353	4.737574891010365
4354	4.703431126342065
4355	4.708588927346894
4356	4.685011270143028
4357	4.728782712409967
4358	4.740614311016173
4359	4.717126738739039
4360	4.738454795830261
4361	4.746543524968905
4362	4.703585984522858
4363	4.706422951351298
4364	4.765462537451151
4365	4.716585087283383
4366	4.7351736936868845
4367	4.686106035539075
4368	4.69254762309468
4369	4.75024939728263
4370	4.6892452237647895
4371	4.746149468253168
4372	4.733022502936063
4373	4.6944619946181705
4374	4.741372623023116
4375	4.71628410381528
4376	4.689072635642773
4377	4.7088909943057695
4378	4.720749873055539
4379	4.751140509073718
4380	4.677008560902234
4381	4.711513128143026
4382	4.671966332250381
4383	4.672521379125824
4384	4.7091960791711145
4385	4.731913064935166
4386	4.738425620109352
4387	4.6945635387469355
4388	4.73571733318291
4389	4.686757569908959
4390	4.714379385916347
4391	4.758469830727447
4392	4.71013139175066
4393	4.741206812559618
4394	4.7695489263482305
4395	4.698361722984246
4396	4.7249430354141335
4397	4.74643258038394
4398	4.69746940799618
4399	4.747302613639527
4400	4.7286574585070955
4401	4.755165317492453
4402	4.759056955795687
4403	4.72161004357354
4404	4.708969254972422
4405	4.704084761940525
4406	4.70215346340682
4407	4.684699487318079
4408	4.677851364745106
4409	4.721869125679813
4410	4.737673594880922
4411	4.7109459521891255
4412	4.672824135961151
4413	4.674638172344625
4414	4.752394339835536
4415	4.749178758697692
4416	4.773389451722826
4417	4.7262820708517514
4418	4.693148750553612
4419	4.735518420548312
4420	4.72215211996644
4421	4.7257627416448535
4422	4.740061486630487
4423	4.713069810638824
4424	4.768425996964691
4425	4.728438025600272
4426	4.656717913065318
4427	4.7707442705191845
4428	4.680535476074526
4429	4.716091527963986
4430	4.721651899587573
4431	4.743742924171511
4432	4.713936973292665
4433	4.727454169347799
4434	4.735867863254098
4435	4.735393251328845
4436	4.720425250208514
4437	4.698169563440296
4438	4.664280831653675
4439	4.7362061597396865
4440	4.697112908812878
4441	4.743198982778882
4442	4.744163545800105
4443	4.697853649272796
4444	4.7335390922905125
4445	4.67222765426519
4446	4.72545363380584
4447	4.732580396348978
4448	4.729807826485451
4449	4.760230855742153
4450	4.706791383959527
4451	4.702818371818776
4452	4.704789077227184
4453	4.731683364863397
4454	4.731927503042111
4455	4.737361792708386
4456	4.693598599080731
4457	4.685018189188732
4458	4.701692099426439
4459	4.7043376442079445
4460	4.781938721413795
4461	4.7395716286150416
4462	4.700479299912002
4463	4.699486275027749
4464	4.731095953360435
4465	4.7023276665348615
4466	4.680461630092692
4467	4.741536129839072
4468	4.678834760667508
4469	4.734639125514791
4470	4.709281755060961
4471	4.723437975656463
4472	4.686837533892128
4473	4.743831198622424
4474	4.73379131919385
4475	4.742890196395343
4476	4.728662335178453
4477	4.734753076680828
4478	4.722908279306225
4479	4.754921461557201
4480	4.706375157525974
4481	4.720789844115228
4482	4.741048316095769
4483	4.75481726399398
4484	4.7372732399834385
4485	4.765801651458077
4486	4.705771641182802
4487	4.7319417323171455
4488	4.6867368406199015
4489	4.707398693742619
4490	4.704749232556525
4491	4.760194630881132
4492	4.723435414471787
4493	4.773032420185535
4494	4.7333435138505076
4495	4.723951006277424
4496	4.705528173665949
4497	4.734069482514106
4498	4.6762123460855785
4499	4.720845263238922
4500	4.705776618280096
4501	4.726772870398268
4502	4.728368749330531
4503	4.764086126433146
4504	4.767786456854975
4505	4.768099843537837
4506	4.742432033516695
4507	4.749565263702159
4508	4.74183002509137
4509	4.745282623384126
4510	4.6966998085475264
4511	4.73821921588994
4512	4.704406156573713
4513	4.702561551853591
4514	4.7108093255546155
4515	4.739672159759225
4516	4.7388140380942305
4517	4.703792708503768
4518	4.638875075338602
4519	4.7099314778860455
4520	4.740062242064837
4521	4.723825104811354
4522	4.718504617110913
4523	4.748008473792061
4524	4.71912077326141
4525	4.7708228435700075
4526	4.746298454523908
4527	4.728512715508514
4528	4.689655732268277
4529	4.735438856871092
4530	4.714700132412688
4531	4.755795209108469
4532	4.6941001940507
4533	4.729807975614102
4534	4.7425075267147685
4535	4.730012135209251
4536	4.710994554268512
4537	4.779619759839283
4538	4.688290285790312
4539	4.739304264382808
4540	4.735560530773107
4541	4.699183395498175
4542	4.74657661832263
4543	4.749099870189708
4544	4.665368241362101
4545	4.721497119290384
4546	4.6941387150785925
4547	4.715006591247135
4548	4.669996846148733
4549	4.713838225084514
4550	4.699105714842701
4551	4.748446619811311
4552	4.7336254189198375
4553	4.7438650077573135
4554	4.695934569318493
4555	4.722313487472289
4556	4.731076521599304
4557	4.710670787523456
4558	4.704626577973755
4559	4.755937225368682
4560	4.6766564783852465
4561	4.697121755842878
4562	4.693383658000386
4563	4.728538185877137
4564	4.737799293781962
4565	4.723695415861674
4566	4.679882069688865
4567	4.739836013955629
4568	4.7230759094105625
4569	4.7369260737880365
4570	4.702045235836525
4571	4.726984850336469
4572	4.736511207293863
4573	4.7267581500530165
4574	4.69414357434898
4575	4.757148368218331
4576	4.712666510804538
4577	4.722820132618196
4578	4.72317041177421
4579	4.727154540040162
4580	4.69557120584065
4581	4.666324671354916
4582	4.688557230431988
4583	4.741794715574257
4584	4.734975951707479
4585	4.7194150769744185
4586	4.733287181986109
4587	4.715485498978657
4588	4.699313572068251
4589	4.737780108033233
4590	4.686391759444013
4591	4.677665753478603
4592	4.737107735707636
4593	4.743399528687479
4594	4.770034767686512
4595	4.712623148413201
4596	4.684931628366067
4597	4.732618802707402
4598	4.687797157742199
4599	4.681048490069666
4600	4.69524633691156
4601	4.794370291810695
4602	4.736827415430089
4603	4.745711452037534
4604	4.715061133739105
4605	4.777591867246029
4606	4.771396702122815
4607	4.72612009924515
4608	4.743967522520183
4609	4.709859045884004
4610	4.717325281200254
4611	4.673781176366692
4612	4.70333991513821
4613	4.696551758941729
4614	4.719196331777466
4615	4.733779217281535
4616	4.7336458119067055
4617	4.740437366699049
4618	4.682352572804535
4619	4.7151159050263125
4620	4.7403190976662835
4621	4.70273389908109
4622	4.698219803080432
4623	4.741337897778819
4624	4.722564141307969
4625	4.748697844758847
4626	4.6998392122134796
4627	4.739553609708269
4628	4.769189550911976
4629	4.667169007164265
4630	4.736036846577257
4631	4.753258142254664
4632	4.7176671469305855
4633	4.7067628952417575
4634	4.727289385749269
4635	4.762575782161534
4636	4.69289394038815
4637	4.673256750144654
4638	4.734955721799705
4639	4.715171385805389
4640	4.730456475219578
4641	4.70177958718581
4642	4.7236038708387795
4643	4.696416953237591
4644	4.711237109357593
4645	4.710818753675163
4646	4.729976362000428
4647	4.711252874460455
4648	4.736014689279984
4649	4.699642345775892
4650	4.766533849688479
4651	4.719875546260394
4652	4.736686155028424
4653	4.715769798206572
4654	4.688384185503665
4655	4.772959094599221
4656	4.7297355650953845
4657	4.710772761792062
4658	4.730477134996327
4659	4.695626163037467
4660	4.752130745827918
4661	4.7414377390211975
4662	4.716679254622041
4663	4.705632694587569
4664	4.77016608185749
4665	4.735065771353249
4666	4.743682652871662
4667	4.682663400114456
4668	4.736892335439349
4669	4.738911818492969
4670	4.677140225568843
4671	4.704938422269321
4672	4.693173023711923
4673	4.721433267835558
4674	4.699179462681699
4675	4.688341736409087
4676	4.698890423124691
4677	4.669071308215706
4678	4.7440891653907515
4679	4.69070083790901
4680	4.726910608488591
4681	4.69325059040405
4682	4.773910982447476
4683	4.736733449650916
4684	4.736204758384885
4685	4.754306883061191
4686	4.702518036228006
4687	4.725723728304067
4688	4.730674916747564
4689	4.709985416934152
4690	4.697049408410242
4691	4.73388789068706
4692	4.747047222564982
4693	4.735507684813551
4694	4.780640725904641
4695	4.666594363941458
4696	4.714156531377132
4697	4.727668775702278
4698	4.70494942288066
4699	4.6903008943406785
4700	4.712632409153559
4701	4.708924760430745
4702	4.698379883439362
4703	4.725367272481609
4704	4.699183717776141
4705	4.734783103625187
4706	4.705789852812274
4707	4.690325847449072
4708	4.761541742836868
4709	4.721975908942344
4710	4.690667589428329
4711	4.749789292276989
4712	4.74735875863168
4713	4.734337629684206
4714	4.734062094107417
4715	4.734936175296194
4716	4.71435585478835
4717	4.70418877542513
4718	4.738037044352259
4719	4.722486540988763
4720	4.697644548376064
4721	4.725856002784939
4722	4.732120239004922
4723	4.7221553734908275
4724	4.712089945207327
4725	4.693804866013647
4726	4.676237532184966
4727	4.6940544867863325
4728	4.752129246229057
4729	4.670637823445819
4730	4.724627810777151
4731	4.761367712771025
4732	4.697136106167099
4733	4.715018926817098
4734	4.681841902855691
4735	4.73556559190005
4736	4.694286351381469
4737	4.692824344048516
4738	4.723854111069395
4739	4.711824134384662
4740	4.721965950780707
4741	4.788769916522506
4742	4.707687969956436
4743	4.682323784850038
4744	4.694887073782845
4745	4.720343470310205
4746	4.715644482219256
4747	4.7377936643212655
4748	4.773442304421579
4749	4.738477306573836
4750	4.722467942844283
4751	4.700570154863211
4752	4.7206130840139355
4753	4.748440692575679
4754	4.696377551021941
4755	4.7188470122091175
4756	4.735446105085696
4757	4.66733302294453
4758	4.738328674547854
4759	4.743684638266837
4760	4.726983689276445
4761	4.73041516846057
4762	4.715689171726368
4763	4.745332605823602
4764	4.6863699979378906
4765	4.773507437227117
4766	4.716755765892208
4767	4.720733238105549
4768	4.733017749957031
4769	4.707171858126792
4770	4.773671539612414
4771	4.735520579538768
4772	4.717334774671964
4773	4.715289457315387
4774	4.703494627371513
4775	4.724400217191083
4776	4.706048539959857
4777	4.757894991887147
4778	4.756511119121315
4779	4.723020068735259
4780	4.696230790000673
4781	4.748578222018234
4782	4.720661584229389
4783	4.7489044654806305
4784	4.668761971994768
4785	4.702587671382665
4786	4.742917401234691
4787	4.679357606294096
4788	4.734479752865613
4789	4.703472711391001
4790	4.70821519048591
4791	4.742021026067725
4792	4.7488645742054905
4793	4.746042738660742
4794	4.7117422728546945
4795	4.708278067760018
4796	4.746552315494364
4797	4.746693816115165
4798	4.71911991170543
4799	4.7645475383585305
4800	4.739017694936062
4801	4.757004876368944
4802	4.703636226238001
4803	4.700088797537679
4804	4.712388735706597
4805	4.705986894510304
4806	4.722139908348302
4807	4.757533500309557
4808	4.699886133765333
4809	4.737546840766914
4810	4.700212841568545
4811	4.740687406229265
4812	4.709242572502026
4813	4.752761135402172
4814	4.697084825662217
4815	4.674436416812783
4816	4.719560474868466
4817	4.678401403555522
4818	4.710404910895686
4819	4.71082770273265
4820	4.7202715788293395
4821	4.731052223733578
4822	4.722427143018039
4823	4.72108889367096
4824	4.663657031511741
4825	4.725245687387111
4826	4.693117890328137
4827	4.7281732502694584
4828	4.718294325964696
4829	4.730872115665045
4830	4.72448995730847
4831	4.693975332267386
4832	4.7206024792709265
4833	4.729832743863049
4834	4.713194959796226
4835	4.69773339451853
4836	4.67373806645276
4837	4.71683503655882
4838	4.6947773640225545
4839	4.744281839239137
4840	4.761444554823133
4841	4.810769838190244
4842	4.712080273565022
4843	4.7429285945930575
4844	4.741984102951227
4845	4.7009671098686665
4846	4.69265821830948
4847	4.722261715982324
4848	4.729625470187884
4849	4.729253865427729
4850	4.68315906146552
4851	4.6741029562386425
4852	4.711318791352517
4853	4.753631147074355
4854	4.691675758880044
4855	4.74146489437443
4856	4.700202797476307
4857	4.733754566658936
4858	4.701791074445803
4859	4.763202963156093
4860	4.779926522347943
4861	4.6726688675850845
4862	4.729966583713436
4863	4.717431662510009
4864	4.750236758517178
4865	4.699339701503673
4866	4.704660720301961
4867	4.683447869084768
4868	4.7191710943347855
4869	4.740474588281465
4870	4.727369726972396
4871	4.717849586024239
4872	4.692028286380376
4873	4.714913935778663
4874	4.72168995687817
4875	4.741778222099005
4876	4.723936009503251
4877	4.688181709325818
4878	4.714618318770297
4879	4.766167860419129
4880	4.685885550539613
4881	4.741596060786005
4882	4.736229369125471
4883	4.716749631265727
4884	4.692953770397214
4885	4.661883539118041
4886	4.644820083272194
4887	4.743412007137815
4888	4.687662050836476
4889	4.734752180404469
4890	4.740226136102704
4891	4.696491685324214
4892	4.694094270802485
4893	4.740872600033974
4894	4.666357437537729
4895	4.710571103151688
4896	4.73109000543287
4897	4.671835527115766
4898	4.69156045342593
4899	4.779672513666766
4900	4.715853373087574
4901	4.756313563358467
4902	4.68588623706144
4903	4.714517080696175
4904	4.718573052067252
4905	4.695561948402303
4906	4.712124744734528
4907	4.738981514965925
4908	4.714054848851875
4909	4.751810872647269
4910	4.722330242763986
4911	4.734502838196742
4912	4.707063958652729
4913	4.722757732748808
4914	4.723965176970149
4915	4.748924007656693
4916	4.67836827526896
4917	4.726623172260224
4918	4.718799977406916
4919	4.722986940082802
4920	4.7547744565667
4921	4.73921399384431
4922	4.717831487916677
4923	4.776384963605479
4924	4.681608163917001
4925	4.669501120842177
4926	4.766710247915444
4927	4.704113131979428
4928	4.7441641599967745
4929	4.710182040183473
4930	4.692130743753655
4931	4.726006605383692
4932	4.719597485823626
4933	4.730567298410462
4934	4.747813991936112
4935	4.7112264831165716
4936	4.705141441177578
4937	4.722945921201206
4938	4.72540464985084
4939	4.718215656992131
4940	4.680419121386387
4941	4.7307588210097675
4942	4.683025108648617
4943	4.67648046827663
4944	4.779064628389312
4945	4.696441859890866
4946	4.6991528775670535
4947	4.700060919870461
4948	4.710199910035493
4949	4.733209725920028
4950	4.720842535471933
4951	4.747941648175442
4952	4.721560373486463
4953	4.691691988278344
4954	4.722582694318123
4955	4.69846772324943
4956	4.6999971216975975
4957	4.721247457145612
4958	4.757706434852097
4959	4.735617474626967
4960	4.695508403006701
4961	4.7669659868220045
4962	4.704113488843174
4963	4.7324089090763275
4964	4.7301581497624134
4965	4.700881714312769
4966	4.710821809233281
4967	4.7036627097038775
4968	4.702051934819963
4969	4.680985574443506
4970	4.711288570655058
4971	4.711511792027886
4972	4.693181162029445
4973	4.70856341593705
4974	4.767458884741058
4975	4.705338541273981
4976	4.700545551607248
4977	4.707185574564032
4978	4.690744696334539
4979	4.73128294667727
4980	4.699589180349897
4981	4.734820886965824
4982	4.687943618339215
4983	4.702518742663796
4984	4.677626999051314
4985	4.741422147409034
4986	4.716751480982599
4987	4.728872346690852
4988	4.739510021568354
4989	4.723883742395506
4990	4.722766040282488
4991	4.7075120605434755
4992	4.69101796915533
4993	4.729758246513757
4994	4.714311995920251
4995	4.717128613651841
4996	4.696250601982763
4997	4.7163318332728705
4998	4.775090825017317
4999	4.7133156259591775
5000	4.7086980728221866
5001	4.731928720324799
5002	4.7675412905044015
5003	4.758641693792157
5004	4.72050914638242
5005	4.7503799858331845
5006	4.664683870625046
5007	4.731073773993702
5008	4.705021166936611
5009	4.696183555560761
5010	4.695025357768537
5011	4.690651813094563
5012	4.698366615601881
5013	4.717837263407972
5014	4.711316008058023
5015	4.7013745772736
5016	4.704940115745388
5017	4.739557269629242
5018	4.712481735303195
5019	4.7290316457443184
5020	4.768138376331896
5021	4.680439209150085
5022	4.704323723765381
5023	4.725536990486459
5024	4.693706913184732
5025	4.680626937529675
5026	4.7185463428738945
5027	4.775576693770283
5028	4.719895002127279
5029	4.716778254011822
5030	4.701120474804489
5031	4.765203661590256
5032	4.747396020582402
5033	4.702096571030703
5034	4.704424981030976
5035	4.729936064624365
5036	4.696675997025704
5037	4.723852663051464
5038	4.736347498478033
5039	4.711656670049445
5040	4.662940710996202
5041	4.72002924355124
5042	4.72640118301787
5043	4.737522200932182
5044	4.709694818437443
5045	4.7186072222302435
5046	4.689255322571792
5047	4.739009062245577
5048	4.740824367920065
5049	4.7167334879972955
5050	4.754376893569788
5051	4.718641038405145
5052	4.7194303994153
5053	4.74661366885978
5054	4.671263883931945
5055	4.690914066435983
5056	4.717080134833341
5057	4.736084281394703
5058	4.749087250894801
5059	4.688697979341569
5060	4.714114273042488
5061	4.762533815033685
5062	4.711519455855338
5063	4.6736819327915775
5064	4.7254894960377065
5065	4.738724750508978
5066	4.715371870148853
5067	4.783167029649858
5068	4.735513296823752
5069	4.726120817185728
5070	4.698084189276283
5071	4.753845161247306
5072	4.730905189996882
5073	4.7302209434572005
5074	4.712760242411916
5075	4.71438475906359
5076	4.693610356186327
5077	4.7202599346339715
5078	4.727063466535375
5079	4.717416422884379
5080	4.729468730820291
5081	4.728636408482042
5082	4.721552776319393
5083	4.714103889100953
5084	4.698537684754883
5085	4.6954043511888
5086	4.726504305840253
5087	4.736319065729436
5088	4.694786763824182
5089	4.708887435314865
5090	4.723274350977467
5091	4.719075334813104
5092	4.732250097772585
5093	4.741104287746266
5094	4.723223792993785
5095	4.7213094352862806
5096	4.730560688682268
5097	4.72167031751029
5098	4.759715757787852
5099	4.710898027606017
5100	4.665553319231678
5101	4.7455910981490526
5102	4.709758162263456
5103	4.7128689084570485
5104	4.680881902452321
5105	4.7195857504430005
5106	4.736203891854256
5107	4.720407334125304
5108	4.746017516709974
5109	4.730700726038957
5110	4.760448700071016
5111	4.716744561110822
5112	4.709624020618714
5113	4.724521892663371
5114	4.712682935910378
5115	4.68768300576196
5116	4.662233247229785
5117	4.7191737400698175
5118	4.692130173897169
5119	4.690993369784736
5120	4.760641530927539
5121	4.770029347355978
5122	4.698830201974694
5123	4.724739703763145
5124	4.679709378681536
