	mu_p
3593	0.224525867315444
3594	0.2602276349626272
3595	0.28521821857653823
3596	0.19443665285437575
3597	0.27645966701560476
3598	0.2775628021804103
3599	0.2571300108924652
3600	0.2623584843912626
3601	0.21869047983186646
3602	0.22695581308529272
3603	0.23951378513891067
3604	0.2297556180862608
3605	0.22963176251634562
3606	0.24129737506137436
3607	0.2654966492634376
3608	0.24277803360053338
3609	0.2225179080663517
3610	0.23824986621651617
3611	0.24188369502552656
3612	0.24329017109231665
3613	0.2323508100222229
3614	0.22600022543499548
3615	0.2468685856367438
3616	0.2377829229265817
3617	0.20918994084105758
3618	0.27544745845243945
3619	0.28016166038040813
3620	0.26200249540763615
3621	0.23628842180116646
3622	0.22492660363684586
3623	0.22478972808676737
3624	0.3075125451914289
3625	0.27787642831028264
3626	0.2335973708030902
3627	0.2761809987069226
3628	0.29410637432147424
3629	0.28810664215184856
3630	0.22716569996805136
3631	0.27043569236698034
3632	0.19666129613528957
3633	0.23496693302117128
3634	0.24403315800357958
3635	0.20850931948557144
3636	0.27957214486920495
3637	0.26652802045163
3638	0.20770925096060733
3639	0.1895044183079048
3640	0.2546464284678106
3641	0.27132830781447087
3642	0.28158162111104806
3643	0.24327343232501755
3644	0.24736117465847338
3645	0.20700115308250533
3646	0.2560956456397651
3647	0.22322344743088857
3648	0.25741742905075804
3649	0.31888446491783995
3650	0.23275261470334066
3651	0.273923651483299
3652	0.21763969246529224
3653	0.23882670557587496
3654	0.2767220723943681
3655	0.2728810193063028
3656	0.25981268438920535
3657	0.2445364570628622
3658	0.25952084830191535
3659	0.25189685963330927
3660	0.23324106441648673
3661	0.2188284671726682
3662	0.23755042501538137
3663	0.24194980188261284
3664	0.2349676089341134
3665	0.22288018188684783
3666	0.24245431288852076
3667	0.3033921427329016
3668	0.19792268395148746
3669	0.20525447116916137
3670	0.2680134498052473
3671	0.24112133978839334
3672	0.3029580047288499
3673	0.23866594469752148
3674	0.2844574655897957
3675	0.1989212955150318
3676	0.256557027447336
3677	0.23638408287704818
3678	0.24916636358097594
3679	0.21502985108204073
3680	0.24134772699129597
3681	0.2716325738894749
3682	0.2493323973311431
3683	0.2608198615263719
3684	0.2559758722212703
3685	0.25851702154517125
3686	0.25745032932972284
3687	0.24969516988621632
3688	0.22100428125243557
3689	0.249289088637915
3690	0.23836493754390659
3691	0.24873222407504325
3692	0.2693921042506294
3693	0.2900053704222059
3694	0.25115190468769133
3695	0.23278065418186394
3696	0.23725338394015663
3697	0.2722571274144504
3698	0.22235135342363965
3699	0.2830692238479284
3700	0.26201135917733454
3701	0.20006862874790843
3702	0.25064492355141055
3703	0.2797532450295948
3704	0.23546560442947603
3705	0.2046225864532031
3706	0.22224949305161165
3707	0.2703785015907972
3708	0.2423940791459703
3709	0.21429637237721205
3710	0.25678846308916375
3711	0.24180524970035164
3712	0.22459437869021795
3713	0.23947942709433098
3714	0.2862098442828083
3715	0.24209392384561235
3716	0.29312963871989034
3717	0.2508071907187359
3718	0.23716382785326068
3719	0.23646996134213455
3720	0.23626368570812334
3721	0.24073876513730993
3722	0.29300274121216063
3723	0.26304384058866814
3724	0.26294662885098735
3725	0.23548239090180284
3726	0.22266196547314274
3727	0.22461075844801143
3728	0.22633272167841462
3729	0.2923307614591243
3730	0.2768039580223648
3731	0.22327964303707398
3732	0.2836988772311189
3733	0.24253887692588727
3734	0.24827381455162173
3735	0.21147748491465782
3736	0.23703636960305058
3737	0.23970816181441817
3738	0.23998241820733596
3739	0.2079078848574793
3740	0.23482813784669462
3741	0.23059141457524618
3742	0.20903883001812507
3743	0.27561572460769074
3744	0.2818645373576835
3745	0.24649272998963276
3746	0.29110349499204535
3747	0.2727144071394775
3748	0.21959302041806988
3749	0.26574981984529766
3750	0.24421203288889898
3751	0.24326221107806023
3752	0.22467951481846052
3753	0.30044638618863906
3754	0.2428038187381823
3755	0.2915433525304171
3756	0.24398222772719716
3757	0.23238405755476155
3758	0.22318865375254723
3759	0.27205674128149815
3760	0.295684409308938
3761	0.19998170145879324
3762	0.27947485724008664
3763	0.21709885722856626
3764	0.26564596042978805
3765	0.24755805441348577
3766	0.22804033999840054
3767	0.2257205698314954
3768	0.2734074516484743
3769	0.2196280919273876
3770	0.26100237782544305
3771	0.2512674258315216
3772	0.2759207963788363
3773	0.28347087564504103
3774	0.25988190588301074
3775	0.26354838439920675
3776	0.29154927852851054
3777	0.29101937687724866
3778	0.16503296504198173
3779	0.22595826879537773
3780	0.23099975858294763
3781	0.2790249020339588
3782	0.24435785297522436
3783	0.23336785432412915
3784	0.23712707054228163
3785	0.2739320916095516
3786	0.23895373942000483
3787	0.24018292879824363
3788	0.24476728762800762
3789	0.2783000770751036
3790	0.22700633854357474
3791	0.23176474369893424
3792	0.30303977942513194
3793	0.2522479576451781
3794	0.2396626184806787
3795	0.3100387450826515
3796	0.20935712847259028
3797	0.2480502879797154
3798	0.25913310070238554
3799	0.27630142998203644
3800	0.26250565127886255
3801	0.2732128206190107
3802	0.316489497274584
3803	0.2787309106364805
3804	0.2658335341269315
3805	0.2634194393308125
3806	0.2676031625070847
3807	0.2948773422001569
3808	0.24697117049333067
3809	0.24255400018340487
3810	0.2074796534751419
3811	0.253984468341166
3812	0.21923607658844768
3813	0.22476275293482348
3814	0.17756472425395148
3815	0.2545948788883024
3816	0.19558435304540406
3817	0.2663390538216805
3818	0.24732847913654732
3819	0.2877882637215229
3820	0.2451722687515561
3821	0.30529462819707726
3822	0.2642658677628617
3823	0.2328945048425531
3824	0.2461554818804111
3825	0.2681071047342509
3826	0.2425271729676934
3827	0.2560489339600255
3828	0.22058291807642763
3829	0.27321549028687375
3830	0.2586343917665672
3831	0.27385985925881223
3832	0.27666157927589524
3833	0.22143953186513363
3834	0.2167479010919781
3835	0.24777411095045382
3836	0.26066949322811755
3837	0.24351497062672686
3838	0.17563487407215794
3839	0.25890272401142717
3840	0.218570525660838
3841	0.3117916094976768
3842	0.2223546849236189
3843	0.24102295502733206
3844	0.2319306235610009
3845	0.24137409931670478
3846	0.2612005837715273
3847	0.2722378766644661
3848	0.2129368668794459
3849	0.2373839496720693
3850	0.30669580117046374
3851	0.2801398621604857
3852	0.24299221246141836
3853	0.28126727007908175
3854	0.27655096626202275
3855	0.22627909607137253
3856	0.21917701289544922
3857	0.2664283795521955
3858	0.26891805076797815
3859	0.2534864993064146
3860	0.2586466882154379
3861	0.22925397653868526
3862	0.21599620977749198
3863	0.19583114506889762
3864	0.2700423602359781
3865	0.2681635146999762
3866	0.2566489579708858
3867	0.2517000000896112
3868	0.2081614711003667
3869	0.27914729786742465
3870	0.23571266058743512
3871	0.23818544157834176
3872	0.23226605491624702
3873	0.27504793372691144
3874	0.2776621564954814
3875	0.22476220601388933
3876	0.2564453839269501
3877	0.26180935255594484
3878	0.30148872180256964
3879	0.2587423433379608
3880	0.23112538257070506
3881	0.2620983475664458
3882	0.2529642490759987
3883	0.2996950931861373
3884	0.3033921745831827
3885	0.2561470860236369
3886	0.24300407450401282
3887	0.2624659532593015
3888	0.28531308712465664
3889	0.23799643656718955
3890	0.22108180846720427
3891	0.24206565838373348
3892	0.23639465876340163
3893	0.23426394418395466
3894	0.26802560852863855
3895	0.2858457638070378
3896	0.2767066151048473
3897	0.23051670054995316
3898	0.26947569556896045
3899	0.29724875151855695
3900	0.23776955109711864
3901	0.21161728789180967
3902	0.18425884408063475
3903	0.23990432318216337
3904	0.20025003029511307
3905	0.25087530826254856
3906	0.2609291028311794
3907	0.2702048050391032
3908	0.30224283118913625
3909	0.26210804038141855
3910	0.2486837038164127
3911	0.2774287059775595
3912	0.26560013891597306
3913	0.2601254280558771
3914	0.30317823285151185
3915	0.2611902539009186
3916	0.23201299230625352
3917	0.26958002397228253
3918	0.24814409236464383
3919	0.2999215624038396
3920	0.2533040450464078
3921	0.2555969589209047
3922	0.24300990062412542
3923	0.2474376692255189
3924	0.25141252280080906
3925	0.2677806376143812
3926	0.23726919805383107
3927	0.22999056633817963
3928	0.26697660873302353
3929	0.30317408531664797
3930	0.2646499923611294
3931	0.2715728159136418
3932	0.24459226510239623
3933	0.1982802068430073
3934	0.21881508376076952
3935	0.2712433114097774
3936	0.2205954086807294
3937	0.27818641108856634
3938	0.2545097398786736
3939	0.23669615547458514
3940	0.22467897975848847
3941	0.2676545003852152
3942	0.25486260858108234
3943	0.28346650490890485
3944	0.26758214432060234
3945	0.25248720626623855
3946	0.2532745028189171
3947	0.22728811126300216
3948	0.22603157709600422
3949	0.28157753501510047
3950	0.2534181849472298
3951	0.22618589192740424
3952	0.26577824011892975
3953	0.20929589306088398
3954	0.23239080571853868
3955	0.28545846264672103
3956	0.24464223669253407
3957	0.2586853374743027
3958	0.23653115221542337
3959	0.29640890131592285
3960	0.2384035266722669
3961	0.22840108203354642
3962	0.2741039725635533
3963	0.24603257254891955
3964	0.24194027084867184
3965	0.2536968871816597
3966	0.22901879891779814
3967	0.3024771319348256
3968	0.21496375258028994
3969	0.25780988223600415
3970	0.24742072152821196
3971	0.26517464440367317
3972	0.25468828452175013
3973	0.2826666978677985
3974	0.25300724328819335
3975	0.26923277941644114
3976	0.2713854449001939
3977	0.24973232086418787
3978	0.2604518579006526
3979	0.23343292256955295
3980	0.2044980036054893
3981	0.24683135669175366
3982	0.22978590440294874
3983	0.2582410826002434
3984	0.2586310142547594
3985	0.2756253760063508
3986	0.2539532542889021
3987	0.32205113743049696
3988	0.27902012081153027
3989	0.2459584435888979
3990	0.2578122273227417
3991	0.2376914239978108
3992	0.20542205283354376
3993	0.26287589594921856
3994	0.2604099562325672
3995	0.24608348224548315
3996	0.19264295737474058
3997	0.27807203705841105
3998	0.25910154309952643
3999	0.27161457813715606
4000	0.2505559564842081
4001	0.234324996043471
4002	0.28167838320271466
4003	0.2510784415132551
4004	0.2517991594757363
4005	0.3280518114570726
4006	0.30107533092060645
4007	0.24979206389475286
4008	0.23136416805796162
4009	0.2828441143401466
4010	0.2602813767116278
4011	0.23526140906989315
4012	0.2865211937886866
4013	0.24206816222533448
4014	0.28123083868356136
4015	0.30572685669464256
4016	0.2753684021390971
4017	0.2610270568742391
4018	0.27205948143311165
4019	0.2743869890072747
4020	0.23211489168916832
4021	0.24118342499198467
4022	0.26528002418966573
4023	0.2790378150905635
4024	0.26298605667467423
4025	0.23915535871183363
4026	0.2043488479320932
4027	0.25129855207736923
4028	0.23921333618847465
4029	0.25534062217931086
4030	0.24707632101129076
4031	0.21451791408457335
4032	0.22647103938815022
4033	0.24574497611271082
4034	0.3023597518268767
4035	0.27249069686315835
4036	0.19715170817004612
4037	0.2606949554009454
4038	0.22845770887970893
4039	0.23741401099499454
4040	0.2817052777901892
4041	0.2118031679335503
4042	0.2772127433014376
4043	0.2722421981631007
4044	0.26706583559767766
4045	0.27148649014213133
4046	0.24360769809903085
4047	0.2224834312942494
4048	0.282107684266131
4049	0.255581054411951
4050	0.26145112720241215
4051	0.20605925663760435
4052	0.2687822182670644
4053	0.2308246335323998
4054	0.2523891785443976
4055	0.23487404511165502
4056	0.23296378766281922
4057	0.27924910615548
4058	0.24657525875852676
4059	0.27889066346958263
4060	0.23721070607361155
4061	0.25198582795507607
4062	0.23653279163321786
4063	0.2384816365163642
4064	0.27126435089945794
4065	0.24523689606849158
4066	0.22338032516185052
4067	0.2442023136712645
4068	0.2572883107768751
4069	0.2450130646374965
4070	0.2711161239649892
4071	0.2190409025062695
4072	0.21125100591370805
4073	0.25318148458271
4074	0.28553216723446573
4075	0.2702397724554568
4076	0.2122983449993097
4077	0.2548098829672877
4078	0.2571264449719035
4079	0.24256399105169132
4080	0.2863808501262308
4081	0.22849262679363466
4082	0.2798855977386257
4083	0.21532486032713158
4084	0.260366991938583
4085	0.21641427381580147
4086	0.24156821491480057
4087	0.23953293689646377
4088	0.24830912600849184
4089	0.27876885606991053
4090	0.2620643273984238
4091	0.27740317843378715
4092	0.24043263662832157
4093	0.2288205485686435
4094	0.22206301177028334
4095	0.22325478298265794
4096	0.2345745027204447
4097	0.24165179824861052
4098	0.27255221910687416
4099	0.2633443491297586
4100	0.25339148915640475
4101	0.2297775865300984
4102	0.22979566616472816
4103	0.2802408586147431
4104	0.2293340239198306
4105	0.24580265609562876
4106	0.24994545732841258
4107	0.23450621027611773
4108	0.2502715590405095
4109	0.22369352339515725
4110	0.27260795926463843
4111	0.21465772000307065
4112	0.2676386398026499
4113	0.25592331591285833
4114	0.25037481281197155
4115	0.19613165433863977
4116	0.2525751275509402
4117	0.27127224847455483
4118	0.26575965673961865
4119	0.24542110001361156
4120	0.25892312029917386
4121	0.2896464490794928
4122	0.2044713907588378
4123	0.1986384798899685
4124	0.2511815171544509
4125	0.20697288625068228
4126	0.22832534424527146
4127	0.22850402224278932
4128	0.2879092057406777
4129	0.26163671219384765
4130	0.20092556433732853
4131	0.2879503487983149
4132	0.22188861920924297
4133	0.25308849180174275
4134	0.25111424049522413
4135	0.2946053196840176
4136	0.25776958348027934
4137	0.21909224358981347
4138	0.2613070482385734
4139	0.2676103357503105
4140	0.2753388179396077
4141	0.2757284090513562
4142	0.2947555729637452
4143	0.23418531464735992
4144	0.27820022886445067
4145	0.2093855059856018
4146	0.23983908966308592
4147	0.3145632157100036
4148	0.24961905587646233
4149	0.2094276973999118
4150	0.22179673946755005
4151	0.27853198577317445
4152	0.2677235069350898
4153	0.20994921685561502
4154	0.2661311928884698
4155	0.2541772592182974
4156	0.24940564904191692
4157	0.24481953335428325
4158	0.23485280948703657
4159	0.2841412491311768
4160	0.24039934851015837
4161	0.25910127126800075
4162	0.2531548428059714
4163	0.27453091072090324
4164	0.21980711126947375
4165	0.24121926888079917
4166	0.229800400683149
4167	0.2133768213086788
4168	0.213112639443972
4169	0.23021989099859155
4170	0.2522967544529037
4171	0.2615947319680083
4172	0.2712748858758303
4173	0.27624612493548295
4174	0.26373476064580303
4175	0.23447645765045608
4176	0.2594213388636815
4177	0.26759656642567803
4178	0.24283737513122705
4179	0.23472376261765032
4180	0.23283206669164805
4181	0.2465841355281863
4182	0.20589681641801097
4183	0.19435306834730207
4184	0.23058177352530182
4185	0.2506542505456509
4186	0.267324516757159
4187	0.2025216644212281
4188	0.20425089358325893
4189	0.2541929262718589
4190	0.2618988114875057
4191	0.22965270960125447
4192	0.2565369523868423
4193	0.2551843309657883
4194	0.2070892781912913
4195	0.2474518962047493
4196	0.2497700172621075
4197	0.2450401680241476
4198	0.22943636216902003
4199	0.2203483748778302
4200	0.2630438959857851
4201	0.23054292031390383
4202	0.2863872849392931
4203	0.2628095347316806
4204	0.2673556687616671
4205	0.21560408682348858
4206	0.2592371027673031
4207	0.3022786962440232
4208	0.2274877119483032
4209	0.2255855391347082
4210	0.2646902267706623
4211	0.23587894807861876
4212	0.24830494459412408
4213	0.23035076822812758
4214	0.3039745246336353
4215	0.23531351963991215
4216	0.22944236531085788
4217	0.20120613709938656
4218	0.24965054082463037
4219	0.26051149370340054
4220	0.2588321729934492
4221	0.2713459814285245
4222	0.2487546512717784
4223	0.23373807427919535
4224	0.2625230148170291
4225	0.32538088158083267
4226	0.2483760793508144
4227	0.2601516786526043
4228	0.26385381391758206
4229	0.1933429112357328
4230	0.22933806108460875
4231	0.2196954961826032
4232	0.27192378857425725
4233	0.2632788823795383
4234	0.2951369568906448
4235	0.22651963938150027
4236	0.2206113855047601
4237	0.30680548948525654
4238	0.2663372624299956
4239	0.2381122139107061
4240	0.318480823040903
4241	0.27847901283547005
4242	0.22037865353215103
4243	0.23009071866909536
4244	0.2443975995391548
4245	0.22834925578644638
4246	0.2563326510099869
4247	0.23745568858238092
4248	0.2234351462100331
4249	0.2366049404338449
4250	0.27916085383486483
4251	0.27781878686805417
4252	0.22364151133931023
4253	0.2795960885396647
4254	0.23628883622832308
4255	0.27577557532978575
4256	0.20296708215058226
4257	0.25743664191547
4258	0.27460181321288424
4259	0.2285463649908758
4260	0.23219929754336183
4261	0.24947865501145935
4262	0.2969857230948534
4263	0.2541047090091641
4264	0.2716994273776208
4265	0.20707091773652694
4266	0.2799959545968101
4267	0.2488314868417019
4268	0.2602823341993693
4269	0.2559009165035567
4270	0.2775334281850762
4271	0.2628767200509613
4272	0.31332815619356563
4273	0.2103420445341218
4274	0.24012624307766553
4275	0.2451908024892226
4276	0.22068921826513171
4277	0.2750888842650607
4278	0.24149335350883824
4279	0.1971086266444834
4280	0.24395676047073656
4281	0.26673542595722066
4282	0.22345233740696238
4283	0.2625354141133952
4284	0.23672447024968374
4285	0.2848410748893182
4286	0.24176433117962115
4287	0.2630688020828592
4288	0.24326935973900457
4289	0.22136889719446604
4290	0.22656345093641247
4291	0.2567269719253029
4292	0.2669961053840803
4293	0.21284204678970667
4294	0.23775552137565428
4295	0.24730147261368268
4296	0.23473079702821464
4297	0.2578107895601437
4298	0.2719774581737895
4299	0.23221795593223915
4300	0.29663243084546115
4301	0.2656133371354507
4302	0.2719190607510912
4303	0.24085525398463514
4304	0.26142824149567184
4305	0.22389694575224756
4306	0.2403992580111446
4307	0.2755546217140718
4308	0.23539146070277112
4309	0.18153228178078473
4310	0.25293326854329024
4311	0.2528989066740919
4312	0.21961283100722084
4313	0.24933959250133608
4314	0.21032213253501808
4315	0.27336573117914675
4316	0.22688331951194315
4317	0.23035573699777295
4318	0.21779118214727974
4319	0.26251793901337717
4320	0.22843499945463058
4321	0.2466606519402234
4322	0.24325178724116273
4323	0.2280452562250764
4324	0.22176961644749962
4325	0.2625775741504924
4326	0.2614519869538431
4327	0.27831042789436594
4328	0.23433075136091705
4329	0.27641758810283334
4330	0.3004933407795986
4331	0.25991197804062827
4332	0.2739610257793477
4333	0.2814061989538851
4334	0.27693605837375895
4335	0.23737257873343315
4336	0.27298889648740865
4337	0.27277992015982516
4338	0.23877934293824613
4339	0.23098234900762377
4340	0.24225127772958793
4341	0.23608612408938504
4342	0.2657787939126592
4343	0.2503505453792931
4344	0.2325723039190243
4345	0.21713143626536605
4346	0.2750875698600692
4347	0.23190824765126972
4348	0.21321520475149272
4349	0.24006584728479796
4350	0.2527983514703091
4351	0.26028670784378743
4352	0.24802320921285873
4353	0.2589618609787847
4354	0.2673580927741748
4355	0.2619594745264155
4356	0.25240026481038386
4357	0.26292886747002703
4358	0.24203832141600584
4359	0.27010415301470425
4360	0.264588812194693
4361	0.2512511009361214
4362	0.24396896810706284
4363	0.29525177187879836
4364	0.26203276513632695
4365	0.28397035083896927
4366	0.23412985622632904
4367	0.2564971284916378
4368	0.22895787444605054
4369	0.2034734172987804
4370	0.26067443892968223
4371	0.26170108939283443
4372	0.31698193871869196
4373	0.25918905204952486
4374	0.2247283863889017
4375	0.2154772104969877
4376	0.3020569267651842
4377	0.23163300894399538
4378	0.25354860199679374
4379	0.2595723708301716
4380	0.2634708304844747
4381	0.2487500179057054
4382	0.24228401387431872
4383	0.24952728501386606
4384	0.241520524949328
4385	0.20540823984377304
4386	0.2657865056011279
4387	0.2735524175804451
4388	0.2403231806872065
4389	0.2821231953990093
4390	0.23146359023091403
4391	0.24837102283211263
4392	0.21709027154470728
4393	0.259408214063199
4394	0.2600397580884007
4395	0.25241318799472257
4396	0.214477182784154
4397	0.26812967152221734
4398	0.2175959361069749
4399	0.2719221075223568
4400	0.3076473938390917
4401	0.303528170682853
4402	0.2658131146036222
4403	0.26187333067954716
4404	0.22428163285842506
4405	0.20632472747896602
4406	0.24533631311978873
4407	0.2383082209238576
4408	0.20574538097218867
4409	0.2592846562339307
4410	0.2612917046109238
4411	0.27693007638615863
4412	0.251006639425608
4413	0.2314882176531455
4414	0.2311877678247265
4415	0.24712467023842916
4416	0.2628558345925342
4417	0.26845131642068815
4418	0.22894580897417072
4419	0.310461485417853
4420	0.26653312760624537
4421	0.2480906246098539
4422	0.22842684015368298
4423	0.2430620375873571
4424	0.25185355100613777
4425	0.2493305204547065
4426	0.22738997530430016
4427	0.254125842926675
4428	0.22798895952056497
4429	0.30642096461391005
4430	0.3190034776953734
4431	0.3324259006465102
4432	0.2672082101499485
4433	0.23687640422592102
4434	0.2219481966620823
4435	0.23330685551038713
4436	0.26171402994435505
4437	0.20787482409620536
4438	0.26374445928775736
4439	0.2493474206766444
4440	0.24113633632466822
4441	0.25826905963170155
4442	0.2654944127897692
4443	0.253185049301402
4444	0.2680015842361163
4445	0.2331548381597119
4446	0.2551598566226285
4447	0.23922584887030277
4448	0.2157994258644553
4449	0.26741002567822636
4450	0.22270059583437393
4451	0.2443193257831483
4452	0.25973796634957863
4453	0.259988248630864
4454	0.2532396886825344
4455	0.2504187005303903
4456	0.23851848807071138
4457	0.2802645212880408
4458	0.26785406761969927
4459	0.2600334792797447
4460	0.32233010111068344
4461	0.28279890830088394
4462	0.26453439146569874
4463	0.23455202367282457
4464	0.24336553640820638
4465	0.22608969930074055
4466	0.234732384227277
4467	0.22108819887532863
4468	0.2551734820270425
4469	0.27276142636212325
4470	0.26638243146516116
4471	0.24836287652846423
4472	0.2657742390603753
4473	0.22044550664427115
4474	0.2147030979289504
4475	0.23532073452359947
4476	0.24913356976355666
4477	0.21531975792393976
4478	0.2689180753080291
4479	0.25564619404423805
4480	0.25122296236333463
4481	0.22589722486650848
4482	0.23985932973180465
4483	0.22733613262277497
4484	0.23236439832214523
4485	0.22874230693034361
4486	0.2963919278326037
4487	0.2854531786782723
4488	0.25830316225865746
4489	0.2995752243027198
4490	0.23496653794614214
4491	0.23307729526901766
4492	0.2764254128346597
4493	0.267115825346941
4494	0.20211408444596246
4495	0.25898755647329097
4496	0.24423115586021468
4497	0.20957814280882414
4498	0.2962343279803491
4499	0.3163026716207492
4500	0.24020918489896942
4501	0.22642039288848528
4502	0.2688665787253487
4503	0.2102642496354038
4504	0.29737258034836034
4505	0.24365041795086068
4506	0.22071668313528553
4507	0.20957273550497277
4508	0.2915206943636929
4509	0.25266270570631283
4510	0.22044466904195217
4511	0.2550325753482877
4512	0.2680673210642441
4513	0.2285456348180359
4514	0.228447051183928
4515	0.23211624164922942
4516	0.2749274961128767
4517	0.24095862584975797
4518	0.2947338063299299
4519	0.24679439828383395
4520	0.22955717574420487
4521	0.25008304189584263
4522	0.29265102191391745
4523	0.23012061044993892
4524	0.23093449308356342
4525	0.2628704052346882
4526	0.25596061709702755
4527	0.2555984405810851
4528	0.27170686395588
4529	0.2843417896811422
4530	0.23594607880092583
4531	0.22550789582088343
4532	0.24595560172880523
4533	0.2692887053232008
4534	0.26460517986609183
4535	0.25440409537148323
4536	0.257885857504242
4537	0.22002970448466141
4538	0.2574258187013331
4539	0.2864023938503383
4540	0.22773711657992135
4541	0.2382236198593724
4542	0.25480274984070167
4543	0.24349314383788273
4544	0.23987618454502704
4545	0.20187111762168433
4546	0.279037770529983
4547	0.22698649360549392
4548	0.29017456165285715
4549	0.21328748834855776
4550	0.24986945374060188
4551	0.20473685236090255
4552	0.2845893749938316
4553	0.19018176897732822
4554	0.2336847445697698
4555	0.2549664609293224
4556	0.2722337645692835
4557	0.21338824642279586
4558	0.24596814717258783
4559	0.31534363115423614
4560	0.22739916170048066
4561	0.24717585098089898
4562	0.30326256529371454
4563	0.18808655452301826
4564	0.2765970590725992
4565	0.23806624341202656
4566	0.23892531174214543
4567	0.21349806250754885
4568	0.22917718040622825
4569	0.2376261048488748
4570	0.2519086953084261
4571	0.22968254180999823
4572	0.26010445842125907
4573	0.25770187449631166
4574	0.20338081990956117
4575	0.18890567394802282
4576	0.2550289036934094
4577	0.24499800951924047
4578	0.2499260015813881
4579	0.19317659179415692
4580	0.23261977663760883
4581	0.19055650490009782
4582	0.3128480319269237
4583	0.2690009621305645
4584	0.2393228596143347
4585	0.24399217054784375
4586	0.2427073482408099
4587	0.19245952269241604
4588	0.24636080227226076
4589	0.26454990755431146
4590	0.22405095164535066
4591	0.24719283580139473
4592	0.2400391980083221
4593	0.2015764855904176
4594	0.23509662763571718
4595	0.25723379488160164
4596	0.24969024775283782
4597	0.2443306930028901
4598	0.25395860064953957
4599	0.24547524520585676
4600	0.24603883388484993
4601	0.24476257506738655
4602	0.2756653520538565
4603	0.22017005638042803
4604	0.19555060686546524
4605	0.211390272332938
4606	0.2984217217825062
4607	0.28838551489220304
4608	0.27917281813064876
4609	0.27167591836995686
4610	0.27307763154954634
4611	0.23039082754569076
4612	0.2862892386029402
4613	0.26741437061014905
4614	0.24374134527497412
4615	0.25897750038367484
4616	0.209526698107949
4617	0.19025178040210206
4618	0.24925264301484937
4619	0.27991485885459705
4620	0.21693915340558498
4621	0.24284431175948282
4622	0.24090897681551443
4623	0.24608409273608992
4624	0.25441713053658954
4625	0.2592881900129532
4626	0.26991463318742015
4627	0.25548257789008366
4628	0.25636573831363546
4629	0.27198538386386695
4630	0.28467878605959795
4631	0.28655408479404787
4632	0.2588976853584185
4633	0.22338011460698481
4634	0.2227598787266027
4635	0.26148799253549304
4636	0.26098588559310076
4637	0.24753185090297963
4638	0.27231175923459294
4639	0.20985968371028546
4640	0.2563778894986091
4641	0.21404509882357897
4642	0.26920614831178447
4643	0.2790151544698599
4644	0.21506981844016324
4645	0.26363219973056895
4646	0.28060319449210325
4647	0.25755261634863147
4648	0.29124800921110916
4649	0.2972693231240177
4650	0.23715778262913068
4651	0.23845628622046638
4652	0.3156575112790821
4653	0.21852513381690306
4654	0.2530673109328849
4655	0.24054524351505535
4656	0.25174114048918866
4657	0.2615799589958688
4658	0.2588495774136673
4659	0.2875643452902197
4660	0.28862256325393104
4661	0.2928347038757836
4662	0.24825590406572337
4663	0.22314251159412354
4664	0.30139252613242973
4665	0.28583267487812286
4666	0.27855063248413897
4667	0.18963978249018246
4668	0.23498053600717073
4669	0.2419789770298505
4670	0.28783283766502243
4671	0.24327685659397835
4672	0.2385326499842374
4673	0.24886538696602795
4674	0.2531095595124674
4675	0.27877157069976166
4676	0.23656882834578077
4677	0.2694477933030068
4678	0.2463273988421394
4679	0.2959790140933971
4680	0.26539021592733325
4681	0.24737982468551203
4682	0.23894939866632015
4683	0.24859933708253057
4684	0.2564069868764551
4685	0.23714912039831496
4686	0.22645476207587342
4687	0.25268599441014356
4688	0.2543461080367983
4689	0.24847337167383443
4690	0.27478610529237824
4691	0.3284120414565096
4692	0.2703508549918568
4693	0.26929817745450796
4694	0.28563223465121074
4695	0.27203311368062333
4696	0.22695641737325312
4697	0.2146151327869145
4698	0.27188828975679624
4699	0.24178176176727267
4700	0.2613983924415918
4701	0.2160365760207418
4702	0.27134303017993017
4703	0.23462802110331657
4704	0.22598519272010759
4705	0.26249903065756214
4706	0.2159392215809716
4707	0.28114862952744246
4708	0.29214115400225066
4709	0.28611527947003756
4710	0.2938747071989633
4711	0.2464946407314418
4712	0.23241818168350753
4713	0.3091119214821839
4714	0.27873823057198527
4715	0.23574549163781697
4716	0.208325768214566
4717	0.2969038604835514
4718	0.24423548672969145
4719	0.23074449342258088
4720	0.2740880131680658
4721	0.2737762235822326
4722	0.2417215388315267
4723	0.23314016401896798
4724	0.2641340210147692
4725	0.23102533618674576
4726	0.23186510415197195
4727	0.24381949451645718
4728	0.24589202131941162
4729	0.24628813170299507
4730	0.2657395230166446
4731	0.2410294504487985
4732	0.23579645336391478
4733	0.23911624383023214
4734	0.1785107393900816
4735	0.26479956457998705
4736	0.20757308139205816
4737	0.23298286741071292
4738	0.2837296960549531
4739	0.30102537238378935
4740	0.33039731765382907
4741	0.27077529632324576
4742	0.2432089319803321
4743	0.24276735021149118
4744	0.2485998039475197
4745	0.21289697956907272
4746	0.2568144205161717
4747	0.276952206015095
4748	0.22050954173059834
4749	0.2504406251789028
4750	0.2561911798723663
4751	0.2614191208385819
4752	0.21961004987740887
4753	0.23018566360405943
4754	0.2974307765204893
4755	0.20795404822736882
4756	0.24560520747750014
4757	0.24526829515744503
4758	0.22600719859712418
4759	0.26612410247881346
4760	0.28021110896992973
4761	0.24779508827862168
